"Popolazione per età, vista per singola area - Comune: 010032 - Masone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Masone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;44;55;55;40;54;42;54;45;47;39;33;35;31;33;30;29;38;24
32;57;43;55;61;43;56;48;51;40;43;35;36;32;32;34;30;29;40
33;57;60;45;56;59;40;52;47;53;37;40;32;33;33;31;27;29;34
34;62;58;57;42;64;56;43;54;47;52;35;45;28;33;32;30;26;27
35;82;65;58;58;45;64;54;46;51;46;52;33;44;32;28;30;29;26
36;59;83;62;61;61;44;65;52;43;52;50;52;33;48;32;28;33;28
37;64;60;81;58;60;63;45;63;52;42;48;51;54;32;45;34;31;31
38;65;64;61;80;60;60;61;46;64;54;42;45;49;59;32;47;35;31
39;55;64;64;62;82;59;59;58;49;62;57;41;46;49;61;34;47;37
40;65;57;65;66;60;80;59;61;62;48;65;57;43;49;47;60;37;51
41;63;65;58;64;66;59;79;60;61;62;46;65;55;42;54;46;59;37
42;66;65;65;59;61;64;59;77;61;58;62;47;62;55;43;55;47;58
43;54;66;66;66;59;61;61;61;78;60;60;64;48;60;56;44;53;46
44;52;53;69;67;63;59;58;62;60;79;58;59;67;47;61;59;47;52
45;55;51;52;70;66;63;58;59;62;64;75;57;59;62;47;60;60;47
46;51;54;50;52;70;65;60;52;60;62;64;76;59;60;62;47;61;61
47;59;50;53;49;51;68;65;62;51;57;64;65;79;57;63;60;49;60
48;57;58;46;53;46;50;67;63;62;50;57;66;65;78;58;63;60;46
49;46;56;58;47;53;46;51;67;63;63;52;57;63;64;81;58;65;60
50;55;43;58;58;45;53;49;53;65;63;62;54;58;63;63;83;59;63
51;64;54;43;56;60;44;52;48;52;61;64;62;54;60;63;64;84;58
52;53;63;52;43;53;62;44;52;49;53;59;64;62;53;61;62;64;81
53;60;54;63;52;43;54;60;44;52;51;54;59;63;62;53;63;62;65
54;61;60;54;60;52;45;57;61;45;52;52;54;59;62;62;56;63;63
55;61;60;60;52;58;52;45;56;59;46;51;51;54;56;62;64;58;61
56;49;59;60;60;52;54;50;43;56;57;48;51;49;53;56;63;60;58
57;47;49;58;60;59;49;53;53;41;55;54;47;51;51;53;56;63;59
58;49;45;49;58;58;61;49;52;52;40;56;55;48;50;51;53;56;63
59;45;46;44;45;58;57;59;50;52;51;40;56;55;44;51;50;53;56
60;46;43;46;43;43;59;56;57;50;50;50;41;54;55;43;52;50;53
61;49;45;45;46;43;43;58;56;57;51;49;50;42;55;55;43;52;53
62;48;48;44;45;46;41;43;57;54;57;53;49;51;39;54;52;43;53
63;55;46;48;44;43;45;42;40;56;53;57;54;50;51;39;55;52;42
64;54;56;46;47;43;42;46;41;41;55;55;58;54;50;50;40;54;52
65;52;54;54;45;44;44;42;46;41;39;54;55;54;50;51;49;41;55
66;34;52;54;54;46;40;43;40;46;42;36;53;55;52;51;53;50;41
67;46;33;52;55;52;47;40;40;40;45;42;35;53;53;51;50;52;49
68;46;45;33;52;54;48;46;40;39;40;45;42;33;53;52;51;49;52
69;65;46;45;33;51;51;45;44;40;38;39;45;42;33;52;52;52;50
70;62;64;46;43;31;50;51;45;44;37;37;39;45;38;33;53;52;51
71;51;61;63;45;43;31;49;48;43;43;38;37;39;44;36;31;51;51
72;44;48;60;60;44;44;30;48;48;42;42;37;37;38;44;35;31;52
73;65;44;47;59;59;41;39;29;46;47;42;40;35;36;39;44;35;31
74;53;62;46;46;58;57;38;36;29;46;45;42;40;35;36;38;44;35
75;53;52;63;45;45;58;54;37;31;26;46;45;42;39;35;36;37;43
76;44;51;52;62;44;42;55;53;37;30;23;45;44;40;39;35;35;36
77;45;43;51;49;60;43;41;54;49;36;27;23;42;43;40;39;34;35
78;38;45;41;51;44;54;44;38;55;48;34;27;22;39;40;38;39;34
79;35;37;44;38;50;45;53;43;38;52;48;30;27;22;38;37;38;39
80;32;32;37;41;38;49;41;49;38;37;50;45;30;25;22;33;35;37
81;24;28;32;36;37;35;45;38;50;35;35;50;43;29;21;19;32;36
82;15;23;26;30;36;28;34;42;34;45;33;33;47;42;28;22;19;30
83;23;14;22;27;27;32;25;31;36;34;44;31;31;44;41;27;22;20
84;19;22;12;22;26;23;27;26;29;36;31;41;30;29;40;40;25;22
85;18;18;19;11;20;21;20;22;24;27;30;30;32;29;22;35;38;24
86;22;15;16;15;10;18;18;17;19;19;24;28;26;27;26;21;32;34
87;16;21;13;15;11;10;16;18;15;18;15;21;28;26;24;22;21;29
88;13;12;14;14;13;11;9;13;16;14;18;14;19;26;24;21;21;20
89;15;13;7;12;10;11;11;10;10;14;11;17;12;14;21;19;17;17
90;9;12;11;4;12;7;10;11;8;7;12;10;14;10;13;19;18;12
91;7;6;11;5;3;12;5;7;8;9;5;13;9;11;8;13;17;17
92;4;7;6;12;4;2;11;5;5;8;8;6;10;9;8;8;14;12
93;9;4;4;2;13;2;1;10;5;5;7;6;5;9;9;6;7;9
94;3;8;4;0;1;10;2;2;7;5;4;6;3;5;6;8;6;5
95;0;3;7;5;0;1;5;2;1;6;4;4;6;3;4;7;7;4
96;1;0;2;7;4;0;1;5;4;2;5;3;2;5;2;3;4;6
97;1;1;0;2;3;4;0;0;4;3;2;4;3;0;4;2;3;4
98;2;1;1;0;2;3;3;0;0;2;1;2;4;2;0;4;1;2
99;0;1;0;1;0;2;0;1;0;0;2;0;2;3;1;0;4;0
100 e oltre;0;0;1;1;1;1;2;2;3;3;0;1;1;3;4;4;3;4
Totale;4073;4060;4033;4030;4003;3928;3894;3877;3835;3797;3766;3774;3747;3719;3689;3676;3691;3649
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;7;9;26;12;16;16;14;11;11;8;10;11;16;9;6;7;9
1;12;17;7;9;27;14;17;15;14;10;12;7;11;12;16;9;7;6
2;20;13;18;7;10;23;13;19;14;15;10;13;8;11;13;16;10;7
3;13;20;13;18;6;12;23;13;17;11;15;11;12;11;12;12;16;10
4;16;12;20;13;19;8;12;24;12;17;11;15;11;14;10;12;13;16
5;19;16;11;20;13;19;8;11;24;12;18;12;15;11;15;10;9;13
6;25;19;16;10;20;13;19;8;12;24;13;20;12;16;11;15;10;11
7;23;25;19;16;9;20;13;19;9;12;25;12;19;11;15;11;13;10
8;21;22;25;19;16;10;21;13;20;9;12;24;12;17;11;15;11;13
9;24;22;22;25;19;16;10;21;13;20;9;13;24;13;19;10;15;12
10;18;24;22;22;27;19;15;10;21;13;21;11;13;25;13;21;10;14
11;20;18;24;22;22;27;20;16;10;21;13;21;11;13;25;13;20;10
12;15;21;18;25;22;23;25;22;17;11;21;13;20;9;13;27;14;19
13;17;15;20;18;25;21;23;26;22;17;11;21;13;20;9;13;25;14
14;15;19;15;20;18;25;22;23;26;21;17;11;21;13;20;9;13;25
15;17;15;19;15;20;19;25;21;23;26;22;17;10;20;13;20;9;11
16;15;17;15;19;15;20;19;25;20;24;26;22;16;10;20;13;20;9
17;19;15;17;15;19;15;19;19;25;20;23;26;22;17;10;20;13;20
18;15;19;14;17;15;19;15;19;20;24;20;23;26;22;17;12;21;14
19;27;16;19;14;17;15;18;15;18;20;24;20;23;25;24;17;14;21
20;21;26;16;19;14;17;15;18;16;18;21;25;20;23;25;25;20;14
21;22;21;26;16;19;15;20;15;18;16;18;21;25;18;22;25;26;21
22;23;23;21;27;16;18;15;20;15;17;16;19;21;26;18;22;28;26
23;21;23;23;22;28;16;18;14;17;16;18;15;19;21;24;20;22;29
24;15;21;22;20;22;27;16;15;14;17;16;17;16;20;19;24;21;22
25;26;17;22;20;20;22;26;18;14;14;17;18;18;17;18;19;23;20
26;23;28;18;22;20;21;22;26;18;15;13;15;19;20;15;15;21;22
27;24;23;28;18;25;18;18;20;23;18;16;12;14;20;21;17;19;18
28;21;23;23;28;20;22;20;19;20;21;19;16;13;15;20;21;19;19
29;27;22;22;23;25;20;20;22;15;19;20;17;16;11;16;19;23;17
30;25;30;22;24;22;25;20;21;22;15;21;21;17;16;10;17;16;23
31;21;28;29;21;22;20;30;20;19;18;15;21;20;16;18;10;17;15
32;34;21;27;31;22;25;21;30;19;18;16;17;21;20;17;19;10;19
33;26;36;24;28;29;20;23;23;32;19;16;15;17;21;19;13;18;12
34;31;26;33;21;31;27;21;25;23;30;17;19;15;18;20;18;13;16
35;39;33;27;35;22;32;25;20;24;22;28;17;19;18;13;19;16;13
36;27;40;31;28;34;22;33;26;18;24;24;29;16;20;17;13;22;17
37;32;27;40;30;28;36;24;31;26;17;21;25;30;15;20;17;15;23
38;37;31;27;40;30;28;37;24;32;28;18;20;24;32;15;21;18;15
39;26;37;33;27;42;31;27;36;25;31;29;18;21;24;33;16;21;19
40;35;26;38;35;25;42;33;29;37;24;32;30;19;24;23;33;18;21
41;33;36;27;38;35;25;40;34;29;37;24;32;29;18;27;22;33;18
42;33;35;36;27;36;34;24;39;34;28;36;24;31;29;18;27;23;32
43;30;32;36;38;27;36;32;26;39;33;30;36;25;30;30;18;26;23
44;29;30;33;37;35;27;33;32;26;40;33;31;37;25;31;33;21;25
45;27;28;30;33;36;35;27;34;31;26;37;32;30;32;23;30;33;22
46;19;26;27;30;33;36;32;25;35;31;27;38;34;31;32;23;31;34
47;33;18;25;27;29;32;35;34;26;31;32;27;39;33;32;32;25;31
48;29;32;17;26;25;28;32;34;34;25;31;34;27;39;33;32;32;24
49;24;29;32;19;26;25;30;32;34;35;26;32;34;27;40;33;33;32
50;37;22;31;32;18;26;28;31;32;34;34;26;33;34;26;40;34;33
51;25;36;21;29;34;18;26;28;31;30;34;35;26;33;33;25;41;34
52;26;25;35;21;27;35;18;26;28;30;30;33;35;25;34;33;25;39
53;35;27;24;35;21;28;33;18;26;28;30;30;32;35;25;35;33;26
54;34;35;27;24;35;23;30;34;18;26;29;29;31;32;35;27;34;33
55;29;34;36;28;23;35;23;30;34;18;26;26;29;29;32;37;27;33
56;30;27;33;36;28;21;33;22;30;33;19;26;24;29;30;33;34;27
57;24;31;26;33;35;25;20;34;23;30;32;18;26;25;28;29;34;34
58;25;24;30;26;31;36;25;20;33;22;30;32;19;25;25;28;29;35
59;26;23;24;28;25;31;35;26;19;32;22;30;32;17;25;25;28;29
60;24;25;23;24;26;26;30;35;26;16;31;23;29;32;17;26;25;28
61;23;23;27;24;24;26;25;31;34;26;15;30;23;29;33;18;26;26
62;25;22;23;27;24;22;26;24;30;32;26;16;31;21;29;30;17;28
63;27;23;22;23;26;23;22;25;24;29;32;27;17;30;21;28;30;16
64;23;28;23;23;22;25;23;21;26;22;30;33;27;17;30;21;28;30
65;30;23;28;22;21;23;25;23;21;26;22;29;33;24;18;29;21;28
66;16;30;23;28;22;20;23;23;23;21;24;22;29;31;25;21;28;21
67;22;16;29;23;27;22;20;20;23;21;21;23;22;29;30;25;21;28
68;19;20;16;29;22;27;22;20;19;22;21;21;21;22;28;30;25;20
69;32;19;19;16;28;21;25;20;19;18;21;21;20;21;22;28;30;25
70;30;33;19;19;14;27;21;25;22;16;17;21;21;20;21;23;28;29
71;17;29;32;18;19;14;26;19;24;21;17;17;21;20;20;20;21;28
72;13;14;29;30;18;19;12;25;20;23;20;16;16;20;21;19;20;23
73;23;13;13;28;29;18;19;11;24;19;23;19;15;15;20;21;19;20
74;22;24;13;10;28;28;16;17;11;24;18;23;19;15;15;19;21;19
75;21;21;24;14;9;28;27;15;14;11;24;18;23;19;15;15;19;20
76;22;19;21;22;13;9;26;26;17;14;10;23;17;21;19;15;14;18
77;20;22;20;20;21;14;9;25;23;16;13;10;21;16;21;19;15;14
78;16;19;20;19;21;17;13;8;25;23;15;14;10;18;16;18;18;15
79;12;14;20;18;18;22;17;12;8;23;23;12;14;10;16;15;17;18
80;12;10;15;19;18;17;20;16;11;8;21;22;11;12;10;15;15;17
81;10;9;10;15;16;17;14;18;16;10;7;21;20;12;9;8;15;15
82;6;8;8;7;15;10;17;12;15;15;9;7;20;20;11;9;8;14
83;6;6;8;7;7;11;9;15;10;15;14;8;6;18;19;10;8;8
84;4;6;4;6;7;5;9;9;13;10;12;12;8;6;17;17;8;7
85;6;3;6;3;5;4;5;6;8;12;9;11;7;8;4;12;15;8
86;9;6;2;3;2;7;4;4;5;5;11;8;8;4;6;2;11;13
87;3;9;6;2;2;2;7;4;4;6;4;10;8;7;4;5;2;11
88;4;3;5;6;1;2;2;5;4;2;7;2;9;8;6;4;5;2
89;7;4;3;4;4;1;2;3;4;4;1;7;2;6;5;5;3;5
90;2;6;3;2;4;2;1;2;1;1;3;1;5;2;6;5;5;2
91;3;2;6;1;1;4;2;1;2;1;1;3;1;5;1;6;5;6
92;1;3;2;6;1;0;4;2;1;2;0;2;3;0;5;1;5;4
93;1;1;3;0;7;0;0;2;2;1;1;0;2;3;0;4;1;4
94;0;1;1;0;0;6;0;0;1;2;0;0;0;2;1;0;4;1
95;0;0;1;1;0;0;2;0;0;1;1;0;0;0;2;1;0;3
96;0;0;0;1;1;0;0;2;1;0;1;1;0;0;0;1;0;0
97;0;0;0;0;1;1;0;0;2;1;0;1;1;0;0;0;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;1983;1978;1972;1972;1950;1935;1918;1910;1890;1843;1829;1834;1824;1813;1801;1792;1807;1803
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;22;6;15;11;7;17;23;15;21;12;17;19;14;9;9;10;7
1;10;16;24;7;15;11;7;19;23;16;21;12;18;17;14;11;9;10
2;15;10;17;24;8;14;11;7;18;23;14;22;11;20;16;15;10;9
3;25;15;10;18;23;8;15;10;7;18;23;14;22;10;21;16;15;11
4;11;25;15;10;19;20;8;19;10;7;18;22;13;24;11;20;17;16
5;22;12;25;15;10;19;20;8;18;10;8;18;22;13;24;12;21;17
6;12;22;11;25;16;11;19;18;9;15;11;8;18;23;13;23;12;20
7;23;12;21;10;26;16;10;19;19;9;15;11;9;18;23;13;23;12
8;23;23;12;20;11;26;16;11;19;19;9;15;12;7;18;23;13;23
9;12;24;23;13;20;11;25;15;10;18;19;9;15;12;8;18;23;13
10;11;12;23;23;13;21;11;24;14;10;18;19;8;14;12;7;20;24
11;21;11;12;24;22;13;21;11;24;15;10;18;19;9;14;12;7;19
12;16;22;11;12;24;22;13;21;13;24;15;10;18;18;9;16;12;7
13;18;17;22;11;12;23;22;13;21;14;23;15;10;17;18;8;17;11
14;14;18;17;22;11;12;25;22;15;22;13;23;14;11;17;19;8;17
15;17;15;18;17;22;11;12;24;22;15;23;14;23;14;12;17;19;8
16;18;17;15;17;17;22;11;12;24;22;15;21;14;23;14;11;16;19
17;18;18;16;15;17;16;23;11;12;24;23;14;21;14;24;14;10;16
18;18;19;18;16;15;17;16;22;11;13;25;23;14;21;13;25;14;10
19;11;17;19;19;16;16;17;16;23;11;13;25;23;14;22;14;25;14
20;20;11;17;19;18;16;14;17;18;22;11;13;26;22;16;22;15;25
21;18;20;11;17;20;17;16;14;17;20;22;12;10;27;22;16;22;16
22;21;18;21;11;17;19;18;17;15;17;22;22;12;10;26;22;15;20
23;26;21;16;21;11;16;16;17;17;16;15;23;22;12;11;23;22;14
24;26;25;21;15;22;11;18;16;17;19;16;17;23;22;13;11;23;21
25;21;22;24;22;15;21;12;17;16;16;20;15;17;22;20;14;10;22
26;20;22;24;27;24;16;19;10;17;14;15;19;14;16;22;19;15;11
27;29;20;24;23;26;22;16;19;10;16;13;16;21;14;16;23;19;13
28;19;28;17;23;23;22;22;19;14;10;16;15;17;23;12;17;22;19
29;22;19;31;18;23;20;21;20;17;14;11;16;14;17;22;11;17;20
30;28;22;20;33;19;20;23;24;21;18;13;10;19;13;16;19;8;16
31;23;27;26;19;32;22;24;25;28;21;18;14;11;17;12;19;21;9
32;23;22;28;30;21;31;27;21;21;25;19;19;11;12;17;11;19;21
33;31;24;21;28;30;20;29;24;21;18;24;17;16;12;12;14;11;22
34;31;32;24;21;33;29;22;29;24;22;18;26;13;15;12;12;13;11
35;43;32;31;23;23;32;29;26;27;24;24;16;25;14;15;11;13;13
36;32;43;31;33;27;22;32;26;25;28;26;23;17;28;15;15;11;11
37;32;33;41;28;32;27;21;32;26;25;27;26;24;17;25;17;16;8
38;28;33;34;40;30;32;24;22;32;26;24;25;25;27;17;26;17;16
39;29;27;31;35;40;28;32;22;24;31;28;23;25;25;28;18;26;18
40;30;31;27;31;35;38;26;32;25;24;33;27;24;25;24;27;19;30
41;30;29;31;26;31;34;39;26;32;25;22;33;26;24;27;24;26;19
42;33;30;29;32;25;30;35;38;27;30;26;23;31;26;25;28;24;26
43;24;34;30;28;32;25;29;35;39;27;30;28;23;30;26;26;27;23
44;23;23;36;30;28;32;25;30;34;39;25;28;30;22;30;26;26;27
45;28;23;22;37;30;28;31;25;31;38;38;25;29;30;24;30;27;25
46;32;28;23;22;37;29;28;27;25;31;37;38;25;29;30;24;30;27
47;26;32;28;22;22;36;30;28;25;26;32;38;40;24;31;28;24;29
48;28;26;29;27;21;22;35;29;28;25;26;32;38;39;25;31;28;22
49;22;27;26;28;27;21;21;35;29;28;26;25;29;37;41;25;32;28
50;18;21;27;26;27;27;21;22;33;29;28;28;25;29;37;43;25;30
51;39;18;22;27;26;26;26;20;21;31;30;27;28;27;30;39;43;24
52;27;38;17;22;26;27;26;26;21;23;29;31;27;28;27;29;39;42
53;25;27;39;17;22;26;27;26;26;23;24;29;31;27;28;28;29;39
54;27;25;27;36;17;22;27;27;27;26;23;25;28;30;27;29;29;30
55;32;26;24;24;35;17;22;26;25;28;25;25;25;27;30;27;31;28
56;19;32;27;24;24;33;17;21;26;24;29;25;25;24;26;30;26;31
57;23;18;32;27;24;24;33;19;18;25;22;29;25;26;25;27;29;25
58;24;21;19;32;27;25;24;32;19;18;26;23;29;25;26;25;27;28
59;19;23;20;17;33;26;24;24;33;19;18;26;23;27;26;25;25;27
60;22;18;23;19;17;33;26;22;24;34;19;18;25;23;26;26;25;25
61;26;22;18;22;19;17;33;25;23;25;34;20;19;26;22;25;26;27
62;23;26;21;18;22;19;17;33;24;25;27;33;20;18;25;22;26;25
63;28;23;26;21;17;22;20;15;32;24;25;27;33;21;18;27;22;26
64;31;28;23;24;21;17;23;20;15;33;25;25;27;33;20;19;26;22
65;22;31;26;23;23;21;17;23;20;13;32;26;21;26;33;20;20;27
66;18;22;31;26;24;20;20;17;23;21;12;31;26;21;26;32;22;20
67;24;17;23;32;25;25;20;20;17;24;21;12;31;24;21;25;31;21
68;27;25;17;23;32;21;24;20;20;18;24;21;12;31;24;21;24;32
69;33;27;26;17;23;30;20;24;21;20;18;24;22;12;30;24;22;25
70;32;31;27;24;17;23;30;20;22;21;20;18;24;18;12;30;24;22
71;34;32;31;27;24;17;23;29;19;22;21;20;18;24;16;11;30;23
72;31;34;31;30;26;25;18;23;28;19;22;21;21;18;23;16;11;29
73;42;31;34;31;30;23;20;18;22;28;19;21;20;21;19;23;16;11
74;31;38;33;36;30;29;22;19;18;22;27;19;21;20;21;19;23;16
75;32;31;39;31;36;30;27;22;17;15;22;27;19;20;20;21;18;23
76;22;32;31;40;31;33;29;27;20;16;13;22;27;19;20;20;21;18
77;25;21;31;29;39;29;32;29;26;20;14;13;21;27;19;20;19;21
78;22;26;21;32;23;37;31;30;30;25;19;13;12;21;24;20;21;19
79;23;23;24;20;32;23;36;31;30;29;25;18;13;12;22;22;21;21
80;20;22;22;22;20;32;21;33;27;29;29;23;19;13;12;18;20;20
81;14;19;22;21;21;18;31;20;34;25;28;29;23;17;12;11;17;21
82;9;15;18;23;21;18;17;30;19;30;24;26;27;22;17;13;11;16
83;17;8;14;20;20;21;16;16;26;19;30;23;25;26;22;17;14;12
84;15;16;8;16;19;18;18;17;16;26;19;29;22;23;23;23;17;15
85;12;15;13;8;15;17;15;16;16;15;21;19;25;21;18;23;23;16
86;13;9;14;12;8;11;14;13;14;14;13;20;18;23;20;19;21;21
87;13;12;7;13;9;8;9;14;11;12;11;11;20;19;20;17;19;18
88;9;9;9;8;12;9;7;8;12;12;11;12;10;18;18;17;16;18
89;8;9;4;8;6;10;9;7;6;10;10;10;10;8;16;14;14;12
90;7;6;8;2;8;5;9;9;7;6;9;9;9;8;7;14;13;10
91;4;4;5;4;2;8;3;6;6;8;4;10;8;6;7;7;12;11
92;3;4;4;6;3;2;7;3;4;6;8;4;7;9;3;7;9;8
93;8;3;1;2;6;2;1;8;3;4;6;6;3;6;9;2;6;5
94;3;7;3;0;1;4;2;2;6;3;4;6;3;3;5;8;2;4
95;0;3;6;4;0;1;3;2;1;5;3;4;6;3;2;6;7;1
96;1;0;2;6;3;0;1;3;3;2;4;2;2;5;2;2;4;6
97;1;1;0;2;2;3;0;0;2;2;2;3;2;0;4;2;2;4
98;2;1;1;0;2;2;3;0;0;2;1;2;3;2;0;4;1;2
99;0;1;0;1;0;2;0;1;0;0;2;0;2;2;1;0;4;0
100 e oltre;0;0;1;1;1;1;2;2;3;3;0;1;1;3;3;3;2;4
Totale;2090;2082;2061;2058;2053;1993;1976;1967;1945;1954;1937;1940;1923;1906;1888;1884;1884;1846

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Masone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;29;15;39;23;22;32;35;26;30;20;25;26;29;17;14;15;15
1;22;32;30;16;40;25;23;33;35;26;31;19;26;24;29;18;14;14
2;35;23;34;29;18;35;24;23;31;36;24;32;18;27;24;29;18;14
3;38;35;23;35;27;20;36;23;20;29;36;25;31;20;29;24;29;20
4;27;37;35;23;36;25;20;40;22;20;29;36;24;32;20;29;25;29
5;41;28;36;35;23;36;25;19;39;22;20;29;36;23;33;22;28;26
6;37;41;27;35;36;24;36;25;20;37;24;21;29;38;23;34;22;27
7;46;37;40;26;35;36;23;36;27;20;38;23;22;28;37;23;32;22
8;44;45;37;39;27;35;36;24;37;27;20;37;24;19;28;37;22;33
9;36;46;45;38;39;27;34;35;23;36;27;20;37;24;21;27;37;22
10;29;36;45;45;40;40;26;33;34;22;36;28;19;37;24;24;29;38
11;41;29;36;45;44;40;41;27;33;35;22;36;28;19;37;24;23;28
12;31;43;29;36;45;44;37;42;30;34;34;22;35;27;19;38;24;23
13;35;32;42;29;36;43;44;37;42;30;33;33;22;34;27;19;39;23
14;29;37;32;42;29;36;46;43;39;42;29;33;33;22;34;28;19;39
15;34;30;37;32;42;29;36;44;43;39;44;29;32;33;23;34;28;18
16;33;34;30;36;32;42;29;36;43;44;39;42;28;32;33;23;34;28
17;37;33;33;30;36;30;42;29;36;43;43;39;42;28;32;33;22;34
18;33;37;32;33;30;36;30;41;31;35;43;43;39;42;28;35;34;22
19;38;32;37;33;33;30;35;30;41;30;35;43;43;38;42;28;34;34
20;41;37;32;37;32;33;29;34;33;39;31;35;44;42;38;42;27;34
21;40;41;37;32;38;32;35;29;34;35;39;32;33;42;40;38;40;29
22;42;41;42;38;32;36;32;36;30;33;37;39;32;32;41;40;36;39
23;47;43;39;43;39;31;33;30;33;32;31;36;38;32;32;41;40;35
24;40;45;40;35;44;38;33;30;30;34;32;33;37;38;30;32;41;39
25;47;37;43;39;34;43;37;34;29;29;35;33;34;36;35;30;30;40
26;42;50;37;46;41;37;41;34;34;28;27;32;32;33;35;32;32;30
27;53;43;49;36;49;37;34;39;32;33;28;26;31;33;34;37;34;28
28;40;51;40;48;38;43;37;37;34;30;32;30;27;33;30;34;35;34
29;49;41;49;41;45;36;41;36;32;33;29;30;29;24;33;28;34;32
30;52;52;42;53;41;42;37;45;39;31;33;29;33;28;22;33;22;34
31;42;54;51;40;50;42;48;38;45;36;31;33;30;31;29;22;31;23
32;55;43;53;55;40;53;48;45;35;41;31;33;30;31;32;29;23;33
33;56;59;44;54;55;37;47;47;47;33;38;29;29;31;30;26;28;26
34;61;56;56;41;60;52;37;49;46;47;30;42;26;31;30;29;23;27
35;81;64;55;55;41;62;49;39;48;46;45;27;40;29;27;29;27;24
36;59;83;62;56;58;40;63;50;40;50;49;46;28;41;28;27;30;26
37;64;60;80;58;55;59;41;63;49;40;46;50;49;29;38;30;29;27
38;64;64;61;79;57;55;56;42;62;51;40;43;48;53;29;42;30;29
39;54;64;64;62;81;57;54;53;44;59;53;41;44;48;52;31;44;32
40;65;56;65;66;60;79;58;56;56;43;62;52;42;47;46;53;33;47
41;62;65;57;63;66;59;78;59;57;57;41;61;51;41;51;45;53;33
42;65;64;65;57;60;63;58;76;59;55;56;41;60;51;42;52;45;52
43;53;66;65;66;57;60;61;60;76;58;54;55;42;58;52;42;50;45
44;52;53;67;66;63;57;58;62;59;77;57;54;56;41;59;55;45;50
