"Popolazione per età, vista per singola area - Comune: 012073 - Gazzada Schianno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gazzada Schianno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;31;42;35;53;40;40;37;31;41;39;52;41;41;39;40;35;27
1;35;33;31;42;41;50;40;44;37;32;46;35;50;42;37;40;39;31
2;38;35;32;32;39;44;48;36;46;41;38;43;37;50;40;37;41;34
3;40;36;31;31;33;37;44;55;34;49;43;35;43;36;49;40;40;40
4;36;40;39;33;31;36;37;41;51;34;49;38;38;51;37;45;36;41
5;38;37;39;40;31;33;37;38;40;52;39;45;36;37;54;40;46;33
6;36;36;37;37;41;35;32;38;39;40;56;36;43;41;35;51;41;43
7;43;36;39;37;34;39;36;32;36;40;42;56;37;44;37;39;47;42
8;49;43;36;38;35;31;42;35;32;37;40;42;52;33;46;34;38;47
9;39;48;43;34;41;36;32;39;33;29;38;40;41;51;32;44;32;36
10;45;38;49;43;35;42;38;32;39;36;31;37;43;43;53;35;44;34
11;44;45;37;50;42;38;44;38;32;37;38;31;37;43;42;51;35;45
12;47;42;47;35;50;41;37;43;40;33;37;35;33;37;41;42;50;35
13;36;49;40;46;34;53;41;35;40;41;34;35;35;32;37;41;40;49
14;49;38;49;43;44;34;50;39;35;38;42;37;36;37;29;37;41;40
15;40;47;36;48;44;47;37;50;38;33;36;44;38;36;37;29;35;44
16;44;38;46;36;50;46;45;34;49;38;32;36;44;35;36;36;29;36
17;39;46;39;46;37;49;47;45;33;51;38;35;37;44;34;37;36;29
18;46;39;47;39;44;38;50;48;43;35;49;40;35;37;44;33;39;36
19;50;50;38;46;38;46;42;48;46;41;38;47;39;36;36;42;34;42
20;47;50;54;38;46;39;47;40;50;46;41;40;44;38;36;43;40;38
21;46;43;44;50;37;42;41;46;42;52;48;40;40;41;39;35;44;46
22;48;48;43;46;49;41;45;42;48;46;52;48;40;38;42;43;35;45
23;51;47;49;45;50;46;45;49;40;47;47;52;48;40;39;41;45;40
24;45;55;50;48;41;50;46;42;49;42;48;49;49;54;42;38;38;46
25;66;50;54;49;48;38;50;49;44;60;45;44;48;48;52;47;44;36
26;64;64;49;59;52;48;39;50;46;43;54;46;40;48;54;53;50;52
27;65;66;64;45;64;55;50;40;53;45;41;54;42;38;50;52;52;59
28;60;68;73;67;51;71;62;46;41;54;50;34;57;45;39;40;50;48
29;64;60;73;69;76;58;70;59;50;44;57;46;35;59;42;38;38;47
30;53;62;60;69;76;77;55;75;54;51;48;54;45;40;61;40;37;41
31;76;57;62;66;67;69;77;58;79;47;61;46;48;45;50;58;39;43
32;87;79;61;62;67;68;62;77;54;72;50;60;46;48;51;51;54;41
33;64;86;76;61;63;65;62;63;73;52;70;47;53;48;43;45;53;50
34;80;63;83;71;68;66;70;64;61;72;53;70;53;55;46;49;46;49
35;82;81;59;79;72;68;57;72;59;58;80;56;65;48;51;45;49;49
36;91;83;87;66;80;77;67;60;69;65;61;70;59;62;49;55;43;48
37;83;93;86;85;71;76;78;69;56;73;74;61;72;58;68;54;55;47
38;69;83;90;83;85;71;77;74;67;58;72;77;67;74;61;68;56;57
39;76;69;85;88;82;87;75;79;75;72;61;71;83;68;75;66;72;57
40;65;75;67;90;81;82;88;74;76;77;71;61;69;84;66;82;66;71
41;74;67;77;72;88;87;81;92;70;80;79;69;56;75;84;63;79;69
42;53;74;72;74;71;85;84;79;93;69;78;78;72;56;73;82;64;74
43;55;55;82;67;73;70;90;88;80;92;69;80;79;66;54;73;76;70
44;67;54;55;81;67;74;70;89;83;80;94;66;85;69;66;53;69;69
45;62;65;52;55;82;64;77;68;84;80;77;93;67;88;64;63;58;67
46;56;59;68;52;59;81;67;79;67;85;81;79;91;66;86;72;66;57
47;63;53;60;68;50;60;83;65;75;71;84;82;74;87;65;88;75;67
48;58;62;53;58;69;49;61;85;67;77;67;86;80;70;87;66;87;78
49;68;56;65;52;62;71;51;61;86;68;76;66;85;81;72;83;63;87
50;51;66;58;63;54;60;68;52;63;86;68;78;69;89;83;72;83;64
51;72;53;67;58;62;57;60;66;53;63;86;68;79;69;89;81;73;87
52;49;71;53;67;61;65;57;60;68;54;63;87;64;78;70;88;81;75
53;64;46;68;50;70;60;67;55;64;65;53;66;85;60;78;68;86;81
54;69;69;44;67;50;70;61;66;55;64;64;50;63;86;63;77;66;87
55;69;72;68;44;72;52;70;60;65;55;63;66;51;63;83;63;74;68
56;50;69;72;69;42;71;54;69;57;66;56;62;63;47;66;83;58;72
57;49;43;69;71;71;42;76;52;69;57;67;57;63;60;46;63;83;56
58;59;48;44;67;71;71;41;74;51;72;56;66;57;65;58;48;63;82
59;63;60;49;45;66;70;69;43;74;54;70;53;63;57;63;57;48;61
60;67;62;60;50;44;72;69;66;43;77;52;68;52;63;56;62;60;45
61;47;66;64;60;49;44;73;70;67;43;75;55;66;52;63;55;61;60
62;65;47;67;62;63;51;43;69;70;68;44;76;56;66;52;64;54;59
63;73;64;48;66;60;59;49;44;67;70;69;44;77;55;67;52;64;53
64;64;71;65;50;66;55;57;51;44;70;68;67;45;76;56;63;51;61
65;48;63;73;64;50;65;54;57;50;45;68;67;67;47;78;55;62;50
66;47;47;61;75;68;49;63;55;55;48;44;68;66;66;47;76;55;62
67;57;47;46;61;76;68;47;60;55;58;48;44;67;67;66;47;75;53
68;57;55;45;46;61;73;69;47;57;50;58;47;45;67;66;65;49;73
69;54;58;54;45;48;58;71;66;46;57;50;59;46;45;67;66;62;49
70;41;53;56;52;43;47;56;71;64;46;57;50;56;46;44;65;67;63
71;41;41;50;55;52;40;48;56;70;63;43;54;48;54;43;44;64;64
72;48;41;41;49;56;51;40;50;56;69;63;44;53;46;55;42;43;63
73;37;47;40;39;47;55;51;40;49;57;66;62;42;52;44;51;40;43
74;37;38;45;41;38;48;50;49;39;48;55;66;59;43;52;44;51;40
75;34;38;37;46;40;38;46;50;47;41;47;52;64;55;42;52;43;48
76;37;33;37;37;45;38;37;44;49;47;41;47;49;61;55;40;53;44
77;32;37;33;35;36;41;39;40;42;49;48;38;47;46;59;52;39;51
