"Popolazione per età, vista per singola area - Comune: 097054 - Monticello Brianza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monticello Brianza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;32;30;37;44;36;40;37;35;38;42;44;36;38;34;30;32;17
1;41;43;39;30;39;41;42;36;42;34;40;42;46;39;41;33;30;31
2;35;42;42;38;28;33;40;40;37;41;29;39;44;44;36;42;30;29
3;34;34;43;39;38;27;37;41;41;35;42;27;38;45;44;34;40;31
4;39;36;33;41;37;39;25;37;37;39;34;41;28;38;46;46;33;35
5;40;43;40;29;38;37;36;25;37;37;42;32;40;27;37;45;46;32
6;28;37;43;42;31;38;38;34;25;38;41;41;32;38;28;38;44;45
7;37;30;37;38;42;26;39;36;33;28;39;41;42;31;39;30;40;46
8;30;39;30;39;42;42;29;41;35;33;29;38;39;36;33;40;29;36
9;33;31;38;28;39;40;44;27;42;37;34;29;39;37;36;35;39;31
10;30;33;32;37;31;41;36;43;29;43;37;35;31;40;37;37;36;37
11;30;34;36;32;36;35;43;37;44;28;42;36;32;34;38;38;40;35
12;43;29;34;35;33;36;36;41;39;40;32;44;35;33;35;39;39;39
13;34;44;29;33;35;31;36;37;43;41;41;32;43;35;34;34;37;38
14;28;34;45;28;35;34;27;35;42;42;43;39;32;45;34;33;34;40
15;30;30;36;45;28;33;34;25;35;40;40;42;39;33;42;36;33;33
16;37;30;29;35;47;30;33;34;28;34;42;40;42;39;31;42;32;35
17;42;37;28;30;38;47;33;32;33;30;35;40;39;43;38;29;42;35
18;38;42;36;30;30;38;47;31;33;31;33;39;39;42;42;39;30;44
19;48;39;43;36;33;37;43;49;28;31;31;35;38;38;42;41;39;30
20;45;48;39;45;39;35;37;43;49;30;28;32;36;37;37;43;42;40
21;45;46;47;41;45;46;33;36;39;46;32;25;31;37;40;37;45;42
22;42;48;42;46;44;43;49;37;39;38;48;32;23;36;31;36;37;49
23;64;43;48;42;47;39;39;47;32;36;35;46;44;25;35;31;36;36
24;63;66;45;49;41;52;35;44;47;36;39;33;51;40;27;30;30;37
25;65;64;63;43;52;43;51;38;46;44;30;37;36;49;41;30;32;29
26;64;63;61;59;48;45;50;46;37;49;43;31;39;37;45;39;27;30
27;65;61;65;63;52;47;45;51;46;39;50;36;31;36;33;41;35;30
28;66;63;63;58;62;50;43;49;53;47;43;50;37;31;36;34;42;31
29;57;60;60;58;67;59;49;40;53;48;44;41;49;43;32;35;38;44
