"Popolazione per età, vista per singola area - Comune: 054038 - Passignano sul Trasimeno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Passignano sul Trasimeno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;52;41;55;37;65;56;51;51;48;51;51;42;46;46;38;41;45
1;62;38;52;42;56;41;63;55;44;53;48;51;49;41;43;48;38;44
2;39;60;40;50;44;62;41;64;55;48;50;53;52;49;41;40;52;37
3;51;41;58;39;50;47;60;38;62;57;47;50;50;48;55;37;39;50
4;41;50;43;59;41;51;45;58;40;64;58;50;58;53;48;55;37;41
5;46;43;49;46;62;43;49;44;65;39;59;61;51;60;55;46;55;35
6;35;48;45;49;46;66;47;53;44;69;42;59;60;53;58;54;46;55
7;37;36;48;43;50;46;64;47;51;43;65;42;60;60;53;54;49;46
8;40;38;39;47;44;49;44;64;47;53;42;63;43;62;57;53;50;47
9;30;41;41;36;45;44;48;44;65;47;53;43;65;45;58;56;52;50
10;40;34;42;38;37;44;42;49;43;63;49;53;43;65;48;59;55;52
11;54;39;35;45;39;38;49;44;52;44;63;47;55;43;67;47;59;55
12;48;56;39;35;46;39;38;50;45;51;44;63;48;52;42;66;45;61
13;43;49;56;41;36;47;42;38;46;41;52;44;64;50;52;42;61;44
14;49;42;47;56;42;36;43;41;37;49;41;53;43;62;48;52;44;61
15;34;47;42;47;56;44;38;43;41;39;49;43;53;43;65;44;52;44
16;54;31;45;42;50;58;45;40;43;40;40;47;44;54;47;64;44;49
17;57;50;32;43;43;50;58;45;38;44;39;40;46;43;52;45;65;42
18;56;54;53;31;44;46;51;59;43;39;46;40;43;46;44;50;43;63
19;43;54;56;51;29;47;53;54;55;43;41;47;41;44;47;46;51;43
20;51;44;52;57;55;33;51;55;57;57;42;40;47;43;40;48;47;52
21;48;55;54;54;62;59;38;55;54;55;58;41;44;44;42;42;50;47
22;63;50;54;56;60;66;61;42;55;61;55;58;42;44;45;42;42;52
23;60;64;55;55;59;56;67;62;45;58;56;57;60;45;43;48;43;42
24;57;66;66;60;55;60;58;73;63;44;62;59;55;59;47;41;50;44
25;79;60;67;70;63;53;63;61;72;64;43;70;58;57;60;47;36;52
26;62;82;62;64;70;59;56;68;62;75;62;40;69;58;55;62;44;43
27;77;60;83;65;67;75;55;57;66;67;70;66;43;66;58;50;59;43
28;66;73;59;82;69;70;71;56;56;69;62;72;62;46;65;56;48;55
29;73;63;77;59;83;80;72;72;60;54;68;60;72;67;43;65;58;55
30;67;69;76;79;57;87;84;76;70;70;56;74;57;77;61;48;63;57
31;63;74;72;79;80;63;89;81;74;70;72;62;74;62;82;62;46;64
32;68;66;76;76;77;83;68;93;85;72;63;72;65;81;63;78;60;46
33;80;65;67;79;81;73;84;63;91;85;71;63;80;67;82;64;78;60
34;70;82;63;67;81;88;75;88;71;97;82;69;64;80;64;79;67;73
35;82;70;79;65;74;83;89;75;84;74;94;79;73;69;81;65;74;64
36;72;86;71;81;65;82;83;96;74;81;73;98;78;77;61;77;68;71
37;88;73;85;73;82;70;85;87;97;78;84;74;103;78;71;63;72;67
38;67;87;73;89;75;85;69;89;86;96;75;86;74;100;78;74;64;70
39;76;73;85;76;92;73;86;68;87;92;98;78;81;76;98;79;73;63
40;91;77;75;83;80;98;75;89;67;87;88;105;83;88;77;99;85;69
41;68;88;81;74;86;82;95;84;82;69;83;87;103;82;85;75;95;87
42;54;70;87;83;77;89;81;98;83;82;68;88;88;99;86;85;76;92
43;69;55;73;87;89;78;90;82;94;86;81;72;92;88;98;82;84;77
44;66;68;58;73;86;90;77;92;87;93;84;80;76;94;91;101;85;87
45;68;64;67;57;74;91;87;78;91;87;91;87;82;80;90;90;101;84
46;61;66;66;66;53;77;92;91;75;94;84;93;84;83;81;85;84;102
47;76;66;65;66;67;54;77;93;86;77;94;90;93;85;86;80;84;82
48;70;73;64;67;68;65;52;78;92;88;76;93;93;91;80;83;79;86
49;63;68;74;62;69;67;68;53;79;93;85;75;91;91;92;75;82;83
50;78;64;68;73;65;66;69;70;53;78;91;87;76;95;95;93;75;81
51;72;75;64;69;74;66;68;73;70;51;79;90;85;76;94;90;93;77
52;59;71;76;65;69;77;67;68;73;69;50;79;86;84;75;94;91;94
53;65;60;75;76;69;72;80;69;67;73;70;52;80;88;84;75;97;92
54;83;65;63;77;79;68;74;82;67;66;73;69;54;81;89;86;72;94
55;68;83;67;63;79;81;70;78;81;67;66;71;73;53;77;89;86;68
56;53;66;85;68;66;78;78;71;79;80;68;68;70;73;53;79;88;84
57;63;49;67;81;72;69;78;78;67;77;79;69;69;74;73;54;80;84
58;64;62;48;67;78;75;69;80;76;68;75;78;70;67;69;75;56;77
59;56;63;60;48;65;83;77;69;81;75;70;76;78;71;68;68;77;56
60;69;57;63;58;49;66;83;76;67;76;74;70;77;78;69;70;68;75
61;68;69;57;64;59;51;66;81;76;68;75;76;72;75;77;70;68;67
62;71;69;72;55;64;59;52;67;79;77;69;74;72;73;73;79;69;70
63;60;73;66;73;55;63;60;54;66;83;76;68;74;73;67;71;78;67
64;71;61;75;65;71;55;66;64;54;68;83;74;69;74;74;69;71;81
65;66;69;62;76;61;74;53;64;64;55;63;85;74;70;74;70;70;71
66;71;64;72;64;80;60;78;54;62;70;57;64;82;74;72;72;73;67
67;44;67;66;71;65;78;62;77;54;64;71;57;64;81;74;72;72;71
68;64;44;67;67;71;64;77;62;75;55;62;70;59;65;81;76;69;72
69;58;61;44;63;67;73;68;77;63;72;55;62;65;58;63;83;73;69
70;70;56;61;45;62;68;71;66;75;62;72;52;62;66;56;66;82;73
71;57;69;55;57;45;61;68;72;63;70;59;69;51;63;65;52;68;80
72;60;57;69;55;55;44;61;67;71;63;67;58;69;49;60;64;51;65
73;48;58;56;65;55;52;45;62;68;70;63;66;61;68;49;60;63;52
74;58;45;56;54;65;56;52;46;61;64;69;62;64;56;66;48;60;59
75;62;54;45;56;54;65;58;51;45;58;62;68;61;65;55;67;46;59
76;55;59;53;44;53;54;63;54;48;42;57;58;66;59;63;55;67;45
77;42;55;58;47;41;50;55;62;52;46;42;56;57;67;57;62;54;66
78;37;44;52;55;39;40;50;54;61;54;46;43;52;57;63;56;62;54
79;44;34;44;53;49;41;41;47;51;58;51;44;41;51;58;62;50;57
80;54;41;33;43;50;48;41;41;44;47;56;49;43;40;49;58;59;49
81;36;51;37;35;40;48;47;41;41;44;46;55;47;42;38;48;55;55
82;29;34;51;36;31;40;42;42;40;39;41;44;52;39;37;39;44;53
83;13;28;28;48;31;26;37;38;42;36;35;41;39;51;36;35;37;44
84;13;13;26;27;38;27;26;35;30;43;34;29;40;37;46;36;35;37
85;20;12;10;27;23;34;25;23;32;26;42;31;28;35;35;40;33;32
86;30;15;10;9;24;20;32;22;20;30;25;38;29;26;29;30;37;30
87;22;29;13;10;8;22;18;32;20;20;27;21;35;28;24;27;25;36
88;13;22;23;13;7;8;19;15;30;16;19;25;21;32;29;22;27;22
89;17;11;18;20;11;7;8;17;15;25;13;19;21;20;29;27;19;21
90;9;16;10;16;17;10;4;7;16;12;24;10;18;15;13;25;22;17
91;6;7;11;10;12;12;7;2;4;14;11;23;7;16;14;10;23;16
92;6;4;7;11;8;11;9;5;1;4;10;8;20;7;12;10;7;17
93;3;3;2;6;9;8;8;7;3;1;3;8;8;18;7;12;9;7
94;3;3;2;2;7;6;4;5;6;4;1;2;6;8;14;5;11;7
95;1;3;1;2;2;5;4;4;4;5;4;0;1;4;7;6;5;9
96;1;1;3;0;2;1;4;4;2;4;3;4;1;1;3;6;5;2
97;0;0;1;2;0;2;1;4;3;2;2;3;4;1;1;3;3;3
98;1;0;0;1;2;0;2;0;3;2;2;2;0;3;1;1;2;2
99;1;1;1;0;1;1;0;1;0;1;2;2;1;0;2;1;1;1
100 e oltre;1;1;0;1;1;2;3;3;2;2;3;4;5;3;1;0;1;0
Totale;5069;5078;5142;5192;5253;5399;5474;5579;5539;5605;5556;5621;5655;5706;5651;5609;5564;5520
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;24;21;29;15;37;33;25;26;29;30;23;19;24;23;20;24;28
1;37;19;26;22;28;20;35;31;20;25;26;32;21;19;23;24;22;27
2;27;32;19;23;21;34;19;37;31;23;25;29;33;20;19;22;27;20
3;25;27;31;18;23;23;33;17;35;33;23;25;29;30;22;18;19;25
4;21;24;28;32;21;25;23;31;18;34;35;26;29;28;29;22;18;19
