"Popolazione per età, vista per singola area - Comune: 058010 - Arsoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arsoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;3;0;3;3;2;1;1;1;0;1;1;4;5;0;5;2;2;5
93;1;3;0;2;1;2;2;1;1;0;1;1;3;3;0;4;0;2
94;0;1;2;0;0;1;1;2;1;1;0;1;1;3;2;0;4;0
95;2;0;1;2;0;0;1;0;2;1;0;0;1;1;3;2;0;3
96;0;2;0;1;2;0;0;1;0;2;1;0;0;0;0;3;2;0
97;0;0;1;0;1;1;0;0;1;0;1;1;0;0;0;0;1;2
98;0;0;0;1;0;1;1;0;0;1;0;1;1;0;0;0;0;1
99;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0
Totale;1537;1543;1562;1560;1562;1602;1667;1705;1674;1656;1664;1674;1641;1612;1574;1562;1515;1475
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;9;3;8;2;6;9;4;5;5;7;9;9;8;4;2;5;3
1;6;6;10;4;8;3;8;11;3;5;5;7;10;12;7;4;2;4
2;7;6;7;9;5;8;3;8;11;3;5;5;6;9;11;7;4;2
3;5;7;6;6;8;5;8;4;8;10;3;4;5;5;8;10;6;5
4;6;5;7;6;6;8;5;9;2;8;10;2;3;5;5;8;10;6
5;2;5;5;6;5;6;8;5;8;2;8;10;0;3;5;4;6;10
6;4;2;5;5;5;5;6;8;5;9;2;9;10;0;4;5;5;6
7;7;4;2;5;5;5;5;6;7;5;9;3;10;10;0;3;5;5
8;3;9;4;2;5;5;7;5;6;7;5;10;3;9;11;1;3;5
9;5;3;9;4;2;5;5;7;6;6;7;5;11;3;7;9;1;3
10;5;5;3;10;4;2;5;6;7;6;6;7;4;11;3;7;7;0
11;5;5;5;3;10;4;2;5;6;8;6;6;7;4;11;3;6;7
12;2;4;5;5;3;10;4;4;5;6;8;6;6;6;4;11;3;6
13;4;2;4;5;5;3;10;4;3;5;6;8;5;6;5;4;10;3
14;6;3;2;3;5;5;3;10;4;3;5;6;8;5;6;6;4;10
15;10;6;2;2;4;5;7;4;10;5;3;5;6;7;5;6;6;4
16;6;10;6;3;1;4;6;8;5;10;5;3;5;6;7;5;6;6
17;3;7;10;6;5;2;5;6;8;5;10;4;3;5;6;7;5;6
18;4;3;9;11;6;5;4;6;6;8;5;10;4;3;5;6;6;5
19;10;5;3;9;11;6;5;5;5;6;8;6;10;4;3;6;6;6
20;9;10;5;4;9;10;6;6;3;3;6;7;5;10;5;3;6;6
21;9;10;10;5;4;9;12;7;5;3;3;8;6;5;9;6;3;6
22;15;9;10;10;6;6;10;12;7;5;3;4;8;6;6;9;5;3
23;4;16;10;10;10;6;7;11;11;7;5;2;6;8;7;6;9;5
24;9;4;17;9;12;12;5;7;9;11;7;5;3;6;8;6;6;10
25;9;10;4;16;9;11;9;6;6;7;11;7;5;2;5;6;7;6
26;11;9;10;6;18;10;11;11;7;6;8;10;7;5;2;6;3;6
27;12;11;10;9;6;19;13;13;9;7;6;9;10;6;5;3;5;3
28;15;11;13;9;9;5;17;11;13;10;7;7;9;8;6;6;4;4
29;12;15;14;13;11;11;10;18;13;10;10;6;6;11;8;6;4;3
30;15;17;18;18;11;11;12;11;20;13;8;11;6;4;9;8;6;4
31;12;15;16;21;18;11;12;14;11;20;13;8;11;6;5;9;8;6
32;13;12;15;16;21;18;12;13;14;8;19;12;8;11;6;5;9;8
33;13;11;11;16;19;21;18;12;11;13;10;18;10;8;9;6;5;10
34;12;11;11;12;15;20;18;15;12;12;11;10;16;10;6;8;6;5
35;16;12;11;10;14;16;19;20;15;10;12;14;5;16;10;8;8;6
36;14;16;12;11;12;14;16;19;19;12;11;11;13;5;17;11;8;8
37;14;13;16;12;12;13;14;16;21;18;12;11;10;11;5;15;11;7
38;12;13;12;15;11;13;14;14;16;21;19;12;12;9;11;7;14;10
39;7;12;17;12;16;11;13;14;13;13;22;21;13;12;8;11;6;15
40;13;7;13;17;10;18;11;13;15;12;15;21;20;12;12;8;11;5
41;14;13;7;13;18;10;21;15;13;15;12;15;16;20;11;13;9;8
42;15;15;14;6;12;18;9;21;16;13;15;10;12;16;18;10;12;10
43;6;13;12;15;7;12;18;10;21;16;14;14;9;12;16;17;10;10
44;9;6;15;12;14;7;11;19;9;21;15;14;14;9;12;17;15;10
45;5;9;6;15;12;14;8;9;19;11;21;15;13;13;10;12;17;16
46;8;5;10;6;13;12;16;10;9;18;13;21;16;14;13;10;12;16
47;9;8;6;10;6;13;12;14;10;11;19;13;19;18;12;14;8;11
48;13;9;8;5;9;7;13;12;13;10;11;18;12;20;17;12;13;9
49;9;13;9;8;6;10;6;13;12;12;10;11;18;12;19;17;12;13
50;11;9;13;10;8;9;12;7;14;12;12;10;11;17;12;19;16;11
51;7;10;9;13;11;9;9;12;7;13;12;11;10;10;15;11;18;16
52;9;7;9;9;13;14;11;8;12;8;13;11;11;11;10;15;10;17
53;9;9;7;8;11;13;15;10;8;12;9;12;11;10;11;9;14;11
54;18;9;9;7;8;11;13;16;9;8;11;9;12;11;10;11;9;13
55;8;17;9;8;8;8;12;13;16;9;7;11;9;13;11;10;11;9
56;9;7;17;9;8;8;10;13;13;16;9;7;10;8;14;12;10;11
57;7;8;7;17;9;8;8;10;13;13;16;9;7;10;8;15;12;10
58;14;6;7;7;18;9;8;8;10;13;13;15;6;8;10;8;14;13
59;4;14;6;9;7;18;8;12;8;10;14;14;15;6;7;10;9;14
60;10;3;14;6;9;7;18;8;12;6;10;14;14;16;7;7;9;9
61;9;10;3;13;7;10;6;18;8;12;6;10;14;13;15;7;7;9
62;12;9;10;4;13;7;11;6;17;7;13;6;10;14;13;16;7;6
63;17;13;9;10;4;13;6;10;6;16;7;11;6;10;15;13;16;7
64;13;18;11;9;11;4;13;5;10;6;16;6;11;6;10;15;13;16
65;8;13;18;10;10;9;4;11;4;10;6;17;6;10;6;10;14;12
66;7;7;11;17;9;10;8;4;9;3;10;5;17;6;9;5;10;14
67;15;7;8;10;20;9;10;8;4;9;3;10;7;16;6;9;5;8
68;8;15;6;8;10;21;9;10;8;4;10;3;11;6;15;7;9;5
69;9;8;16;6;7;10;21;9;10;8;4;10;2;11;6;16;7;8
70;5;9;7;16;5;7;10;19;8;9;8;4;10;2;11;7;16;7
71;11;6;9;6;17;4;7;10;14;6;9;8;3;10;2;10;7;16
72;6;11;5;9;7;17;3;6;10;13;6;11;8;3;9;2;11;6
73;6;6;10;6;9;7;15;4;6;10;14;5;10;8;3;9;2;10
74;7;6;6;10;6;9;5;14;4;6;9;14;5;9;7;3;9;2
75;9;6;6;6;10;4;9;5;14;5;6;9;14;5;9;7;3;10
76;3;7;6;5;5;10;3;10;4;13;5;6;9;14;6;8;7;3
77;2;3;7;5;5;5;11;3;7;4;12;4;6;9;13;7;8;7
78;4;2;3;6;5;5;5;9;3;6;4;11;4;5;9;12;6;8
79;5;3;2;3;6;5;5;4;9;3;6;4;7;3;5;9;13;6
80;5;5;4;2;3;6;5;5;5;8;3;6;4;6;3;5;9;11
81;6;4;4;3;1;3;6;5;4;5;8;3;6;4;3;4;5;9
82;0;4;4;4;1;1;3;4;5;4;5;7;4;7;4;2;4;5
83;2;0;4;4;1;1;1;1;4;5;3;5;7;3;7;4;2;4
84;2;2;0;4;1;1;2;1;1;3;4;3;5;7;2;6;4;2
85;2;2;2;1;4;1;2;2;1;1;3;4;3;5;7;2;5;4
86;1;2;2;2;1;3;1;0;2;1;0;5;3;3;5;7;2;5
87;0;0;2;0;2;1;2;1;0;3;1;0;4;2;3;5;6;2
88;1;0;0;1;0;1;1;2;1;1;3;1;1;3;2;2;4;4
89;0;1;0;0;1;0;1;1;2;1;0;3;1;1;3;1;1;3
90;1;0;1;0;0;1;0;1;0;2;1;0;2;1;1;3;1;1
91;0;1;0;1;0;0;1;0;1;0;2;1;0;2;1;1;3;1
92;2;0;1;0;1;0;0;1;0;1;0;1;1;0;2;1;1;3
93;0;2;0;0;0;1;0;0;1;0;1;0;1;0;0;2;0;1
94;0;0;1;0;0;0;1;0;0;1;0;1;0;1;0;0;2;0
95;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;2
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;724;722;734;738;748;770;799;817;796;776;785;787;762;751;732;734;709;692
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;5;8;8;7;5;6;13;6;10;9;5;9;8;7;3;4;3
1;7;5;5;8;8;6;5;7;10;6;11;10;4;9;6;7;3;4
2;5;7;5;4;9;8;6;5;7;11;6;11;13;4;9;6;7;3
3;5;4;7;5;5;9;8;7;5;8;10;6;12;12;4;7;5;7
4;7;5;4;7;5;7;11;8;6;5;8;9;5;12;12;4;6;5
5;3;7;5;4;7;5;7;11;8;6;5;9;11;5;9;11;6;6
6;2;3;7;5;5;7;5;8;11;8;6;5;9;11;5;8;12;6
7;11;2;4;7;4;7;7;6;7;10;9;6;5;9;13;5;7;11
8;6;11;2;3;7;4;8;6;6;6;10;9;5;5;9;13;6;7
9;7;6;11;2;2;7;6;8;6;6;6;10;9;5;5;9;12;6
10;11;8;6;11;2;2;9;7;8;6;6;6;10;8;5;5;6;10
11;7;11;9;6;11;3;2;9;6;8;6;6;5;9;8;5;4;6
12;5;8;12;9;7;11;3;2;9;6;8;7;6;5;7;8;4;4
13;8;5;8;12;9;7;11;4;2;9;6;8;6;6;5;7;7;4
14;5;8;5;8;12;9;7;11;4;2;9;6;9;6;6;5;8;6
15;7;5;8;5;9;12;10;7;11;4;2;10;6;9;6;6;6;8
16;8;7;4;9;5;10;12;10;6;11;4;2;9;6;9;6;6;5
17;7;8;8;4;8;5;11;12;10;6;11;3;2;9;6;9;6;6
18;3;7;8;6;6;8;6;10;12;10;6;12;3;2;8;6;8;6
19;13;3;10;8;7;6;9;7;10;11;9;5;11;5;2;8;5;7
20;6;10;4;10;7;7;6;8;4;10;11;10;5;10;5;2;8;7
21;11;6;10;5;9;7;7;6;7;5;10;11;11;5;9;5;2;8
22;7;10;6;9;3;8;6;8;9;8;4;11;12;11;5;9;4;2
23;10;8;10;6;8;6;10;6;8;10;8;4;11;13;11;5;8;4
24;10;12;8;11;8;8;6;12;7;9;10;8;4;11;13;10;5;8
25;9;9;10;8;14;8;8;7;11;7;9;10;10;4;9;12;9;5
26;11;8;10;11;8;13;9;8;6;11;7;7;10;9;5;9;12;9
27;12;12;7;10;12;8;16;12;9;5;10;5;9;9;10;5;9;12
28;13;13;14;8;10;14;6;17;12;9;5;11;4;9;7;10;5;9
29;5;13;12;15;10;12;13;7;17;13;9;6;9;6;8;7;10;4
30;15;6;17;12;14;12;13;12;10;16;13;7;5;6;6;8;7;11
31;7;16;6;17;12;13;14;13;14;10;13;13;7;5;6;6;7;7
32;17;7;16;8;17;12;14;13;10;12;9;12;12;7;5;6;8;7
33;11;18;7;14;7;17;12;17;13;10;9;8;9;13;6;5;6;8
34;10;11;15;6;15;8;17;15;17;13;10;10;6;9;13;7;4;6
35;11;12;11;17;5;15;10;20;15;18;12;9;10;5;8;10;8;4
36;10;11;12;11;17;6;17;8;20;14;18;13;9;10;7;7;10;8
37;12;11;13;13;9;17;7;16;7;17;14;17;15;9;10;6;8;11
38;16;13;11;12;13;9;20;6;18;7;19;14;17;13;9;10;5;8
39;18;15;14;11;11;13;10;20;6;18;8;21;14;16;15;7;9;5
40;7;18;13;15;12;12;16;10;20;6;19;7;20;13;16;14;8;9
41;13;6;18;13;13;10;12;17;10;20;6;17;6;20;13;16;14;8
42;9;13;8;19;12;15;10;11;17;10;20;7;17;5;18;13;14;13
43;4;10;15;7;19;13;16;10;10;17;10;20;7;17;5;18;13;15
44;8;4;10;15;9;19;13;16;9;10;16;11;19;7;16;5;16;13
45;12;8;5;9;13;9;18;13;15;9;10;17;10;19;7;17;4;16
46;18;12;9;8;8;13;11;18;12;17;9;10;15;9;18;7;16;4
47;16;17;14;9;10;8;14;8;18;14;17;9;10;15;10;20;7;15
48;12;16;16;13;9;10;9;15;8;18;14;18;9;10;15;9;18;7
49;9;13;17;16;13;9;11;9;16;8;18;14;18;9;10;15;10;17
50;7;9;13;17;17;13;10;11;9;18;9;18;15;18;9;10;16;10
51;10;7;9;13;18;18;13;10;9;9;18;8;18;15;17;8;10;16
52;11;10;6;9;13;18;18;13;11;10;9;18;8;18;14;18;9;10
53;16;12;10;6;9;13;18;19;12;11;10;9;16;8;18;14;16;9
54;13;16;12;10;7;9;13;19;19;12;10;10;9;15;8;19;14;14
55;13;14;16;13;9;7;11;13;19;17;11;11;10;8;13;8;18;14
56;9;13;14;16;13;9;9;11;13;18;19;11;11;10;8;13;8;18
57;5;9;13;14;16;13;9;10;11;11;18;19;11;11;8;8;13;8
58;12;5;9;13;14;16;13;9;11;9;11;19;19;10;11;7;8;13
59;8;12;5;9;13;15;16;13;9;11;9;11;19;17;11;11;7;8
60;7;8;12;5;9;13;16;15;12;9;11;9;11;19;17;12;10;8
61;15;7;7;12;5;9;13;16;17;12;9;10;8;11;19;18;12;10
62;13;15;6;7;12;5;9;13;16;17;12;9;10;8;10;18;18;11
63;10;11;14;6;7;12;6;9;13;14;18;12;9;10;9;10;18;18
64;17;10;11;11;7;7;12;6;9;13;14;18;12;9;9;10;10;16
65;9;18;10;10;12;7;7;12;6;9;13;14;18;12;9;9;10;10
66;12;9;16;10;10;12;7;6;12;6;10;14;14;17;11;9;9;9
67;10;12;9;15;10;10;12;7;6;12;7;10;14;14;17;11;9;9
68;10;10;12;9;15;10;10;11;7;7;12;7;10;15;14;16;11;8
69;11;10;10;11;8;15;10;10;13;7;7;12;7;10;14;14;16;10
70;7;13;9;9;11;9;14;11;8;13;7;8;12;7;10;14;14;15
71;11;7;13;9;10;11;10;14;8;8;13;7;7;12;7;10;14;14
72;12;10;7;10;9;8;11;9;14;9;8;13;6;7;12;7;10;13
73;4;13;8;7;8;9;8;11;10;14;9;9;13;6;7;12;7;10
74;6;4;12;8;7;8;9;8;11;9;14;9;9;13;6;8;12;6
75;6;5;5;12;7;9;8;9;8;11;9;13;8;9;13;6;8;9
76;6;6;4;5;12;7;9;8;9;8;11;10;13;8;9;12;6;8
77;5;6;5;4;5;11;6;10;8;9;8;11;10;13;8;9;11;6
78;14;5;6;5;4;5;10;6;8;7;9;7;11;9;13;7;10;11
79;8;14;5;6;3;4;5;9;5;8;7;9;8;9;9;13;7;8
80;12;7;14;4;6;3;4;5;9;6;7;8;8;8;9;9;13;6
81;9;12;8;14;3;6;3;3;4;9;4;7;8;6;8;8;9;13
82;3;8;11;7;11;2;6;3;3;4;9;4;7;8;5;8;6;9
83;3;3;6;10;7;11;2;5;4;3;2;9;4;7;8;5;8;6
84;4;2;3;4;7;6;10;1;5;4;3;4;9;4;7;8;4;8
85;3;4;2;2;4;6;6;7;0;5;4;2;3;8;3;7;8;4
86;5;3;1;2;2;4;5;7;6;0;5;4;2;2;7;3;6;8
87;5;5;3;0;2;1;3;4;6;5;0;5;4;2;2;6;3;5
88;2;4;5;3;0;2;1;3;4;3;5;0;5;4;2;2;5;2
89;3;1;4;3;2;0;0;1;3;5;3;3;0;4;4;1;2;4
90;2;3;1;4;2;2;0;0;1;3;5;3;3;0;3;3;0;2
91;0;2;3;1;1;2;0;0;0;1;3;5;2;3;0;2;3;0
92;1;0;2;3;1;1;1;0;0;0;1;3;4;0;3;1;1;2
93;1;1;0;2;1;1;2;1;0;0;0;1;2;3;0;2;0;1
94;0;1;1;0;0;1;0;2;1;0;0;0;1;2;2;0;2;0
95;2;0;1;1;0;0;1;0;2;1;0;0;0;1;2;2;0;1
96;0;2;0;1;1;0;0;1;0;2;1;0;0;0;0;2;2;0
97;0;0;1;0;1;1;0;0;1;0;1;1;0;0;0;0;1;2
98;0;0;0;1;0;1;1;0;0;1;0;1;1;0;0;0;0;1
99;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0
Totale;813;821;828;822;814;832;868;888;878;880;879;887;879;861;842;828;806;783

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arsoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;14;10;14;8;9;10;10;6;12;14;13;11;13;9;5;8;6
1;13;11;15;10;14;7;11;10;8;6;12;15;14;13;11;10;5;7
2;11;13;12;13;12;14;7;11;10;9;6;12;16;13;13;11;10;5
3;10;11;13;11;12;12;14;8;11;11;9;6;13;15;12;11;10;11
4;13;10;11;13;11;13;14;14;6;12;11;9;6;13;15;12;10;10
5;5;12;10;10;12;11;13;14;14;6;12;12;9;6;12;12;12;11
6;6;5;12;10;9;12;11;13;14;15;6;13;12;8;7;11;14;12
7;18;6;6;12;9;11;12;12;12;14;16;7;14;12;9;7;11;14
8;9;20;6;5;12;9;12;11;12;12;14;17;6;13;13;10;8;11
9;12;9;20;6;4;12;11;12;12;12;12;14;17;6;12;11;10;8
10;16;13;9;21;6;4;12;12;12;12;12;12;14;16;6;12;11;8
11;12;16;14;9;21;6;4;12;12;13;12;12;12;13;16;6;10;11
12;7;12;17;14;9;21;6;5;12;12;13;13;12;11;11;16;6;10
13;12;7;12;17;14;9;21;6;5;12;12;13;11;12;10;11;15;6
14;11;11;7;11;16;14;9;21;6;5;12;12;14;11;12;11;12;14
15;17;11;10;7;13;16;15;10;21;7;5;12;12;13;11;12;11;12
16;13;17;10;11;6;14;17;16;9;21;7;5;12;12;13;11;12;11
17;10;13;18;10;13;7;13;17;16;9;21;6;5;12;12;13;11;12
18;7;10;15;16;10;13;7;12;17;16;9;22;6;5;12;12;12;11
19;23;8;11;15;17;10;14;7;11;16;15;9;21;7;5;13;11;12
20;15;20;8;12;14;17;10;14;5;11;16;16;9;20;7;5;13;13
21;20;16;20;8;11;14;17;10;12;5;11;17;16;9;18;7;5;14
22;22;19;16;19;7;12;14;17;12;13;5;13;19;16;9;17;5;5
23;12;24;20;16;18;8;13;14;17;13;13;5;15;19;17;9;16;5
24;19;14;24;20;20;17;7;16;15;17;12;13;5;15;19;16;9;17
25;18;19;12;23;22;19;17;8;15;13;17;11;14;5;13;17;16;9
26;22;16;20;13;24;20;19;17;8;15;14;15;10;13;5;14;14;14
27;24;22;16;19;13;25;22;19;18;8;14;12;16;10;13;5;13;14
28;28;24;24;15;19;12;22;21;19;18;8;14;11;14;10;13;6;12
29;17;28;25;24;19;21;14;21;23;18;18;7;11;14;14;10;12;5
30;30;21;30;28;22;19;21;15;25;21;17;16;7;8;13;14;10;13
31;19;30;20;30;28;21;20;20;16;25;20;16;16;7;9;13;13;10
32;29;19;28;19;32;27;20;19;19;12;24;21;15;16;7;9;15;13
33;24;28;18;28;21;31;26;23;18;18;13;24;17;16;14;7;9;15
34;22;21;25;18;30;22;28;24;22;22;17;14;20;17;16;13;6;9
35;27;24;21;25;17;30;21;28;24;22;22;19;12;19;17;15;14;6
36;24;27;24;21;28;19;31;19;28;22;22;22;20;12;23;17;15;16
37;26;23;29;24;20;29;19;29;19;27;22;22;23;19;12;21;17;16
38;27;26;22;27;23;20;31;19;30;18;28;23;23;20;19;13;19;16
39;25;25;29;22;27;23;20;31;19;28;20;31;24;23;21;17;12;20
40;20;25;24;29;21;28;23;20;31;18;31;19;31;22;22;20;18;11
41;27;19;25;24;28;19;31;26;20;31;18;31;18;30;21;23;21;16
42;24;28;21;24;24;30;18;30;27;20;31;16;28;18;27;21;21;21
43;10;23;25;20;25;24;31;19;29;27;20;31;15;28;18;26;21;21
44;17;10;23;25;22;25;23;32;17;29;24;20;30;15;27;19;24;21
45;17;17;10;22;23;22;26;21;31;19;29;24;19;29;16;28;19;27
