"Popolazione per età, vista per singola area - Comune: 096085 - Lessona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lessona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;4;11;24;20;21;16;20;21;22;27;27;27;27;25;27;27;22;23
84;4;3;9;23;19;22;15;17;19;20;27;25;26;25;19;25;23;21
85;9;3;2;7;21;15;19;15;16;18;18;26;25;24;23;20;21;20
86;10;7;3;2;4;19;13;15;15;16;15;16;22;20;21;21;19;18
87;14;8;6;3;2;4;17;9;14;16;15;16;14;19;19;19;17;19
88;8;12;6;4;2;3;4;13;9;12;14;13;15;13;18;19;17;14
89;6;5;11;6;4;1;3;3;12;8;10;9;12;14;13;17;19;13
90;5;7;4;10;5;2;1;3;3;12;9;8;10;13;12;9;15;15
91;8;4;6;4;9;6;2;1;3;3;9;9;6;9;12;11;10;11
92;2;6;4;6;4;9;5;2;1;3;3;10;5;6;10;9;13;10
93;1;2;6;4;2;6;6;3;2;1;2;3;9;4;7;8;6;8
94;4;1;2;5;5;2;4;5;3;2;1;2;3;6;3;5;7;5
95;2;4;1;2;3;3;2;2;4;3;1;0;2;2;1;3;3;5
96;2;1;3;1;1;3;2;2;2;4;3;0;0;2;1;0;2;2
97;0;2;0;1;1;1;1;2;1;4;3;3;0;0;2;1;0;1
98;1;0;1;0;0;1;1;1;2;1;1;3;3;0;0;2;1;0
99;0;0;0;1;0;0;1;0;0;2;1;1;3;2;0;0;2;1
100 e oltre;0;0;0;0;1;1;1;0;0;0;1;2;3;4;3;0;0;1
Totale;2779;2816;2857;2831;2849;2854;2822;2820;2852;2852;2846;2856;2800;2757;2743;2744;2729;2715
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;12;15;13;7;7;9;9;4;4;2;9;8;7;7;7;10;6
1;10;9;13;15;11;7;7;11;11;5;5;3;6;7;8;6;6;10
2;11;9;9;12;14;11;6;7;12;11;6;5;2;5;8;10;6;6
3;11;12;8;9;14;14;9;8;9;12;10;7;5;1;6;6;9;6
4;16;11;10;9;9;11;14;9;8;9;12;9;7;5;5;8;8;9
5;14;18;11;14;10;9;10;15;9;6;7;14;8;5;6;6;9;9
6;10;17;18;11;14;11;9;12;18;10;7;7;13;8;7;9;7;9
7;11;11;16;18;11;14;12;9;12;16;10;9;7;13;8;7;9;7
8;10;11;13;16;16;12;16;12;9;12;16;10;9;6;12;8;7;7
9;11;10;10;13;16;16;12;16;12;9;12;16;11;8;5;13;8;7
10;17;12;11;10;14;16;18;12;16;13;9;10;16;10;6;7;10;8
11;13;20;11;13;9;14;16;19;12;16;12;9;10;16;11;6;6;10
12;16;12;21;11;13;9;13;16;18;12;15;11;9;10;16;9;6;6
13;16;16;11;21;11;12;9;13;17;19;13;16;10;9;10;15;8;7
14;14;16;17;11;21;11;12;9;14;17;19;13;16;9;9;9;15;8
15;9;17;17;17;11;20;11;13;10;12;17;18;13;16;10;11;11;16
16;14;9;15;17;17;11;19;12;13;13;11;18;17;13;14;12;12;11
17;8;14;10;15;17;16;11;19;12;13;12;11;17;16;13;13;12;12
18;14;8;14;10;15;17;15;11;18;12;14;10;11;16;16;14;13;14
19;13;14;9;14;10;15;15;15;13;17;12;14;10;13;15;16;16;17
20;12;15;14;9;14;12;15;16;16;11;17;12;14;10;14;12;18;15
21;8;13;15;14;10;14;13;14;17;15;11;17;12;14;9;13;13;18
22;17;9;15;15;14;9;14;15;14;17;17;11;18;11;13;10;13;16
23;25;18;12;12;16;14;9;14;12;16;19;17;11;15;11;15;8;13
24;12;26;17;11;11;16;13;9;15;15;16;21;14;11;14;10;15;8
25;20;14;27;15;11;12;16;12;9;12;14;18;20;16;12;16;10;15
26;21;22;17;20;18;13;11;13;12;10;13;15;17;18;18;14;15;9
27;16;24;24;18;20;17;15;11;13;14;10;16;13;18;18;17;15;14
28;19;17;27;23;20;20;17;14;10;13;14;11;13;11;18;17;15;15
29;15;20;17;26;24;19;23;16;12;10;11;13;8;13;11;16;15;14
30;17;16;24;15;25;24;20;22;18;11;9;12;12;7;12;12;16;15
31;35;19;16;25;15;26;22;17;23;21;11;9;13;14;8;11;12;14
32;23;34;19;16;29;16;21;22;17;21;23;8;11;13;14;11;12;11
33;23;23;37;19;16;23;15;21;23;18;22;21;7;12;12;15;12;13
34;20;25;26;34;21;15;21;15;19;27;18;23;20;5;14;11;14;13
35;28;21;28;29;33;20;16;18;13;18;26;16;24;18;5;12;9;13
36;25;24;18;30;29;32;20;14;16;15;17;25;16;23;18;6;14;9
37;26;25;26;19;29;33;31;19;16;16;15;19;25;17;24;18;7;16
38;22;25;24;25;19;26;33;33;19;17;17;14;19;24;16;25;18;9
39;17;22;25;25;29;18;27;32;34;20;16;16;12;20;24;16;22;17
40;27;19;21;23;25;29;20;30;35;33;20;15;13;13;18;24;16;22
41;20;27;19;20;24;23;27;18;28;35;31;20;16;12;14;21;27;16
42;17;24;29;20;22;24;23;28;18;28;34;32;19;17;13;16;22;25
43;23;20;24;29;20;22;25;21;28;18;28;35;32;19;20;11;16;22
44;18;23;20;22;28;20;22;25;22;26;18;26;34;31;19;22;13;16
45;13;20;23;20;24;29;18;22;26;23;25;19;28;34;31;22;23;14
46;19;13;21;23;20;24;30;17;22;24;25;27;18;27;33;30;23;23
47;14;18;14;21;24;20;25;29;18;24;22;24;28;18;29;32;29;23
48;17;13;18;14;20;25;21;27;29;18;23;20;24;30;18;28;32;29
49;18;18;12;18;13;21;24;20;25;29;18;24;20;23;29;17;28;32
50;22;18;20;12;18;12;21;25;20;24;27;17;23;22;20;31;18;29
51;16;22;18;21;12;18;12;20;25;19;24;26;17;23;21;22;30;19
52;27;15;23;16;21;12;18;12;23;25;19;23;27;18;24;20;22;30
53;34;25;15;24;16;21;11;18;14;24;25;19;23;27;18;24;20;23
54;9;33;23;14;24;16;21;11;18;14;24;25;19;23;29;17;24;21
55;18;10;32;22;13;24;16;18;10;18;15;24;25;19;23;29;16;22
56;25;17;10;31;22;12;24;16;18;11;17;14;22;25;20;22;28;16
57;17;25;17;10;31;24;12;24;18;18;12;18;14;21;27;20;21;25
58;13;18;25;17;10;31;24;14;23;18;18;11;19;14;21;27;20;22
59;17;15;18;25;17;10;32;23;14;21;18;18;10;18;14;21;27;20
60;19;17;13;15;25;17;10;34;23;13;20;18;17;11;18;12;19;24
61;15;20;15;11;14;25;16;11;34;23;13;20;18;16;11;18;11;20
62;17;12;20;15;13;14;24;15;11;32;23;13;19;18;15;11;16;10
63;14;17;12;22;16;13;13;24;15;11;32;23;14;20;18;14;11;15
64;12;14;17;10;22;16;14;13;25;16;11;32;23;14;20;18;15;11
65;18;12;14;18;10;21;16;15;14;25;16;11;30;23;13;21;19;15
66;17;17;12;13;18;11;20;16;15;14;24;16;11;30;23;12;20;18
67;15;17;17;10;12;18;11;21;15;16;14;23;17;11;30;23;11;19
68;17;16;16;17;9;11;18;11;21;15;16;14;23;16;11;31;23;11
69;24;17;15;17;16;9;12;18;11;22;16;16;14;22;16;11;30;19
70;13;22;16;16;16;15;9;12;17;11;22;15;17;14;20;17;11;31
71;20;13;21;14;16;16;15;9;12;17;10;22;14;17;14;19;18;11
72;14;20;12;21;15;15;16;15;9;12;17;10;22;13;17;13;18;18
73;19;14;19;12;21;15;15;14;15;9;12;17;10;21;13;16;13;18
74;19;18;14;18;11;16;14;14;14;13;9;13;17;11;20;13;16;14
75;9;17;18;12;17;9;16;13;13;14;13;11;13;16;11;19;12;16
76;15;9;17;17;11;17;8;16;13;13;14;13;11;13;16;10;19;12
77;8;15;9;17;15;11;17;8;18;12;12;14;11;11;13;16;10;19
78;8;8;16;9;17;15;10;15;7;18;12;10;14;10;7;12;15;10
79;9;8;8;15;9;17;12;10;14;7;18;12;9;14;10;7;12;15
80;7;8;6;8;15;10;17;11;11;12;7;18;11;9;14;9;7;11
81;10;7;8;7;6;15;10;15;10;11;11;7;17;10;9;14;9;7
82;3;10;7;7;4;7;15;9;15;10;10;11;8;15;10;8;14;9
83;3;3;9;5;7;4;6;12;6;13;10;10;10;8;15;8;7;12
84;3;2;2;8;5;8;3;6;11;5;12;8;9;10;5;14;7;8
85;3;2;1;2;6;1;8;3;5;10;4;13;8;8;10;5;10;3
86;2;2;2;1;0;5;0;5;2;4;7;4;12;6;6;8;5;7
87;5;2;1;2;1;0;5;0;5;3;4;7;3;11;5;5;8;6
88;2;5;1;1;2;1;0;5;0;4;2;4;7;3;9;4;5;5
89;3;2;4;0;1;1;1;0;4;0;3;2;4;6;3;9;4;3
90;2;2;2;4;0;0;1;1;0;4;0;3;2;4;7;2;6;3
91;3;2;2;2;3;0;0;1;1;0;2;0;2;2;4;6;2;2
92;0;2;2;2;2;3;0;0;1;1;0;2;0;2;2;2;6;2
93;0;0;2;2;0;2;1;1;0;1;1;0;2;0;3;1;2;4
94;1;0;0;2;2;0;1;0;1;0;1;1;0;2;0;2;1;2
95;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;1
96;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1
97;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1379;1416;1440;1424;1424;1408;1396;1386;1398;1398;1379;1384;1356;1336;1338;1336;1330;1313
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;13;4;10;16;12;9;14;13;10;13;13;6;9;8;14;11;6
1;6;8;13;5;11;15;12;11;13;13;9;11;13;5;11;9;15;12
2;11;6;9;14;6;11;15;13;11;12;13;9;8;13;4;14;11;15
3;5;12;6;10;14;6;11;17;14;10;12;11;9;8;10;4;17;11
4;11;5;12;5;10;14;6;11;16;13;9;13;11;9;7;10;3;13
5;7;12;6;13;6;11;13;7;13;16;14;9;13;11;9;8;9;2
6;11;7;12;6;13;7;10;14;7;13;18;15;10;13;14;8;8;8
7;14;8;7;12;6;14;8;11;14;8;13;17;15;9;13;15;9;8
8;11;13;8;9;12;6;13;7;11;14;8;12;15;15;7;14;16;13
9;7;11;16;10;9;12;5;16;7;11;14;8;13;15;14;7;14;17
10;17;8;8;15;10;10;11;6;16;7;11;14;8;12;17;14;9;14
11;9;17;8;6;15;9;11;13;6;16;7;13;14;8;11;17;14;8
12;6;8;19;10;5;15;9;11;13;7;15;8;13;14;8;11;17;14
13;9;6;7;20;10;5;15;9;11;13;7;15;8;12;14;7;10;17
14;13;9;5;7;21;10;5;15;11;12;14;6;15;8;12;14;8;10
15;4;13;9;4;7;21;10;6;12;11;12;14;5;14;9;12;14;9
16;12;4;13;9;6;8;20;9;6;12;12;12;14;5;14;8;12;14
17;11;13;5;14;9;5;8;20;9;6;12;12;12;15;5;14;8;12
18;17;11;12;6;11;9;4;9;20;9;7;12;11;10;12;5;11;8
19;11;16;10;12;6;11;10;4;10;19;9;8;12;11;10;11;5;12
20;18;11;17;11;11;5;11;12;4;10;20;11;9;10;11;10;11;7
21;14;18;11;16;11;11;5;12;12;7;11;19;9;9;10;11;10;11
22;15;15;20;9;15;12;11;6;14;12;8;10;20;10;8;9;10;12
23;9;15;14;18;10;16;13;12;6;13;11;9;8;20;12;7;11;11
24;17;16;15;11;20;9;14;11;14;6;11;12;9;8;17;12;7;9
25;17;20;14;13;13;22;10;14;11;16;6;10;12;9;7;16;12;10
26;20;17;19;21;13;14;25;9;15;10;15;8;9;10;9;8;13;11
27;19;23;21;20;23;15;14;21;9;14;12;14;9;8;9;9;7;12
28;17;17;25;20;18;25;15;13;21;11;16;14;15;9;12;9;10;7
29;20;14;17;26;23;17;24;14;12;23;11;17;12;13;10;12;10;10
30;24;21;18;16;23;25;19;21;15;11;19;13;16;10;18;10;14;13
31;16;25;21;17;17;19;23;21;24;14;11;18;10;16;10;14;10;14
32;13;14;25;20;19;17;19;18;19;19;13;14;18;13;16;10;15;9
33;24;14;15;25;17;18;15;22;18;17;19;12;17;19;11;13;13;14
34;21;25;17;14;21;20;16;18;22;17;17;18;11;14;20;12;14;14
35;20;20;25;19;17;21;19;17;19;21;19;17;16;10;16;21;11;14
36;26;21;21;22;15;20;20;21;18;20;20;18;20;16;9;15;19;11
37;26;27;23;20;21;16;19;26;22;19;21;19;18;21;14;8;15;20
38;23;27;29;25;20;20;14;20;26;22;17;22;18;17;19;16;11;14
39;19;22;25;29;25;20;20;14;21;25;22;16;20;18;18;21;15;12
40;18;18;20;25;27;25;20;20;16;22;24;22;14;20;19;16;21;16
41;15;20;19;21;27;25;25;22;19;12;22;23;22;17;19;20;16;24
42;21;14;22;18;22;27;28;25;23;19;14;22;22;22;17;25;18;17
43;21;17;15;23;19;24;28;27;26;23;19;15;21;21;23;16;29;17
44;13;22;17;16;24;19;25;28;26;25;25;21;13;20;21;25;15;28
45;16;14;22;18;16;22;18;25;29;25;25;23;21;13;18;21;25;16
46;16;18;15;21;19;17;20;18;27;28;25;25;22;21;15;17;20;24
47;23;17;17;15;21;19;19;21;19;27;28;26;25;23;21;14;17;20
48;21;23;17;17;16;22;19;20;18;18;28;27;25;23;22;22;14;19
49;19;20;23;17;18;19;22;20;20;18;18;30;27;25;23;22;23;14
50;12;18;20;22;17;18;18;21;21;21;18;19;29;25;25;24;22;25
51;22;12;19;19;23;16;19;18;21;21;21;17;17;30;24;25;23;20
52;19;23;14;19;22;23;16;19;18;21;21;21;17;18;30;23;25;24
53;23;19;24;14;19;22;24;16;19;17;21;21;21;20;20;30;23;25
54;17;20;19;22;15;19;24;24;17;19;17;21;23;22;20;21;28;22
55;22;15;20;18;22;13;19;20;24;18;19;18;20;22;20;20;19;28
56;7;21;16;21;20;22;13;19;20;21;19;19;20;21;21;21;21;19
57;18;7;22;17;20;19;23;13;19;20;22;18;19;21;22;21;19;23
58;13;19;7;22;19;19;19;24;14;20;20;21;16;19;21;21;18;19
59;21;11;19;7;23;19;20;19;22;15;20;21;23;16;19;21;20;17
60;25;20;10;19;7;25;18;20;20;20;15;20;22;25;14;19;21;22
61;25;23;18;10;18;7;22;18;20;20;19;13;20;21;25;16;18;22
62;24;25;23;18;10;17;9;21;20;20;19;19;13;20;21;23;15;18
63;20;24;26;23;18;10;16;11;20;19;20;20;20;13;19;21;23;14
64;15;20;24;25;23;18;10;16;11;20;19;20;18;20;13;19;20;24
65;20;15;20;24;26;23;15;10;16;11;20;19;20;18;20;13;16;19
66;16;20;15;19;24;26;23;15;10;17;11;21;18;20;18;20;14;15
67;15;16;21;16;18;24;26;23;16;10;16;11;21;18;21;18;20;14
68;22;17;16;21;16;17;24;24;23;16;9;15;10;22;18;21;19;20
69;13;22;16;15;21;16;17;24;24;23;16;9;16;10;21;18;21;19
70;17;13;22;16;14;20;16;17;24;23;23;16;8;16;10;20;18;21
71;19;18;12;22;16;13;19;15;15;23;23;22;16;8;16;9;20;18
72;22;18;20;12;22;16;13;19;15;15;24;23;23;16;9;16;8;19
73;17;22;18;19;13;22;15;12;20;17;15;24;23;23;16;10;16;8
74;16;17;23;17;18;13;22;14;12;20;17;13;24;22;21;15;9;17
75;19;15;17;22;16;19;13;21;14;12;20;18;13;23;24;20;16;9
76;16;19;16;16;21;16;19;14;21;14;12;19;18;13;21;24;18;16
77;18;14;19;16;16;20;16;18;12;21;14;13;18;17;13;20;22;19
78;17;18;13;16;16;17;19;16;17;12;21;16;13;19;17;13;20;22
79;14;17;18;11;17;15;16;19;15;17;12;21;16;12;18;16;13;20
80;18;14;13;15;10;17;13;16;17;15;22;12;20;16;11;17;15;13
81;13;16;15;13;14;10;16;12;16;18;15;22;11;18;15;11;18;15
82;9;16;15;14;12;15;9;16;12;17;18;15;21;12;19;16;12;15
83;1;8;15;15;14;12;14;9;16;14;17;17;17;17;12;19;15;11
84;1;1;7;15;14;14;12;11;8;15;15;17;17;15;14;11;16;13
85;6;1;1;5;15;14;11;12;11;8;14;13;17;16;13;15;11;17
86;8;5;1;1;4;14;13;10;13;12;8;12;10;14;15;13;14;11
87;9;6;5;1;1;4;12;9;9;13;11;9;11;8;14;14;9;13
88;6;7;5;3;0;2;4;8;9;8;12;9;8;10;9;15;12;9
89;3;3;7;6;3;0;2;3;8;8;7;7;8;8;10;8;15;10
90;3;5;2;6;5;2;0;2;3;8;9;5;8;9;5;7;9;12
91;5;2;4;2;6;6;2;0;2;3;7;9;4;7;8;5;8;9
92;2;4;2;4;2;6;5;2;0;2;3;8;5;4;8;7;7;8
93;1;2;4;2;2;4;5;2;2;0;1;3;7;4;4;7;4;4
94;3;1;2;3;3;2;3;5;2;2;0;1;3;4;3;3;6;3
95;2;3;1;2;3;2;2;2;4;2;1;0;1;2;1;3;2;4
96;2;1;2;1;1;3;1;2;2;4;2;0;0;1;1;0;2;1
97;0;2;0;0;1;1;1;1;1;4;3;2;0;0;1;1;0;1
98;1;0;1;0;0;1;1;1;1;1;1;3;2;0;0;1;1;0
99;0;0;0;1;0;0;1;0;0;1;1;1;3;1;0;0;1;1
100 e oltre;0;0;0;0;1;1;1;0;0;0;1;2;3;4;2;0;0;1
Totale;1400;1400;1417;1407;1425;1446;1426;1434;1454;1454;1467;1472;1444;1421;1405;1408;1399;1402

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lessona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;21;16;17;21;16;17;22;15;13;11;20;12;14;14;19;21;12
1;16;17;22;16;17;20;17;21;23;16;13;10;18;10;17;14;19;22
2;19;15;17;22;16;17;19;18;22;22;17;13;7;17;10;23;16;18
3;15;20;14;18;24;16;16;22;21;21;21;15;13;6;16;8;24;16
4;27;15;18;14;18;23;16;16;21;20;20;20;15;13;10;17;9;20
5;20;28;15;23;16;19;22;18;18;19;19;21;18;14;14;10;17;8
6;19;23;27;15;23;17;18;24;21;19;22;20;21;18;18;16;11;16
7;24;17;22;27;15;25;19;19;24;20;19;22;20;20;19;19;17;12
8;21;23;18;24;25;16;27;18;19;24;20;19;21;20;19;21;19;20
9;17;21;24;20;24;25;15;29;18;19;24;20;21;21;19;19;21;21
10;30;18;19;23;21;25;26;16;29;18;19;23;22;20;21;21;18;21
11;22;33;17;19;22;21;26;29;16;29;17;19;23;23;20;22;20;17
12;21;20;35;19;18;22;20;26;28;16;28;18;19;23;23;20;22;20
13;24;21;18;37;19;17;22;20;26;29;17;29;18;20;23;21;18;23
14;26;24;21;18;37;19;17;22;24;27;30;16;29;17;19;22;22;17
15;13;29;24;20;18;36;19;19;20;22;27;29;17;29;17;20;24;24
16;24;13;27;24;21;19;33;20;19;22;22;28;29;18;28;18;21;24
17;18;25;13;28;23;19;19;33;20;19;21;22;29;29;18;27;18;21
18;31;18;24;14;25;23;18;20;34;20;20;21;21;26;27;18;24;20
19;23;30;17;24;14;25;23;18;23;32;20;21;21;22;25;26;19;27
20;28;25;30;18;23;15;25;26;18;21;33;21;22;19;24;22;28;21
21;20;28;25;30;18;23;17;24;26;20;22;33;20;22;18;23;23;27
22;31;21;29;23;29;18;21;18;26;26;20;21;34;20;21;18;22;24
23;34;32;24;28;24;30;18;23;14;27;27;20;19;31;21;21;18;22
24;28;39;30;21;29;23;27;17;25;14;26;30;19;19;28;20;20;16
25;37;32;39;26;23;31;24;26;17;24;14;27;28;21;18;28;19;23
26;40;39;34;38;29;26;31;22;27;17;23;17;25;24;27;19;27;18
27;33;46;41;36;39;30;27;29;22;28;16;25;16;23;24;25;20;25
28;33;32;51;38;36;41;31;25;27;23;28;19;22;14;27;21;25;20
29;34;32;28;51;42;35;42;29;24;26;21;28;15;22;14;26;21;24
30;38;35;38;26;45;43;38;37;32;22;21;23;27;12;25;13;28;24
31;49;37;34;38;27;43;41;37;40;33;22;21;23;29;14;23;13;27
32;34;46;36;34;40;29;38;37;34;33;35;21;23;26;29;19;24;13
33;46;37;47;37;33;33;27;41;38;33;35;31;23;25;23;26;23;24
34;37;48;41;44;36;35;31;28;39;38;31;35;29;19;28;22;26;25
35;46;36;48;44;46;35;35;30;28;37;41;30;36;27;20;27;19;25
36;49;43;32;47;42;49;34;35;32;31;35;40;32;34;26;20;26;19
37;49;50;46;33;45;46;48;37;37;32;33;36;40;34;35;25;21;29
38;44;50;50;47;33;40;43;48;37;38;31;31;36;38;30;36;27;22
39;36;42;48;51;51;33;40;42;51;37;37;29;27;36;40;35;36;27
40;42;36;39;46;48;51;33;43;46;51;37;36;25;30;36;38;33;35
41;35;44;38;39;48;44;49;33;41;42;49;36;37;25;32;40;41;37
42;38;37;45;38;43;49;48;50;35;42;44;48;35;38;28;37;39;42
43;44;37;37;48;39;45;51;45;52;35;43;47;46;36;41;25;41;38
44;30;45;37;36;47;39;46;51;45;49;36;45;45;46;37;44;27;39
