"Popolazione per età, vista per singola area - Comune: 018059 - Cozzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cozzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;3;4;6;5;2;0;1;2;1;3;0;2;2;1;1;1
1;4;3;1;3;5;6;5;2;0;1;2;2;4;0;2;2;1;4
2;2;5;3;0;3;4;7;2;2;0;1;1;2;4;0;2;2;0
3;3;1;2;4;0;3;2;5;2;2;0;1;1;2;3;0;1;3
4;2;5;1;3;4;0;4;2;5;2;2;1;1;1;2;3;0;0
5;2;2;5;1;3;4;0;3;2;5;2;2;1;1;2;1;3;2
6;5;2;2;5;1;4;5;0;2;1;5;2;2;1;0;2;1;3
7;3;5;2;2;5;2;4;3;0;2;1;5;2;2;1;1;2;1
8;2;1;4;2;2;6;2;5;2;0;2;1;4;2;2;0;0;2
9;5;2;2;4;2;3;4;2;4;2;0;3;1;4;3;2;0;0
10;5;5;2;2;4;2;4;3;2;4;2;0;2;1;4;3;2;1
11;4;6;5;2;2;4;2;3;3;2;4;2;0;2;2;4;3;2
12;2;4;6;5;2;2;2;2;3;2;2;3;2;0;2;3;4;3
13;1;3;4;6;5;2;2;2;0;3;3;2;2;3;0;2;2;3
14;3;1;5;4;6;5;1;1;2;0;3;3;2;2;3;0;4;2
15;3;4;1;5;3;6;6;1;1;2;0;3;2;2;3;4;0;5
16;6;3;4;1;5;3;3;6;1;1;2;0;3;2;2;3;3;0
17;4;6;4;4;1;5;2;3;6;1;1;3;0;3;2;2;3;3
18;4;4;5;4;3;2;2;2;2;6;1;1;3;1;3;6;2;4
19;3;4;4;5;4;4;2;2;2;2;6;1;1;3;1;6;5;2
20;3;3;3;3;6;4;2;2;2;2;2;5;1;1;3;2;6;4
21;3;2;2;2;3;6;2;1;2;3;2;3;5;2;1;5;1;7
22;2;3;2;2;2;3;4;3;1;2;2;2;3;5;2;3;4;3
23;1;2;2;2;2;2;4;3;2;3;2;2;2;3;4;3;2;7
24;5;1;2;2;3;3;3;4;2;5;2;3;3;2;3;5;2;3
25;4;5;1;2;2;3;3;3;3;2;5;3;1;3;2;4;8;1
26;3;6;4;1;2;2;2;2;3;3;2;6;2;1;3;2;4;7
27;5;4;6;4;1;3;1;2;2;3;3;1;5;2;1;7;2;6
28;5;5;10;5;6;1;4;1;1;2;3;2;1;5;2;1;3;1
29;4;4;5;10;5;5;1;3;2;1;1;2;3;1;4;2;1;2
30;7;5;3;6;8;7;6;1;3;2;1;2;2;2;1;5;2;1
31;5;9;6;3;5;10;6;7;1;1;3;0;1;2;2;1;5;3
32;6;4;10;9;2;5;9;5;7;0;1;4;2;1;2;1;1;3
33;6;6;3;7;10;2;4;6;4;6;0;1;4;2;2;4;3;1
34;10;7;6;1;6;9;4;5;3;4;6;1;2;5;2;0;3;3
35;8;10;7;5;1;6;6;4;4;3;4;6;0;2;5;2;0;5
36;9;8;11;7;5;3;8;6;4;4;3;3;7;1;4;4;2;2
37;3;5;8;12;7;5;3;8;5;5;5;3;2;6;1;4;4;2
38;6;5;5;8;11;5;6;5;8;6;4;6;3;3;6;1;4;4
39;9;7;5;5;9;11;4;5;5;6;7;2;6;4;4;6;2;3
40;6;8;7;5;5;10;10;5;6;5;5;5;1;6;3;4;6;2
41;5;4;12;6;5;4;8;8;5;7;5;5;5;1;6;2;4;7
42;6;6;5;12;5;6;5;8;8;5;7;6;5;6;2;4;2;3
43;11;6;6;5;12;6;4;6;10;8;4;8;6;6;3;2;5;3
44;7;11;5;6;6;13;4;5;6;11;9;4;9;6;6;2;3;6
45;6;8;11;5;6;7;11;4;7;6;13;9;3;11;6;6;3;2
46;6;7;8;10;6;7;6;10;4;6;7;13;9;3;12;6;7;3
47;9;8;7;11;11;8;5;6;10;4;6;7;13;9;3;12;7;5
48;5;9;9;7;12;12;6;5;8;10;4;6;7;13;10;6;11;7
49;6;5;11;9;7;12;12;6;5;7;9;4;7;8;10;11;6;11
50;6;6;5;11;9;7;10;11;5;5;7;13;4;8;8;11;11;6
51;6;6;6;5;10;8;5;9;11;4;5;8;13;4;7;8;13;10
52;4;7;5;6;5;10;6;4;9;11;4;5;9;13;4;7;7;13
53;7;5;7;5;6;5;10;6;4;9;11;5;5;7;14;4;7;7
54;3;6;5;6;5;9;7;9;6;5;10;11;5;5;7;12;4;9
55;6;3;7;5;6;5;10;6;9;6;5;8;11;5;5;6;12;4
56;5;6;3;7;5;6;5;10;6;8;7;5;7;11;5;5;6;12
57;2;5;7;1;7;5;6;5;10;6;8;7;4;7;10;5;5;6
58;9;2;5;6;1;7;5;7;5;8;5;7;7;3;9;9;5;5
59;2;9;1;3;8;1;7;4;6;5;8;5;7;6;3;9;9;6
60;6;2;8;1;3;7;1;7;5;6;5;6;5;6;5;5;11;11
61;3;6;2;8;1;3;7;3;7;5;6;5;6;6;6;6;4;11
62;10;3;6;3;8;1;2;6;3;7;4;8;5;3;6;7;7;4
63;10;10;3;8;3;7;1;2;7;3;7;4;8;5;4;6;7;6
64;8;10;10;7;8;3;7;1;2;6;4;6;3;6;6;4;6;7
65;7;8;9;9;6;8;3;6;1;2;6;4;6;3;6;6;4;5
66;5;7;6;7;9;5;8;2;6;1;2;6;4;6;3;8;6;4
67;2;5;7;6;7;10;5;6;2;6;1;2;6;4;6;5;8;6
68;7;2;5;7;6;7;9;5;6;2;6;2;2;5;4;6;5;8
69;6;6;2;5;6;7;8;9;5;6;2;6;0;1;4;4;6;5
70;8;7;6;3;5;6;7;8;9;5;6;2;6;0;1;4;4;6
71;4;5;7;6;3;5;6;7;8;9;5;6;2;7;0;2;4;2
72;7;3;6;7;6;5;5;6;7;8;7;5;6;2;7;0;3;3
73;4;6;4;6;6;6;5;5;6;6;8;6;5;6;2;7;0;3
74;8;4;5;4;6;6;6;5;4;4;6;7;6;5;6;2;6;0
75;9;6;2;4;3;5;6;7;4;4;4;6;7;6;5;6;3;6
76;3;9;5;2;5;3;5;6;7;4;3;4;6;7;6;5;6;3
77;9;2;8;4;2;6;3;5;6;6;4;4;4;6;6;6;5;6
78;3;9;4;7;4;2;5;3;5;6;5;4;3;4;5;6;6;5
79;4;3;10;3;6;5;2;5;3;4;6;4;4;3;4;3;4;6
80;1;3;3;9;3;5;5;2;5;3;4;6;3;4;3;4;3;3
81;4;1;3;2;9;3;4;5;3;5;3;4;5;3;4;2;4;3
82;2;5;1;3;2;9;3;4;5;3;5;3;3;5;3;4;2;3
83;0;2;4;1;3;2;8;2;5;5;3;5;3;2;5;2;4;2
84;0;0;2;4;0;1;2;7;2;6;5;2;3;2;2;4;1;4
