"Popolazione per età, vista per singola area - Comune: 096069 - Torrazzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torrazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;0;1;1;1;2;1;3;1;1;1;2;3;3;1;2;0;0;2
85;1;0;1;1;1;2;1;2;1;1;1;2;2;3;1;2;0;0
86;3;1;0;0;1;1;2;0;2;1;1;1;2;2;3;1;2;0
87;3;3;1;0;0;1;1;2;1;2;1;1;1;1;2;3;1;2
88;0;3;3;1;0;0;1;1;1;1;2;1;1;1;1;2;3;1
89;2;0;1;2;1;0;0;1;2;1;1;1;1;1;1;1;2;1
90;0;1;0;1;2;1;0;0;1;2;0;1;0;1;1;1;1;2
91;1;0;1;0;1;2;1;0;0;0;1;0;1;0;1;1;1;1
92;0;1;0;1;1;1;1;1;0;0;0;1;0;1;0;1;1;1
93;0;0;1;0;1;1;1;1;1;0;0;0;1;0;1;0;1;1
94;0;0;0;1;0;0;1;1;1;1;0;0;0;1;0;1;0;1
95;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0
96;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;187;203;207;205;200;195;214;217;226;233;224;213;214;215;215;218;215;203
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;1;0;0;1;3;0;1;4;1;1;2;1;2;1;1;0
1;0;2;0;1;0;0;1;3;0;1;4;0;0;2;2;2;1;1
2;1;0;2;0;1;0;0;1;3;0;1;3;0;0;2;2;2;0
3;0;1;0;2;1;1;0;0;2;3;0;1;3;0;0;2;1;2
4;1;0;2;0;2;1;1;0;0;2;3;0;1;3;0;0;2;1
5;0;1;0;2;0;2;1;1;0;1;2;3;0;1;3;0;0;2
6;1;0;1;0;2;0;2;1;1;0;1;2;3;0;1;3;0;0
7;1;1;0;1;0;2;1;2;1;1;0;0;2;3;0;1;3;1
8;0;2;1;0;1;0;2;1;2;1;1;0;0;2;3;0;1;3
9;0;0;2;1;0;1;0;2;2;2;1;1;0;0;2;3;0;2
10;0;0;0;2;1;0;1;0;2;2;2;1;1;0;0;2;3;0
11;1;0;0;0;2;1;0;1;0;2;2;2;1;1;0;0;2;3
12;0;1;0;0;0;2;1;0;1;0;2;2;2;0;1;0;0;1
13;0;0;1;0;0;0;2;2;0;1;0;2;2;2;0;1;0;0
14;0;1;0;1;0;0;0;2;2;0;1;0;2;2;2;0;1;0
15;0;0;1;0;1;0;0;0;2;1;0;1;0;2;2;2;0;1
16;0;0;0;0;0;1;0;0;0;2;1;0;1;0;2;2;2;0
17;0;0;0;0;0;0;1;0;0;0;2;1;0;1;0;2;2;2
18;1;0;0;0;0;0;0;1;0;0;0;2;1;0;1;0;1;2
19;1;2;0;0;0;0;0;0;1;0;0;0;2;1;0;1;0;1
20;2;1;2;0;0;0;0;0;0;1;0;0;0;2;1;0;1;0
21;0;2;1;2;0;0;0;0;0;0;1;0;0;0;2;1;0;1
22;2;0;2;1;2;0;0;0;0;0;0;2;0;0;0;2;1;0
23;2;2;0;2;1;2;0;1;1;0;0;0;3;0;0;0;2;1
24;4;2;2;0;2;1;2;0;1;0;0;0;0;3;0;0;1;2
25;1;4;2;2;0;2;1;2;1;0;0;0;0;0;2;0;0;0
26;1;0;4;2;2;0;2;1;2;1;0;0;0;0;0;2;0;0
27;1;2;0;4;2;2;0;3;1;2;1;0;0;0;0;0;2;1
28;2;1;2;0;3;1;4;0;3;1;2;1;0;0;0;0;0;1
29;0;3;2;2;0;2;1;4;0;3;1;1;1;1;0;0;0;1
30;1;0;3;2;1;0;2;1;3;0;2;1;1;1;1;0;0;1
31;2;1;0;3;2;1;1;2;1;3;0;2;1;1;2;1;0;0
32;2;3;1;0;3;1;2;2;2;1;3;0;2;1;1;2;0;1
33;1;2;3;1;0;3;1;3;2;2;1;2;1;3;1;2;1;0
34;1;1;1;1;1;0;3;1;3;2;2;1;3;1;5;2;2;1
35;2;1;1;0;1;1;0;4;2;3;2;3;1;3;1;5;2;1
36;2;3;1;2;0;1;1;0;3;2;3;1;3;2;3;1;4;2
37;1;2;2;1;3;0;1;1;0;4;1;3;0;3;2;3;1;3
38;2;1;2;2;1;3;0;1;1;0;4;1;3;0;2;2;3;0
39;0;2;2;4;2;1;3;1;1;2;0;3;1;3;0;1;2;3
40;0;0;2;2;4;2;1;4;2;1;2;0;3;1;3;1;1;2
41;0;2;0;2;2;4;2;1;4;3;1;2;0;3;1;3;1;1
42;2;1;3;1;2;2;4;2;1;3;3;1;2;0;3;1;3;1
43;0;2;1;1;1;2;4;2;2;1;3;3;1;2;0;3;1;3
44;1;0;2;0;1;1;2;3;2;2;1;2;3;1;2;0;3;1
45;1;1;0;2;0;1;1;1;3;2;2;1;2;3;1;2;0;3
46;4;1;1;0;2;0;1;1;1;3;2;2;1;1;3;1;2;0
47;1;4;1;1;0;1;0;1;1;1;3;2;2;1;1;3;1;2
48;2;2;4;1;1;0;2;0;2;0;1;3;2;2;1;1;4;1
49;1;2;2;4;1;1;0;2;0;2;0;1;3;2;2;1;1;2
50;3;1;2;2;4;1;1;0;2;0;2;0;1;3;2;2;1;1
51;1;3;1;2;2;4;1;1;0;2;0;2;0;1;3;1;3;1
52;1;1;3;1;3;2;4;1;1;0;2;0;2;0;1;3;1;3
53;3;1;1;3;1;3;2;4;1;1;0;2;0;2;0;1;2;1
54;2;3;1;1;4;1;3;2;3;1;1;0;2;0;2;0;1;1
55;3;2;3;1;1;4;1;3;2;3;1;1;0;2;0;2;0;0
56;0;3;2;3;1;1;4;1;3;2;2;1;1;0;1;0;2;0
57;1;0;3;2;3;1;1;5;1;3;2;2;1;1;0;1;0;2
58;3;1;0;3;2;3;1;2;5;1;3;2;2;1;1;0;1;0
59;2;3;1;0;3;2;3;1;2;4;1;3;2;2;1;1;0;1
60;4;2;3;1;0;3;2;3;1;2;4;1;3;2;2;1;1;0
61;0;4;2;3;1;0;3;2;3;1;2;4;1;3;2;2;1;1
62;0;0;4;2;3;1;0;3;2;3;1;2;4;1;3;2;2;1
63;1;0;0;5;2;3;1;0;3;2;2;2;2;4;1;3;2;2
64;0;1;0;0;3;2;3;1;0;3;2;2;2;2;4;1;3;2
65;0;0;1;0;1;3;2;2;1;0;3;2;2;1;2;4;1;3
66;0;0;0;1;0;1;3;2;2;1;0;3;2;2;1;2;4;1
67;0;0;0;0;1;0;1;3;2;2;1;0;3;2;2;1;2;4
68;0;0;0;0;0;1;0;2;3;2;2;1;0;3;2;1;1;2
69;1;0;0;0;0;0;1;0;1;3;2;2;1;0;3;2;1;2
70;1;1;0;0;0;0;0;1;0;1;3;2;2;1;0;3;2;1
71;0;1;1;0;0;0;0;0;1;0;1;3;2;2;0;0;3;2
72;0;0;1;1;0;0;0;0;0;3;0;1;3;2;2;0;0;3
73;2;0;0;1;0;0;0;0;0;0;2;0;0;3;2;2;0;0
74;2;2;0;0;0;0;0;0;0;0;0;2;0;0;2;2;2;0
75;2;2;2;0;0;0;0;0;0;0;0;0;2;0;0;3;2;2
76;0;1;2;2;0;0;0;0;0;0;0;0;0;3;0;0;3;2
77;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;0;0;3
78;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;0;0
79;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0
80;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1
81;1;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0
82;0;0;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0
83;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0
84;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0
85;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0
86;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0
87;0;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0
88;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0
89;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
90;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1
91;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;85;94;97;95;93;90;100;106;109;112;107;102;104;106;105;107;105;101
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;2;0;1;2;0;2;1;2;0;0;0;1;1;0;0
1;1;0;1;0;2;0;2;2;0;2;2;2;1;0;0;1;1;0
2;1;1;0;1;0;2;0;2;2;0;2;2;2;1;0;0;1;0
3;0;1;1;0;1;0;2;0;2;2;0;2;2;2;1;1;0;1
4;1;0;1;1;0;1;0;0;0;2;2;0;2;2;2;1;1;0
5;0;1;0;1;1;0;2;0;0;0;2;2;0;2;2;2;1;1
6;0;0;1;0;1;1;0;2;0;1;0;2;2;0;2;2;1;1
7;1;0;0;1;0;1;1;0;2;0;1;0;2;2;0;2;2;2
8;0;1;0;0;1;0;1;1;0;3;0;1;0;2;2;0;2;1
9;1;0;1;0;0;1;0;1;1;0;3;0;1;0;2;2;0;2
10;0;1;0;1;0;1;2;0;1;1;0;2;0;1;0;2;2;0
11;1;0;1;0;1;0;1;2;0;1;0;0;2;0;1;0;2;2
12;0;2;0;1;0;1;0;1;2;0;1;0;0;2;0;1;0;2
13;1;0;2;0;1;0;1;0;1;2;0;1;0;0;2;0;1;0
14;1;1;0;2;0;1;0;1;0;1;2;0;2;0;0;2;0;1
15;0;1;1;0;2;0;1;0;1;0;1;2;0;2;0;0;2;0
16;1;0;1;1;0;2;1;1;0;1;0;1;2;0;2;0;0;2
17;1;1;0;1;1;0;1;1;1;1;1;0;1;2;0;2;0;0
18;0;1;1;0;1;1;0;1;1;1;1;1;0;1;2;0;2;1
19;1;0;1;1;0;1;1;0;2;1;1;0;1;0;1;2;0;2
20;2;1;0;1;1;0;1;1;0;2;1;1;0;1;0;1;2;0
21;1;2;1;0;1;1;0;1;2;0;2;1;1;0;1;0;1;2
22;4;1;2;1;0;0;1;0;1;2;0;2;0;1;0;1;0;0
23;0;4;1;2;1;0;0;1;0;1;2;0;2;0;0;0;1;0
24;0;0;4;1;1;1;0;0;1;0;1;1;0;1;0;0;0;0
25;2;1;0;4;1;1;3;0;0;1;0;1;1;0;1;0;1;0
26;0;2;1;0;3;1;1;2;0;0;0;0;1;1;0;2;0;0
27;1;0;2;1;0;3;2;1;2;0;0;0;1;1;1;0;2;0
28;2;1;0;3;1;0;3;2;1;2;0;1;0;1;1;1;0;0
29;4;2;1;0;4;1;0;3;2;1;2;0;2;0;1;1;1;0
30;0;4;2;1;0;4;2;0;2;2;1;1;0;1;0;0;1;1
31;1;0;6;2;2;0;4;2;1;3;2;2;1;1;1;0;0;1
32;1;1;0;3;2;2;1;3;2;1;2;2;2;2;1;1;0;0
33;0;1;1;0;2;2;2;1;3;2;1;1;2;2;3;1;1;0
34;1;0;1;1;0;5;2;2;1;3;3;1;1;2;2;3;1;2
35;2;1;0;1;1;0;5;2;2;1;2;3;1;1;2;2;3;1
36;0;2;0;1;1;0;0;6;2;2;1;3;3;1;3;2;2;3
37;2;0;2;0;1;1;2;0;6;2;2;1;2;3;1;3;2;1
38;1;2;0;2;0;1;1;2;0;6;2;2;1;2;3;1;4;2
39;1;2;2;0;2;0;1;1;2;0;6;2;1;1;2;3;1;4
40;1;3;2;3;0;2;0;1;2;2;0;5;2;1;1;2;2;1
41;0;1;4;2;3;0;2;0;1;2;2;0;5;1;1;1;2;2
42;0;0;1;4;2;3;0;3;0;1;2;2;0;5;2;0;1;1
43;0;0;0;1;4;2;3;1;3;0;1;2;2;0;5;2;0;1
44;3;0;0;0;1;3;2;3;1;3;0;1;2;2;0;5;2;0
45;4;3;0;0;0;1;2;2;3;0;3;0;1;2;2;0;4;1
46;1;4;3;0;0;0;2;2;2;3;0;3;0;1;2;2;0;4
47;0;1;4;3;0;0;0;2;2;2;3;0;3;0;1;2;2;0
48;0;0;1;4;3;0;0;0;2;2;2;3;0;3;0;1;2;2
49;1;0;0;1;4;3;0;0;0;2;2;2;3;0;3;0;1;2
50;2;1;0;0;1;4;3;0;0;0;2;2;2;3;0;3;0;1
51;1;2;1;0;0;1;3;3;0;0;0;2;2;2;2;0;3;0
52;0;1;2;1;0;0;1;3;2;0;0;0;1;2;2;2;0;3
53;6;0;1;2;1;0;0;1;4;2;0;0;0;2;2;2;2;0
54;1;8;0;1;2;1;0;0;1;4;1;0;0;0;2;2;2;2
55;0;1;9;0;1;2;1;0;0;1;4;1;0;0;0;2;2;2
56;3;0;1;8;0;1;2;1;0;0;1;4;1;0;0;0;2;2
57;1;3;0;1;8;0;1;2;1;1;0;1;4;1;0;0;0;2
58;0;1;3;0;1;8;0;1;2;1;1;0;2;4;1;0;0;0
59;0;0;1;3;0;1;7;0;1;2;1;1;0;2;4;1;0;0
60;0;0;0;1;2;0;1;7;0;1;2;1;1;0;2;4;1;0
61;1;0;0;0;1;2;0;1;8;0;1;1;1;1;0;2;4;2
62;1;1;0;0;0;1;1;0;1;7;0;1;1;1;1;0;2;5
63;1;1;2;0;0;0;2;1;0;3;7;0;1;1;1;1;0;2
64;0;1;1;2;0;0;0;2;1;0;2;7;0;1;1;1;1;0
65;4;0;1;1;2;0;0;0;2;1;0;2;7;0;1;1;1;1
66;0;4;0;1;1;2;0;0;0;2;1;0;2;7;0;1;1;1
67;3;0;4;0;1;1;2;0;0;0;2;1;0;3;7;0;1;1
68;0;3;0;4;0;1;1;2;0;0;0;2;1;0;1;7;0;1
69;0;0;3;0;4;0;1;1;1;0;0;0;2;1;0;1;7;0
70;2;0;0;3;0;3;0;1;1;1;0;0;0;2;2;0;1;7
71;2;2;0;1;3;0;2;0;1;1;1;0;1;0;2;2;0;0
72;3;2;2;0;1;3;0;2;0;1;1;1;0;0;0;2;2;0
73;3;3;2;2;0;1;3;0;2;0;1;1;2;0;0;0;2;2
74;1;3;4;2;2;0;1;3;1;2;0;1;1;2;0;0;0;2
75;1;1;3;4;2;2;0;1;3;1;2;0;1;1;2;0;0;0
76;0;1;1;3;3;2;2;0;1;2;1;2;0;1;1;2;0;0
77;1;0;1;1;3;3;2;2;0;1;2;1;2;0;1;1;2;0
78;4;1;0;1;1;2;3;2;2;0;0;2;0;2;0;1;1;2
79;1;4;1;0;1;1;2;3;2;2;0;0;2;0;2;0;1;1
80;1;1;3;1;0;1;1;2;3;2;2;0;0;2;0;2;0;1
81;2;1;1;3;1;0;1;1;2;3;2;2;0;0;2;0;2;0
82;1;2;1;1;3;1;0;1;1;2;3;2;2;0;0;2;0;2
83;1;1;1;1;1;2;1;0;1;1;2;3;1;2;0;0;2;0
84;0;1;1;1;1;1;2;1;1;1;1;2;3;1;2;0;0;2
85;1;0;1;1;1;1;1;1;1;1;1;1;1;3;1;2;0;0
86;2;1;0;0;1;1;1;0;1;1;1;1;1;1;3;1;2;0
87;3;2;1;0;0;1;1;1;1;1;1;1;1;0;1;3;1;2
88;0;3;2;1;0;0;1;1;1;1;1;1;1;1;0;1;3;1
89;2;0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1
90;0;1;0;1;1;1;0;0;1;1;0;1;0;1;1;1;0;1
91;1;0;1;0;1;1;1;0;0;0;1;0;1;0;1;1;1;0
92;0;1;0;1;0;1;1;1;0;0;0;1;0;1;0;1;1;1
93;0;0;1;0;1;0;1;1;1;0;0;0;1;0;1;0;1;1
94;0;0;0;1;0;0;0;1;1;1;0;0;0;1;0;1;0;1
95;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0
96;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;102;109;110;110;107;105;114;111;117;121;117;111;110;109;110;111;110;102

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torrazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;1;0;2;5;0;3;4;3;1;2;1;3;1;1;0
1;1;2;1;1;1;0;3;5;0;3;5;2;1;2;1;3;1;1
2;2;1;2;1;1;1;0;3;5;0;3;4;2;1;2;1;3;0
3;0;2;1;2;2;1;1;0;3;5;0;3;4;2;1;3;1;3
4;2;0;3;1;2;2;1;0;0;3;5;0;3;4;2;1;3;1
5;0;2;0;3;1;2;3;1;0;1;3;5;0;3;4;2;1;3
6;1;0;2;0;3;1;2;3;1;1;1;3;5;0;3;4;1;1
7;2;1;0;2;0;3;2;2;3;1;1;0;3;5;0;3;4;3
8;0;3;1;0;2;0;3;2;2;4;1;1;0;3;5;0;3;4
9;1;0;3;1;0;2;0;3;2;2;4;1;1;0;3;5;0;4
10;0;1;0;3;1;1;3;0;3;2;2;3;1;1;0;3;5;0
11;2;0;1;0;3;1;1;3;0;3;1;2;3;1;1;0;3;5
12;0;3;0;1;0;3;1;1;3;0;3;1;2;2;1;1;0;3
13;1;0;3;0;1;0;3;2;1;3;0;3;1;2;2;1;1;0
14;1;2;0;3;0;1;0;3;2;1;3;0;4;1;2;2;1;1
15;0;1;2;0;3;0;1;0;3;1;1;3;0;4;1;2;2;1
16;1;0;1;1;0;3;1;1;0;3;1;1;3;0;4;1;2;2
17;1;1;0;1;1;0;2;1;1;1;3;1;1;3;0;4;1;2
18;1;1;1;0;1;1;0;2;1;1;1;3;1;1;3;0;3;2
19;2;2;1;1;0;1;1;0;3;1;1;0;3;1;1;3;0;3
20;4;2;2;1;1;0;1;1;0;3;1;1;0;3;1;0;3;0
21;1;4;2;2;1;1;0;1;1;0;3;1;1;0;3;1;0;3
22;6;1;4;2;2;0;1;0;1;1;0;3;0;1;0;3;1;0
23;2;6;1;4;2;2;0;1;1;1;1;0;3;0;0;0;3;1
24;4;2;6;1;3;2;2;0;1;0;1;0;0;2;0;0;1;2
25;3;5;2;6;1;3;4;2;1;1;0;1;0;0;2;0;1;0
26;1;2;5;2;5;1;3;3;2;1;0;0;1;0;0;3;0;0
27;2;2;2;5;2;5;2;4;3;2;1;0;1;1;0;0;3;0
28;4;2;2;2;4;1;7;2;4;3;2;2;0;1;1;0;0;1
29;3;5;3;2;3;3;1;7;2;4;3;1;3;1;1;1;0;1
30;1;3;5;3;1;3;4;1;5;2;3;2;1;2;1;0;1;1
31;3;1;5;5;4;1;4;4;1;6;2;4;2;2;3;1;0;1
32;3;4;1;3;5;3;3;5;4;1;5;2;4;3;2;3;0;0
33;1;3;4;1;2;5;3;4;5;4;1;3;3;5;4;3;2;0
34;2;1;2;2;1;5;5;3;4;5;5;1;4;3;7;5;3;3
35;2;2;1;1;2;1;5;6;4;4;4;6;1;4;3;7;5;2
36;2;4;1;1;1;1;1;6;5;4;4;4;6;2;6;3;6;5
37;3;2;3;1;2;1;3;1;6;6;3;4;2;6;2;6;3;4
38;3;3;2;3;1;2;1;3;1;6;6;3;4;2;5;2;7;2
39;1;4;4;4;3;1;3;1;3;2;6;5;2;4;2;4;2;7
40;1;2;4;5;4;3;1;4;3;3;2;5;5;2;4;3;3;2
41;0;3;2;4;5;4;4;1;4;4;3;2;5;4;2;4;3;3
42;2;1;3;3;4;5;4;5;1;3;4;3;2;5;5;1;4;2
43;0;2;1;2;3;4;7;3;5;1;3;4;3;2;5;5;1;4
44;4;0;2;0;2;2;4;6;3;5;1;2;4;3;2;5;5;1
45;5;4;0;2;0;2;3;3;6;2;5;1;2;4;3;2;4;4
