"Popolazione per età, vista per singola area - Comune: 002116 - Roasio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roasio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;32;27;26;21;31;26;25;27;21;15;24;11;18;23;25;28;22;27
24;26;34;30;26;21;29;24;26;29;19;15;24;13;16;23;21;27;23
25;30;25;38;26;27;21;30;21;26;29;23;14;21;9;20;24;21;24
26;36;34;27;36;28;28;19;31;20;28;30;24;14;25;8;21;24;22
27;36;29;35;28;32;26;33;21;28;16;27;27;23;15;28;7;20;24
28;41;37;33;38;30;34;23;31;22;27;22;27;26;22;14;29;9;19
29;26;44;37;35;37;30;33;28;34;22;30;20;29;25;20;16;26;7
30;39;29;41;44;37;39;38;33;27;33;24;29;21;28;26;21;14;27
31;35;40;36;46;46;34;40;42;32;30;35;29;33;19;27;24;20;14
32;36;36;36;39;42;46;33;34;45;33;29;31;29;33;20;29;26;23
33;40;40;38;34;37;40;45;29;39;42;34;26;28;28;29;19;23;30
34;34;41;40;39;36;34;43;39;36;35;39;34;30;29;31;29;19;26
35;37;29;38;40;37;35;33;43;36;35;34;40;32;29;25;29;29;20
36;42;39;28;39;44;40;34;35;42;40;38;29;37;31;27;24;31;28
37;48;42;35;29;37;43;39;39;37;37;40;38;28;36;32;27;26;31
38;32;48;46;38;28;36;42;38;39;40;37;38;41;28;36;29;27;21
39;29;32;46;45;39;29;35;45;38;40;42;38;42;43;27;34;28;31
40;50;28;35;45;43;40;31;31;46;37;40;40;39;40;41;28;35;31
41;31;52;28;40;40;43;38;30;35;46;38;40;40;42;38;38;27;33
42;46;29;53;30;40;39;47;40;32;34;46;38;41;39;42;34;40;28
43;27;49;34;52;35;41;43;49;38;34;37;44;37;39;38;43;34;43
44;33;29;48;40;52;34;43;40;51;37;38;36;43;38;40;41;42;34
45;37;32;29;46;41;48;34;42;41;48;36;35;35;39;39;41;40;43
46;34;40;31;27;45;41;48;34;41;42;48;36;33;34;36;37;38;41
47;36;34;41;30;27;42;40;46;33;39;42;49;42;32;36;36;37;38
48;27;36;34;43;28;27;43;40;46;34;39;42;53;41;33;35;37;39
49;42;28;34;37;43;29;30;40;38;48;29;38;41;51;40;32;36;38
50;39;42;29;36;33;39;28;28;38;37;46;29;35;41;51;36;33;36
51;28;37;42;27;39;35;41;31;28;39;39;43;29;37;41;47;35;34
52;36;28;38;43;28;38;37;38;32;32;39;40;40;29;38;41;44;35
53;32;36;26;36;44;29;36;38;36;33;33;37;41;39;27;40;43;47
54;31;31;38;26;34;44;29;36;38;35;34;31;38;39;44;26;38;43
55;36;33;31;36;25;35;42;27;36;37;36;35;30;36;38;41;27;36
56;23;35;30;32;38;25;34;40;26;33;37;34;36;29;34;37;44;25
57;35;22;37;27;31;37;28;35;38;26;34;35;34;38;27;35;38;43
58;22;36;22;38;26;32;37;27;35;39;27;33;34;34;38;27;34;38
59;27;19;35;22;39;29;31;36;28;34;39;26;32;33;33;38;26;39
60;36;31;20;33;25;37;29;31;36;28;34;38;27;32;33;35;38;30
61;40;35;29;19;33;26;37;31;30;36;28;32;38;28;35;33;35;37
62;33;42;36;30;18;36;25;38;31;31;38;28;31;38;30;33;33;36
63;30;33;42;35;29;20;32;25;37;30;31;40;27;32;38;29;35;35
64;36;28;35;41;37;29;19;31;24;36;29;31;39;27;32;36;25;34
65;35;37;29;38;41;37;28;19;31;24;36;28;30;42;26;31;36;25
66;25;38;38;27;38;40;36;27;22;31;24;36;27;28;39;28;31;37
67;42;23;39;39;27;36;40;35;28;21;31;25;35;26;28;38;28;29
68;26;39;23;35;37;27;34;40;33;29;21;30;25;34;26;28;36;27
69;27;26;40;25;30;32;26;32;38;35;26;21;30;24;33;28;28;37
70;26;26;28;36;25;29;30;27;31;36;35;25;22;29;23;31;27;28
71;39;24;27;27;35;25;28;29;28;28;35;35;25;21;29;23;31;29
72;22;35;24;26;26;32;25;26;29;26;27;34;35;24;18;29;24;31
73;29;21;35;24;25;26;30;25;26;29;25;27;34;33;22;18;26;23
74;27;28;20;35;22;21;26;30;24;23;29;24;27;34;34;22;18;25
75;30;25;27;20;35;22;20;26;31;27;19;29;23;26;34;33;20;19
76;20;29;24;26;18;34;21;20;28;30;27;18;27;22;26;34;31;19
77;20;17;26;23;23;18;33;19;19;26;29;25;17;28;22;25;34;28
78;22;19;16;26;21;23;18;33;18;18;26;26;24;17;28;22;23;31
79;17;22;21;18;24;19;23;18;33;17;17;23;23;23;16;28;20;21
80;21;15;19;20;15;23;21;20;17;31;17;16;20;23;22;17;26;19
81;19;22;18;16;20;12;20;20;18;15;28;15;14;21;23;20;15;25
82;8;21;21;16;17;18;13;20;16;17;15;25;16;14;20;23;20;15
83;6;8;19;19;16;17;15;12;17;15;18;14;24;15;15;19;21;18
84;8;4;7;14;16;16;17;14;12;16;14;15;13;23;14;14;17;21
85;8;8;4;7;11;16;16;16;13;13;13;12;16;12;19;13;14;16
86;12;8;7;2;7;11;13;16;14;11;12;11;13;13;10;17;12;14
87;9;12;8;6;2;5;12;11;16;12;11;9;12;13;11;9;15;11
88;6;6;10;7;5;1;3;9;10;13;9;8;7;11;11;11;8;15
89;12;2;3;7;4;5;1;3;8;8;11;10;8;5;8;10;10;8
90;8;11;1;3;5;2;2;1;2;6;8;9;10;8;4;9;10;10
91;0;8;9;3;4;4;2;1;1;3;5;7;7;9;7;3;8;6
92;3;0;5;7;2;4;4;2;1;1;2;4;6;7;9;6;3;8
93;4;1;1;5;6;2;3;4;2;1;0;2;3;6;5;8;4;3
94;0;3;2;0;4;6;1;3;3;2;1;0;1;2;5;5;6;3
95;1;0;1;2;0;3;5;0;1;3;2;0;0;0;2;3;2;5
96;1;1;0;1;1;0;4;2;0;2;3;2;0;0;0;2;2;2
97;0;1;0;0;0;1;0;2;2;0;1;2;1;0;0;0;2;2
98;0;0;0;0;0;0;1;0;1;2;0;0;2;1;0;0;0;0
99;0;0;0;0;0;0;0;1;0;1;1;0;0;2;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;1;1;1;1;1;1;0;2;2;1;0
Totale;2456;2467;2493;2533;2521;2512;2517;2480;2495;2470;2482;2434;2428;2398;2382;2359;2320;2342
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;8;10;11;11;9;12;9;12;5;7;12;7;14;11;2;6;5
1;9;13;8;10;12;12;10;14;8;13;5;7;14;6;16;11;2;7
2;8;9;14;9;7;11;13;9;15;10;13;5;9;13;6;15;11;2
3;11;8;10;14;8;7;12;14;9;16;11;14;5;9;13;6;14;11
4;10;13;8;11;14;9;7;10;15;10;16;10;13;5;9;12;6;16
5;8;11;12;6;11;14;10;8;10;15;12;14;11;11;4;7;12;6
6;12;8;12;13;7;11;13;11;9;10;14;12;15;10;11;4;7;12
7;10;12;7;13;13;7;11;13;10;8;10;12;11;14;9;10;4;6
8;9;9;12;6;15;13;9;11;11;8;7;10;12;10;14;8;10;4
9;19;11;12;11;7;15;14;8;11;11;7;8;10;12;9;14;8;10
10;6;18;9;12;10;9;14;13;10;12;12;8;8;10;12;8;16;8
11;17;6;16;9;11;10;8;13;12;10;14;13;8;7;10;13;8;15
12;3;17;7;16;9;12;10;7;12;12;9;13;13;8;7;10;13;9
13;12;5;17;10;17;9;13;9;9;11;14;8;11;12;8;8;10;12
14;8;11;5;20;11;16;9;11;10;9;11;13;8;12;12;8;7;10
15;13;10;11;6;20;11;16;9;12;11;8;12;13;7;12;14;8;7
16;12;13;10;12;6;20;10;13;9;12;11;8;14;12;6;11;14;8
17;14;12;13;8;11;6;22;10;12;9;13;11;9;13;11;6;12;14
18;12;14;13;12;9;11;6;21;11;11;9;12;10;9;14;12;6;12
19;13;12;14;15;14;11;10;7;21;11;11;12;12;12;7;16;11;7
20;9;12;15;16;15;14;9;10;7;16;10;8;10;12;12;7;15;12
21;10;10;12;15;15;17;14;10;11;6;15;11;8;9;13;13;7;16
22;12;9;11;13;16;13;15;10;11;14;5;16;13;11;10;13;13;7
23;14;12;9;13;13;17;12;15;10;10;13;5;15;12;12;10;13;16
24;11;14;13;9;13;12;14;15;16;10;10;14;6;13;13;10;11;13
25;14;11;17;13;10;12;13;13;16;16;13;9;11;5;16;14;10;12
26;16;15;12;16;14;11;10;14;11;17;16;13;7;13;5;15;15;10
27;14;11;18;16;12;15;12;11;12;11;15;14;12;8;16;4;14;15
28;24;13;12;18;16;13;14;10;10;10;15;13;14;12;7;16;5;13
29;13;26;14;10;18;16;14;15;11;12;11;12;15;12;12;9;15;4
30;14;15;24;19;18;22;19;13;14;11;13;11;14;14;12;12;8;15
31;27;15;19;27;21;18;23;19;13;16;12;17;12;14;13;11;11;8
32;17;27;15;19;25;19;18;22;20;14;15;12;17;12;15;15;12;14
33;22;18;29;16;19;23;17;16;24;18;12;15;11;16;11;13;13;15
34;17;23;17;32;17;16;24;16;20;23;16;12;17;12;19;11;13;14
35;12;13;21;17;30;17;13;22;16;21;22;17;10;14;8;19;12;14
36;22;13;12;22;19;28;16;15;22;20;21;19;15;10;12;9;21;12
37;28;21;12;13;20;19;28;17;17;18;20;22;18;15;9;13;8;20
38;19;31;24;13;13;20;19;28;18;18;20;20;23;18;14;9;13;7
39;15;21;29;23;15;13;19;22;26;18;21;21;21;25;17;11;9;14
40;19;14;23;29;21;14;13;16;20;25;17;20;22;20;27;17;11;10
41;13;21;14;23;24;21;14;13;19;20;25;17;21;25;19;24;17;12
42;25;11;21;16;22;24;23;15;12;18;20;25;16;20;27;15;24;18
43;13;27;13;20;20;23;26;24;15;13;18;18;24;14;20;28;15;27
44;14;15;28;14;20;19;23;26;25;14;15;17;18;25;14;20;26;16
45;21;14;15;26;15;17;19;23;27;24;13;12;16;16;25;16;19;27
46;15;23;14;14;26;15;17;19;23;28;24;13;11;16;16;23;15;21
47;15;16;23;13;13;25;16;17;17;21;27;24;16;12;18;16;22;14
48;11;15;16;24;13;14;26;16;17;18;20;27;27;14;13;17;16;24
49;23;12;13;18;24;14;16;23;15;20;17;20;26;26;14;12;17;14
50;16;23;12;13;15;21;13;15;21;15;18;17;19;25;27;14;14;17
51;17;14;24;12;13;16;21;13;15;19;15;16;17;20;25;23;13;14
52;15;17;16;25;12;14;18;21;13;19;19;16;13;17;20;26;21;15
53;20;16;17;14;25;13;13;17;21;13;19;18;16;12;15;20;27;21
54;17;20;17;17;12;23;13;13;17;21;13;17;19;14;15;15;20;27
55;14;18;20;17;17;14;23;12;14;16;21;14;16;18;14;13;15;19
56;11;13;17;21;18;17;14;22;10;13;16;19;14;15;16;14;16;14
57;20;9;14;14;19;18;17;13;20;10;14;16;19;14;14;17;16;16
58;11;21;9;15;14;20;18;17;13;21;10;14;16;19;14;13;17;15
59;11;9;20;9;16;14;18;18;18;13;21;9;14;15;18;13;13;20
60;19;14;10;19;11;14;15;18;18;18;14;20;12;14;15;19;13;15
61;18;18;13;9;18;12;14;17;17;18;18;13;19;12;14;15;19;15
62;15;18;18;14;8;20;11;15;16;17;20;17;13;19;13;13;15;20
63;14;15;18;18;14;9;18;11;15;15;18;21;16;15;20;13;14;16
64;18;14;15;16;20;14;9;18;11;14;15;18;20;17;15;19;11;14
65;20;19;13;15;16;20;13;9;18;11;15;14;17;22;16;15;19;11
66;11;23;19;12;15;15;19;12;11;18;11;16;12;15;19;16;14;20
67;18;9;23;20;12;14;15;18;13;11;18;11;15;11;15;19;16;13
68;13;16;9;20;18;12;14;16;16;13;11;17;11;14;11;15;18;16
69;16;13;16;11;17;16;11;14;15;16;12;11;17;10;13;13;15;19
70;10;15;15;15;12;17;14;11;14;15;16;12;11;16;10;12;12;15
71;18;10;15;14;15;12;16;14;12;12;15;16;12;11;16;10;12;14
72;8;14;10;14;13;12;12;15;14;10;12;14;16;11;8;16;11;13
73;14;7;14;10;13;13;11;12;15;14;10;12;14;14;10;8;14;11
74;14;14;7;14;9;10;13;11;12;13;14;9;12;13;14;9;8;13
75;12;14;13;7;14;9;9;13;13;13;10;14;9;12;13;14;8;9
76;9;11;12;12;6;14;9;9;13;13;13;9;12;9;12;13;13;7
77;8;8;9;10;9;6;13;9;8;13;12;11;8;13;9;11;13;12
78;7;9;7;9;10;9;6;13;9;8;13;9;11;8;13;9;11;11
79;4;7;11;8;9;9;9;6;14;8;8;11;8;10;7;13;8;10
80;6;4;7;9;7;9;10;9;6;12;8;7;8;8;10;8;11;8
81;5;7;5;5;9;4;7;10;7;6;10;6;6;9;8;9;8;11
82;1;6;7;3;6;8;5;7;7;6;6;9;7;6;7;8;9;8
83;3;1;6;6;3;6;6;4;5;6;7;6;9;6;7;7;8;8
84;4;1;1;5;4;3;6;5;4;5;5;5;5;10;6;6;6;8
85;3;4;1;1;3;4;2;6;4;5;2;4;5;5;7;6;6;6
86;6;3;3;1;1;3;4;2;5;3;5;1;4;3;4;5;6;5
87;4;6;3;2;1;1;3;4;2;3;3;4;1;5;2;3;4;5
88;2;3;6;2;2;1;1;3;4;2;3;2;2;1;4;2;3;4
89;3;0;2;3;2;2;1;1;2;3;2;3;2;1;1;4;2;3
90;2;2;0;3;2;1;1;1;0;2;3;2;3;2;1;2;4;2
91;0;2;1;0;3;2;1;0;1;1;2;3;2;3;2;1;2;3
92;1;0;0;1;0;3;2;1;0;1;1;1;3;2;3;2;1;2
93;1;0;1;0;1;0;3;2;1;0;0;1;0;3;2;3;1;1
94;0;1;0;0;0;1;0;3;2;1;0;0;0;0;2;2;2;1
95;0;0;0;0;0;0;1;0;1;2;1;0;0;0;0;1;0;1
96;0;0;0;0;0;0;1;1;0;1;2;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0
Totale;1176;1186;1211;1226;1224;1219;1218;1206;1211;1204;1206;1176;1166;1152;1149;1128;1116;1144
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;6;11;8;12;12;7;10;8;8;9;13;11;6;4;10;3;7
1;9;4;7;10;8;13;12;5;11;8;9;9;13;9;5;5;9;2
2;8;11;7;8;11;8;16;11;4;11;8;9;7;12;12;4;5;9
3;10;9;12;6;8;11;6;14;13;4;11;7;10;8;12;10;4;4
4;7;12;11;13;7;8;12;6;14;13;4;11;5;11;11;12;10;4
5;17;10;11;12;11;6;8;13;6;14;12;4;11;5;10;11;12;10
6;8;15;8;12;14;11;7;8;13;6;16;13;5;11;6;10;11;12
7;7;9;12;7;9;11;12;6;9;16;7;16;13;6;11;8;10;12
8;15;7;8;15;7;9;10;12;7;7;15;7;15;13;6;11;8;12
9;7;14;7;8;14;8;10;8;12;8;7;14;7;15;12;5;11;7
10;14;10;14;10;8;14;9;10;7;12;8;7;12;6;14;12;5;10
11;4;12;10;14;10;10;15;8;10;7;11;8;7;11;6;15;12;5
12;4;4;12;11;15;10;10;17;8;10;5;11;7;7;11;8;14;13
13;11;5;3;14;10;14;9;8;15;8;10;4;11;7;7;11;7;18
14;7;11;5;3;14;10;14;8;9;16;8;10;4;10;6;7;10;6
15;10;8;11;5;3;14;10;13;9;9;17;8;10;4;10;6;7;10
16;11;8;7;12;5;3;14;11;14;8;9;16;8;10;4;9;6;8
17;8;11;8;7;14;6;2;14;12;15;8;9;15;8;13;5;9;6
18;8;8;11;8;7;14;5;2;13;13;16;9;9;14;8;14;7;9
19;16;9;8;14;10;6;14;5;2;12;13;16;8;9;13;8;14;6
20;13;17;9;11;12;10;7;14;3;2;12;12;16;9;9;13;8;13
21;14;11;16;7;12;13;9;7;13;3;1;11;12;15;9;9;15;7
22;14;14;8;16;7;12;10;10;7;11;3;4;10;12;16;9;8;13
23;18;15;17;8;18;9;13;12;11;5;11;6;3;11;13;18;9;11
24;15;20;17;17;8;17;10;11;13;9;5;10;7;3;10;11;16;10
25;16;14;21;13;17;9;17;8;10;13;10;5;10;4;4;10;11;12
26;20;19;15;20;14;17;9;17;9;11;14;11;7;12;3;6;9;12
27;22;18;17;12;20;11;21;10;16;5;12;13;11;7;12;3;6;9
28;17;24;21;20;14;21;9;21;12;17;7;14;12;10;7;13;4;6
29;13;18;23;25;19;14;19;13;23;10;19;8;14;13;8;7;11;3
30;25;14;17;25;19;17;19;20;13;22;11;18;7;14;14;9;6;12
31;8;25;17;19;25;16;17;23;19;14;23;12;21;5;14;13;9;6
32;19;9;21;20;17;27;15;12;25;19;14;19;12;21;5;14;14;9
33;18;22;9;18;18;17;28;13;15;24;22;11;17;12;18;6;10;15
34;17;18;23;7;19;18;19;23;16;12;23;22;13;17;12;18;6;12
35;25;16;17;23;7;18;20;21;20;14;12;23;22;15;17;10;17;6
36;20;26;16;17;25;12;18;20;20;20;17;10;22;21;15;15;10;16
37;20;21;23;16;17;24;11;22;20;19;20;16;10;21;23;14;18;11
38;13;17;22;25;15;16;23;10;21;22;17;18;18;10;22;20;14;14
39;14;11;17;22;24;16;16;23;12;22;21;17;21;18;10;23;19;17
40;31;14;12;16;22;26;18;15;26;12;23;20;17;20;14;11;24;21
41;18;31;14;17;16;22;24;17;16;26;13;23;19;17;19;14;10;21
42;21;18;32;14;18;15;24;25;20;16;26;13;25;19;15;19;16;10
43;14;22;21;32;15;18;17;25;23;21;19;26;13;25;18;15;19;16
44;19;14;20;26;32;15;20;14;26;23;23;19;25;13;26;21;16;18
45;16;18;14;20;26;31;15;19;14;24;23;23;19;23;14;25;21;16
46;19;17;17;13;19;26;31;15;18;14;24;23;22;18;20;14;23;20
47;21;18;18;17;14;17;24;29;16;18;15;25;26;20;18;20;15;24
48;16;21;18;19;15;13;17;24;29;16;19;15;26;27;20;18;21;15
49;19;16;21;19;19;15;14;17;23;28;12;18;15;25;26;20;19;24
50;23;19;17;23;18;18;15;13;17;22;28;12;16;16;24;22;19;19
51;11;23;18;15;26;19;20;18;13;20;24;27;12;17;16;24;22;20
52;21;11;22;18;16;24;19;17;19;13;20;24;27;12;18;15;23;20
53;12;20;9;22;19;16;23;21;15;20;14;19;25;27;12;20;16;26
54;14;11;21;9;22;21;16;23;21;14;21;14;19;25;29;11;18;16
55;22;15;11;19;8;21;19;15;22;21;15;21;14;18;24;28;12;17
56;12;22;13;11;20;8;20;18;16;20;21;15;22;14;18;23;28;11
57;15;13;23;13;12;19;11;22;18;16;20;19;15;24;13;18;22;27
58;11;15;13;23;12;12;19;10;22;18;17;19;18;15;24;14;17;23
59;16;10;15;13;23;15;13;18;10;21;18;17;18;18;15;25;13;19
60;17;17;10;14;14;23;14;13;18;10;20;18;15;18;18;16;25;15
61;22;17;16;10;15;14;23;14;13;18;10;19;19;16;21;18;16;22
62;18;24;18;16;10;16;14;23;15;14;18;11;18;19;17;20;18;16
63;16;18;24;17;15;11;14;14;22;15;13;19;11;17;18;16;21;19
64;18;14;20;25;17;15;10;13;13;22;14;13;19;10;17;17;14;20
65;15;18;16;23;25;17;15;10;13;13;21;14;13;20;10;16;17;14
66;14;15;19;15;23;25;17;15;11;13;13;20;15;13;20;12;17;17
67;24;14;16;19;15;22;25;17;15;10;13;14;20;15;13;19;12;16
68;13;23;14;15;19;15;20;24;17;16;10;13;14;20;15;13;18;11
69;11;13;24;14;13;16;15;18;23;19;14;10;13;14;20;15;13;18
70;16;11;13;21;13;12;16;16;17;21;19;13;11;13;13;19;15;13
71;21;14;12;13;20;13;12;15;16;16;20;19;13;10;13;13;19;15
72;14;21;14;12;13;20;13;11;15;16;15;20;19;13;10;13;13;18
73;15;14;21;14;12;13;19;13;11;15;15;15;20;19;12;10;12;12
74;13;14;13;21;13;11;13;19;12;10;15;15;15;21;20;13;10;12
75;18;11;14;13;21;13;11;13;18;14;9;15;14;14;21;19;12;10
76;11;18;12;14;12;20;12;11;15;17;14;9;15;13;14;21;18;12
77;12;9;17;13;14;12;20;10;11;13;17;14;9;15;13;14;21;16
78;15;10;9;17;11;14;12;20;9;10;13;17;13;9;15;13;12;20
79;13;15;10;10;15;10;14;12;19;9;9;12;15;13;9;15;12;11
80;15;11;12;11;8;14;11;11;11;19;9;9;12;15;12;9;15;11
81;14;15;13;11;11;8;13;10;11;9;18;9;8;12;15;11;7;14
82;7;15;14;13;11;10;8;13;9;11;9;16;9;8;13;15;11;7
83;3;7;13;13;13;11;9;8;12;9;11;8;15;9;8;12;13;10
84;4;3;6;9;12;13;11;9;8;11;9;10;8;13;8;8;11;13
85;5;4;3;6;8;12;14;10;9;8;11;8;11;7;12;7;8;10
86;6;5;4;1;6;8;9;14;9;8;7;10;9;10;6;12;6;9
87;5;6;5;4;1;4;9;7;14;9;8;5;11;8;9;6;11;6
88;4;3;4;5;3;0;2;6;6;11;6;6;5;10;7;9;5;11
89;9;2;1;4;2;3;0;2;6;5;9;7;6;4;7;6;8;5
90;6;9;1;0;3;1;1;0;2;4;5;7;7;6;3;7;6;8
91;0;6;8;3;1;2;1;1;0;2;3;4;5;6;5;2;6;3
92;2;0;5;6;2;1;2;1;1;0;1;3;3;5;6;4;2;6
93;3;1;0;5;5;2;0;2;1;1;0;1;3;3;3;5;3;2
94;0;2;2;0;4;5;1;0;1;1;1;0;1;2;3;3;4;2
95;1;0;1;2;0;3;4;0;0;1;1;0;0;0;2;2;2;4
96;1;1;0;1;1;0;3;1;0;1;1;1;0;0;0;2;1;2
97;0;1;0;0;0;1;0;2;1;0;1;0;1;0;0;0;2;1
98;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0
Totale;1280;1281;1282;1307;1297;1293;1299;1274;1284;1266;1276;1258;1262;1246;1233;1231;1204;1198

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roasio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;13;20;18;20;19;18;18;19;13;16;25;17;20;14;12;8;12
1;18;17;14;19;19;22;21;18;18;19;14;16;26;15;20;15;11;9
2;15;20;21;16;16;18;26;19;18;20;18;14;15;24;18;18;15;11
3;21;16;22;20;15;16;18;26;21;18;20;18;15;16;25;16;17;15
4;17;24;18;24;21;16;17;16;28;22;18;19;15;16;19;24;16;19
5;25;20;22;17;22;20;17;18;16;28;22;17;19;15;14;17;24;16
6;19;23;17;25;20;22;20;17;19;16;28;23;18;19;16;14;17;24
7;16;21;19;17;22;17;23;19;19;21;15;26;23;18;18;17;14;17
8;23;15;20;20;19;22;17;23;18;15;19;15;25;23;17;18;17;15
9;26;24;18;19;20;20;24;15;23;19;14;19;15;26;21;15;18;17
10;20;28;22;20;17;21;22;23;16;24;20;15;18;16;25;20;18;18
11;21;18;26;22;19;19;20;21;22;16;25;21;15;18;16;27;20;19
12;7;21;19;27;23;20;19;22;20;22;13;24;20;15;18;16;26;21
13;23;10;20;22;27;22;20;16;24;19;23;12;22;19;15;18;16;28
14;15;22;10;23;23;26;22;18;17;25;19;23;12;22;18;15;17;15
15;22;17;22;10;23;24;25;21;21;18;25;20;23;11;22;20;15;17
16;23;20;16;23;10;23;23;24;22;20;18;24;22;22;10;20;20;16
17;21;23;20;15;25;11;24;23;24;23;21;18;24;21;24;11;21;20
18;19;21;24;19;16;25;11;23;23;24;24;21;17;23;22;26;13;21
19;29;20;21;28;22;16;24;11;23;22;24;26;20;17;20;24;25;13
20;22;29;23;26;26;22;15;24;9;18;21;20;24;21;17;20;23;25
21;24;21;28;22;26;29;21;14;24;8;16;21;20;23;22;19;22;22
22;25;23;19;29;22;24;24;18;15;25;7;20;22;23;25;22;18;20
23;32;26;26;20;31;25;24;26;17;13;24;9;18;22;25;27;22;23
24;25;34;28;25;20;28;24;25;27;18;13;24;9;16;22;21;26;22
25;30;24;36;26;26;20;28;21;25;27;22;12;21;8;20;23;21;23
26;36;33;27;35;28;26;18;29;19;27;26;23;13;22;8;21;23;22
27;36;29;34;28;31;26;29;20;27;15;27;23;21;14;25;7;20;23
28;40;36;32;38;30;33;22;28;22;25;20;26;22;21;13;26;9;19
29;26;43;37;32;37;30;31;25;30;21;26;19;29;23;19;13;24;7
30;34;28;39;42;33;39;36;30;24;30;22;24;20;27;25;20;10;24
31;35;37;30;43;41;30;40;40;31;27;29;27;27;19;26;24;19;11
32;34;36;34;30;41;40;29;34;44;31;27;26;27;29;20;26;25;21
33;39;38;38;33;29;40;40;27;36;41;32;24;24;27;25;18;21;27
34;32;39;38;39;35;28;43;35;32;33;38;32;28;23;29;25;18;24
35;36;28;37;38;37;33;29;43;33;33;31;37;31;27;20;25;25;19
36;42;39;28;39;42;40;34;33;42;36;35;26;33;29;25;20;28;26
37;46;41;35;29;37;41;39;39;35;37;35;37;25;32;31;25;22;29
38;30;47;45;37;28;36;40;38;39;38;37;34;39;25;34;29;27;18
39;27;32;45;45;39;29;35;42;38;38;38;38;39;41;25;33;28;30
40;49;26;35;45;43;39;30;31;41;37;38;37;39;37;40;25;34;30
41;30;51;26;38;40;43;36;29;35;43;38;38;39;42;35;36;25;33
42;45;28;52;27;38;39;46;38;28;34;42;38;39;38;42;29;38;25
43;27;49;30;51;32;39;42;48;37;31;37;40;37;37;37;43;29;40
44;33;29;48;34;51;31;41;39;50;35;34;36;39;38;39;41;42;30
