"Popolazione per età, vista per singola area - Comune: 111082 - Seulo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Seulo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;4;5;6;7;2;3;3;6;10;8;6;7;2;6;3;6;4
1;5;6;5;6;5;7;2;3;3;6;11;8;6;7;3;6;3;7
2;4;5;6;5;5;6;7;2;3;3;6;10;7;6;7;3;7;3
3;5;4;5;6;6;5;6;7;1;4;3;6;10;6;4;7;3;7
4;10;6;4;5;7;6;5;6;7;1;4;3;6;10;6;4;7;2
5;7;8;6;4;5;7;6;5;6;7;1;4;3;6;10;6;5;5
6;7;7;8;6;4;5;7;6;5;6;7;1;4;5;7;10;6;4
7;7;6;5;8;5;4;5;7;6;6;6;6;1;2;5;7;10;6
8;7;7;5;5;8;3;4;5;5;6;6;5;8;1;2;5;6;8
9;9;7;7;5;5;8;3;4;5;6;6;6;4;8;1;2;5;6
10;12;9;7;7;5;5;8;3;7;5;6;4;6;4;8;1;2;5
11;15;11;9;7;7;5;5;8;3;8;5;6;4;5;4;8;1;2
12;13;13;10;9;7;7;5;5;8;3;8;5;6;4;5;4;8;1
13;8;13;12;10;9;7;7;5;5;8;3;8;5;6;4;4;4;8
14;9;8;13;12;10;9;7;7;6;5;9;3;8;5;6;4;4;5
15;6;8;7;13;12;9;9;7;7;6;5;9;3;8;5;7;6;4
16;11;6;8;8;13;12;9;9;7;7;6;5;8;3;8;5;7;6
17;14;11;6;8;8;12;12;9;11;7;7;6;4;8;3;7;5;7
18;9;14;11;7;9;7;12;12;11;10;7;7;6;4;8;3;7;5
19;4;9;14;11;7;10;6;12;11;11;11;7;7;6;4;8;3;7
20;6;4;9;16;10;7;10;5;12;11;13;11;7;7;6;5;9;3
21;10;6;5;10;16;11;7;9;6;11;11;12;12;7;7;6;5;8
22;16;10;6;5;10;15;11;6;9;5;11;8;13;11;7;8;7;4
23;12;16;10;8;5;10;15;11;6;9;5;11;9;13;11;7;8;7
24;11;12;16;9;6;5;10;15;11;8;8;5;10;9;10;11;7;8
25;14;11;13;15;6;2;5;9;15;10;8;8;4;10;9;9;11;6
26;17;14;12;10;12;5;2;6;9;14;11;7;7;4;10;10;10;9
27;12;17;14;11;9;12;7;3;7;10;15;11;7;8;4;10;9;10
28;15;11;17;14;9;9;13;6;3;9;10;14;10;7;8;4;10;9
29;19;16;11;15;15;8;9;12;7;3;8;12;16;9;7;7;4;9
30;14;19;17;11;15;14;8;9;15;10;2;8;12;17;9;7;6;3
31;22;15;19;16;8;16;12;8;11;12;10;2;6;13;16;9;6;7
32;2;21;15;18;13;8;14;13;6;10;11;8;2;6;12;13;8;6
33;26;3;20;11;19;11;6;14;13;6;10;11;8;3;8;10;13;8
34;15;25;2;19;13;17;11;7;14;13;7;10;12;7;4;8;10;11
35;14;16;23;2;21;13;19;11;7;13;12;6;10;10;4;4;8;8
36;15;15;16;23;2;21;14;19;10;8;12;12;5;10;10;6;4;5
37;9;15;11;16;21;3;21;14;18;14;8;11;14;5;10;9;6;4
38;6;8;16;12;16;20;2;19;14;16;14;6;10;14;5;10;9;6
39;16;6;7;16;14;15;20;2;18;15;15;13;9;9;15;7;10;10
40;12;17;5;6;16;12;16;17;2;18;15;15;15;8;9;15;7;11
41;17;11;17;5;7;16;12;15;19;6;19;13;16;15;8;9;15;7
42;9;17;11;17;5;10;16;12;15;18;5;19;15;15;15;9;10;15
43;10;10;17;11;17;5;10;15;12;13;18;7;19;14;15;13;10;10
44;8;8;10;17;11;17;5;10;15;13;12;19;7;20;13;14;13;9
45;11;8;8;10;17;9;17;4;10;14;13;12;20;7;20;13;15;13
46;11;11;8;8;10;16;10;17;2;10;15;14;11;20;7;20;13;15
47;10;11;11;8;8;10;15;10;17;2;11;16;15;12;18;7;19;13
48;10;10;11;11;8;8;10;15;12;17;0;11;16;15;12;17;9;19
49;9;9;10;11;11;8;9;10;15;14;17;1;9;15;15;12;17;9
50;16;8;9;10;11;9;8;9;11;15;14;16;2;9;16;15;12;17
51;12;16;8;10;10;11;11;8;9;11;15;14;16;2;9;16;15;12
52;13;12;15;7;9;10;11;11;7;9;11;15;14;16;2;9;17;15
53;13;14;11;15;7;9;9;10;11;9;9;10;15;13;17;2;9;17
54;8;13;14;11;15;7;9;10;10;10;9;8;9;15;13;17;2;10
55;13;8;13;14;11;15;7;8;10;10;10;9;8;9;16;13;18;2
56;14;12;8;13;14;11;15;7;9;9;10;10;9;8;9;16;13;17
57;7;13;11;8;12;14;10;17;8;9;9;10;10;10;9;9;15;11
58;12;7;13;12;8;12;15;10;18;8;9;10;10;10;10;9;8;14
59;10;12;6;14;12;7;12;15;10;18;8;9;8;10;11;9;8;7
60;14;9;12;6;12;11;7;12;16;9;17;8;8;8;10;11;10;9
61;12;14;9;11;7;13;10;7;12;14;9;17;8;8;8;10;11;10
62;9;12;14;8;11;7;12;10;8;10;13;9;17;8;8;8;9;12
63;16;9;12;14;8;11;7;14;10;8;11;13;9;17;8;9;8;9
64;14;16;9;11;13;9;12;7;14;9;7;11;12;10;16;8;10;8
65;12;14;17;9;12;13;9;12;7;14;9;8;11;12;9;15;9;10
66;8;12;14;17;9;13;13;9;12;7;14;9;8;11;12;9;15;9
67;10;8;11;15;17;9;14;13;10;12;8;15;8;7;11;13;9;15
68;17;10;10;12;15;17;9;14;12;10;12;8;15;8;6;11;13;9
