"Popolazione per età, vista per singola area - Comune: 004041 - Caramagna Piemonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caramagna Piemonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;28;21;20;20;21;17;20;23;29;19;33;29;26;30;23;26;30;26
74;17;28;23;19;21;23;15;18;24;27;19;33;28;25;29;21;25;27
75;19;17;28;22;19;20;22;15;17;21;26;19;32;26;24;28;21;25
76;16;18;14;28;22;19;20;21;16;17;19;27;18;32;25;24;26;21
77;19;17;16;14;27;25;19;17;22;18;16;17;23;16;33;21;22;26
78;25;18;16;14;15;26;27;19;17;22;19;18;14;23;16;33;21;22
79;11;26;16;15;13;15;25;22;19;17;22;20;15;14;22;16;33;20
80;18;10;26;16;14;13;14;22;21;19;17;22;20;15;13;21;14;32
81;10;16;9;25;15;14;13;13;22;22;17;17;18;19;15;12;20;14
82;10;12;15;9;24;14;14;11;13;23;21;15;14;15;19;16;11;16
83;8;9;13;15;9;23;14;10;8;13;19;20;15;13;13;19;13;11
84;11;7;7;10;13;7;22;14;9;11;12;18;21;14;14;14;17;12
85;9;12;9;7;8;12;6;20;14;9;9;11;18;19;13;13;14;16
86;8;7;12;7;7;8;11;7;16;12;9;8;9;14;18;12;12;11
87;8;7;6;12;6;6;9;10;7;18;12;8;5;5;15;16;12;11
88;9;5;8;6;12;4;6;8;8;4;13;9;8;5;6;15;17;13
89;7;7;4;8;6;10;3;4;6;8;4;11;9;7;5;5;11;17
90;4;4;9;7;6;6;8;1;3;6;7;3;8;6;6;5;6;10
91;4;3;2;8;7;7;5;6;3;2;6;6;3;8;6;5;4;5
92;1;5;3;2;7;6;4;5;4;3;1;5;5;3;7;4;4;3
93;0;1;3;2;2;4;7;2;4;2;2;0;4;4;3;6;4;5
94;2;0;0;3;1;2;4;4;1;4;1;2;0;4;2;4;6;4
95;3;2;0;0;3;1;2;3;3;1;2;1;1;1;4;2;4;6
96;0;3;2;0;0;0;1;2;2;1;0;1;1;0;0;4;2;1
97;0;0;3;1;0;1;0;1;2;1;1;0;1;0;0;0;2;2
98;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;2
99;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;1;1;2;2;2;0;0;0;0;0
Totale;2665;2707;2782;2864;2861;2876;2958;3002;3025;3007;3038;3048;3054;3042;3022;3050;3052;3083
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;16;14;14;15;18;18;21;24;24;20;19;18;14;19;20;15;10
1;14;8;16;17;15;16;19;18;20;23;22;23;18;15;12;21;19;14
2;17;11;11;14;20;14;17;21;18;20;23;23;21;18;15;13;22;18
3;16;18;12;11;13;19;16;18;20;18;19;24;21;20;18;16;15;22
4;13;16;20;12;10;15;20;16;18;21;18;18;22;21;20;18;16;15
5;11;13;18;24;12;9;18;20;17;18;23;18;19;23;19;20;19;16
6;16;13;14;18;23;12;12;19;18;16;18;23;19;16;20;19;20;21
7;14;16;12;16;17;24;12;11;20;18;17;19;22;19;17;20;19;21
8;12;14;16;13;16;17;21;13;11;19;19;18;19;23;19;19;21;19
9;11;12;14;16;13;15;16;20;13;10;20;18;18;20;23;18;19;21
10;11;11;12;15;13;13;15;17;21;14;10;19;18;16;17;24;18;19
11;9;11;12;11;15;12;13;15;15;17;14;10;20;19;15;17;24;18
12;9;9;11;12;12;15;11;14;15;14;17;15;11;21;16;14;16;23
13;14;10;9;10;12;11;13;11;14;14;14;17;14;10;19;16;16;16
14;13;15;10;11;10;12;10;14;13;13;14;13;15;15;9;19;16;16
15;7;13;15;10;11;10;12;10;16;14;13;15;12;15;14;10;20;13
16;17;7;13;14;10;11;13;12;10;15;14;13;15;12;14;16;10;22
17;15;17;7;15;13;9;10;15;12;11;15;14;13;14;13;14;13;11
18;20;15;16;7;17;12;9;10;15;13;11;14;13;13;14;14;15;13
19;19;20;14;16;6;16;14;9;10;15;14;11;14;12;13;14;14;18
20;17;18;18;16;16;7;17;14;10;10;15;14;10;14;13;13;15;14
21;13;17;19;17;17;16;4;16;14;10;10;16;13;9;14;14;14;15
22;14;12;18;22;17;17;15;6;15;14;11;10;14;13;9;14;13;13
23;22;15;13;22;23;19;18;15;6;15;16;8;11;12;12;8;14;12
24;20;23;16;14;21;20;21;21;16;8;16;18;7;9;13;13;9;16
25;15;19;26;16;14;21;25;26;24;18;8;15;17;5;8;12;13;9
26;24;16;18;26;20;14;22;26;24;18;17;8;15;18;5;10;11;14
27;14;23;16;17;25;17;15;24;22;21;20;20;10;20;16;7;13;9
28;23;15;24;18;17;26;21;15;23;24;22;23;24;9;17;16;8;13
29;24;24;20;26;22;18;26;20;19;22;25;24;22;27;8;17;16;7
30;27;27;27;21;25;22;19;24;17;20;24;25;23;22;24;10;21;14
31;25;27;26;29;23;27;26;18;25;15;21;23;27;21;21;23;11;21
32;22;24;28;27;30;23;26;21;21;25;15;22;22;25;21;20;23;13
33;23;24;24;30;28;30;25;26;22;17;25;16;23;25;25;21;18;22
34;25;24;26;28;28;29;32;24;28;21;18;23;16;23;24;28;22;18
35;27;25;24;29;28;26;29;29;25;28;23;20;25;17;28;27;25;21
36;22;30;27;21;29;30;23;30;29;28;29;22;22;24;17;28;23;24
37;19;23;29;23;20;30;32;25;29;29;27;28;17;22;22;18;28;22
38;13;18;23;29;23;19;30;30;24;29;27;26;30;19;22;23;17;27
39;13;13;20;23;27;26;23;30;28;23;28;27;26;33;19;20;24;18
40;21;15;12;22;25;25;27;23;30;32;25;31;29;26;32;18;21;28
41;21;23;15;13;22;24;26;25;21;29;33;23;32;27;26;30;18;22
42;16;21;24;16;12;22;23;25;23;20;29;31;22;31;31;25;31;20
43;15;16;22;25;14;13;19;23;25;21;20;31;29;24;33;33;25;31
44;20;14;18;20;25;13;15;20;22;24;21;20;30;28;25;33;30;25
45;26;19;14;17;19;26;16;16;19;24;25;21;21;33;27;22;31;29
46;11;23;20;14;18;21;25;16;16;22;27;24;23;20;30;27;20;32
47;24;11;22;22;12;19;23;23;16;15;22;28;22;24;20;28;26;22
48;21;24;12;22;22;12;19;23;24;16;14;21;29;20;25;22;29;24
49;31;21;23;12;22;21;14;19;23;22;16;14;21;29;19;24;21;28
50;24;31;22;24;11;23;20;15;19;23;22;15;14;21;26;21;24;21
51;23;24;31;23;24;12;24;20;16;18;29;21;13;14;22;26;21;24
52;25;23;26;33;24;25;9;25;20;14;18;29;21;14;13;23;25;23
53;22;24;23;27;33;25;25;9;25;18;14;18;27;21;14;13;21;25
54;19;23;23;22;27;31;25;26;9;25;17;14;17;27;21;16;15;21
55;11;19;22;23;22;26;30;25;26;9;24;18;16;17;24;20;16;14
56;15;12;21;24;23;21;25;31;25;27;9;25;17;13;17;24;22;18
57;15;15;12;22;22;23;23;27;30;25;27;8;24;18;13;17;25;21
58;19;14;15;12;22;22;23;23;27;30;24;26;8;25;21;12;17;26
59;21;18;14;15;11;23;22;23;22;24;29;24;25;8;27;21;12;16
60;18;22;17;14;17;14;22;21;20;20;24;28;22;24;9;26;20;12
61;10;18;21;17;14;17;14;22;20;20;21;24;28;21;25;9;25;18
62;17;10;18;20;17;15;17;13;23;19;20;21;25;29;21;23;11;23
63;18;17;10;17;20;17;15;17;14;22;18;20;21;25;27;20;24;11
64;14;17;15;9;17;19;16;15;16;15;21;16;21;22;24;26;20;25
65;15;14;17;15;9;17;17;17;15;16;13;22;16;21;21;23;28;20
66;15;14;14;17;15;9;18;17;16;15;15;13;22;16;20;20;22;30
67;9;15;14;15;17;14;10;18;18;16;14;15;13;21;16;20;22;22
68;14;8;15;14;17;18;14;10;17;17;16;14;16;13;22;16;20;21
69;11;14;8;15;15;15;18;14;9;17;17;15;15;16;13;21;15;20
70;10;11;13;8;15;15;15;18;14;8;17;17;15;15;16;13;19;15
71;7;10;11;13;8;13;18;15;17;15;8;16;16;15;15;16;12;19
72;8;6;9;11;13;8;11;16;12;14;17;8;16;15;15;16;16;11
73;11;9;6;8;11;10;8;10;16;12;14;17;8;16;15;14;16;15
74;10;11;11;4;8;12;9;7;12;14;12;14;16;8;15;15;11;13
75;8;10;11;10;4;8;11;9;6;10;13;12;14;14;7;15;15;11
76;6;7;7;11;10;4;8;11;10;6;8;14;11;14;13;7;13;15
77;9;6;7;6;10;11;4;6;12;12;5;8;10;9;14;10;7;13
78;9;8;5;6;7;10;11;4;6;12;12;5;7;10;9;14;10;7
79;3;10;8;5;6;7;11;8;6;6;12;13;3;7;10;9;14;9
80;5;2;10;8;4;6;6;9;8;5;6;10;12;3;7;9;8;13
81;4;4;2;8;7;4;6;6;9;9;5;6;9;12;3;7;9;8
82;1;4;3;2;7;6;4;4;6;9;9;3;5;8;11;3;6;7
83;4;1;4;3;2;7;6;3;2;6;7;8;3;4;7;11;2;5
84;5;4;1;2;2;1;8;5;2;4;5;7;7;2;4;7;9;2
85;4;5;4;1;2;3;1;6;4;3;4;4;7;4;2;4;7;8
86;4;3;5;4;1;2;3;1;4;4;2;3;2;5;4;2;4;6
87;4;4;3;5;3;0;2;3;1;4;4;1;2;2;5;4;2;3
88;1;2;4;2;5;2;0;2;2;1;4;3;1;2;2;5;4;2
89;2;1;2;3;2;4;1;0;0;2;1;3;2;0;2;2;3;2
90;2;2;2;2;2;2;2;1;0;0;2;1;1;2;0;2;3;3
91;0;1;0;0;2;0;2;0;1;0;0;2;1;1;2;0;2;3
92;0;1;1;0;0;2;0;1;0;1;0;0;1;1;1;2;0;2
93;0;0;0;0;0;0;2;0;1;0;1;0;0;1;1;1;2;1
94;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;2
95;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1326;1343;1377;1413;1425;1436;1481;1492;1500;1495;1525;1538;1525;1521;1508;1531;1537;1536
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;15;13;12;12;14;18;18;8;13;6;17;20;22;19;17;13;16
1;18;15;15;12;10;12;14;18;18;8;14;5;16;18;20;19;15;15
2;19;19;17;15;12;9;13;15;18;14;9;14;6;15;19;20;19;15
3;8;18;20;19;15;10;10;12;15;17;15;9;13;6;15;16;19;22
4;10;8;18;21;18;13;10;9;11;16;17;13;9;12;7;15;21;18
5;11;9;9;18;21;19;15;12;11;11;14;18;12;9;12;6;14;22
6;14;10;10;9;19;20;18;18;14;13;11;14;18;13;10;12;6;14
7;7;15;11;11;8;17;19;18;15;14;14;12;15;18;15;10;13;6
8;6;7;17;11;11;8;17;21;16;15;14;12;13;14;16;16;8;13
9;11;7;9;19;11;11;9;16;22;19;16;15;10;12;14;16;15;8
10;12;11;6;11;19;11;12;8;17;22;19;15;13;9;12;15;17;15
11;14;13;11;7;11;18;12;12;11;18;22;18;16;13;10;12;12;18
12;12;14;14;13;7;9;18;13;12;10;18;22;16;16;14;8;13;12
13;15;12;14;14;13;7;9;17;13;11;10;17;24;16;14;14;9;15
14;10;16;12;14;14;13;8;10;17;13;11;10;20;24;14;12;14;11
15;15;11;16;12;15;13;13;6;11;18;13;11;9;20;24;17;10;14
16;16;15;11;16;11;15;13;12;7;8;17;13;11;8;19;25;18;13
17;16;16;16;12;17;13;14;13;11;6;8;17;12;11;8;18;23;16
18;18;17;16;17;12;20;13;16;12;13;6;7;18;11;13;8;18;21
19;19;16;16;15;16;12;19;15;15;11;13;6;7;19;10;13;8;18
20;20;20;17;18;14;15;14;18;16;15;12;14;5;9;17;11;13;8
21;17;20;20;17;18;15;15;16;22;16;14;12;13;4;9;15;10;14
22;13;17;20;21;17;14;15;16;16;22;16;15;14;13;4;8;17;12
23;29;12;19;20;20;20;19;17;18;15;19;15;15;14;13;5;7;19
24;25;27;14;17;19;22;21;19;18;20;17;18;17;18;11;15;3;8
25;21;23;29;15;18;22;24;23;18;17;19;17;20;18;19;12;13;4
26;24;21;26;26;11;16;20;25;22;16;15;21;17;19;16;18;12;16
27;23;23;22;22;26;12;14;23;24;19;17;16;23;20;18;19;21;11
28;16;27;26;25;26;28;14;16;27;24;18;18;16;18;20;15;21;16
29;28;17;23;29;26;27;31;15;18;28;29;19;21;16;18;19;11;21
30;20;31;19;23;26;29;26;34;18;21;27;28;21;22;14;15;21;16
31;16;19;27;21;19;28;28;28;36;19;22;27;25;20;21;17;15;20
32;24;18;23;29;19;20;24;30;31;34;19;22;26;24;18;18;21;15
33;24;24;19;23;29;17;19;27;28;25;33;17;21;28;22;17;20;22
34;9;24;27;27;24;33;18;20;29;29;25;29;17;21;25;21;18;22
35;19;10;23;26;25;21;34;17;20;26;32;27;33;17;20;27;21;18
36;17;20;11;24;26;23;22;35;19;20;29;31;25;34;17;21;27;21
37;17;18;25;11;21;23;23;22;33;18;20;27;29;25;33;17;20;28
38;19;18;17;24;11;22;26;21;21;32;20;20;28;29;25;35;17;20
39;15;20;19;17;23;11;22;27;23;21;32;19;20;27;29;25;32;18
40;22;15;20;20;16;23;13;22;24;21;20;32;18;21;27;28;26;32
41;11;23;15;19;19;16;25;12;22;24;21;20;32;15;21;27;27;24
42;18;11;23;18;20;19;16;25;10;23;26;23;21;32;16;20;25;27
43;23;18;14;23;18;21;19;17;23;10;24;26;26;20;29;16;21;25
44;18;23;19;14;23;17;22;19;18;23;10;23;27;24;20;30;14;22
45;22;18;23;20;15;21;17;21;21;16;25;10;24;27;22;20;30;14
46;21;22;18;24;20;14;20;18;21;21;16;25;11;24;28;22;21;28
47;25;22;22;17;23;20;14;22;18;22;20;16;24;12;24;26;23;23
48;14;26;22;23;17;23;20;14;22;18;22;20;16;22;8;24;21;23
49;13;14;25;22;24;18;23;20;13;21;18;20;20;16;23;8;26;21
50;28;13;14;25;22;25;20;23;20;13;22;18;19;20;17;24;7;27
51;19;27;13;15;25;22;25;19;22;19;13;22;20;19;20;17;25;7
52;24;19;27;11;16;24;22;25;19;22;19;12;22;20;20;19;18;27
53;22;24;17;29;10;16;24;23;25;19;23;20;12;22;20;19;19;18
54;24;22;24;17;29;11;17;25;23;24;18;22;21;11;20;20;22;20
55;14;25;23;24;17;29;12;17;25;23;25;18;22;22;11;22;20;23
56;8;14;25;25;23;17;29;15;19;25;22;24;18;22;21;12;22;19
57;11;8;14;27;25;24;17;27;15;20;26;22;24;18;22;22;12;23
58;15;12;8;14;29;24;24;17;27;14;19;26;22;25;17;24;21;12
59;9;16;12;8;13;29;24;24;17;27;14;19;25;22;25;17;24;21
60;14;9;16;12;8;14;27;24;24;18;26;15;19;23;23;25;16;24
61;20;14;9;16;13;8;14;26;24;23;18;26;15;19;25;23;25;16
62;12;20;13;9;16;14;10;15;26;24;24;17;26;16;20;25;23;25
63;17;13;21;14;9;15;14;10;14;26;25;24;16;26;16;19;25;23
64;6;17;13;21;14;9;16;14;11;15;27;25;25;17;26;16;17;25
65;12;6;17;13;21;14;9;16;14;11;14;27;24;22;17;26;17;15
66;14;12;5;16;12;18;15;10;16;14;11;14;27;25;22;17;26;18
67;11;13;11;5;16;12;18;15;8;15;14;11;14;26;26;22;17;24
68;8;11;15;11;5;16;12;18;15;8;13;14;11;14;26;26;23;17
69;12;8;11;14;11;6;17;12;18;15;8;13;14;11;13;27;26;23
70;13;11;8;11;14;11;6;17;12;19;15;8;12;14;12;13;24;27
71;14;11;12;8;11;14;11;6;19;11;19;15;8;12;14;11;13;23
72;12;14;11;12;8;11;15;13;7;19;12;19;15;7;12;14;11;13
73;17;12;14;12;10;7;12;13;13;7;19;12;18;14;8;12;14;11
74;7;17;12;15;13;11;6;11;12;13;7;19;12;17;14;6;14;14
75;11;7;17;12;15;12;11;6;11;11;13;7;18;12;17;13;6;14
76;10;11;7;17;12;15;12;10;6;11;11;13;7;18;12;17;13;6
77;10;11;9;8;17;14;15;11;10;6;11;9;13;7;19;11;15;13
78;16;10;11;8;8;16;16;15;11;10;7;13;7;13;7;19;11;15
79;8;16;8;10;7;8;14;14;13;11;10;7;12;7;12;7;19;11
80;13;8;16;8;10;7;8;13;13;14;11;12;8;12;6;12;6;19
81;6;12;7;17;8;10;7;7;13;13;12;11;9;7;12;5;11;6
82;9;8;12;7;17;8;10;7;7;14;12;12;9;7;8;13;5;9
83;4;8;9;12;7;16;8;7;6;7;12;12;12;9;6;8;11;6
84;6;3;6;8;11;6;14;9;7;7;7;11;14;12;10;7;8;10
85;5;7;5;6;6;9;5;14;10;6;5;7;11;15;11;9;7;8
86;4;4;7;3;6;6;8;6;12;8;7;5;7;9;14;10;8;5
87;4;3;3;7;3;6;7;7;6;14;8;7;3;3;10;12;10;8
88;8;3;4;4;7;2;6;6;6;3;9;6;7;3;4;10;13;11
89;5;6;2;5;4;6;2;4;6;6;3;8;7;7;3;3;8;15
90;2;2;7;5;4;4;6;0;3;6;5;2;7;4;6;3;3;7
91;4;2;2;8;5;7;3;6;2;2;6;4;2;7;4;5;2;2
92;1;4;2;2;7;4;4;4;4;2;1;5;4;2;6;2;4;1
93;0;1;3;2;2;4;5;2;3;2;1;0;4;3;2;5;2;4
94;2;0;0;3;1;2;4;2;1;3;1;2;0;4;2;4;5;2
95;3;2;0;0;3;1;2;3;1;1;1;1;1;1;4;2;4;5
96;0;3;2;0;0;0;1;2;2;1;0;0;1;0;0;4;2;1
97;0;0;3;1;0;1;0;1;2;1;1;0;0;0;0;0;2;2
98;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;2
99;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;1;1;2;2;2;0;0;0;0;0
Totale;1339;1364;1405;1451;1436;1440;1477;1510;1525;1512;1513;1510;1529;1521;1514;1519;1515;1547

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Caramagna Piemonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;25;25;24;23;31;33;36;30;30;25;31;31;34;32;32;21;19
1;29;21;25;26;23;24;32;33;37;29;30;27;30;27;30;34;30;21
2;34;29;25;23;28;22;26;32;33;30;30;30;26;29;28;31;37;27
3;23;34;31;27;22;27;24;24;31;33;30;32;29;25;28;29;30;39
4;21;24;35;32;25;22;29;23;24;33;33;27;31;28;26;29;32;30
5;18;21;27;38;32;25;27;30;25;23;33;34;25;32;28;25;30;33
6;28;20;23;27;37;30;26;28;30;25;23;33;35;25;30;28;25;32
7;19;29;20;25;25;36;27;25;27;30;25;24;33;35;29;30;29;25
8;17;19;31;20;25;25;33;29;22;26;31;25;27;36;33;30;29;28
9;22;18;21;32;19;24;25;32;30;25;26;30;24;27;36;33;31;29
10;21;22;17;23;29;19;24;23;34;30;25;25;27;22;26;37;34;31
11;22;21;23;17;23;28;19;24;23;32;30;24;29;29;22;26;35;34
12;21;22;21;25;17;21;27;20;24;21;32;30;24;32;29;20;25;34
13;29;21;22;20;25;16;19;26;22;24;21;31;30;23;29;29;24;26
14;23;31;21;23;20;25;16;21;26;22;24;20;33;30;20;29;29;24
15;22;23;30;21;23;19;25;14;22;28;22;25;20;33;30;23;28;26
16;31;22;23;30;20;23;20;24;15;20;27;22;25;19;31;32;23;30
17;31;31;23;22;29;21;22;23;23;14;20;27;22;25;20;31;29;24
18;37;32;31;23;24;29;21;23;22;24;14;19;27;21;26;20;31;28
19;36;35;30;30;21;23;33;23;23;21;24;14;18;26;22;26;20;32
20;36;37;34;33;30;22;24;31;24;22;22;23;13;19;26;22;26;20
21;27;36;37;31;34;31;19;26;31;23;21;23;23;13;19;26;20;26
22;26;26;35;40;30;30;29;21;25;31;23;20;21;22;13;18;26;21
23;50;27;27;36;38;35;34;30;22;23;30;21;21;20;20;13;18;28
24;43;48;29;27;34;36;35;37;31;24;23;30;21;21;20;24;11;20
25;35;41;54;29;27;37;40;42;38;32;22;22;31;19;21;20;23;11
26;45;36;43;49;31;28;37;41;40;30;29;24;21;30;16;23;19;24
27;37;44;36;38;49;29;27;39;39;35;33;34;28;26;26;21;24;18
28;36;41;48;39;41;52;32;27;42;39;35;36;38;22;27;23;23;19
29;46;37;40;53;42;43;54;29;35;41;43;37;39;41;23;24;19;22
30;43;51;40;41;49;45;43;55;31;37;42;42;38;38;36;21;30;23
31;38;41;47;44;38;52;47;42;55;29;39;42;42;38;37;37;21;28
32;44;39;44;50;42;39;46;45;47;52;30;39;40;39;38;34;41;23
33;45;45;40;45;53;39;41;46;46;40;51;28;37;47;38;38;34;40
34;33;46;46;48;45;53;42;39;49;45;39;46;28;38;46;39;40;35
35;43;34;46;47;46;44;54;43;41;47;49;41;50;29;43;49;38;38
36;36;47;37;44;45;45;41;56;44;42;50;47;41;50;27;45;45;38
37;33;37;50;34;40;43;44;43;55;44;42;47;44;41;48;28;44;44
38;30;34;36;51;34;40;44;41;41;55;44;40;48;45;41;50;28;43
39;27;31;36;36;48;36;43;45;42;40;54;43;40;50;45;41;50;30
40;42;28;29;38;37;46;36;43;43;42;40;58;43;42;50;44;44;50
41;31;44;28;28;37;36;49;33;41;44;43;37;57;38;45;48;43;43
42;33;30;45;30;27;38;35;48;29;40;47;44;37;56;42;44;49;45
43;36;33;32;47;29;30;37;37;46;27;41;47;45;38;58;45;44;49
