"Popolazione per età, vista per singola area - Comune: 061056 - Piana di Monte Verna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piana di Monte Verna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;34;41;25;25;40;26;27;18;24;25;36;24;26;28;27;16;22;26
24;26;34;42;26;25;37;26;29;18;24;24;33;22;26;31;27;16;26
25;36;25;36;41;27;26;36;27;28;18;24;22;33;23;31;33;22;17
26;34;36;24;32;43;31;24;35;30;29;15;24;22;32;20;28;27;24
27;32;31;37;22;30;43;29;24;35;35;29;14;23;24;33;23;26;27
28;29;29;34;41;23;27;40;29;25;37;35;27;14;21;29;32;22;25
29;30;29;30;32;39;25;24;38;24;26;34;32;24;12;23;30;32;23
30;36;28;32;33;31;35;24;21;31;22;26;33;27;24;15;26;26;29
31;39;32;28;33;32;30;36;24;24;29;23;21;33;26;25;14;21;27
32;44;36;33;26;32;31;27;35;24;25;26;24;18;33;28;24;13;22
33;47;44;37;33;29;32;31;27;36;23;26;25;22;20;32;28;26;12
34;34;48;43;34;35;30;29;31;28;36;25;26;25;24;22;30;29;25
35;56;34;48;43;35;31;29;30;31;28;34;24;26;25;24;24;29;29
36;33;55;36;48;42;33;32;29;32;30;28;34;23;25;27;24;24;31
37;35;35;56;40;49;43;32;29;28;32;31;24;33;23;25;25;23;25
38;29;32;35;55;40;48;44;32;30;25;32;31;22;34;22;25;26;23
39;29;29;34;35;54;41;49;44;34;30;26;32;31;26;35;22;25;27
40;37;29;30;32;36;53;40;48;44;35;32;27;33;30;27;34;22;25
41;42;38;34;30;32;36;54;39;48;43;34;34;28;31;28;28;35;22
42;29;40;38;34;29;32;40;51;38;48;41;35;35;28;31;27;28;35
43;27;29;40;37;34;30;32;39;51;42;48;40;36;35;29;31;27;27
44;26;26;30;42;37;35;29;32;38;52;41;48;42;35;34;29;31;29
45;33;26;26;29;42;38;33;29;32;38;52;40;49;43;35;33;27;29
46;27;34;27;27;29;42;38;30;29;32;36;51;41;49;44;34;33;28
47;32;27;37;27;29;28;45;39;30;30;33;38;52;41;52;44;33;34
48;26;32;26;38;27;30;28;43;38;30;30;35;38;52;40;50;44;34
49;27;27;32;27;38;27;30;30;42;38;29;30;36;38;52;39;48;41
50;32;27;29;32;28;37;26;30;30;41;37;29;30;36;40;51;39;49
51;38;32;27;28;28;29;36;27;30;30;42;38;30;30;34;39;52;38
52;35;36;32;27;27;28;28;36;27;30;30;42;38;30;30;33;39;53
53;34;35;37;31;27;27;28;28;34;27;29;30;43;38;29;30;34;38
54;34;34;35;38;31;26;26;28;28;34;27;28;30;43;38;29;29;35
55;37;34;34;36;37;32;26;27;27;29;33;27;27;30;43;39;29;29
56;28;36;34;34;36;36;34;26;24;29;29;34;29;27;32;42;39;28
57;22;28;36;34;32;38;36;33;25;23;29;29;34;27;27;32;42;38
58;15;22;28;36;35;32;38;36;33;25;23;30;29;34;29;26;32;42
59;27;16;22;27;36;35;33;38;35;33;26;24;30;29;34;29;24;31
60;39;27;16;22;27;37;35;34;38;35;33;26;24;30;29;34;28;27
61;44;39;28;15;22;27;37;35;33;38;35;33;25;24;30;29;33;29
62;40;43;37;29;15;19;27;37;35;34;38;35;33;25;23;30;29;33
63;48;41;43;37;29;15;19;26;36;36;34;39;35;33;24;22;29;29
64;30;48;43;42;37;29;15;19;27;35;35;34;39;35;33;23;21;29
65;27;27;47;42;41;37;28;14;18;26;34;35;34;39;35;33;23;21
66;27;29;27;48;40;41;38;28;15;18;25;34;35;34;39;33;33;22
67;29;28;29;26;46;39;41;37;27;16;18;25;33;35;33;39;33;33
68;39;29;27;28;25;46;39;40;35;26;16;17;25;34;35;33;37;33
69;27;41;28;25;27;24;46;39;40;35;26;16;18;25;34;35;33;37
70;43;27;40;27;24;27;25;45;41;39;33;25;15;16;25;35;36;32
71;35;43;27;39;25;23;27;25;43;40;38;33;25;14;16;24;35;33
72;27;34;42;27;39;25;20;24;24;42;38;38;33;26;14;16;26;33
73;30;26;32;42;27;39;24;20;23;24;42;37;36;33;25;14;16;26
74;23;27;25;32;41;27;38;23;20;22;24;40;36;32;32;24;14;16
75;22;26;24;24;31;40;24;38;22;20;20;24;39;36;31;32;23;13
76;27;20;23;23;24;30;36;22;38;22;19;20;22;39;33;30;31;23
77;31;27;19;20;22;23;30;34;22;35;22;18;20;21;38;32;28;31
78;25;26;27;19;18;22;18;26;34;21;35;22;16;19;21;37;32;27
79;13;22;27;25;20;17;21;18;22;33;22;34;19;14;17;20;36;32
80;5;11;23;26;25;19;17;20;16;22;32;20;34;19;15;15;17;34
81;17;2;9;22;24;28;18;14;17;16;22;32;17;34;18;14;14;16
82;9;14;5;9;21;22;26;15;14;17;15;20;29;17;31;15;14;14
83;3;9;13;5;8;24;20;21;12;13;16;14;19;28;16;27;15;14
84;13;4;8;13;5;7;21;16;20;12;11;16;12;16;26;15;25;13
85;9;12;4;6;13;4;6;18;17;17;10;11;15;11;16;24;14;21
86;8;12;10;4;6;13;3;6;18;16;16;9;10;14;9;15;21;12
87;5;5;11;10;5;5;11;1;5;16;14;12;9;9;11;8;12;17
88;11;4;5;10;10;4;4;10;2;7;15;13;11;9;8;10;7;11
89;5;9;3;4;7;8;3;4;12;2;6;13;12;10;9;7;7;5
90;3;4;9;3;4;5;8;2;3;6;2;4;13;11;8;8;8;6
91;5;1;2;6;3;3;5;7;2;3;6;2;4;12;10;5;7;5
92;2;2;1;2;4;2;2;4;5;1;3;6;0;3;12;7;5;6
93;1;1;2;1;0;3;2;2;2;5;1;3;5;1;3;11;4;5
94;1;0;1;2;1;0;1;1;3;2;4;0;2;4;1;2;7;4
95;0;1;0;0;2;1;0;1;1;2;2;4;0;0;4;0;2;3
96;0;0;1;0;0;2;1;0;1;0;1;1;3;0;0;3;0;2
97;0;0;0;1;0;0;2;0;0;0;0;0;0;3;0;0;3;0
98;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
99;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0
Totale;2512;2472;2507;2496;2490;2488;2455;2420;2414;2405;2388;2361;2333;2327;2359;2323;2266;2271
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;12;4;12;8;7;4;7;10;6;2;7;10;6;7;11;6;6
1;10;15;12;3;12;9;7;3;7;11;6;2;6;11;8;6;11;5
2;15;10;15;12;3;12;10;9;4;5;10;6;3;6;12;7;6;11
3;7;15;10;16;13;3;13;11;9;3;6;10;6;3;6;12;7;6
4;10;10;15;10;16;13;3;12;11;9;3;6;10;6;3;6;12;7
5;15;9;10;14;10;16;13;3;13;11;8;3;4;9;6;3;6;13
6;8;14;10;10;14;10;15;13;3;12;11;8;3;4;10;5;3;6
7;12;7;13;11;10;13;11;15;15;3;13;11;8;3;4;10;5;3
8;8;12;8;13;11;10;13;11;15;15;3;15;11;8;3;4;9;5
9;9;7;12;9;13;11;10;13;11;15;15;3;15;11;8;3;4;10
10;9;8;7;12;9;13;11;10;13;11;15;15;3;15;11;9;3;4
11;18;9;10;7;13;10;13;11;10;14;12;16;15;3;14;11;9;3
12;12;18;11;10;6;13;10;13;12;10;14;12;16;15;2;14;11;9
13;21;12;18;11;13;8;13;10;13;11;11;14;12;16;15;2;14;11
14;15;22;12;18;11;13;10;13;9;13;11;12;14;12;16;15;2;15
15;15;15;23;11;18;10;13;10;13;8;14;12;12;14;12;17;15;3
16;10;16;16;23;11;18;10;13;10;13;8;15;13;12;14;12;17;15
17;10;10;18;15;23;11;18;10;13;10;15;8;16;14;12;14;12;17
18;21;10;10;17;15;25;11;18;10;12;11;14;8;17;16;12;17;12
19;24;19;11;10;17;18;25;11;18;10;14;10;13;8;20;13;11;20
20;14;25;19;11;10;16;18;25;11;16;11;14;10;10;13;18;10;21
21;14;12;24;18;12;11;14;17;24;11;16;11;14;10;14;16;21;14
22;19;14;14;24;16;13;11;15;16;24;11;15;11;13;13;13;11;18
23;18;18;14;15;23;15;13;10;13;15;24;11;15;11;17;11;13;16
24;13;18;18;14;15;22;15;15;10;13;14;22;10;15;14;17;12;16
25;23;13;18;17;15;16;21;16;14;10;14;15;22;10;20;16;13;12
26;21;23;13;15;17;17;14;20;16;13;7;15;15;23;10;18;12;16
27;19;18;25;13;14;17;16;14;20;17;12;6;15;15;23;10;16;13
28;13;16;20;27;13;13;15;16;12;22;16;12;7;14;20;23;10;15
29;14;13;16;18;27;12;10;13;13;13;20;14;11;6;16;20;23;11
30;12;13;16;19;17;24;13;7;10;12;13;20;14;11;9;19;15;19
31;24;9;13;18;18;16;24;14;9;10;12;11;20;13;14;9;15;17
32;20;24;11;11;19;17;15;22;12;11;9;12;9;20;15;13;8;16
33;20;20;25;11;11;18;17;15;23;11;11;10;11;10;20;15;15;7
34;17;21;20;23;14;11;16;17;16;22;12;11;10;12;10;19;16;14
35;31;16;21;19;22;12;11;16;16;17;21;10;12;10;13;10;19;14
36;12;31;19;22;18;20;12;11;16;15;16;22;8;11;10;13;10;21
37;18;12;32;19;22;18;19;10;11;16;16;12;22;7;11;9;12;11
38;12;16;12;32;19;21;17;19;10;11;16;16;11;22;7;11;9;12
39;18;12;16;11;33;20;21;17;21;10;11;16;16;14;23;7;11;11
40;21;18;12;15;12;33;20;22;18;22;11;10;17;15;15;22;7;11
41;18;21;19;12;15;12;33;19;22;16;21;13;12;15;14;16;22;7
42;10;18;20;19;12;15;15;31;19;21;16;22;14;12;15;14;16;22
43;11;10;19;19;19;13;15;15;31;21;21;15;23;14;12;15;14;15
44;9;11;11;20;19;20;12;15;15;32;20;21;15;23;13;12;15;16
45;21;9;12;11;20;20;20;11;15;16;32;20;22;15;23;13;12;14
46;11;22;9;12;11;20;20;19;11;15;15;32;21;22;16;22;14;12
47;17;11;23;9;13;11;20;20;19;12;15;17;32;21;23;16;21;15
48;11;17;10;23;9;14;11;20;20;19;12;17;17;32;21;23;16;21
49;15;12;17;11;23;9;13;13;20;21;18;12;17;17;31;20;21;14
50;21;15;12;17;12;22;9;13;13;19;19;18;12;18;19;31;20;22
51;19;21;15;12;16;12;22;9;13;13;20;20;19;12;16;18;31;20
52;15;17;21;14;11;16;12;22;9;13;12;20;20;19;12;15;17;31
53;19;15;17;20;14;11;16;12;22;9;13;12;20;20;19;12;16;16
54;13;19;15;17;19;14;11;16;12;22;9;13;12;20;20;19;11;17
55;16;13;19;15;16;20;14;12;15;13;22;9;13;12;21;21;19;11
56;12;16;13;19;15;16;22;14;11;15;13;23;10;13;13;21;21;18
57;12;12;16;13;17;17;16;22;13;10;15;13;23;10;13;13;21;20
58;7;12;12;16;14;17;17;16;22;13;10;15;13;23;11;13;13;21
59;14;7;12;11;16;14;18;17;15;22;13;10;15;13;23;11;12;12
60;13;14;7;12;11;15;14;19;17;15;22;13;11;15;13;23;11;13
61;17;13;15;6;12;11;15;15;18;17;15;22;13;11;15;13;22;12
62;20;17;13;16;6;9;11;15;15;18;17;15;22;13;11;16;13;22
63;18;21;17;13;16;6;9;10;15;15;18;17;15;22;13;10;16;13
64;16;18;23;17;13;16;6;9;9;14;15;18;17;16;22;12;9;16
65;12;14;17;23;17;13;15;6;9;8;14;15;18;17;16;21;12;9
66;19;14;14;18;21;17;13;15;7;9;7;14;15;17;17;15;21;12
67;13;20;14;14;17;20;17;12;14;7;9;7;13;15;16;17;15;21
68;15;13;19;13;14;17;20;17;12;13;7;8;7;14;15;16;16;15
69;11;14;12;19;12;13;17;21;18;13;13;7;9;7;14;15;16;16
70;18;11;13;11;18;12;13;17;22;17;12;13;7;7;7;15;15;16
71;18;18;11;13;9;18;12;13;17;22;17;12;13;7;7;6;15;14
72;15;18;17;11;13;9;15;11;12;17;21;17;12;13;7;7;8;14
73;12;15;16;17;11;13;9;15;10;12;17;21;17;12;12;7;7;8
74;9;12;15;16;16;11;13;9;15;9;12;15;21;15;11;12;7;7
75;13;10;10;15;16;16;8;13;9;15;8;12;14;21;15;11;11;7
76;15;10;7;10;15;15;13;8;12;9;15;8;12;14;19;14;10;11
77;11;15;9;5;9;15;15;12;8;10;9;14;8;12;14;18;13;10
78;9;9;15;9;5;9;10;14;12;8;9;9;12;7;12;13;17;13
79;5;6;10;13;9;4;8;10;10;11;9;9;7;10;6;12;12;16
80;3;4;6;10;13;9;4;8;8;10;10;9;9;7;10;5;10;11
81;8;2;3;6;9;14;8;3;6;8;10;10;6;9;6;9;5;9
82;0;6;3;3;6;7;12;6;3;6;7;9;10;6;8;4;9;5
83;1;0;6;3;2;7;7;9;4;3;6;7;8;10;5;8;4;9
84;7;2;0;6;3;1;7;7;8;4;1;6;6;6;10;4;7;4
85;4;7;2;0;6;4;2;5;8;5;4;1;5;5;5;10;4;7
86;3;5;7;2;0;6;3;2;6;7;5;4;1;5;4;5;9;4
87;1;3;5;7;3;0;5;1;1;6;5;4;4;1;5;4;4;7
88;0;0;3;4;7;2;0;5;1;3;5;5;3;4;1;4;4;4
89;2;0;0;3;2;5;1;0;6;1;3;5;4;3;4;1;2;3
90;1;2;0;0;3;2;4;1;0;4;1;2;5;4;2;3;2;2
91;0;1;2;0;0;2;2;4;1;0;4;1;2;4;4;2;3;1
92;0;0;1;2;0;0;0;2;3;1;0;4;0;1;4;2;2;2
93;1;0;0;1;0;0;0;0;1;3;1;0;3;0;1;4;2;2
94;0;0;0;0;1;0;0;0;0;1;3;0;0;2;0;1;3;2
95;0;0;0;0;0;1;0;0;0;0;1;3;0;0;2;0;1;1
96;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;2;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1218;1204;1227;1224;1219;1217;1190;1177;1164;1156;1143;1143;1139;1130;1174;1161;1129;1150
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;4;3;7;6;7;10;14;14;7;7;7;3;7;6;6;6;7
1;7;12;5;3;7;6;8;10;15;13;7;7;8;3;7;6;6;5
2;10;6;13;4;3;8;6;7;10;15;13;7;7;8;3;8;6;7
3;13;10;6;13;4;3;7;8;8;10;15;11;6;7;10;3;7;6
4;8;15;11;6;12;4;3;7;9;8;10;15;10;6;7;10;2;7
5;16;8;16;11;6;10;4;3;7;9;9;9;15;10;6;7;8;2
6;8;16;8;15;11;6;10;6;5;7;9;9;9;16;10;6;7;8
7;10;8;16;9;16;11;6;10;6;4;7;9;8;9;15;10;6;7
8;7;10;8;15;9;18;11;6;10;5;5;7;9;8;9;14;10;6
9;7;7;9;8;15;9;18;11;6;11;5;6;7;9;8;9;14;10
10;15;6;7;9;8;15;8;18;11;6;11;4;5;7;9;8;9;14
11;13;14;8;7;9;8;15;8;18;10;7;11;5;5;7;9;7;8
12;9;11;15;8;6;9;9;15;8;18;10;6;11;5;8;6;9;7
13;11;10;11;15;8;6;9;9;15;8;19;10;6;11;5;8;7;8
14;14;11;10;11;16;8;6;9;9;16;7;19;9;6;11;5;6;8
15;13;14;11;11;11;16;8;6;9;9;16;7;19;9;6;11;5;6
16;10;13;14;11;11;10;16;8;6;9;9;15;7;20;9;6;11;5
17;14;10;13;14;11;11;10;16;8;6;9;9;14;7;19;9;6;11
18;13;14;10;13;14;10;11;10;16;10;6;9;9;14;6;19;9;6
19;14;13;13;9;13;15;10;11;10;16;8;5;9;11;14;7;19;9
20;8;14;13;13;9;13;14;11;11;10;17;10;5;9;10;14;7;18
21;10;8;15;11;13;10;14;12;12;13;10;16;12;5;9;9;14;7
22;23;10;8;15;13;14;8;13;11;13;13;10;16;12;5;9;9;14
23;16;23;11;10;17;11;14;8;11;10;12;13;11;17;10;5;9;10
24;13;16;24;12;10;15;11;14;8;11;10;11;12;11;17;10;4;10
25;13;12;18;24;12;10;15;11;14;8;10;7;11;13;11;17;9;5
26;13;13;11;17;26;14;10;15;14;16;8;9;7;9;10;10;15;8
27;13;13;12;9;16;26;13;10;15;18;17;8;8;9;10;13;10;14
28;16;13;14;14;10;14;25;13;13;15;19;15;7;7;9;9;12;10
29;16;16;14;14;12;13;14;25;11;13;14;18;13;6;7;10;9;12
30;24;15;16;14;14;11;11;14;21;10;13;13;13;13;6;7;11;10
31;15;23;15;15;14;14;12;10;15;19;11;10;13;13;11;5;6;10
32;24;12;22;15;13;14;12;13;12;14;17;12;9;13;13;11;5;6
33;27;24;12;22;18;14;14;12;13;12;15;15;11;10;12;13;11;5
34;17;27;23;11;21;19;13;14;12;14;13;15;15;12;12;11;13;11
35;25;18;27;24;13;19;18;14;15;11;13;14;14;15;11;14;10;15
36;21;24;17;26;24;13;20;18;16;15;12;12;15;14;17;11;14;10
37;17;23;24;21;27;25;13;19;17;16;15;12;11;16;14;16;11;14
38;17;16;23;23;21;27;27;13;20;14;16;15;11;12;15;14;17;11
39;11;17;18;24;21;21;28;27;13;20;15;16;15;12;12;15;14;16
40;16;11;18;17;24;20;20;26;26;13;21;17;16;15;12;12;15;14
41;24;17;15;18;17;24;21;20;26;27;13;21;16;16;14;12;13;15
42;19;22;18;15;17;17;25;20;19;27;25;13;21;16;16;13;12;13
43;16;19;21;18;15;17;17;24;20;21;27;25;13;21;17;16;13;12
44;17;15;19;22;18;15;17;17;23;20;21;27;27;12;21;17;16;13
45;12;17;14;18;22;18;13;18;17;22;20;20;27;28;12;20;15;15
46;16;12;18;15;18;22;18;11;18;17;21;19;20;27;28;12;19;16
47;15;16;14;18;16;17;25;19;11;18;18;21;20;20;29;28;12;19
48;15;15;16;15;18;16;17;23;18;11;18;18;21;20;19;27;28;13
49;12;15;15;16;15;18;17;17;22;17;11;18;19;21;21;19;27;27
50;11;12;17;15;16;15;17;17;17;22;18;11;18;18;21;20;19;27
51;19;11;12;16;12;17;14;18;17;17;22;18;11;18;18;21;21;18
52;20;19;11;13;16;12;16;14;18;17;18;22;18;11;18;18;22;22
53;15;20;20;11;13;16;12;16;12;18;16;18;23;18;10;18;18;22
54;21;15;20;21;12;12;15;12;16;12;18;15;18;23;18;10;18;18
55;21;21;15;21;21;12;12;15;12;16;11;18;14;18;22;18;10;18
56;16;20;21;15;21;20;12;12;13;14;16;11;19;14;19;21;18;10
57;10;16;20;21;15;21;20;11;12;13;14;16;11;17;14;19;21;18
58;8;10;16;20;21;15;21;20;11;12;13;15;16;11;18;13;19;21
59;13;9;10;16;20;21;15;21;20;11;13;14;15;16;11;18;12;19
60;26;13;9;10;16;22;21;15;21;20;11;13;13;15;16;11;17;14
61;27;26;13;9;10;16;22;20;15;21;20;11;12;13;15;16;11;17
62;20;26;24;13;9;10;16;22;20;16;21;20;11;12;12;14;16;11
63;30;20;26;24;13;9;10;16;21;21;16;22;20;11;11;12;13;16
64;14;30;20;25;24;13;9;10;18;21;20;16;22;19;11;11;12;13
65;15;13;30;19;24;24;13;8;9;18;20;20;16;22;19;12;11;12
66;8;15;13;30;19;24;25;13;8;9;18;20;20;17;22;18;12;10
67;16;8;15;12;29;19;24;25;13;9;9;18;20;20;17;22;18;12
68;24;16;8;15;11;29;19;23;23;13;9;9;18;20;20;17;21;18
69;16;27;16;6;15;11;29;18;22;22;13;9;9;18;20;20;17;21
70;25;16;27;16;6;15;12;28;19;22;21;12;8;9;18;20;21;16
71;17;25;16;26;16;5;15;12;26;18;21;21;12;7;9;18;20;19
72;12;16;25;16;26;16;5;13;12;25;17;21;21;13;7;9;18;19
73;18;11;16;25;16;26;15;5;13;12;25;16;19;21;13;7;9;18
74;14;15;10;16;25;16;25;14;5;13;12;25;15;17;21;12;7;9
75;9;16;14;9;15;24;16;25;13;5;12;12;25;15;16;21;12;6
76;12;10;16;13;9;15;23;14;26;13;4;12;10;25;14;16;21;12
77;20;12;10;15;13;8;15;22;14;25;13;4;12;9;24;14;15;21
78;16;17;12;10;13;13;8;12;22;13;26;13;4;12;9;24;15;14
79;8;16;17;12;11;13;13;8;12;22;13;25;12;4;11;8;24;16
80;2;7;17;16;12;10;13;12;8;12;22;11;25;12;5;10;7;23
81;9;0;6;16;15;14;10;11;11;8;12;22;11;25;12;5;9;7
82;9;8;2;6;15;15;14;9;11;11;8;11;19;11;23;11;5;9
83;2;9;7;2;6;17;13;12;8;10;10;7;11;18;11;19;11;5
84;6;2;8;7;2;6;14;9;12;8;10;10;6;10;16;11;18;9
85;5;5;2;6;7;0;4;13;9;12;6;10;10;6;11;14;10;14
86;5;7;3;2;6;7;0;4;12;9;11;5;9;9;5;10;12;8
87;4;2;6;3;2;5;6;0;4;10;9;8;5;8;6;4;8;10
88;11;4;2;6;3;2;4;5;1;4;10;8;8;5;7;6;3;7
89;3;9;3;1;5;3;2;4;6;1;3;8;8;7;5;6;5;2
90;2;2;9;3;1;3;4;1;3;2;1;2;8;7;6;5;6;4
91;5;0;0;6;3;1;3;3;1;3;2;1;2;8;6;3;4;4
92;2;2;0;0;4;2;2;2;2;0;3;2;0;2;8;5;3;4
93;0;1;2;0;0;3;2;2;1;2;0;3;2;1;2;7;2;3
94;1;0;1;2;0;0;1;1;3;1;1;0;2;2;1;1;4;2
95;0;1;0;0;2;0;0;1;1;2;1;1;0;0;2;0;1;2
96;0;0;1;0;0;2;0;0;1;0;1;0;1;0;0;1;0;1
97;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;1;0
98;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0
Totale;1294;1268;1280;1272;1271;1271;1265;1243;1250;1249;1245;1218;1194;1197;1185;1162;1137;1121

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piana di Monte Verna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;16;7;19;14;13;14;21;24;13;9;14;13;13;13;17;12;13
1;17;27;17;6;19;15;14;13;22;24;13;9;14;14;14;12;17;10
2;25;16;28;16;6;19;16;15;14;20;23;13;10;14;15;14;12;18
3;20;25;16;29;17;6;20;18;16;13;21;21;12;10;15;15;13;12
4;18;25;26;16;28;17;6;19;19;16;13;21;20;12;10;15;14;13
5;31;17;26;25;16;26;17;6;20;19;16;12;19;19;12;10;13;15
6;16;30;18;25;25;16;25;19;8;19;19;16;12;20;20;11;10;13
7;22;15;29;20;25;24;17;25;21;7;20;19;15;12;19;20;11;10
8;15;22;16;28;20;27;24;17;25;20;8;22;20;15;12;18;19;11
9;16;14;21;17;28;20;27;24;17;26;20;9;22;20;16;12;18;20
10;24;14;14;21;17;28;19;27;24;17;26;19;8;22;20;16;12;18
11;31;23;18;14;22;18;28;19;27;24;19;27;20;8;21;20;15;11
12;21;29;26;18;12;22;19;28;20;27;24;18;27;20;9;20;20;15
13;32;22;29;26;21;14;22;19;28;19;29;24;18;27;20;9;21;19
14;29;33;22;29;27;21;16;22;18;29;18;30;23;18;27;20;7;23
15;28;29;34;22;29;26;21;16;22;17;29;18;30;23;18;28;20;8
16;20;29;30;34;22;28;26;21;16;22;17;28;18;30;23;18;28;20
17;24;20;31;29;34;22;28;26;21;16;24;17;27;18;29;23;18;28
18;34;24;20;30;29;35;22;28;26;22;17;23;17;27;17;30;21;18
19;38;32;24;19;30;33;35;22;28;26;22;15;22;19;27;18;29;21
20;22;39;31;24;19;29;32;36;22;26;28;23;15;19;19;26;17;31
21;24;20;39;29;25;21;27;29;36;24;26;27;24;15;19;18;26;18
22;42;24;22;39;29;27;19;28;27;36;24;25;27;23;15;19;17;29
23;34;41;24;24;40;26;27;18;24;25;36;23;26;28;22;14;19;17
24;26;34;42;25;24;37;26;29;18;24;24;33;21;26;28;22;14;20
25;35;25;36;41;26;25;35;27;28;18;24;22;33;22;26;28;20;15
26;34;35;24;32;43;30;23;34;30;29;15;24;22;32;19;23;25;19
27;32;31;35;21;30;43;28;23;34;35;29;14;23;24;29;22;21;23
28;29;29;34;39;21;27;40;28;24;36;35;27;14;21;24;27;20;21
29;30;29;30;31;37;21;24;38;23;25;33;32;24;12;22;24;28;20
30;36;28;32;32;30;33;21;21;31;21;25;33;27;24;12;23;24;27
31;38;32;28;33;32;29;34;21;24;29;21;20;33;26;23;11;19;23
32;44;35;33;26;32;31;27;31;21;25;26;20;18;33;26;23;11;19
33;45;44;33;33;29;31;31;27;32;19;25;25;19;20;32;25;24;11
34;34;45;43;32;33;30;29;31;28;32;21;25;25;20;22;30;26;23
35;56;34;45;43;34;29;29;29;31;28;32;21;25;25;22;24;29;28
36;33;55;35;46;42;32;30;29;29;30;28;33;21;24;26;23;23;31
37;34;35;56;38;48;43;31;27;28;30;31;24;32;21;24;24;21;23
38;29;31;35;55;38;47;44;32;29;25;30;31;22;33;21;24;25;21
39;29;29;33;35;54;39;48;44;34;29;26;30;31;26;34;20;24;25
40;37;29;30;31;36;53;39;48;44;35;31;27;30;30;26;33;20;24
41;42;38;34;29;31;36;54;38;48;43;34;33;28;28;28;27;34;19
42;29;40;38;34;29;31;39;51;38;48;41;35;34;28;28;27;27;35
43;27;29;40;37;34;30;31;38;51;42;47;40;36;34;29;29;27;27
