"Popolazione per età, vista per singola area - Comune: 015078 - Cisliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cisliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;35;44;47;37;42;37;51;41;38;53;55;79;61;63;54;68;78;54
65;35;31;43;46;38;42;38;53;42;37;55;54;77;61;64;54;66;76
66;24;34;32;41;43;38;43;36;54;42;38;57;53;76;59;64;55;63
67;22;24;33;32;38;43;38;43;35;51;42;38;57;52;77;59;63;54
68;25;22;24;30;32;39;43;38;42;38;51;42;37;55;52;74;59;60
69;28;23;21;24;28;31;41;43;38;41;37;51;41;37;56;51;70;58
70;36;27;23;22;21;28;30;41;42;39;42;38;51;41;38;55;51;68
71;32;36;25;23;21;21;26;29;40;42;39;42;35;51;40;38;56;51
72;20;31;34;25;21;22;21;25;27;40;41;39;44;36;48;40;36;54
73;23;20;29;31;25;21;22;21;23;26;40;41;40;44;34;47;38;34
74;20;23;18;29;31;26;22;22;21;25;26;40;39;39;45;34;47;38
75;14;18;22;18;30;30;26;21;21;20;26;26;39;40;38;43;34;45
76;31;13;17;22;17;27;28;26;22;22;20;26;25;40;40;36;42;34
77;29;31;15;15;22;17;27;29;26;23;22;20;26;24;39;43;36;41
78;20;29;30;13;14;21;15;26;28;22;24;24;19;26;26;39;40;35
79;23;16;29;27;12;13;20;14;26;23;22;24;25;18;25;27;38;39
80;16;23;17;29;26;13;13;17;14;25;22;23;22;22;17;23;27;38
81;10;17;22;16;29;26;12;14;17;14;26;23;22;21;22;17;23;23
82;4;8;14;20;13;28;23;8;13;17;14;24;21;21;20;22;17;22
83;5;5;9;13;18;12;24;20;7;14;14;15;22;19;20;16;22;16
84;6;3;5;7;13;18;12;21;18;7;13;14;13;20;17;21;17;20
85;1;6;2;6;7;13;18;11;18;16;7;13;12;11;18;16;20;14
86;6;1;6;2;6;6;12;15;10;15;12;6;12;12;11;17;12;17
87;5;7;0;5;1;7;7;10;13;9;17;8;6;9;8;10;14;11
88;5;4;5;0;5;1;6;6;9;9;8;17;6;6;8;7;10;13
89;11;5;2;5;0;4;1;2;7;6;6;7;17;1;4;7;8;9
90;4;8;4;1;5;0;2;1;2;7;6;5;7;17;1;4;4;7
91;7;4;5;4;0;4;0;2;1;2;6;5;4;7;10;1;4;4
92;1;6;4;2;4;0;5;1;2;1;1;5;5;4;6;8;1;4
93;1;0;3;3;0;2;1;5;1;2;1;1;4;5;4;3;4;1
94;1;0;0;2;3;0;2;1;3;1;2;1;0;4;4;2;2;4
95;0;1;0;0;0;1;1;2;0;3;0;2;1;0;5;4;1;2
96;1;0;1;0;0;0;1;1;2;0;2;0;0;1;0;4;2;1
97;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;0;2;3
98;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0
99;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0
100 e oltre;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;1
Totale;3292;3279;3308;3320;3387;3542;3659;3701;3881;4091;4337;4548;4675;4784;4801;4892;4872;4851
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;16;16;8;21;15;15;14;25;20;23;41;29;32;35;28;21;29
1;13;17;15;15;9;21;15;15;18;26;22;29;41;31;32;36;28;23
2;14;13;20;16;20;9;22;14;20;21;33;25;30;38;27;32;33;27
3;8;16;14;18;15;23;14;19;22;22;21;37;28;32;41;26;33;33
4;9;10;15;14;22;15;25;14;21;25;23;22;39;28;29;41;25;33
5;19;10;11;16;12;23;15;25;15;22;27;23;22;39;27;30;43;27
6;12;19;10;14;13;12;22;18;27;16;26;26;25;22;39;27;27;41
7;12;13;18;9;17;13;13;22;21;27;16;30;26;30;21;39;27;27
8;12;12;13;19;9;17;13;14;22;25;26;18;31;26;28;21;37;28
9;8;13;13;13;17;11;19;12;14;21;24;25;16;30;26;27;20;35
10;22;7;14;14;12;18;11;19;12;15;25;25;21;16;29;26;26;21
11;19;23;7;14;13;12;19;11;18;13;15;24;24;21;14;26;26;25
12;16;17;23;7;13;15;13;20;13;18;14;16;23;24;23;14;26;24
13;25;17;17;23;7;12;13;13;21;13;19;14;16;22;24;24;14;24
14;12;26;19;17;23;7;13;13;12;21;13;19;15;17;22;26;22;15
15;19;12;27;20;16;24;7;13;16;13;21;14;18;15;16;22;26;24
16;8;19;12;27;21;16;24;9;14;18;14;21;14;16;16;16;22;24
17;13;7;21;13;27;21;16;23;9;14;18;13;22;14;16;16;15;23
18;21;14;8;20;13;27;23;15;24;10;14;18;12;24;14;16;15;14
19;16;22;14;7;21;13;26;24;15;27;10;15;19;11;24;14;16;15
20;18;15;22;14;7;22;12;26;24;16;28;9;15;18;12;23;14;15
21;28;18;15;20;15;7;22;11;27;24;18;27;9;14;17;12;22;14
22;17;27;17;15;21;15;7;25;12;26;24;18;29;10;13;18;12;23
23;23;19;26;19;15;21;16;7;25;16;27;24;17;30;9;14;18;12
24;28;22;18;26;19;14;21;18;9;25;16;26;27;18;31;9;16;17
25;23;28;25;17;24;21;16;20;17;13;27;13;29;28;20;34;10;17
26;32;25;26;26;18;25;22;17;21;15;17;23;17;26;28;20;35;10
27;24;32;28;25;25;18;25;23;23;23;20;22;27;18;24;27;20;31
28;21;20;29;32;27;29;22;25;26;25;28;18;26;29;18;31;23;19
29;21;18;18;29;33;33;31;20;31;27;28;29;16;30;31;19;34;24
30;28;21;21;18;31;40;34;37;20;32;35;37;30;19;26;32;23;37
31;24;25;22;21;16;34;38;31;36;26;34;35;41;32;22;25;35;24
32;40;23;25;21;25;21;33;36;35;38;29;35;39;44;29;26;27;37
33;30;42;22;25;25;31;25;36;41;37;40;38;34;39;46;30;30;28
34;31;29;41;25;27;31;37;27;38;43;41;42;40;33;40;45;28;35
35;22;36;27;40;26;36;28;38;29;39;46;47;45;40;39;43;37;29
36;30;21;37;27;43;29;42;30;45;31;44;54;45;48;38;41;41;38
37;25;31;25;42;27;48;32;39;30;46;35;49;54;49;46;39;44;41
38;19;26;33;26;40;26;48;34;42;37;48;36;46;54;49;48;37;36
39;18;21;27;32;26;43;26;46;37;48;43;50;36;45;51;48;44;36
40;26;19;21;28;33;26;42;28;49;41;49;47;53;37;45;52;43;45
41;22;27;20;21;28;35;29;44;29;49;42;50;46;53;34;47;52;43
42;21;20;26;20;23;29;34;31;42;30;49;40;48;50;50;39;48;55
43;23;20;18;27;18;21;30;34;32;45;33;49;43;48;52;49;40;49
44;24;23;19;17;29;19;21;32;33;33;48;34;52;46;47;52;47;39
45;17;21;26;18;19;28;22;20;35;37;35;49;33;53;48;46;53;46
46;33;17;24;25;22;19;30;23;22;33;40;35;50;37;51;47;47;50
47;26;33;17;23;25;22;20;31;24;25;31;42;35;52;31;52;46;46
48;34;25;34;18;23;23;21;20;30;27;26;30;44;35;52;29;50;52
49;38;34;26;33;19;20;23;23;18;30;29;22;32;41;35;55;29;47
50;22;37;33;25;34;20;18;26;23;19;27;30;23;33;40;35;54;28
51;34;22;36;35;28;34;21;15;29;25;21;26;30;26;32;42;34;53
52;30;33;22;34;35;30;32;21;17;29;26;23;25;29;26;33;40;32
53;40;28;33;22;33;35;30;32;23;22;31;29;23;25;31;28;32;37
54;34;40;28;32;23;32;36;29;31;23;24;30;29;23;26;29;31;32
55;27;36;38;26;35;24;32;35;30;31;22;21;33;31;24;28;30;31
56;14;25;34;39;26;33;28;31;35;30;31;22;21;32;31;24;27;26
57;24;14;24;34;40;27;33;27;30;36;30;33;19;21;32;30;25;28
58;30;25;13;23;34;40;26;33;28;30;37;31;35;20;20;33;30;24
59;26;30;25;13;22;32;40;25;33;29;31;37;31;34;20;23;31;30
60;26;26;29;24;13;22;30;40;25;32;27;34;38;32;35;19;23;32
61;26;25;27;29;24;13;23;31;38;27;32;31;33;36;34;35;18;24
62;24;25;26;26;29;24;12;24;30;37;28;32;30;33;37;34;35;18
63;26;24;23;24;25;31;23;12;24;28;38;30;30;27;33;38;30;34
64;18;26;26;23;24;25;32;23;12;24;28;37;33;29;26;32;40;30
65;16;16;25;26;22;25;25;33;24;12;25;27;35;33;30;26;31;37
66;11;15;16;24;25;22;25;24;34;24;13;27;27;34;30;31;26;30
67;11;11;13;16;23;26;22;25;23;32;23;13;27;26;34;30;31;25
68;13;11;11;12;16;24;25;22;24;24;32;23;10;26;26;31;30;28
69;11;12;11;11;11;15;24;25;22;24;23;33;22;10;28;26;29;29
70;13;10;13;12;8;11;16;25;24;22;25;23;34;22;11;27;26;28
71;15;13;8;12;12;8;10;15;25;24;22;25;20;34;22;12;28;26
72;11;14;13;8;11;12;8;10;13;25;23;22;27;20;33;21;12;27
73;6;11;12;10;8;12;12;8;10;13;25;23;23;27;18;32;19;11
74;10;6;9;12;11;9;12;12;9;11;13;23;22;23;28;17;32;20
75;4;9;6;9;12;10;8;10;12;9;12;13;22;22;22;27;17;30
76;12;5;8;6;8;12;10;8;11;12;9;12;12;22;22;20;26;17
77;10;12;7;6;6;8;12;10;7;11;12;9;12;12;22;23;20;26
78;9;10;12;6;6;5;7;11;10;5;11;12;9;12;13;23;20;19
79;7;5;9;10;5;5;5;6;11;9;5;11;13;8;12;13;22;19
80;5;7;5;9;9;4;5;4;6;11;8;5;10;11;7;11;13;22
81;4;5;6;5;10;8;4;6;4;6;11;9;5;10;11;7;11;12
82;1;2;2;5;4;9;6;2;5;4;6;9;8;5;10;11;7;10
83;2;1;2;2;5;4;9;5;1;5;4;7;8;8;5;9;11;7
84;3;0;1;0;2;5;4;9;5;2;4;4;6;8;6;5;9;10
85;0;3;0;1;0;2;5;4;7;4;2;4;4;6;7;6;4;7
86;2;0;3;0;1;0;1;5;3;5;4;1;3;4;6;7;4;4
87;1;3;0;2;0;1;0;1;4;3;5;2;1;2;3;5;5;4
88;1;1;1;0;2;0;1;1;1;2;3;5;0;1;2;3;5;4
89;4;1;1;2;0;1;0;0;2;1;1;2;6;0;0;2;4;4
90;0;3;1;0;2;0;1;0;0;2;1;1;2;6;0;0;1;3
91;1;0;2;2;0;2;0;1;0;0;2;1;0;2;5;0;0;2
92;0;1;0;2;2;0;2;0;1;0;0;1;1;0;2;5;0;0
93;0;0;1;0;0;0;0;2;0;1;0;0;1;1;0;1;2;0
94;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;0;1;2
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1645;1644;1657;1654;1696;1772;1822;1847;1947;2049;2172;2279;2332;2391;2402;2455;2433;2430
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;7;14;14;17;17;23;12;19;25;26;25;37;27;34;22;30;27
1;14;14;10;16;12;20;20;24;12;24;29;31;26;35;25;31;20;32
2;15;12;15;11;17;15;20;22;26;15;25;30;30;28;32;27;31;21
3;14;16;14;15;11;19;14;21;25;31;17;23;32;32;28;32;25;30
4;8;14;18;14;16;13;21;14;22;26;32;19;24;34;33;27;31;24
5;14;7;14;18;15;16;14;21;15;23;28;32;17;24;34;32;26;31
6;6;15;8;14;19;15;15;14;21;17;26;32;32;18;25;36;32;30
7;17;6;15;9;14;19;15;15;15;21;16;28;32;32;20;25;35;28
8;12;18;5;15;9;15;19;17;15;15;22;17;29;33;36;19;27;34
9;8;12;20;6;16;11;15;19;17;18;17;24;17;29;31;39;17;27
10;20;7;12;22;7;16;11;17;21;17;19;19;22;18;30;30;39;18
11;8;20;7;13;22;7;17;10;19;22;19;19;22;21;17;31;30;38
12;21;7;19;7;13;22;7;20;11;19;23;20;21;20;21;17;31;31
13;13;18;7;20;7;14;23;8;21;12;20;23;21;20;20;20;17;29
14;12;15;18;8;20;7;14;21;8;22;13;20;21;24;19;21;20;15
15;24;11;14;18;8;20;7;13;19;8;23;12;20;20;22;18;21;19
16;15;24;11;14;17;9;20;7;14;18;7;24;12;19;21;22;18;20
17;22;14;24;11;14;17;9;20;9;14;19;7;25;13;19;22;21;16
18;14;23;14;23;11;14;17;7;20;9;13;17;7;25;12;20;22;24
19;18;15;23;14;22;11;15;18;7;21;8;13;17;7;22;12;18;21
20;14;17;15;24;14;20;10;16;16;7;21;9;13;15;10;22;13;19
21;19;16;16;16;23;13;21;10;15;16;8;22;9;14;15;10;21;13
22;21;19;15;16;16;24;14;21;11;17;19;10;22;9;13;17;10;22
23;15;23;18;14;18;16;25;17;22;12;15;18;8;25;10;18;18;9
24;28;14;19;17;13;17;17;24;18;25;15;16;18;10;25;9;19;19
25;18;25;15;20;17;15;20;17;22;21;25;16;18;19;11;26;9;16
26;23;17;26;15;18;16;16;18;19;22;27;27;18;21;18;12;24;11
27;25;22;17;31;15;23;18;18;23;22;24;33;32;16;22;21;14;24
28;18;24;21;18;31;17;31;22;23;29;21;28;33;35;19;25;24;16
29;27;20;22;19;24;36;14;29;21;22;38;29;35;38;39;19;26;29
30;30;25;21;23;18;26;39;18;28;26;26;43;27;34;37;39;19;23
31;28;32;27;26;25;26;25;38;24;30;32;28;49;31;33;37;40;20
32;22;27;32;26;28;34;28;27;38;27;31;37;29;46;29;33;39;41
33;28;20;29;34;24;32;39;30;31;40;31;40;38;33;42;30;35;39
34;16;29;20;25;37;32;39;41;38;35;47;31;37;40;34;44;30;34
35;21;15;32;23;24;36;33;39;39;40;40;53;35;41;42;35;41;30
36;25;20;17;35;25;26;37;35;41;42;46;44;54;34;41;38;34;39
37;23;28;22;17;37;26;27;34;39;41;42;45;48;55;34;38;40;32
38;22;22;28;23;17;41;23;30;38;46;41;44;53;49;51;32;36;38
39;25;21;23;28;22;17;45;25;31;41;53;41;44;53;51;53;33;34
40;23;27;18;23;30;22;17;44;28;33;42;53;41;47;50;54;52;33
41;20;24;29;19;23;30;24;19;45;30;34;38;52;42;49;51;51;54
42;26;21;25;29;21;24;29;26;21;46;34;33;40;55;42;52;51;46
43;31;26;21;25;30;23;24;27;28;21;47;35;34;38;54;43;52;49
44;27;31;27;20;26;30;23;24;30;31;24;49;37;34;35;56;44;52
45;26;26;32;27;21;26;29;22;27;29;31;27;50;36;35;34;58;44
46;22;26;29;34;26;22;25;28;23;29;29;33;27;55;37;34;33;56
47;21;23;26;29;34;27;24;24;30;27;32;30;33;24;54;40;32;32
48;35;21;23;25;27;36;28;25;23;30;29;35;31;33;24;55;39;30
49;31;35;20;24;26;25;37;29;28;28;28;29;39;31;32;25;55;38
50;30;31;37;18;24;28;30;37;30;27;29;30;27;40;33;30;24;54
51;38;30;30;37;19;25;28;31;38;34;27;29;31;28;41;35;29;25
52;27;35;29;28;37;19;26;27;30;39;36;29;31;30;28;39;35;28
53;41;26;34;28;32;36;19;27;29;31;38;37;30;31;27;28;37;33
54;25;43;27;34;28;32;35;19;27;29;33;38;39;32;29;30;31;39
55;30;25;41;27;34;28;32;36;19;27;29;28;39;39;31;30;29;32
56;30;30;26;41;28;34;28;34;36;21;28;30;25;40;38;33;29;28
57;19;29;30;24;40;28;36;28;35;36;23;28;30;26;40;38;32;27
58;17;18;28;29;25;40;28;34;28;36;37;22;25;29;27;38;37;32
59;14;17;19;28;29;26;38;26;34;27;36;38;23;24;28;27;36;35
60;22;14;17;19;28;28;25;38;27;32;28;33;38;24;24;28;26;34
61;14;22;13;18;19;28;28;25;39;27;33;29;33;38;24;24;28;25
62;21;14;21;13;18;17;28;28;25;39;27;33;30;34;39;24;24;28
63;16;21;15;18;12;19;18;27;27;27;42;28;34;28;34;38;24;24
64;17;18;21;14;18;12;19;18;26;29;27;42;28;34;28;36;38;24
65;19;15;18;20;16;17;13;20;18;25;30;27;42;28;34;28;35;39
66;13;19;16;17;18;16;18;12;20;18;25;30;26;42;29;33;29;33
67;11;13;20;16;15;17;16;18;12;19;19;25;30;26;43;29;32;29
68;12;11;13;18;16;15;18;16;18;14;19;19;27;29;26;43;29;32
69;17;11;10;13;17;16;17;18;16;17;14;18;19;27;28;25;41;29
70;23;17;10;10;13;17;14;16;18;17;17;15;17;19;27;28;25;40
71;17;23;17;11;9;13;16;14;15;18;17;17;15;17;18;26;28;25
72;9;17;21;17;10;10;13;15;14;15;18;17;17;16;15;19;24;27
73;17;9;17;21;17;9;10;13;13;13;15;18;17;17;16;15;19;23
74;10;17;9;17;20;17;10;10;12;14;13;17;17;16;17;17;15;18
75;10;9;16;9;18;20;18;11;9;11;14;13;17;18;16;16;17;15
76;19;8;9;16;9;15;18;18;11;10;11;14;13;18;18;16;16;17
77;19;19;8;9;16;9;15;19;19;12;10;11;14;12;17;20;16;15
78;11;19;18;7;8;16;8;15;18;17;13;12;10;14;13;16;20;16
79;16;11;20;17;7;8;15;8;15;14;17;13;12;10;13;14;16;20
80;11;16;12;20;17;9;8;13;8;14;14;18;12;11;10;12;14;16
81;6;12;16;11;19;18;8;8;13;8;15;14;17;11;11;10;12;11
82;3;6;12;15;9;19;17;6;8;13;8;15;13;16;10;11;10;12
83;3;4;7;11;13;8;15;15;6;9;10;8;14;11;15;7;11;9
84;3;3;4;7;11;13;8;12;13;5;9;10;7;12;11;16;8;10
85;1;3;2;5;7;11;13;7;11;12;5;9;8;5;11;10;16;7
86;4;1;3;2;5;6;11;10;7;10;8;5;9;8;5;10;8;13
87;4;4;0;3;1;6;7;9;9;6;12;6;5;7;5;5;9;7
88;4;3;4;0;3;1;5;5;8;7;5;12;6;5;6;4;5;9
89;7;4;1;3;0;3;1;2;5;5;5;5;11;1;4;5;4;5
90;4;5;3;1;3;0;1;1;2;5;5;4;5;11;1;4;3;4
91;6;4;3;2;0;2;0;1;1;2;4;4;4;5;5;1;4;2
92;1;5;4;0;2;0;3;1;1;1;1;4;4;4;4;3;1;4
93;1;0;2;3;0;2;1;3;1;1;1;1;3;4;4;2;2;1
94;1;0;0;1;3;0;2;1;3;1;1;1;0;3;3;2;1;2
95;0;1;0;0;0;1;1;2;0;3;0;1;1;0;3;3;1;1
96;1;0;1;0;0;0;1;1;2;0;2;0;0;1;0;3;2;1
97;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;0;2;3
98;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0
99;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0
100 e oltre;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;1
Totale;1647;1635;1651;1666;1691;1770;1837;1854;1934;2042;2165;2269;2343;2393;2399;2437;2439;2421

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cisliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;21;30;21;35;28;38;23;39;43;42;64;64;58;67;49;48;49
1;26;31;24;29;20;38;30;39;26;44;50;52;65;63;56;65;47;51
2;27;24;35;26;34;23;39;30;46;31;51;54;54;65;57;57;64;46
3;21;28;27;33;25;40;26;37;42;51;32;53;59;58;69;57;56;63
4;17;23;31;27;38;28;44;27;40;45;54;36;56;60;57;67;56;55
5;32;17;24;31;27;39;29;44;29;40;49;54;35;55;59;57;68;58
6;18;34;18;26;29;27;37;32;46;32;47;52;54;36;57;62;56;71
7;27;19;33;17;29;30;28;37;36;46;31;52;55;56;37;57;61;53
8;24;28;16;33;17;30;30;30;37;38;46;32;55;56;58;37;58;60
9;15;24;31;17;33;21;32;28;30;39;39;45;30;54;55;60;35;56
10;42;13;24;34;17;34;21;33;29;31;43;41;41;32;54;54;60;36
11;26;42;13;24;33;19;36;20;34;32;33;42;44;41;31;53;54;59
12;36;23;41;13;23;33;20;40;23;34;34;35;42;42;43;31;53;52
13;38;34;23;41;13;23;31;21;42;24;35;33;36;40;42;42;31;50
14;24;40;34;24;41;13;24;30;20;43;25;36;31;40;39;44;40;30
15;43;23;41;34;23;42;13;24;31;21;44;26;35;30;37;38;44;41
16;23;43;23;40;34;24;42;15;26;34;21;45;26;33;32;37;38;41
17;35;21;45;23;40;34;25;42;17;26;34;20;47;27;33;33;35;37
18;35;36;22;43;23;40;37;22;43;18;26;33;19;49;26;34;35;35
19;34;36;36;21;42;23;41;38;22;47;18;27;33;18;46;25;32;35
20;32;32;37;36;21;40;21;40;36;22;48;17;27;31;20;45;26;32
21;46;32;31;36;37;20;41;21;41;37;25;48;18;27;30;20;43;26
22;38;45;30;31;37;38;20;42;23;42;38;26;49;19;25;33;21;44
23;38;42;42;30;33;37;40;23;43;27;40;39;24;53;19;31;34;20
24;53;36;37;41;29;31;38;37;24;47;27;42;42;27;54;18;34;33
25;41;50;36;37;41;32;36;37;34;31;46;27;44;43;30;57;19;33
26;52;42;47;37;36;39;35;35;39;34;41;45;33;44;43;31;57;21
27;47;52;45;50;36;38;39;37;43;42;41;50;50;32;43;45;30;55
28;37;43;49;50;53;40;46;43;44;49;45;42;53;55;36;53;42;32
29;48;36;39;45;55;62;41;40;48;43;61;53;46;61;61;36;57;46
30;53;45;37;39;46;62;62;47;42;52;52;73;53;50;56;63;39;58
31;50;52;45;42;38;55;59;61;52;50;59;55;81;59;51;56;65;39
32;60;49;53;43;45;53;57;59;65;57;52;64;61;80;54;53;57;68
33;55;59;51;53;42;55;63;59;67;69;65;65;65;63;79;57;61;62
34;47;56;57;49;58;56;69;67;70;72;79;67;67;66;67;77;55;64
35;42;50;56;58;49;67;56;72;66;73;80;92;76;69;73;70;69;54
36;53;40;54;58;65;52;73;61;79;71;81;92;93;75;69;72;69;70
37;44;57;44;57;60;71;56;70;66;81;75;86;96;98;73;68;76;67
38;40;44;57;45;55;63;69;59;76;78;85;78;93;97;94;74;64;70
39;42;39;47;56;44;59;67;69;62;86;91;88;79;92;97;93;72;63
40;49;44;36;47;60;44;58;65;74;66;88;93;92;83;91;101;87;73
41;42;50;47;37;46;62;49;62;67;75;68;85;91;94;83;94;100;89
42;46;41;50;47;40;47;60;52;62;71;79;69;85;98;91;88;94;98
43;54;45;39;50;45;41;49;58;56;64;74;79;73;84;101;90;88;93
44;50;54;45;37;52;46;42;52;60;60;70;76;83;76;80;103;89;88
