"Popolazione per età, vista per singola area - Comune: 013195 - Rezzago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rezzago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;2;4;1;1;2;2;5;4;4;2;7;2;3;4;0;3
1;2;0;3;3;4;1;2;2;2;4;4;2;1;8;2;3;4;2
2;1;2;0;2;3;4;1;2;3;2;4;3;2;3;9;1;3;4
3;5;1;3;0;2;4;4;2;2;2;2;3;3;2;3;9;1;3
4;2;5;1;3;0;2;4;4;2;2;2;2;2;3;3;3;9;1
5;2;2;5;1;3;0;2;4;4;2;2;2;2;2;3;2;3;6
6;1;2;2;5;1;3;0;3;3;4;2;2;2;2;2;3;2;3
7;1;1;2;2;5;1;1;0;3;2;5;2;2;2;2;2;3;2
8;3;1;1;2;2;5;1;3;0;3;2;5;1;2;2;2;2;3
9;3;3;1;1;2;2;5;1;3;0;3;2;5;2;2;2;2;2
10;0;3;3;1;1;2;2;5;1;3;0;3;2;5;2;2;2;2
11;1;0;3;3;1;1;2;2;5;1;3;0;2;3;5;2;2;2
12;2;1;0;3;3;1;1;2;2;4;1;1;0;2;3;4;2;2
13;3;2;1;0;4;3;2;1;2;2;4;1;1;0;2;3;4;1
14;2;3;2;1;0;4;3;2;1;1;2;4;1;2;0;2;3;3
15;1;2;3;2;1;0;4;3;3;1;1;2;4;1;2;0;2;2
16;3;1;2;3;2;1;1;4;3;4;1;1;2;4;1;2;0;2
17;3;3;1;2;3;2;1;1;4;3;3;1;1;3;4;1;1;0
18;2;3;4;1;2;3;2;2;1;3;3;3;1;1;3;4;1;1
19;3;2;3;3;2;2;3;2;2;1;3;3;4;1;1;3;4;1
20;3;3;2;4;3;3;2;2;5;2;1;3;3;4;1;1;2;4
21;3;3;3;2;1;3;3;2;5;2;3;1;3;3;4;1;1;2
22;1;3;3;2;3;3;4;2;2;4;2;3;1;3;3;4;1;1
23;9;1;3;3;2;3;2;5;2;4;5;3;3;1;3;3;3;1
24;3;9;2;5;3;2;5;2;7;3;4;6;3;3;2;2;3;3
25;3;3;9;3;3;4;2;5;2;6;5;4;5;2;3;5;2;3
26;1;3;3;9;4;2;5;3;6;3;7;6;5;5;2;2;5;2
27;4;1;3;3;11;4;2;5;4;4;3;5;6;4;4;2;2;5
28;2;5;1;4;3;11;4;3;9;4;6;5;6;7;3;3;2;2
29;2;2;6;1;4;3;11;5;4;9;4;5;4;9;5;1;5;2
30;3;2;2;4;1;2;2;11;4;4;11;4;4;5;8;6;1;3
31;2;3;3;3;4;0;3;3;12;4;3;9;5;3;5;9;6;1
32;3;2;5;6;5;4;1;2;4;9;4;2;8;5;3;5;9;7
33;7;2;3;5;5;5;2;2;1;4;11;3;2;9;5;2;6;7
34;3;7;4;2;5;4;4;3;2;2;5;8;3;2;7;5;2;7
35;5;3;4;3;1;4;3;4;2;2;3;5;7;4;1;7;5;2
36;6;6;3;8;3;0;4;5;4;2;2;3;5;7;4;2;7;5
37;6;6;6;4;7;3;0;4;5;2;2;2;3;7;7;4;3;5
38;4;6;6;4;4;7;3;1;5;4;2;2;2;3;5;8;4;3
39;3;4;6;6;4;4;8;3;1;5;4;2;2;1;3;5;7;4
40;5;3;4;7;6;5;4;7;4;1;5;5;2;1;1;3;5;7
41;6;5;3;4;6;6;5;4;9;5;1;5;4;2;1;1;2;5
42;6;6;5;3;3;7;6;5;4;10;4;1;6;3;2;1;1;1
43;2;4;6;6;2;3;7;7;5;4;9;4;1;4;3;2;1;1
44;6;2;4;6;6;2;3;7;7;5;4;8;4;1;4;2;2;1
45;2;6;2;5;7;6;2;3;7;6;5;5;9;4;2;5;2;1
46;3;2;6;2;5;7;6;2;3;7;5;5;5;9;4;2;5;2
47;3;3;3;7;2;5;7;6;2;3;8;6;5;5;10;4;0;5
48;3;5;3;1;9;2;5;7;6;2;4;6;6;5;5;9;4;1
49;4;3;6;3;1;9;2;5;6;6;2;4;6;6;6;4;8;4
50;3;4;3;5;3;1;9;2;7;6;6;2;5;6;7;6;4;6
51;1;3;4;3;5;3;0;9;2;5;5;7;2;5;5;7;5;4
52;4;1;4;4;4;5;3;0;8;2;5;6;7;2;4;5;8;5
53;4;4;1;4;5;4;3;4;0;8;3;5;6;8;2;4;5;8
54;4;4;5;1;4;5;4;3;4;0;7;4;5;6;7;2;3;5
55;5;4;5;4;1;5;5;4;3;3;0;7;4;4;5;7;2;3
56;3;5;5;5;4;1;3;5;4;3;3;0;7;4;4;5;7;2
57;8;3;5;5;5;4;1;3;6;3;2;3;1;7;5;4;5;5
58;4;7;3;5;5;5;4;1;3;6;3;2;4;1;7;5;5;6
59;4;4;7;3;6;4;3;4;1;3;5;3;3;4;1;8;4;5
60;3;3;4;8;3;6;3;3;4;1;3;5;3;3;4;1;9;5
61;5;3;3;2;8;3;6;3;4;4;1;3;5;3;3;4;1;9
62;1;5;3;2;2;8;3;7;3;4;4;1;3;5;3;4;4;1
63;1;1;5;3;2;2;8;3;8;4;4;4;1;3;5;3;4;4
64;1;2;1;5;3;3;2;8;3;8;4;4;4;1;3;5;4;3
65;5;1;2;1;4;4;3;2;8;3;8;4;4;4;1;3;5;4
66;2;5;1;2;1;6;4;3;3;8;3;8;4;4;4;2;4;5
67;6;2;5;1;2;1;6;4;3;3;8;3;9;4;4;4;2;4
68;3;5;2;5;1;2;1;5;4;3;3;8;3;7;4;5;4;3
69;10;3;5;2;5;1;3;1;5;5;3;4;6;4;8;4;5;4
70;6;10;3;5;2;4;1;3;1;5;5;2;4;6;4;8;4;5
71;5;6;10;3;5;2;4;1;2;2;5;5;2;4;6;4;7;3
72;3;5;6;9;3;5;3;4;1;2;2;5;3;2;4;7;4;7
73;4;3;5;6;8;3;5;3;3;1;3;2;5;3;0;4;6;3
74;0;2;3;5;6;8;2;5;3;3;1;3;2;5;3;1;4;6
75;3;0;2;3;5;5;8;2;5;2;2;1;1;2;5;4;1;4
76;1;3;0;2;3;5;6;8;2;4;2;2;1;1;2;5;3;1
77;2;1;3;0;2;2;5;6;9;2;4;2;3;0;1;2;5;3
