"Popolazione per età, vista per singola area - Comune: 078149 - Tortora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tortora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;94;87;85;103;104;104;92;90;91;82;92;94;97;81;83;79;82;75
39;102;93;91;86;106;99;104;89;92;87;84;91;95;96;83;81;81;80
40;90;104;91;91;89;98;97;105;93;95;85;88;91;93;101;84;84;79
41;89;92;105;91;91;84;100;95;108;102;93;82;90;94;90;102;85;85
42;107;87;89;105;90;90;89;96;101;106;101;96;85;86;93;88;105;86
43;70;109;84;83;103;88;89;86;98;107;103;101;98;88;87;99;87;106
44;85;68;106;85;82;100;86;91;88;98;105;101;96;106;89;84;97;86
45;92;86;69;102;88;82;98;89;93;87;100;103;102;96;106;89;84;98
46;81;93;87;69;104;87;85;98;90;93;81;103;103;100;95;101;94;85
47;92;82;92;89;65;104;86;85;102;89;94;83;102;102;100;99;97;93
48;87;88;81;90;87;64;102;85;89;101;90;93;84;103;103;101;98;95
49;75;89;86;84;89;87;66;104;88;94;101;91;92;89;104;103;98;102
50;80;76;89;84;81;88;88;67;103;88;94;104;90;95;88;103;102;101
51;82;81;77;90;82;81;85;90;66;100;88;96;104;91;91;86;100;102
52;79;84;79;77;87;83;81;86;89;66;98;89;93;102;89;93;84;99
53;78;77;86;79;74;84;86;78;80;87;65;97;91;91;103;90;93;86
54;69;77;79;87;79;74;84;84;78;81;86;67;96;89;89;103;92;91
55;51;72;80;79;86;78;73;83;82;75;80;84;66;95;90;87;104;90
56;58;48;74;80;80;85;77;76;84;81;74;80;85;66;102;90;86;100
57;60;58;50;75;82;85;81;79;79;84;82;72;81;87;68;101;90;89
58;56;60;53;50;76;82;85;77;80;76;83;81;72;78;84;66;99;89
59;59;54;60;56;52;75;81;87;76;77;77;81;80;75;76;83;65;101
60;49;63;54;59;60;52;76;82;88;76;82;80;84;81;74;76;82;65
61;54;52;60;54;58;60;51;79;84;86;77;81;79;85;83;74;75;82
62;63;55;52;62;53;59;59;51;78;84;85;77;82;78;92;87;73;75
63;61;64;56;54;62;54;58;60;51;77;84;85;77;85;77;92;83;72
64;53;62;63;56;53;61;57;57;58;52;76;83;82;76;86;76;89;82
65;54;55;60;63;58;53;61;57;57;59;53;76;82;80;71;86;74;87
66;63;53;54;60;63;53;49;59;57;58;57;57;73;81;80;68;84;73
67;58;62;53;52;59;59;51;49;59;59;57;59;56;76;82;81;66;83
68;45;60;62;50;52;58;57;51;47;57;58;56;60;55;77;83;81;66
69;38;48;60;58;49;49;58;57;51;47;57;55;55;63;55;74;82;83
70;37;35;48;57;58;48;51;57;57;51;44;57;52;54;62;55;70;80
71;47;37;34;48;55;56;48;51;56;56;49;44;56;53;54;61;50;70
72;37;44;33;33;49;51;55;48;50;54;56;48;46;56;51;54;56;51
73;32;37;42;32;33;43;52;52;47;51;53;57;47;44;55;50;52;56
74;36;31;36;42;31;32;43;52;50;44;49;51;55;46;41;53;48;50
75;37;36;32;33;40;30;30;44;51;50;43;46;52;53;46;40;54;48
76;32;31;36;31;33;38;30;29;42;48;49;42;48;50;51;45;39;50
77;25;30;28;34;31;32;38;31;29;42;47;47;40;48;48;49;44;40
78;24;22;28;28;33;31;29;35;28;27;41;44;44;38;46;47;48;45
79;25;23;22;28;27;31;29;29;34;28;24;39;45;42;36;45;44;45
80;18;24;21;19;28;26;31;27;27;31;24;22;41;39;39;34;46;44
81;21;16;23;18;17;24;23;31;26;27;30;20;21;39;35;39;33;44
82;14;18;12;22;14;18;22;20;26;25;24;30;17;18;38;34;38;30
83;7;11;19;11;21;13;16;21;19;22;24;21;28;16;15;37;34;30
84;9;6;9;17;10;21;12;14;20;16;21;23;20;24;16;15;34;31
85;7;10;5;9;15;6;19;11;15;17;14;18;20;17;24;13;14;29
86;11;6;9;5;9;14;7;15;10;15;17;14;16;19;13;23;10;13
87;7;11;6;8;3;8;12;6;15;11;14;15;13;15;16;10;22;9
88;3;8;10;5;7;2;5;10;6;11;9;12;11;11;14;13;10;18
89;6;4;4;7;4;4;2;5;9;5;7;7;12;11;11;11;12;9
90;7;3;4;3;6;3;3;2;5;9;3;5;3;10;9;9;10;9
91;5;6;3;3;4;7;3;3;2;5;7;3;6;2;5;8;9;9
92;4;5;6;3;4;3;6;2;3;1;4;6;3;4;2;5;7;5
93;2;4;4;6;2;3;3;3;2;3;1;4;5;3;3;3;4;5
94;3;2;2;4;6;2;3;1;3;2;3;1;2;7;1;1;5;3
95;2;2;0;2;3;4;2;2;0;4;3;3;1;2;4;0;1;4
96;1;2;2;0;1;3;3;1;2;1;3;3;1;1;2;1;0;0
97;0;1;2;1;0;0;1;2;1;2;1;2;2;1;1;2;1;1
98;0;0;1;2;1;0;0;0;2;1;2;1;0;2;0;0;2;1
99;0;0;0;0;0;1;0;0;0;2;0;2;1;0;2;0;0;2
100 e oltre;0;0;0;0;0;0;1;1;1;0;2;2;3;3;3;5;1;1
Totale;5841;5894;5912;5920;5936;5891;5876;5905;5977;6051;6048;6082;6060;6076;6088;6098;6059;6030
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;36;42;33;33;33;30;22;21;18;20;37;27;22;25;24;28;25;22
1;32;35;38;32;35;33;28;24;23;17;20;36;28;21;27;24;27;24
2;40;33;36;40;32;34;36;28;25;23;16;22;35;24;22;28;24;26
3;29;37;33;36;40;37;34;35;29;24;22;16;22;34;23;24;27;22
4;35;29;36;33;36;39;35;36;36;29;26;24;15;23;33;23;23;27
5;33;33;30;36;32;34;40;36;37;37;28;26;24;15;24;32;23;25
6;39;32;36;30;34;33;32;38;38;37;40;27;23;24;17;21;31;23
7;38;41;31;33;31;36;32;34;39;36;37;38;27;23;23;17;21;32
8;39;37;40;34;33;29;37;32;35;42;36;36;37;27;21;26;17;21
9;39;41;37;39;33;32;31;36;32;34;42;37;37;38;27;21;24;18
10;35;38;38;36;38;33;32;33;36;31;34;43;38;37;37;27;22;25
11;47;37;38;39;35;37;33;32;34;36;31;34;44;37;36;36;27;21
12;43;47;37;40;39;35;37;32;32;35;36;29;35;43;36;36;35;26
13;37;43;45;35;40;39;36;37;32;31;35;36;28;35;42;37;36;33
14;34;38;44;45;35;42;39;33;37;31;32;35;35;30;35;44;37;36
15;34;35;38;44;46;35;42;39;34;36;30;31;32;36;31;35;44;36
16;36;35;37;39;45;45;35;42;39;35;35;31;32;31;36;31;36;44
17;39;36;36;37;37;46;45;37;42;38;35;35;30;32;31;35;34;36
18;45;38;38;37;37;37;44;46;38;44;40;35;35;31;32;30;35;32
19;37;45;38;37;36;38;41;42;46;41;43;40;34;35;30;30;29;35
20;34;38;44;36;36;37;37;38;39;47;41;43;40;34;36;31;30;29
21;48;35;38;42;34;34;39;36;37;40;48;41;40;39;34;33;31;30
22;30;49;34;38;41;33;34;39;36;39;39;48;36;40;40;34;34;31
23;41;29;50;34;40;38;30;34;37;39;38;37;47;41;42;36;34;35
24;33;39;30;49;34;37;33;30;34;38;41;39;39;47;42;43;37;34
25;47;31;38;33;53;34;36;38;29;37;38;41;38;39;49;42;43;37
26;51;49;35;38;34;48;36;36;44;32;37;41;43;39;33;50;41;42
27;42;51;48;35;39;35;45;33;33;43;33;40;40;44;43;37;46;37
28;50;40;54;47;40;41;36;48;32;35;42;37;35;39;43;43;35;45
29;33;49;40;55;47;36;40;34;48;34;36;44;36;37;42;43;44;34
30;49;34;47;40;56;46;34;43;33;47;35;37;44;33;37;42;41;44
31;41;51;33;47;37;51;47;29;43;35;48;35;38;44;31;34;39;37
32;46;43;53;32;48;38;51;45;27;42;35;45;34;38;44;35;31;38
33;46;45;43;50;31;48;36;50;44;32;38;35;46;34;41;43;31;30
34;54;48;44;41;48;34;44;32;46;44;29;38;39;47;31;38;40;28
35;50;51;45;42;40;46;33;42;32;46;39;32;35;37;46;29;39;42
36;49;51;51;44;46;44;47;34;43;35;47;39;33;36;36;44;30;42
37;46;50;51;55;41;45;44;47;39;45;35;44;41;33;37;35;42;30
38;46;44;51;53;53;44;45;44;45;37;48;36;42;38;30;38;37;41
39;48;46;47;51;55;49;44;43;46;42;39;48;36;41;40;29;39;35
40;45;50;44;46;54;52;50;46;46;47;44;42;49;36;44;42;32;38
41;41;46;50;45;49;52;51;51;47;50;45;43;40;52;37;44;44;33
42;54;41;45;50;44;50;55;48;54;47;50;48;46;35;51;36;45;46
43;35;54;41;41;50;42;48;52;49;56;45;49;50;49;35;53;36;45
44;38;33;51;43;40;47;39;48;52;48;54;45;49;53;50;33;51;34
45;46;39;33;49;44;40;46;41;49;53;46;54;45;50;52;48;34;52
46;36;45;39;33;53;43;40;47;41;50;48;47;54;43;48;49;51;34
47;50;37;43;40;31;52;45;40;48;41;49;49;47;52;43;51;47;50
48;46;47;37;41;39;30;50;42;41;47;42;49;50;49;52;44;51;45
49;35;47;46;39;43;38;31;51;42;41;47;41;48;52;50;52;44;53
50;33;37;47;44;37;44;39;31;51;42;42;50;40;49;52;50;50;45
51;41;34;37;47;43;37;43;42;30;50;41;46;51;40;47;50;47;51
52;43;43;31;38;44;42;38;45;41;31;50;41;45;50;41;47;49;47
53;34;42;43;30;38;40;45;35;42;39;31;50;41;45;50;42;48;49
54;37;34;42;43;29;39;41;44;35;42;39;32;49;40;45;50;43;47
55;22;40;36;43;42;27;38;39;44;33;41;38;31;50;41;44;50;42
56;29;21;39;35;43;41;26;40;39;42;31;41;40;30;55;41;42;47
57;32;28;22;40;36;48;40;28;41;39;42;29;41;40;30;53;41;44
58;31;33;27;23;42;36;48;37;28;37;38;41;28;39;38;29;51;41
59;31;30;33;28;24;42;36;47;37;28;36;37;40;30;37;41;29;51
60;33;33;30;33;30;24;41;37;46;37;31;37;39;40;28;36;40;29
61;22;35;33;30;32;30;25;43;38;45;38;31;38;39;41;28;35;41
62;34;22;36;33;30;32;30;25;42;37;45;38;32;37;42;41;27;36
63;32;35;24;37;33;31;32;30;25;41;37;46;38;34;38;42;38;27
64;30;32;34;25;37;33;33;31;28;26;40;36;46;38;33;37;41;38
65;27;32;30;34;27;37;32;33;31;28;27;40;35;44;35;36;36;40
66;33;26;31;30;34;22;33;30;33;29;26;29;37;34;43;33;36;36
67;34;33;27;30;29;32;21;33;30;34;29;27;30;38;35;43;32;35
68;26;35;33;24;30;28;30;21;32;29;33;28;28;29;39;35;42;32
69;20;27;35;31;24;27;28;31;22;32;29;31;28;30;29;39;34;42
70;21;18;27;34;30;23;27;27;31;22;30;30;28;27;31;29;36;34
71;24;22;17;26;33;29;23;27;26;29;20;29;29;29;28;32;25;36
72;14;22;18;16;26;30;28;24;26;26;29;19;31;29;28;28;27;26
73;14;14;20;18;16;24;31;26;24;27;26;29;18;30;29;28;26;27
74;19;12;14;20;17;16;24;31;25;23;26;25;28;18;28;29;28;24
75;16;18;13;14;19;16;15;26;31;26;23;24;24;27;16;27;30;28
76;13;13;18;13;14;18;16;15;25;28;26;22;25;22;25;16;26;26
77;11;12;12;17;13;13;18;16;14;24;27;24;21;26;22;25;15;27
78;7;9;12;12;17;13;10;15;15;13;24;26;22;19;24;22;24;16
79;11;6;9;13;12;17;12;10;15;15;11;23;25;20;19;23;21;19
80;5;9;6;9;13;12;17;10;8;14;13;10;25;20;18;18;23;21
81;8;4;8;5;8;11;11;17;9;8;13;11;9;23;19;18;18;21
82;7;7;2;7;2;8;10;9;16;8;7;13;9;8;24;18;18;17
83;0;4;6;2;7;0;6;9;8;13;8;6;12;8;6;21;18;14
84;2;0;3;5;3;7;0;5;8;7;12;7;6;9;8;6;20;16
85;1;2;0;3;6;2;7;0;6;7;7;11;7;6;9;6;6;17
86;4;1;2;0;3;6;3;6;0;6;7;7;9;7;5;8;3;5
87;2;5;1;2;0;2;5;3;6;1;5;6;7;8;6;2;8;3
88;0;2;5;1;2;0;2;4;3;3;0;4;4;6;7;5;2;8
89;3;1;2;5;1;0;0;2;4;1;1;0;5;4;6;4;4;2
90;1;3;1;2;5;1;0;0;2;4;1;1;0;4;4;6;4;3
91;4;1;3;1;1;5;1;0;0;2;4;1;1;0;2;2;6;3
92;2;4;1;3;2;0;4;0;0;0;1;4;1;1;0;2;1;4
93;0;2;3;1;2;2;0;2;0;0;0;1;4;2;1;1;2;0
94;1;0;1;3;1;2;2;0;2;0;0;0;0;4;1;0;1;1
95;0;1;0;1;2;1;2;2;0;2;0;0;0;0;3;0;0;1
96;1;0;1;0;1;2;1;1;2;0;1;0;0;0;0;1;0;0
97;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;0;1;1
98;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;2872;2909;2920;2935;2967;2940;2932;2923;2940;2958;2960;2988;2981;2985;2994;2990;2960;2936
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;29;30;36;24;27;17;36;34;26;32;32;25;14;35;28;21;19
1;33;29;29;29;36;20;26;17;31;33;28;33;30;29;13;33;27;22
2;41;32;27;27;29;36;18;25;20;31;34;28;34;28;26;13;31;25
3;31;42;31;27;27;26;35;21;25;23;33;33;31;32;31;27;14;33
4;28;30;41;32;29;26;27;37;21;27;23;32;32;30;29;31;25;12
5;29;26;29;39;34;29;27;27;35;23;27;23;34;33;30;29;31;25
6;31;29;26;29;38;33;31;27;26;36;22;27;22;33;33;30;29;32
7;36;28;29;26;31;39;34;31;28;25;35;24;27;22;33;33;30;27
8;31;36;28;29;25;32;38;35;33;29;25;35;24;28;22;32;34;30
9;29;29;35;28;29;25;32;40;33;33;28;26;33;25;29;22;30;34
10;32;27;26;35;28;29;26;34;41;33;33;28;27;34;24;31;23;30
11;44;31;25;26;34;27;29;26;36;41;34;33;26;27;35;24;33;22
12;31;43;31;27;26;34;27;27;26;36;40;35;31;25;27;35;24;32
13;50;33;43;32;28;25;37;30;29;26;37;40;34;31;25;26;36;24
14;39;52;31;44;32;28;27;38;30;30;27;35;40;33;30;25;28;36
15;38;37;51;26;44;31;27;27;38;30;29;26;34;40;33;31;26;28
16;39;39;36;50;26;46;31;28;28;38;31;29;26;35;40;34;29;25
17;44;40;39;36;48;26;46;32;28;33;38;31;28;26;34;41;35;28
18;37;43;42;38;36;48;27;47;32;31;32;39;32;29;26;36;41;35
19;60;35;42;41;37;36;46;26;46;32;30;29;37;34;29;26;36;39
20;57;59;38;42;43;36;36;46;28;43;33;30;29;35;33;29;26;36
21;38;56;57;38;41;44;38;36;41;29;43;32;32;30;36;34;29;26
22;42;39;58;56;37;38;43;42;37;41;28;43;33;32;28;37;33;29
23;49;41;41;58;53;38;37;42;40;41;43;28;43;34;30;31;36;33
24;49;50;39;36;58;51;34;35;41;44;41;42;24;45;34;30;29;35
25;52;48;54;36;31;58;46;36;33;40;42;39;41;26;49;33;32;28
26;52;53;47;55;39;33;54;45;35;36;38;45;38;37;27;46;32;31
27;48;57;52;49;53;41;31;55;50;33;34;37;41;38;37;31;42;33
28;40;46;60;48;48;52;39;32;58;47;29;34;36;42;35;36;32;40
29;50;40;47;60;46;49;53;39;35;58;42;33;35;33;45;34;34;32
30;45;47;42;46;58;40;47;53;43;35;59;45;33;37;32;45;36;39
31;42;45;49;42;48;55;43;49;53;43;35;55;45;30;34;29;40;35
32;43;44;42;49;44;52;56;43;49;50;40;34;55;49;34;38;31;40
33;53;46;43;40;46;44;52;52;45;52;47;38;34;56;50;35;35;35
34;53;57;47;43;42;42;45;52;54;47;53;48;39;32;55;46;35;36
35;48;56;59;47;44;43;41;44;54;57;45;50;47;39;34;53;47;37
36;34;46;54;59;45;44;43;42;43;58;56;46;52;46;40;35;52;47
37;43;35;47;52;58;45;46;43;42;42;58;56;45;54;43;41;36;53
38;48;43;34;50;51;60;47;46;46;45;44;58;55;43;53;41;45;34
39;54;47;44;35;51;50;60;46;46;45;45;43;59;55;43;52;42;45
40;45;54;47;45;35;46;47;59;47;48;41;46;42;57;57;42;52;41
41;48;46;55;46;42;32;49;44;61;52;48;39;50;42;53;58;41;52
42;53;46;44;55;46;40;34;48;47;59;51;48;39;51;42;52;60;40
43;35;55;43;42;53;46;41;34;49;51;58;52;48;39;52;46;51;61
44;47;35;55;42;42;53;47;43;36;50;51;56;47;53;39;51;46;52
45;46;47;36;53;44;42;52;48;44;34;54;49;57;46;54;41;50;46
46;45;48;48;36;51;44;45;51;49;43;33;56;49;57;47;52;43;51
47;42;45;49;49;34;52;41;45;54;48;45;34;55;50;57;48;50;43
48;41;41;44;49;48;34;52;43;48;54;48;44;34;54;51;57;47;50
49;40;42;40;45;46;49;35;53;46;53;54;50;44;37;54;51;54;49
50;47;39;42;40;44;44;49;36;52;46;52;54;50;46;36;53;52;56
51;41;47;40;43;39;44;42;48;36;50;47;50;53;51;44;36;53;51
52;36;41;48;39;43;41;43;41;48;35;48;48;48;52;48;46;35;52
53;44;35;43;49;36;44;41;43;38;48;34;47;50;46;53;48;45;37
54;32;43;37;44;50;35;43;40;43;39;47;35;47;49;44;53;49;44
55;29;32;44;36;44;51;35;44;38;42;39;46;35;45;49;43;54;48
56;29;27;35;45;37;44;51;36;45;39;43;39;45;36;47;49;44;53
57;28;30;28;35;46;37;41;51;38;45;40;43;40;47;38;48;49;45
58;25;27;26;27;34;46;37;40;52;39;45;40;44;39;46;37;48;48
59;28;24;27;28;28;33;45;40;39;49;41;44;40;45;39;42;36;50
60;16;30;24;26;30;28;35;45;42;39;51;43;45;41;46;40;42;36
61;32;17;27;24;26;30;26;36;46;41;39;50;41;46;42;46;40;41
62;29;33;16;29;23;27;29;26;36;47;40;39;50;41;50;46;46;39
63;29;29;32;17;29;23;26;30;26;36;47;39;39;51;39;50;45;45
64;23;30;29;31;16;28;24;26;30;26;36;47;36;38;53;39;48;44
65;27;23;30;29;31;16;29;24;26;31;26;36;47;36;36;50;38;47
66;30;27;23;30;29;31;16;29;24;29;31;28;36;47;37;35;48;37
67;24;29;26;22;30;27;30;16;29;25;28;32;26;38;47;38;34;48
68;19;25;29;26;22;30;27;30;15;28;25;28;32;26;38;48;39;34
69;18;21;25;27;25;22;30;26;29;15;28;24;27;33;26;35;48;41
70;16;17;21;23;28;25;24;30;26;29;14;27;24;27;31;26;34;46
71;23;15;17;22;22;27;25;24;30;27;29;15;27;24;26;29;25;34
72;23;22;15;17;23;21;27;24;24;28;27;29;15;27;23;26;29;25
73;18;23;22;14;17;19;21;26;23;24;27;28;29;14;26;22;26;29
74;17;19;22;22;14;16;19;21;25;21;23;26;27;28;13;24;20;26
75;21;18;19;19;21;14;15;18;20;24;20;22;28;26;30;13;24;20
76;19;18;18;18;19;20;14;14;17;20;23;20;23;28;26;29;13;24
77;14;18;16;17;18;19;20;15;15;18;20;23;19;22;26;24;29;13
78;17;13;16;16;16;18;19;20;13;14;17;18;22;19;22;25;24;29
79;14;17;13;15;15;14;17;19;19;13;13;16;20;22;17;22;23;26
80;13;15;15;10;15;14;14;17;19;17;11;12;16;19;21;16;23;23
81;13;12;15;13;9;13;12;14;17;19;17;9;12;16;16;21;15;23
82;7;11;10;15;12;10;12;11;10;17;17;17;8;10;14;16;20;13
83;7;7;13;9;14;13;10;12;11;9;16;15;16;8;9;16;16;16
84;7;6;6;12;7;14;12;9;12;9;9;16;14;15;8;9;14;15
85;6;8;5;6;9;4;12;11;9;10;7;7;13;11;15;7;8;12
86;7;5;7;5;6;8;4;9;10;9;10;7;7;12;8;15;7;8
87;5;6;5;6;3;6;7;3;9;10;9;9;6;7;10;8;14;6
88;3;6;5;4;5;2;3;6;3;8;9;8;7;5;7;8;8;10
89;3;3;2;2;3;4;2;3;5;4;6;7;7;7;5;7;8;7
90;6;0;3;1;1;2;3;2;3;5;2;4;3;6;5;3;6;6
91;1;5;0;2;3;2;2;3;2;3;3;2;5;2;3;6;3;6
92;2;1;5;0;2;3;2;2;3;1;3;2;2;3;2;3;6;1
93;2;2;1;5;0;1;3;1;2;3;1;3;1;1;2;2;2;5
94;2;2;1;1;5;0;1;1;1;2;3;1;2;3;0;1;4;2
95;2;1;0;1;1;3;0;0;0;2;3;3;1;2;1;0;1;3
96;0;2;1;0;0;1;2;0;0;1;2;3;1;1;2;0;0;0
97;0;0;2;1;0;0;0;2;0;1;1;1;2;1;1;2;0;0
98;0;0;0;2;1;0;0;0;2;0;1;1;0;2;0;0;2;0
99;0;0;0;0;0;1;0;0;0;2;0;1;1;0;2;0;0;2
100 e oltre;0;0;0;0;0;0;1;1;1;0;2;2;2;3;3;5;1;1
Totale;2969;2985;2992;2985;2969;2951;2944;2982;3037;3093;3088;3094;3079;3091;3094;3108;3099;3094

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tortora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;66;71;63;69;55;57;39;55;50;45;65;57;44;37;54;51;42;40
1;65;63;67;61;71;52;54;41;52;48;46;64;55;46;38;51;49;43
2;80;65;62;67;61;69;53;52;45;53;48;46;63;49;44;39;50;46
3;60;78;64;62;67;62;68;55;53;44;53;47;48;62;51;46;39;52
4;61;59;76;65;64;65;60;72;54;54;47;54;46;48;58;51;43;37
5;62;58;59;74;66;62;66;61;70;56;53;47;55;47;49;57;51;45
6;69;61;61;58;71;64;61;64;61;71;59;52;42;55;49;45;55;52
7;74;68;60;58;60;74;64;63;66;59;70;58;52;43;54;49;46;54
8;67;73;67;63;57;59;74;64;66;69;59;69;57;51;41;54;50;47
9;68;67;72;66;62;56;61;74;62;64;68;61;68;59;53;41;50;51
10;66;65;61;71;64;60;56;63;74;61;64;69;63;70;58;55;43;51
11;91;66;63;61;69;62;60;56;64;74;62;63;69;62;70;58;57;41
12;74;90;67;66;61;69;61;56;56;65;74;61;62;67;61;70;57;56
13;87;76;88;66;67;60;71;64;58;55;65;74;59;62;66;61;71;54
14;73;90;75;89;66;67;62;69;64;57;57;64;73;60;63;67;63;71
15;71;72;89;70;90;65;67;62;70;62;56;55;61;74;61;64;68;62
16;75;73;73;88;71;91;65;68;62;69;62;57;56;61;74;61;62;68
17;82;76;74;73;84;72;91;67;68;65;69;61;55;56;60;73;64;62
18;82;80;80;74;73;84;71;93;66;69;67;69;61;56;56;62;72;63
19;97;80;79;78;72;74;86;68;92;66;67;65;66;63;56;54;61;71
20;90;97;82;78;78;72;73;83;67;90;67;68;65;65;63;56;54;61
21;86;89;95;80;75;77;76;71;77;67;89;66;67;65;65;64;56;55
22;71;88;90;94;78;71;76;79;71;77;65;89;63;67;64;66;64;56
23;88;69;90;90;93;75;67;76;73;72;76;64;88;67;70;63;66;65
24;82;86;68;84;90;88;65;65;72;73;72;75;63;90;68;70;63;65
25;98;79;88;69;83;90;82;69;62;73;71;70;73;64;94;66;70;63
26;103;101;80;89;73;81;87;79;71;64;72;74;73;72;58;92;64;68
27;88;107;98;80;88;75;76;85;78;71;64;74;72;73;75;64;84;63
28;89;84;111;93;81;88;73;78;84;74;64;67;68;72;70;74;63;81
29;82;88;84;112;91;77;88;70;81;84;71;65;67;65;78;69;72;63
30;92;80;88;83;111;83;73;88;70;77;86;74;65;65;64;77;67;77
31;81;94;81;85;79;103;84;68;87;70;77;80;75;64;61;57;70;62
32;88;85;93;79;88;83;104;80;66;85;67;73;79;79;66;67;57;67
33;99;90;86;89;75;87;83;100;81;75;79;66;74;81;81;68;61;60
34;107;105;91;84;88;74;85;80;97;84;73;78;71;74;79;74;65;59
35;97;107;103;89;84;86;72;83;82;100;79;74;75;70;75;75;76;69
36;82;95;105;102;90;88;88;74;83;85;100;80;77;74;70;72;75;79
37;88;84;93;107;98;89;88;89;79;83;85;96;79;79;72;70;71;76
38;94;86;84;98;104;103;91;87;88;80;87;85;92;75;74;70;73;68
39;100;92;89;85;100;98;103;88;88;83;82;85;87;91;77;71;71;71
40;90;102;90;90;87;93;96;104;91;88;80;86;85;86;95;79;72;70
41;88;92;103;90;90;83;95;93;105;96;86;78;89;89;84;96;80;74
42;107;86;89;102;89;89;86;91;97;102;96;89;81;85;88;82;98;81
43;70;109;84;83;101;87;88;84;92;100;99;96;91;83;87;93;81;98
44;84;68;105;85;82;99;85;90;86;92;98;95;92;98;84;84;91;80
