"Popolazione per età, vista per singola area - Comune: 021049 - Martello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Martello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
13;5;9;6;8;5;6;6;6;4;5;6;2;7;4;3;5;5;8
14;8;5;9;6;8;5;6;6;6;4;5;6;1;7;4;3;5;5
15;0;8;4;9;6;8;4;6;5;6;4;5;6;1;7;4;3;5
16;6;0;8;4;9;6;7;4;6;6;6;4;5;6;1;7;4;2
17;6;6;0;7;4;9;6;7;4;6;6;6;4;5;6;1;7;5
18;10;6;6;0;7;4;9;6;7;4;6;6;7;4;6;6;1;7
19;6;10;5;4;0;7;4;9;6;8;4;6;6;7;4;6;6;1
20;8;6;8;5;4;0;6;4;9;6;8;4;6;6;7;4;6;6
21;8;7;5;8;5;5;0;6;4;9;6;8;4;6;6;6;4;6
22;8;10;7;5;8;4;5;0;7;4;8;6;9;4;6;6;6;4
23;4;9;10;7;5;7;3;5;0;8;4;8;6;9;4;7;6;6
24;5;4;9;9;7;5;6;3;4;0;8;4;8;5;9;3;7;6
25;5;5;4;9;9;7;5;6;5;3;0;8;4;8;6;9;3;6
26;3;5;5;4;9;9;7;5;6;5;3;0;8;4;9;6;8;3
27;6;3;5;6;4;8;9;7;5;7;5;4;0;8;4;9;4;7
28;8;6;1;5;6;4;7;9;7;5;8;5;4;0;8;4;8;3
29;4;9;6;1;4;6;4;8;9;6;5;8;5;4;0;8;4;8
30;12;4;9;6;1;5;6;4;8;9;4;5;7;5;4;0;8;4
31;8;12;4;9;6;1;5;7;3;8;9;4;5;7;4;3;0;8
32;7;8;12;4;9;6;1;5;7;3;8;9;4;5;7;3;3;0
33;9;7;8;12;5;9;6;1;4;7;3;7;9;4;5;7;3;4
34;4;9;7;7;11;4;9;6;1;5;7;3;7;8;5;6;7;4
35;15;4;9;6;7;10;4;9;7;1;5;7;4;7;8;5;6;7
36;17;15;5;9;6;7;9;4;9;7;1;5;7;4;7;8;5;6
37;9;17;15;5;9;6;7;9;5;8;7;2;6;7;4;7;8;5
38;13;9;18;15;6;9;6;7;9;4;8;7;2;5;7;4;7;6
39;9;13;10;18;15;6;9;6;6;9;5;9;7;2;5;7;4;7
40;7;9;13;10;18;15;6;9;6;8;9;5;9;7;2;5;7;4
41;9;7;9;13;10;17;16;5;9;6;8;9;6;9;7;2;5;7
42;7;9;7;10;13;9;17;16;5;9;6;8;9;6;9;7;2;5
43;7;7;9;7;10;13;9;17;15;4;9;6;8;9;6;9;7;2
44;7;7;7;9;7;10;13;8;17;16;4;9;6;8;9;6;10;8
45;5;7;9;8;9;7;10;13;7;17;16;5;9;6;7;9;6;10
46;7;5;7;9;8;9;7;10;13;7;17;15;5;8;6;7;9;6
47;7;6;5;7;9;8;9;7;10;13;7;17;15;7;8;6;6;9
48;5;7;6;5;7;9;8;9;7;11;14;7;17;15;7;8;6;6
49;5;5;6;7;5;7;9;8;9;7;11;14;7;16;15;6;8;6
50;7;4;5;7;7;5;7;9;8;9;7;11;14;7;16;15;6;8
51;3;7;4;4;7;7;5;7;8;8;9;8;11;14;7;16;15;6
52;4;3;6;4;4;7;7;5;7;8;7;9;8;10;14;7;17;15
53;6;4;3;6;4;4;6;7;5;7;8;8;9;8;10;14;7;17
54;5;6;4;3;6;4;4;5;7;5;7;7;8;9;8;10;14;6
55;3;5;6;4;2;6;4;4;5;7;5;7;7;8;9;7;10;14
56;5;3;5;5;4;2;6;4;4;5;7;5;7;7;6;9;7;10
57;1;3;3;5;5;4;2;6;3;4;5;7;5;7;7;6;9;6
58;2;1;3;3;4;5;3;2;6;3;4;5;7;5;7;7;6;9
59;5;2;1;4;3;4;5;3;2;6;3;4;5;7;5;7;6;7
60;4;6;2;1;4;3;3;5;3;2;5;3;4;5;7;5;7;6
61;6;4;6;2;1;4;3;3;5;3;2;5;3;4;5;7;5;6
62;2;6;4;6;2;1;4;3;3;5;3;2;5;3;3;5;7;5
63;2;2;6;4;6;2;1;4;3;4;4;3;2;5;3;3;5;7
64;3;2;2;6;4;6;2;1;4;3;4;4;3;2;5;3;3;5
65;3;3;2;2;6;4;6;2;1;4;3;4;4;3;2;4;3;2
66;4;3;3;2;2;6;4;6;3;1;4;3;3;4;3;2;4;3
67;7;4;3;3;2;2;6;3;6;3;1;4;3;3;4;3;2;4
68;5;7;4;3;3;2;2;6;3;6;3;1;4;3;3;4;3;3
69;2;5;7;4;3;3;2;2;6;3;6;3;1;4;3;3;4;3
70;4;2;5;7;4;3;2;2;2;6;3;6;3;1;4;3;3;4
71;7;4;2;5;7;4;3;2;2;2;6;3;6;3;1;4;3;3
72;4;7;4;2;4;7;4;3;2;2;2;6;3;6;3;1;4;3
73;3;4;7;4;2;5;7;4;3;2;2;2;6;3;5;3;1;4
74;3;3;4;7;4;2;5;7;4;3;2;2;2;6;3;5;4;1
75;2;2;3;4;7;4;2;4;7;4;3;2;2;1;6;3;5;4
76;2;2;2;3;5;7;5;2;4;6;4;2;2;2;1;6;2;5
77;4;2;2;2;3;5;7;5;2;4;6;4;2;1;2;1;6;2
78;2;4;2;2;2;3;5;7;4;2;4;6;4;2;1;2;1;6
79;2;2;4;2;2;2;3;4;5;4;2;4;6;4;2;1;1;1
80;0;2;2;3;2;2;2;2;3;5;4;2;4;6;4;1;1;1
81;0;0;1;0;3;2;1;2;2;2;4;4;2;4;6;3;1;1
82;1;0;0;1;0;3;2;1;2;1;2;4;4;2;4;6;2;1
83;2;1;0;0;1;0;3;2;0;2;1;2;4;4;2;4;3;1
84;1;2;1;0;0;1;0;3;2;0;2;1;2;4;2;2;4;3
85;0;1;1;1;0;0;1;0;2;2;0;2;1;1;2;2;2;4
86;3;0;1;1;1;0;0;1;0;2;2;0;2;1;1;2;2;1
87;0;3;0;0;1;0;0;0;1;0;2;2;0;2;1;1;2;2
88;1;0;3;0;0;1;0;0;0;1;0;2;1;0;2;0;0;2
89;1;1;0;3;0;0;1;0;0;0;1;0;2;1;0;1;0;0
90;3;1;1;0;3;0;0;1;0;0;0;1;0;1;1;0;1;0
91;0;3;1;1;0;3;0;0;1;0;0;0;1;0;1;1;0;1
92;0;0;3;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0
93;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0
94;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;468;472;470;468;475;474;466;466;459;472;475;482;486;482;478;468;464;458
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;5;6;2;2;5;0;1;4;4;4;6;2;4;3;4;2;6
1;4;8;5;5;2;2;4;0;1;4;4;4;5;3;4;3;4;2
2;7;4;8;5;5;2;2;5;0;1;3;4;4;4;3;4;3;3
3;6;7;4;8;5;5;2;2;5;0;1;3;4;5;4;3;4;3
4;8;6;7;4;8;5;5;2;2;5;0;1;2;4;5;4;3;5
5;6;8;6;7;5;8;5;5;2;2;5;0;1;1;4;5;4;2
6;7;5;8;7;7;4;7;5;5;1;2;5;1;1;1;4;5;4
7;8;7;5;7;7;7;4;7;5;5;1;2;5;1;1;1;4;4
8;6;8;7;6;7;7;7;4;7;5;5;1;2;6;1;1;1;3
9;6;6;8;7;6;7;7;7;4;7;5;5;1;3;5;1;1;1
10;5;5;6;8;7;6;8;7;7;3;7;5;5;1;3;5;1;1
11;6;5;5;6;8;7;6;9;7;7;3;7;5;5;1;3;5;1
12;4;6;5;5;6;8;7;6;9;7;6;2;7;7;5;1;4;5
13;1;4;5;5;6;6;8;8;6;9;7;6;2;7;6;5;1;4
14;3;2;4;5;5;6;6;8;8;6;9;6;6;2;7;6;5;2
15;3;3;1;4;5;5;7;6;8;8;6;9;6;6;2;7;6;5
16;7;4;3;1;4;5;5;7;5;8;8;6;7;6;6;2;7;6
17;4;7;3;3;1;4;5;5;5;5;8;8;6;7;6;6;2;7
18;2;4;6;3;3;1;4;5;5;4;5;8;7;6;7;6;7;3
19;6;2;4;6;3;3;1;4;5;5;3;5;8;7;7;7;6;7
20;5;6;2;1;6;3;4;1;4;5;5;3;5;8;7;7;7;6
21;6;4;6;2;1;6;4;3;1;4;4;5;2;5;8;7;6;7
22;8;6;4;7;2;1;6;3;4;1;4;4;5;2;5;8;7;6
23;5;8;6;4;7;2;0;6;3;5;1;4;4;5;2;5;8;7
24;3;6;9;6;5;7;2;0;6;3;5;1;4;4;5;4;4;7
25;6;3;5;9;4;4;8;4;1;6;2;6;1;5;5;4;4;3
26;8;5;3;6;7;4;5;8;5;2;4;2;6;1;5;6;3;3
27;10;8;5;4;5;7;4;5;8;4;2;5;3;5;0;6;5;4
28;6;10;8;4;5;5;7;3;5;8;5;2;5;5;5;0;5;4
29;8;5;9;8;4;5;5;7;4;6;8;5;1;4;3;6;1;5
30;3;8;5;9;8;5;5;7;8;3;6;9;5;1;4;2;6;2
31;4;3;8;5;9;9;4;5;5;6;2;6;9;4;1;4;3;5
32;13;4;3;9;5;9;8;5;5;5;4;2;6;10;5;0;4;3
33;6;12;4;3;9;4;9;7;5;5;6;3;3;6;10;5;0;4
34;8;6;12;4;3;9;5;9;7;4;4;5;2;3;6;9;6;0
35;6;7;6;13;4;3;8;5;9;7;4;3;5;1;3;6;8;6
36;9;6;7;6;13;4;3;8;5;10;7;4;3;6;1;4;5;6
37;9;9;6;7;6;13;4;4;8;5;10;7;4;4;6;1;4;5
38;3;9;9;6;7;6;13;3;5;8;5;10;7;5;3;5;1;5
39;8;3;9;9;6;7;6;13;3;5;8;5;12;7;5;3;5;1
40;5;9;3;9;10;6;7;6;13;4;6;8;4;13;6;6;3;5
41;3;5;8;1;9;10;7;8;6;14;4;6;8;4;11;6;6;3
42;6;3;5;8;1;9;10;7;7;6;13;4;5;8;4;11;6;7
43;6;6;3;5;8;1;9;11;7;7;6;13;4;5;8;4;11;6
44;3;6;5;3;5;8;1;9;11;7;7;6;12;4;4;8;4;11
45;4;3;6;5;3;5;8;1;9;11;7;7;6;11;4;4;8;4
46;2;4;3;6;5;3;5;8;1;9;11;7;7;6;11;4;4;8
47;6;2;4;3;6;5;3;5;8;1;9;11;6;7;6;11;4;4
48;4;6;2;4;3;6;5;3;5;8;1;9;11;5;7;6;13;3
49;3;4;6;2;4;3;6;5;3;5;7;1;9;11;5;7;6;13
50;8;3;4;6;2;4;3;6;5;3;5;7;1;9;11;5;7;6
51;4;8;3;4;6;2;3;3;6;6;3;5;7;1;9;11;5;7
52;2;4;8;3;4;6;2;3;3;6;6;3;5;7;1;9;11;5
53;4;2;4;8;3;4;6;2;3;3;6;6;3;5;6;1;9;11
54;3;4;2;4;8;3;4;6;2;3;3;6;6;3;5;6;1;9
55;0;3;4;1;4;7;3;4;5;3;4;3;6;6;3;5;6;1
56;1;0;3;4;1;4;7;3;4;5;3;4;3;6;6;3;5;6
57;3;1;0;3;4;1;4;7;3;4;6;4;4;3;6;6;3;5
58;3;3;1;0;3;4;1;4;7;3;4;6;3;4;3;6;6;3
59;6;4;3;1;0;3;4;1;4;7;3;4;6;3;4;3;6;6
60;4;5;4;3;1;0;3;4;1;5;7;3;4;7;3;4;3;6
61;2;4;5;4;3;1;0;3;4;1;5;7;3;4;6;3;4;3
62;4;2;4;5;4;3;1;0;3;4;1;5;7;3;4;6;3;4
63;6;4;2;4;5;4;3;1;0;3;4;1;5;8;3;4;6;3
64;4;6;4;2;4;5;4;3;1;0;3;4;1;5;8;3;4;5
65;4;4;6;4;2;4;5;4;3;1;0;3;4;1;5;8;3;4
66;8;4;4;6;4;2;4;5;4;3;1;0;3;4;1;5;8;3
67;1;8;4;4;6;4;2;4;5;4;3;1;0;3;4;1;5;8
68;6;1;8;4;4;6;4;2;4;5;4;3;1;0;3;4;1;5
69;4;6;1;8;4;5;6;4;2;4;5;4;3;1;0;3;4;1
70;1;4;6;1;8;4;5;6;4;2;4;5;4;3;1;0;3;4
71;4;1;4;6;1;8;4;5;6;4;2;4;5;4;3;1;0;3
72;3;4;1;4;6;1;7;4;5;5;4;2;4;5;3;3;1;0
73;6;3;4;1;4;6;1;7;4;4;5;4;2;4;5;3;3;1
74;3;6;3;4;0;4;6;1;7;4;4;5;4;2;4;4;3;3
75;7;3;6;3;4;0;3;6;1;8;4;4;5;4;2;4;4;3
76;4;7;3;4;3;4;0;3;6;1;7;4;4;5;4;2;3;4
77;7;4;7;3;4;3;4;0;3;6;1;7;4;4;5;4;2;3
78;6;7;4;7;3;4;3;4;0;3;6;1;7;4;4;5;4;2
79;1;6;6;2;7;3;3;3;4;0;2;6;1;7;4;4;4;4
80;1;1;6;5;2;7;3;2;3;4;0;2;6;1;7;4;3;3
81;1;1;1;5;5;2;8;3;2;3;4;0;1;6;1;7;4;3
82;1;1;1;1;5;5;2;8;3;1;2;4;0;1;5;1;7;4
83;2;1;1;1;1;5;5;1;8;3;1;2;4;0;1;5;1;6
84;0;2;1;0;1;1;5;5;1;7;3;1;3;2;0;1;4;1
85;1;0;1;1;0;1;1;5;5;1;8;3;1;2;2;0;1;3
86;2;1;0;1;1;0;1;1;5;4;1;5;3;1;2;1;0;1
87;1;1;0;0;1;1;0;0;1;5;4;1;4;2;1;1;1;0
88;0;1;1;0;0;1;0;0;0;1;4;3;1;3;2;1;1;0
89;0;0;1;1;0;0;1;0;0;0;0;2;3;1;2;2;1;1
90;2;0;0;1;1;0;0;1;0;0;0;0;2;3;1;2;2;1
91;1;2;0;0;1;1;0;0;1;0;0;0;0;1;3;1;2;2
92;1;1;1;0;0;1;1;0;0;0;0;0;0;0;1;2;1;2
93;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;1
94;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0
95;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;415;417;411;404;404;407;404;408;411;411;403;401;394;399;390;392;389;383

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Martello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;9;11;9;10;10;7;7;7;12;12;12;11;7;6;7;8;8
1;10;13;9;10;9;10;9;7;7;7;12;12;11;12;7;6;7;8
2;9;10;13;8;10;9;9;10;7;7;6;13;11;10;11;7;6;7
3;11;9;10;12;8;10;9;9;10;7;7;6;12;12;10;10;7;6
4;13;12;9;11;12;8;10;9;9;10;7;7;5;13;12;7;11;8
5;10;13;12;9;12;12;8;10;9;10;9;7;7;4;13;14;7;9
6;13;9;13;13;9;11;11;8;10;8;10;9;8;7;4;11;14;7
7;15;13;9;12;13;9;11;11;8;9;8;10;9;8;7;4;11;13
8;12;14;13;10;12;13;9;10;11;9;9;7;10;10;8;7;4;10
9;11;13;14;13;10;12;13;9;11;11;9;9;6;11;9;8;7;4
10;13;10;13;14;13;10;13;13;9;10;11;9;9;6;11;9;8;6
11;11;13;10;12;15;12;10;13;13;9;11;11;8;9;6;11;9;8
12;13;11;13;10;12;15;12;10;13;13;8;10;11;10;9;6;11;8
13;5;13;11;13;11;12;14;14;10;14;13;8;8;11;9;9;6;11
14;11;6;13;11;13;11;12;14;14;10;14;12;7;8;11;9;9;7
15;3;11;5;13;11;13;11;12;13;14;10;14;12;7;8;11;9;9
16;12;3;11;5;13;11;12;11;11;14;14;10;12;12;7;8;11;8
17;10;12;3;10;5;13;11;12;9;11;14;14;10;12;12;7;8;12
18;12;10;12;3;10;5;13;11;12;8;11;14;14;10;13;12;8;9
19;12;12;9;10;3;10;5;13;11;13;7;11;14;14;10;13;12;8
20;13;12;10;6;10;3;10;5;13;11;13;7;11;14;14;10;13;12
21;14;11;11;10;6;10;4;9;5;13;10;13;6;11;14;13;9;13
22;16;16;11;12;10;5;10;3;11;5;12;10;14;6;11;14;13;9
23;9;17;16;11;12;9;3;10;3;12;5;12;10;14;6;12;14;13
24;7;10;18;15;12;12;8;3;10;3;12;5;12;9;14;7;11;13
25;11;7;9;18;13;11;13;10;6;9;2;13;5;13;11;13;7;9
26;11;10;7;9;16;13;12;13;11;6;7;2;13;5;14;12;11;6
27;16;11;10;9;8;15;13;12;13;11;6;9;3;12;4;15;9;10
28;14;16;9;9;10;8;13;12;12;13;13;6;9;4;12;4;13;7
29;12;14;15;9;8;10;7;13;12;11;13;13;5;8;2;12;5;13
30;15;12;14;15;9;9;10;9;13;12;9;13;12;5;8;1;12;6
31;12;15;12;14;15;10;8;11;7;12;11;9;13;11;4;7;2;11
32;20;12;15;13;14;15;9;9;10;7;10;11;9;14;12;3;7;2
33;15;19;12;15;14;13;15;8;8;10;8;8;12;9;13;12;3;7
34;12;15;19;11;14;13;14;15;8;8;9;8;8;11;10;13;13;4
35;21;11;15;19;11;13;12;13;15;8;8;8;9;7;11;10;12;13
36;26;21;12;15;19;11;12;12;13;15;8;8;8;10;7;12;9;10
37;18;26;21;12;15;19;11;13;13;12;15;9;9;9;10;7;11;9
38;16;18;27;21;13;15;19;10;13;12;12;15;9;9;8;9;7;10
39;15;16;18;27;21;13;15;19;9;13;13;13;15;9;9;8;9;7
40;12;16;16;18;28;21;13;15;19;12;14;13;12;16;8;9;8;9
41;12;12;16;14;18;27;22;12;15;20;12;14;14;11;15;8;9;8
42;13;12;12;17;14;17;27;22;11;15;19;12;13;14;11;15;8;10
43;12;13;12;12;17;14;17;28;21;10;15;19;12;13;14;11;15;8
44;10;12;12;12;12;17;14;17;28;22;10;15;18;12;13;14;12;16
45;9;10;13;13;12;12;17;14;16;28;22;11;15;17;11;13;14;12
