"Popolazione per età, vista per singola area - Comune: 080085 - Scilla"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scilla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;62;80;67;64;66;73;76;73;73;59;67;66;67;67;72;64;65;53
26;75;60;82;64;65;69;68;69;74;67;58;66;66;70;63;71;58;63
27;68;74;57;86;59;67;68;68;73;71;65;58;61;64;72;64;68;58
28;80;71;75;59;82;58;70;66;61;71;71;64;57;62;67;64;61;60
29;76;81;73;72;60;83;61;66;68;58;65;71;67;55;59;65;64;60
30;83;78;78;66;73;66;82;56;66;66;60;63;70;63;52;56;67;64
31;79;84;77;77;62;73;66;81;54;59;67;60;60;69;60;52;56;64
32;75;75;86;75;75;61;71;66;80;56;58;62;60;55;66;61;52;58
33;59;68;77;82;70;76;63;69;66;78;56;55;63;59;54;69;62;49
34;45;58;73;75;82;70;80;67;69;63;75;56;54;62;58;50;69;63
35;90;44;57;74;71;81;68;81;67;69;64;72;57;55;61;54;52;69
36;82;91;47;59;76;73;81;69;78;65;70;66;70;53;57;58;53;51
37;72;83;96;50;58;71;67;81;67;79;61;70;64;69;52;54;56;49
38;70;74;83;93;48;56;72;66;81;70;75;59;67;61;69;48;56;57
39;79;73;73;81;92;56;57;68;65;80;69;77;58;61;59;68;50;56
40;68;79;71;71;83;89;58;57;67;66;79;69;75;55;61;55;68;51
41;73;69;82;67;72;83;94;57;58;66;64;81;63;80;56;60;58;69
42;79;75;71;80;68;70;79;92;59;57;66;62;79;62;79;57;59;57
43;63;79;72;70;81;71;69;78;92;59;58;63;62;75;65;80;57;59
44;64;61;80;74;70;80;72;70;74;92;58;59;62;61;75;66;79;56
45;70;64;61;75;74;70;77;70;73;75;90;57;61;63;63;73;65;77
46;67;69;65;60;76;74;69;78;71;72;73;89;56;62;64;62;72;65
47;57;67;67;64;59;78;75;71;77;73;72;72;87;57;60;64;62;74
48;66;58;70;67;66;58;78;73;68;78;73;73;73;87;57;59;64;64
49;73;67;57;67;66;67;62;74;73;69;77;72;70;73;87;57;58;62
50;71;72;68;56;66;67;67;63;73;75;71;77;72;70;73;83;58;56
51;69;71;71;68;57;64;67;65;65;77;73;71;76;72;71;74;84;59
52;60;68;71;70;66;58;63;67;66;62;75;75;71;75;71;71;74;85
53;74;57;69;69;70;68;60;63;68;66;61;75;75;72;74;68;69;72
54;56;75;58;69;69;71;66;60;64;70;67;61;76;72;72;76;68;69
55;68;56;76;60;72;68;70;66;62;63;69;68;61;77;72;72;77;69
56;49;66;56;76;59;71;66;71;68;63;67;69;69;64;75;70;75;79
57;35;47;66;59;75;60;71;64;72;68;62;68;65;70;64;74;70;74
58;39;34;48;67;59;77;63;72;66;73;66;61;69;67;70;63;75;70
59;45;39;35;47;68;57;75;61;73;64;70;65;59;67;68;72;63;74
60;58;47;39;37;46;69;58;76;62;72;64;72;65;61;65;67;74;62
61;42;55;46;43;38;50;66;58;76;62;72;65;73;65;59;65;67;73
62;43;43;57;49;45;41;48;67;57;76;62;72;66;72;63;60;66;65
63;67;44;43;57;50;44;39;47;67;58;78;62;71;64;71;63;61;65
64;36;67;44;43;58;49;45;39;47;66;58;77;64;67;64;74;61;60
65;51;37;67;46;45;58;49;46;39;47;64;53;74;64;66;65;74;61
66;53;53;37;65;44;44;59;49;45;38;48;63;53;74;63;67;64;75
67;49;54;53;37;63;46;42;58;46;44;38;45;62;51;72;63;63;62
68;53;48;55;52;38;63;46;41;59;45;44;37;44;61;50;72;63;64
69;53;53;46;56;49;39;64;46;41;58;45;42;37;44;61;52;73;63
70;52;53;55;44;53;49;40;65;44;41;59;44;44;36;43;62;51;73
71;53;50;51;53;41;55;49;40;64;45;41;59;44;43;35;42;62;51
72;59;51;47;47;53;42;55;48;42;62;43;39;59;43;40;37;40;61
73;49;59;51;45;47;54;37;54;47;40;60;38;38;58;42;37;38;40
74;42;50;58;51;43;43;55;36;55;44;40;60;37;38;57;41;36;35
75;57;41;49;54;50;45;40;52;36;53;43;39;57;39;37;58;37;34
76;46;55;41;46;51;49;46;41;50;34;52;43;38;57;39;36;57;35
77;37;46;53;40;42;50;49;47;38;50;34;51;44;36;56;41;35;56
78;52;38;45;49;38;43;50;48;45;37;51;32;50;42;35;56;36;34
79;46;48;38;42;49;36;44;51;45;45;34;49;32;50;41;33;54;36
80;22;46;41;38;36;46;33;43;50;45;41;32;48;29;48;39;30;53
81;37;22;41;36;35;35;45;31;42;48;42;36;29;42;27;46;35;27
82;18;31;21;38;31;30;31;43;33;42;46;37;35;28;39;26;44;34
83;22;15;27;21;35;29;32;27;41;30;39;39;35;34;25;38;25;43
84;16;21;14;21;18;33;27;28;24;35;27;37;35;31;30;23;36;25
85;24;16;19;12;18;19;30;25;26;23;30;27;36;34;30;26;23;32
86;16;20;17;17;8;17;18;30;28;20;23;30;24;32;31;28;25;24
87;20;14;19;14;14;7;17;16;26;22;19;23;28;23;31;26;26;21
88;20;15;9;16;11;13;5;18;14;24;22;21;20;22;20;27;24;24
89;17;18;13;9;9;9;11;3;17;15;20;17;19;16;20;17;25;20
90;10;14;15;12;5;8;9;10;4;17;15;18;15;17;12;13;14;19
91;14;7;13;13;10;4;7;7;8;3;14;13;15;13;14;10;12;11
92;7;9;5;10;10;9;4;5;5;7;2;12;11;13;12;8;8;10
93;5;4;8;2;7;10;4;5;6;5;4;2;13;8;9;11;8;6
94;4;3;2;7;0;6;5;2;4;5;5;4;1;11;5;5;10;7
95;2;3;2;0;6;0;4;3;3;5;4;4;3;0;9;4;3;8
96;1;2;2;2;0;4;0;4;2;2;3;3;3;1;0;6;4;5
97;4;0;1;1;2;0;2;0;3;3;1;1;3;3;0;0;3;3
98;2;3;1;1;1;2;0;2;1;2;3;1;1;2;2;0;0;3
99;0;1;2;0;0;1;2;0;1;1;2;1;1;1;1;2;0;0
100 e oltre;1;1;2;3;2;1;2;2;2;2;1;3;2;2;2;2;2;1
Totale;5169;5165;5190;5129;5082;5127;5139;5112;5144;5130;5099;5068;5022;4973;4913;4862;4845;4811
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;32;24;20;18;25;25;22;27;27;13;29;27;20;16;16;20;24
1;30;20;32;25;21;19;30;23;21;29;27;13;27;26;20;15;17;20
2;25;29;22;31;25;20;19;29;23;20;28;28;11;25;25;21;16;18
3;18;25;27;23;32;23;20;19;29;23;21;28;27;13;26;23;20;17
4;23;18;25;24;23;33;23;19;19;29;24;21;24;27;13;26;22;20
5;26;23;16;26;24;22;31;26;19;19;28;24;20;23;25;13;26;21
6;23;27;24;17;26;24;21;30;26;20;20;28;24;19;22;25;14;25
7;23;22;26;23;16;24;24;21;31;27;20;19;27;24;19;24;25;13
8;31;24;20;26;24;16;21;23;22;31;27;21;18;26;23;19;25;25
9;28;31;24;22;27;24;16;21;25;22;32;26;22;18;25;23;20;28
10;24;28;32;23;22;26;30;16;21;24;22;32;25;22;18;24;24;20
11;31;23;29;31;23;23;27;33;16;21;25;22;32;25;21;18;24;25
12;38;33;23;28;31;24;17;26;32;16;20;23;22;32;25;21;18;24
13;36;39;34;23;30;30;23;17;26;31;16;20;24;22;32;25;21;18
14;43;37;37;33;22;30;32;23;17;28;30;18;21;24;22;33;25;21
15;41;42;37;37;33;24;33;31;21;18;28;30;18;21;24;21;32;25
16;28;39;42;37;34;34;24;34;31;21;18;29;31;18;20;24;20;32
17;40;29;39;41;37;35;33;23;33;31;20;18;28;31;18;20;23;19
18;33;39;30;38;42;38;35;34;22;33;31;20;18;27;32;18;19;24
19;29;33;40;31;38;42;37;37;35;23;33;28;20;19;27;29;18;20
20;42;29;34;40;30;38;41;38;38;34;24;34;29;20;19;27;27;16
21;34;40;31;33;40;28;38;40;41;36;34;26;34;29;18;19;27;28
22;32;33;40;30;35;39;27;39;39;41;35;36;27;32;31;18;20;26
23;35;33;30;38;30;36;38;27;39;39;38;34;35;28;31;32;19;20
24;42;34;34;29;39;30;36;37;26;38;39;38;31;36;28;30;32;19
25;30;42;36;34;30;43;32;37;38;24;39;38;33;31;34;27;30;30
26;40;30;43;33;34;31;37;28;39;34;23;40;38;34;30;35;24;30
27;21;41;26;46;32;36;33;37;30;39;34;22;38;38;36;30;31;24
28;51;20;42;29;44;33;40;32;33;30;36;31;21;38;40;33;30;30
29;34;51;21;38;28;46;37;38;32;31;28;35;32;22;36;39;34;30
30;45;34;47;17;38;31;45;32;38;31;32;28;37;30;21;36;40;36
31;46;46;33;46;16;39;31;45;30;33;32;32;28;38;28;20;32;36
32;35;42;46;34;44;16;36;29;45;29;31;31;33;25;36;30;20;32
33;30;30;44;44;30;45;14;34;31;43;29;29;29;32;25;38;31;20
34;22;28;32;41;45;31;43;17;33;29;42;29;27;29;32;25;37;32
35;46;21;27;34;39;44;30;43;18;33;29;40;29;27;28;30;25;37
36;31;45;23;28;38;40;44;31;42;18;32;28;38;29;28;25;32;23
37;40;31;49;25;25;37;36;45;30;43;18;31;29;38;28;28;25;30
38;35;41;32;46;25;24;40;35;45;31;41;19;30;28;38;27;29;27
39;43;39;41;31;43;29;26;38;35;44;30;41;16;26;28;37;28;28
40;36;42;40;38;32;41;31;26;37;36;43;30;41;13;25;24;38;28
41;32;37;43;38;39;33;44;30;27;36;35;44;26;42;13;24;25;37
42;37;33;36;44;40;39;30;42;29;27;36;33;43;25;43;15;24;24
43;23;37;34;35;45;42;39;30;42;29;27;37;32;41;24;44;16;24
44;37;23;39;36;36;45;44;40;28;42;29;27;37;33;41;25;43;16
45;30;37;24;38;35;37;43;43;40;28;40;29;28;36;33;39;25;42
46;35;29;35;23;38;35;37;43;42;39;27;39;27;29;37;33;38;25
47;27;36;26;34;23;40;35;38;42;43;39;27;39;26;28;37;33;40
48;31;28;37;26;33;22;39;33;37;43;43;39;27;39;26;27;37;35
49;44;32;28;36;26;35;25;36;33;37;41;42;38;27;39;26;26;36
50;40;43;32;29;35;25;34;25;36;35;38;41;41;38;27;37;26;24
51;36;40;42;32;30;34;25;34;25;39;33;38;40;40;39;28;38;26
52;31;35;40;41;31;30;33;25;35;25;36;34;39;39;40;38;28;38
53;41;30;36;39;42;33;30;33;25;35;24;36;34;39;38;37;37;27
54;32;41;30;36;39;43;33;29;34;25;35;25;36;32;39;40;37;37
55;35;32;40;32;39;37;44;33;31;34;26;35;24;37;33;39;40;36
56;26;34;32;41;32;39;36;45;35;32;37;26;35;26;35;32;41;42
57;17;25;34;33;41;33;39;36;47;35;32;37;24;35;25;35;31;41
58;25;16;25;34;33;42;33;39;38;48;33;30;36;26;35;26;35;31
59;19;24;17;24;35;32;40;30;40;36;46;32;29;34;28;37;25;34
60;28;20;24;19;24;35;33;41;30;39;36;47;32;29;32;27;38;25
61;25;25;20;27;19;27;33;33;41;30;39;37;47;32;29;32;27;37
62;19;26;26;21;28;22;26;34;34;41;30;38;37;46;30;28;33;27
63;33;19;25;26;22;28;21;25;35;34;41;30;37;37;46;31;28;33
64;24;32;18;25;27;21;28;21;25;35;33;40;32;34;37;47;30;27
65;27;24;33;20;25;27;21;29;21;25;34;31;38;32;34;37;47;31
66;28;29;23;32;18;25;28;21;28;20;26;34;32;38;31;34;36;48
67;26;28;29;23;30;19;23;27;18;28;20;25;34;30;37;31;33;35
68;16;26;28;28;22;31;19;21;26;18;29;20;25;33;30;37;32;34
69;19;16;26;28;28;23;31;19;21;25;18;26;20;25;33;31;38;31
70;24;19;17;25;26;28;23;31;18;21;26;19;27;20;24;32;31;36
71;19;22;18;15;22;28;28;23;29;18;21;26;19;27;20;23;32;31
72;21;19;20;17;15;23;28;27;25;29;17;20;26;19;24;20;21;32
73;20;21;19;18;16;15;19;27;26;23;28;14;20;27;20;22;19;20
74;21;20;21;19;16;13;15;18;27;24;23;28;15;20;26;19;21;16
75;23;19;21;19;18;14;11;14;17;26;23;23;25;15;19;25;16;19
76;27;23;19;19;16;17;15;14;14;15;25;23;23;24;14;18;24;14
77;15;27;21;18;18;16;18;16;15;14;15;25;25;22;23;15;17;23
78;20;17;27;19;18;18;16;19;15;14;14;13;24;25;20;23;13;17
79;19;18;17;25;18;17;19;16;18;15;12;13;13;24;24;19;22;12
80;7;20;15;17;21;15;15;19;16;18;13;12;13;12;22;23;16;21
81;12;7;17;13;16;20;15;15;17;16;17;11;11;11;10;22;18;14
82;5;7;6;15;9;12;18;15;16;16;15;14;10;12;9;9;21;16
83;8;5;5;6;13;9;13;15;14;13;16;12;14;11;11;9;9;19
84;6;8;5;4;4;13;7;10;12;12;11;16;9;12;10;11;9;9
85;6;6;6;4;2;5;11;5;9;10;10;10;15;10;12;10;10;8
86;8;6;6;6;4;2;5;10;6;7;10;11;8;13;9;11;10;10
87;9;7;6;6;5;3;3;6;8;5;7;10;9;8;11;9;9;10
88;7;6;5;4;3;5;1;4;5;9;5;8;10;6;7;9;8;9
89;6;7;4;5;4;3;4;1;3;5;7;4;7;7;5;6;8;6
90;3;5;6;3;4;4;3;3;1;3;5;6;3;5;6;3;4;5
91;8;2;4;5;3;3;4;1;1;1;2;4;5;3;3;4;2;3
92;3;5;1;4;3;2;3;3;1;1;1;2;4;5;3;2;3;1
93;2;3;4;0;3;3;0;3;3;1;1;1;2;4;3;1;2;2
94;1;1;1;4;0;3;1;0;3;2;1;1;0;2;3;1;1;1
95;1;0;1;0;3;0;1;1;0;3;1;1;1;0;2;2;0;1
96;1;1;0;1;0;1;0;1;1;1;1;1;1;0;0;1;2;1
97;2;0;1;0;1;0;0;0;1;1;1;0;1;1;0;0;0;2
98;0;1;0;0;0;1;0;0;0;1;1;1;0;1;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;1;1;1;0;0;0;0
Totale;2508;2504;2509;2484;2461;2500;2499;2488;2502;2497;2465;2459;2432;2412;2377;2352;2335;2322
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;21;25;19;26;19;20;20;25;22;32;17;25;22;18;20;15;14
1;33;17;20;26;18;26;21;18;22;24;21;32;15;25;21;16;19;15
2;27;31;17;21;26;19;28;21;18;22;25;21;30;15;25;18;17;19
3;35;26;30;17;19;25;20;27;21;19;22;24;19;28;15;26;18;17
4;31;36;29;30;16;19;26;19;26;22;18;22;23;20;29;16;26;20
5;31;32;36;29;30;13;22;25;20;26;22;17;22;22;20;29;17;26
6;36;30;31;36;29;29;14;22;24;20;25;23;17;21;21;20;31;17
7;22;36;31;30;35;27;29;14;21;23;20;28;23;17;21;22;20;31
8;23;22;37;31;30;36;28;30;14;20;23;20;29;23;16;21;22;20
9;35;24;21;37;32;30;35;28;30;14;19;24;20;29;23;16;21;23
10;32;35;24;21;36;34;28;36;29;30;14;19;25;21;27;23;16;21
11;38;34;36;24;21;36;33;27;36;29;30;16;18;25;21;26;22;18
12;31;39;33;36;24;21;36;31;26;36;29;28;16;17;25;21;26;22
13;33;31;38;33;37;25;20;35;31;27;36;28;28;16;17;25;21;23
14;28;34;32;39;34;35;24;20;35;32;27;36;27;28;15;18;25;21
15;26;27;33;31;38;35;33;24;20;35;32;27;36;27;28;15;18;26
16;29;26;26;34;33;39;34;33;23;20;36;33;27;36;27;27;15;19
17;39;29;26;26;34;33;38;34;34;21;20;35;33;27;36;27;27;16
18;42;41;32;24;26;34;34;40;35;34;20;20;33;33;27;36;27;27
19;42;42;41;31;24;26;33;35;40;35;33;20;20;33;33;28;36;27
20;30;41;41;38;30;24;24;32;34;41;36;31;22;20;35;33;28;33
21;38;30;41;40;38;29;28;24;34;34;42;35;31;22;20;37;32;26
22;29;38;30;40;39;39;32;29;28;34;36;42;35;32;22;20;37;31
23;29;28;36;30;39;39;40;32;28;28;34;35;40;35;32;22;20;35
24;36;29;28;35;30;42;38;37;35;29;29;35;35;39;35;34;22;20
25;32;38;31;30;36;30;44;36;35;35;28;28;34;36;38;37;35;23
26;35;30;39;31;31;38;31;41;35;33;35;26;28;36;33;36;34;33
27;47;33;31;40;27;31;35;31;43;32;31;36;23;26;36;34;37;34
28;29;51;33;30;38;25;30;34;28;41;35;33;36;24;27;31;31;30
29;42;30;52;34;32;37;24;28;36;27;37;36;35;33;23;26;30;30
30;38;44;31;49;35;35;37;24;28;35;28;35;33;33;31;20;27;28
31;33;38;44;31;46;34;35;36;24;26;35;28;32;31;32;32;24;28
32;40;33;40;41;31;45;35;37;35;27;27;31;27;30;30;31;32;26
33;29;38;33;38;40;31;49;35;35;35;27;26;34;27;29;31;31;29
34;23;30;41;34;37;39;37;50;36;34;33;27;27;33;26;25;32;31
35;44;23;30;40;32;37;38;38;49;36;35;32;28;28;33;24;27;32
36;51;46;24;31;38;33;37;38;36;47;38;38;32;24;29;33;21;28
37;32;52;47;25;33;34;31;36;37;36;43;39;35;31;24;26;31;19
38;35;33;51;47;23;32;32;31;36;39;34;40;37;33;31;21;27;30
39;36;34;32;50;49;27;31;30;30;36;39;36;42;35;31;31;22;28
40;32;37;31;33;51;48;27;31;30;30;36;39;34;42;36;31;30;23
41;41;32;39;29;33;50;50;27;31;30;29;37;37;38;43;36;33;32
42;42;42;35;36;28;31;49;50;30;30;30;29;36;37;36;42;35;33
43;40;42;38;35;36;29;30;48;50;30;31;26;30;34;41;36;41;35
44;27;38;41;38;34;35;28;30;46;50;29;32;25;28;34;41;36;40
45;40;27;37;37;39;33;34;27;33;47;50;28;33;27;30;34;40;35
46;32;40;30;37;38;39;32;35;29;33;46;50;29;33;27;29;34;40
47;30;31;41;30;36;38;40;33;35;30;33;45;48;31;32;27;29;34
48;35;30;33;41;33;36;39;40;31;35;30;34;46;48;31;32;27;29
49;29;35;29;31;40;32;37;38;40;32;36;30;32;46;48;31;32;26
50;31;29;36;27;31;42;33;38;37;40;33;36;31;32;46;46;32;32
51;33;31;29;36;27;30;42;31;40;38;40;33;36;32;32;46;46;33
52;29;33;31;29;35;28;30;42;31;37;39;41;32;36;31;33;46;47
53;33;27;33;30;28;35;30;30;43;31;37;39;41;33;36;31;32;45
54;24;34;28;33;30;28;33;31;30;45;32;36;40;40;33;36;31;32
55;33;24;36;28;33;31;26;33;31;29;43;33;37;40;39;33;37;33
56;23;32;24;35;27;32;30;26;33;31;30;43;34;38;40;38;34;37
57;18;22;32;26;34;27;32;28;25;33;30;31;41;35;39;39;39;33
58;14;18;23;33;26;35;30;33;28;25;33;31;33;41;35;37;40;39
59;26;15;18;23;33;25;35;31;33;28;24;33;30;33;40;35;38;40
60;30;27;15;18;22;34;25;35;32;33;28;25;33;32;33;40;36;37
61;17;30;26;16;19;23;33;25;35;32;33;28;26;33;30;33;40;36
62;24;17;31;28;17;19;22;33;23;35;32;34;29;26;33;32;33;38
63;34;25;18;31;28;16;18;22;32;24;37;32;34;27;25;32;33;32
64;12;35;26;18;31;28;17;18;22;31;25;37;32;33;27;27;31;33
65;24;13;34;26;20;31;28;17;18;22;30;22;36;32;32;28;27;30
66;25;24;14;33;26;19;31;28;17;18;22;29;21;36;32;33;28;27
67;23;26;24;14;33;27;19;31;28;16;18;20;28;21;35;32;30;27
68;37;22;27;24;16;32;27;20;33;27;15;17;19;28;20;35;31;30
69;34;37;20;28;21;16;33;27;20;33;27;16;17;19;28;21;35;32
70;28;34;38;19;27;21;17;34;26;20;33;25;17;16;19;30;20;37
71;34;28;33;38;19;27;21;17;35;27;20;33;25;16;15;19;30;20
72;38;32;27;30;38;19;27;21;17;33;26;19;33;24;16;17;19;29
73;29;38;32;27;31;39;18;27;21;17;32;24;18;31;22;15;19;20
74;21;30;37;32;27;30;40;18;28;20;17;32;22;18;31;22;15;19
75;34;22;28;35;32;31;29;38;19;27;20;16;32;24;18;33;21;15
76;19;32;22;27;35;32;31;27;36;19;27;20;15;33;25;18;33;21
77;22;19;32;22;24;34;31;31;23;36;19;26;19;14;33;26;18;33
78;32;21;18;30;20;25;34;29;30;23;37;19;26;17;15;33;23;17
79;27;30;21;17;31;19;25;35;27;30;22;36;19;26;17;14;32;24
80;15;26;26;21;15;31;18;24;34;27;28;20;35;17;26;16;14;32
81;25;15;24;23;19;15;30;16;25;32;25;25;18;31;17;24;17;13
82;13;24;15;23;22;18;13;28;17;26;31;23;25;16;30;17;23;18
83;14;10;22;15;22;20;19;12;27;17;23;27;21;23;14;29;16;24
84;10;13;9;17;14;20;20;18;12;23;16;21;26;19;20;12;27;16
85;18;10;13;8;16;14;19;20;17;13;20;17;21;24;18;16;13;24
86;8;14;11;11;4;15;13;20;22;13;13;19;16;19;22;17;15;14
87;11;7;13;8;9;4;14;10;18;17;12;13;19;15;20;17;17;11
88;13;9;4;12;8;8;4;14;9;15;17;13;10;16;13;18;16;15
89;11;11;9;4;5;6;7;2;14;10;13;13;12;9;15;11;17;14
90;7;9;9;9;1;4;6;7;3;14;10;12;12;12;6;10;10;14
91;6;5;9;8;7;1;3;6;7;2;12;9;10;10;11;6;10;8
92;4;4;4;6;7;7;1;2;4;6;1;10;7;8;9;6;5;9
93;3;1;4;2;4;7;4;2;3;4;3;1;11;4;6;10;6;4
94;3;2;1;3;0;3;4;2;1;3;4;3;1;9;2;4;9;6
95;1;3;1;0;3;0;3;2;3;2;3;3;2;0;7;2;3;7
96;0;1;2;1;0;3;0;3;1;1;2;2;2;1;0;5;2;4
97;2;0;0;1;1;0;2;0;2;2;0;1;2;2;0;0;3;1
98;2;2;1;1;1;1;0;2;1;1;2;0;1;1;1;0;0;3
99;0;1;2;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0
100 e oltre;1;1;2;3;2;1;2;1;1;1;1;2;1;1;2;2;2;1
Totale;2661;2661;2681;2645;2621;2627;2640;2624;2642;2633;2634;2609;2590;2561;2536;2510;2510;2489

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Scilla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;53;47;39;44;44;45;42;51;48;42;46;50;40;34;34;33;37
1;60;36;52;49;39;45;51;41;42;52;47;42;42;49;39;31;34;33
2;52;58;38;52;50;39;46;50;41;41;52;48;39;40;49;38;33;35
3;53;51;55;39;51;47;40;46;50;42;42;51;46;40;41;48;37;34
4;53;54;54;52;38;52;49;38;45;51;42;41;46;47;41;42;47;39
5;55;53;52;55;52;34;50;50;38;45;50;41;40;44;45;41;43;46
6;59;56;54;53;55;51;33;49;49;39;45;51;41;38;42;45;44;42
7;45;58;56;52;51;51;51;33;49;49;39;45;50;41;38;45;45;43
8;54;44;57;56;53;52;49;52;33;49;49;40;45;49;39;38;45;45
9;61;55;43;59;58;53;51;49;54;33;49;50;40;45;48;39;39;49
10;56;62;55;42;58;59;56;51;49;53;33;49;50;41;43;47;39;39
11;69;56;65;54;42;59;59;59;51;49;54;35;48;50;40;42;46;41
12;69;70;55;64;54;43;53;56;55;51;48;50;36;48;50;40;42;46
13;68;70;70;55;67;54;42;52;56;55;51;47;51;35;48;50;40;40
14;71;69;69;70;55;65;54;42;52;59;54;53;48;51;34;50;50;40
15;67;69;69;68;69;58;65;53;41;53;59;54;53;48;51;32;49;50
16;57;65;68;69;67;70;58;66;51;41;54;60;55;53;47;50;32;50
17;77;58;65;67;69;68;69;57;67;49;40;53;60;54;53;47;49;33
18;75;79;62;62;68;70;68;73;57;67;49;40;51;59;56;53;46;50
19;71;75;80;62;62;68;68;71;75;58;66;47;40;52;59;54;53;47
20;72;69;73;77;60;62;65;69;71;75;59;64;50;40;54;59;52;48
21;72;70;68;72;77;57;63;64;71;69;75;60;63;50;38;56;58;51
22;61;71;69;67;73;76;59;65;65;70;69;76;61;63;51;38;57;56
23;63;60;66;68;66;74;75;58;65;65;68;67;73;62;62;52;39;55
24;78;62;59;64;69;69;74;70;59;65;66;70;66;73;62;64;52;39
25;59;79;62;59;66;73;71;70;70;56;65;63;65;66;70;63;65;50
26;75;57;81;59;62;69;66;66;69;63;55;64;63;68;62;70;57;61
27;68;74;54;85;54;66;67;66;69;67;63;54;59;61;70;62;67;58
28;75;70;75;55;81;52;66;64;59;67;68;63;52;60;64;64;59;59
29;73;77;72;71;56;82;52;62;64;56;63;66;65;50;57;62;62;58
30;78;75;74;66;71;62;79;48;61;63;56;61;66;63;47;55;62;58
31;77;78;74;74;62;70;59;78;48;54;63;55;58;63;60;48;54;58
32;74;73;80;73;72;61;66;61;77;49;52;58;56;54;61;61;49;55
33;59;67;75;77;68;72;62;63;63;77;51;50;57;55;53;64;61;47
34;45;58;72;72;77;66;73;65;64;62;74;50;51;56;55;49;62;62
35;88;42;57;73;68;77;65;72;62;65;63;71;52;51;55;53;51;62
36;79;89;44;58;73;70;77;67;72;59;66;65;68;49;53;50;52;50
37;69;81;93;47;57;69;65;77;66;72;56;63;63;67;48;51;50;48
38;69;72;81;90;46;55;68;63;78;68;71;54;60;60;67;45;53;53
39;78;71;71;79;88;54;56;65;63;76;67;73;51;56;58;66;48;53
40;68;77;68;70;81;85;54;56;64;64;75;67;73;48;55;54;66;49
41;71;68;79;65;71;82;87;52;56;63;61;78;62;76;48;56;57;67
42;78;72;68;78;65;69;78;85;55;57;63;59;76;61;74;48;55;56
43;63;78;69;67;79;67;68;77;87;56;58;62;58;73;62;72;48;55
44;63;61;77;70;66;78;69;67;73;88;55;59;61;57;73;63;72;50
