"Popolazione per età, vista per singola area - Comune: 021077 - San Candido"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Candido"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;24;47;40;36;42;35;42;43;39;41;47;45;36;43;39;45;43;40
24;42;27;55;38;39;43;36;41;48;38;42;49;52;38;43;38;49;46
25;45;39;29;56;40;37;42;42;40;46;42;45;48;53;39;42;36;50
26;29;44;37;27;52;40;37;45;46;40;50;47;46;45;58;38;42;35
27;47;32;43;37;27;51;40;36;46;44;41;50;45;43;44;59;37;43
28;46;46;34;42;37;23;50;46;35;50;47;41;53;45;42;46;48;37
29;53;47;47;33;37;36;26;52;45;32;51;48;41;48;42;37;44;43
30;38;53;46;49;35;37;31;30;55;44;31;53;43;40;55;41;39;42
31;49;39;50;50;46;35;41;34;33;55;43;39;50;43;36;55;40;36
32;55;48;39;50;48;46;32;40;41;29;54;41;35;54;44;35;58;37
33;63;52;51;40;43;45;43;33;41;43;29;58;41;37;54;47;37;54
34;50;60;46;49;40;45;43;42;33;40;45;26;56;44;33;49;46;38
35;58;47;52;47;53;38;43;42;43;32;42;45;28;58;43;33;52;41
36;65;58;47;54;49;54;36;41;41;42;31;41;42;32;57;47;35;55
37;65;63;54;51;55;51;55;37;48;41;45;33;41;42;34;55;46;34
38;57;69;64;54;53;53;53;53;41;48;42;44;32;41;41;32;57;42
39;54;56;68;62;54;52;51;53;54;40;48;43;44;35;40;40;31;56
40;51;54;55;66;62;55;53;49;48;53;40;48;44;43;37;42;43;32
41;48;49;52;57;64;68;57;52;47;50;54;41;48;44;42;37;44;42
42;51;49;49;54;55;62;68;57;56;47;50;54;42;46;44;39;37;44
43;46;52;49;50;54;55;63;67;56;56;45;45;54;42;46;46;40;38
44;46;42;53;48;50;53;54;63;67;58;57;46;44;54;42;44;45;41
45;45;44;42;53;50;52;54;54;63;68;59;57;48;44;55;41;47;46
46;41;48;44;45;52;50;53;52;55;63;67;59;55;46;44;55;41;48
47;35;42;45;44;45;52;49;52;53;54;64;66;60;55;47;45;53;41
48;40;34;42;43;42;47;50;48;51;52;56;65;67;60;54;47;45;56
49;39;40;35;41;44;42;47;50;48;50;53;57;65;66;59;53;49;48
50;31;40;40;35;41;45;43;45;48;49;50;54;58;62;67;61;54;51
51;39;31;39;40;34;44;44;43;45;47;48;48;54;54;61;68;60;57
52;37;39;30;40;41;34;44;40;42;46;49;49;47;53;54;63;70;58
53;28;37;39;30;39;42;33;43;40;42;46;50;48;46;54;55;64;66
54;25;29;37;39;30;37;42;33;45;39;42;47;50;48;45;53;55;64
55;29;24;30;36;39;30;37;42;34;46;39;42;49;50;50;45;50;58
56;20;28;24;29;37;39;30;36;42;33;46;40;42;47;46;51;45;50
57;21;20;29;23;30;37;40;30;36;42;33;47;41;42;47;47;51;46
58;32;20;20;29;23;29;38;38;31;35;42;33;47;42;42;47;47;50
59;36;32;21;20;30;23;29;38;36;31;35;43;33;47;40;43;47;48
60;29;36;30;23;20;29;23;31;36;35;32;36;43;34;47;40;42;48
61;34;32;36;32;22;18;29;24;31;35;35;29;36;43;34;47;40;42
62;26;34;31;35;33;20;17;30;24;29;35;35;29;36;43;36;46;40
63;18;26;34;30;34;33;22;18;30;26;29;34;36;29;36;45;37;44
64;24;19;27;34;34;34;32;22;18;30;26;29;34;36;29;39;44;37
65;28;24;20;25;34;34;35;33;22;19;30;26;30;34;34;29;39;41
66;27;30;24;20;25;32;35;36;32;22;19;30;26;30;33;34;29;39
67;24;26;28;25;19;26;32;36;36;32;23;20;30;26;33;33;33;29
68;21;25;26;28;23;19;25;30;34;37;29;25;20;28;24;30;33;32
69;34;21;25;25;28;23;18;25;30;33;37;29;25;20;28;25;31;33
70;36;32;21;25;25;28;23;20;24;32;33;37;29;29;20;28;26;30
71;27;35;27;21;25;25;28;23;19;24;32;33;36;28;27;20;28;25
72;29;25;35;28;20;25;25;27;21;19;24;32;32;36;26;26;21;27
73;31;28;24;35;28;20;23;25;27;22;20;25;32;31;35;27;25;21
74;17;30;27;24;35;28;20;24;26;27;21;20;25;33;30;34;27;25
75;29;17;31;26;24;35;29;19;24;25;28;19;20;25;33;30;34;27
76;29;29;18;30;26;23;33;30;19;24;24;28;19;21;23;31;29;34
77;13;27;28;19;29;28;23;33;30;18;24;22;27;19;21;23;33;27
78;20;13;26;27;17;27;25;24;29;28;17;23;22;27;19;19;22;31
79;18;21;13;27;28;18;27;23;27;29;27;16;22;22;28;17;20;20
80;23;17;17;13;23;28;17;27;24;27;28;26;17;20;21;28;17;19
81;19;21;15;15;12;21;28;15;27;26;27;26;26;16;21;21;27;17
82;6;19;16;17;14;12;21;26;18;23;23;25;28;26;14;21;20;25
83;5;4;16;18;16;15;11;19;23;15;21;22;22;27;25;14;21;20
84;3;3;3;18;16;16;15;8;22;20;13;20;20;21;25;22;14;21
85;5;3;3;5;16;16;14;15;8;19;20;13;20;21;20;22;20;16
86;9;5;3;3;4;16;14;11;14;7;16;19;13;19;20;19;21;22
87;9;8;5;4;5;5;15;14;10;13;7;14;17;13;20;18;16;16
88;7;7;8;7;5;3;4;15;14;10;13;7;14;14;13;21;17;16
89;9;5;6;8;7;5;3;5;15;11;10;11;5;13;12;13;18;16
90;3;9;5;5;6;3;4;2;3;9;10;9;12;6;10;11;10;17
91;1;1;9;4;4;5;3;5;2;3;7;9;7;8;5;11;10;9
92;3;2;1;8;4;0;2;3;3;2;4;7;9;4;5;4;8;10
93;5;2;0;0;8;3;0;3;3;1;2;4;7;5;5;5;3;7
94;3;3;1;0;0;3;2;0;4;1;0;0;2;5;3;6;4;3
95;1;1;3;1;0;0;3;1;0;3;1;0;0;0;4;3;6;2
96;1;1;0;2;2;0;0;2;1;0;2;2;0;0;1;3;2;6
97;2;1;1;0;2;1;0;0;2;0;0;1;1;0;0;1;3;1
98;0;1;1;0;0;2;2;0;0;2;0;0;0;0;0;0;0;3
99;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0
Totale;3099;3103;3099;3142;3136;3145;3147;3166;3212;3188;3240;3290;3308;3327;3328;3340;3380;3391
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;14;19;13;9;16;14;22;10;17;28;13;14;21;9;21;17;11
1;19;25;14;19;13;11;15;14;23;11;17;25;13;18;20;10;19;16
2;15;17;24;14;17;12;10;12;13;22;11;20;25;12;17;18;10;20
3;23;14;16;24;14;17;11;12;12;15;21;11;21;24;12;18;21;9
4;21;22;12;17;24;17;18;11;14;12;15;20;9;20;25;10;19;22
5;16;21;21;13;16;23;16;16;13;14;12;15;18;9;20;25;14;19
6;22;17;22;21;11;15;24;17;16;13;15;14;16;19;9;20;24;16
7;16;23;16;22;20;11;17;24;17;17;12;15;12;16;21;10;19;25
8;25;18;23;16;20;20;11;17;24;16;17;11;15;12;16;20;10;18
9;23;25;18;23;16;20;20;11;16;24;16;19;13;14;9;15;21;10
10;19;22;25;19;23;15;20;20;11;16;24;15;19;13;13;8;15;21
11;19;20;22;25;19;23;14;20;20;11;17;23;14;19;12;12;8;15
12;19;19;20;22;25;18;24;13;20;20;11;16;23;14;18;14;14;10
13;28;19;19;21;22;25;19;24;15;20;20;11;15;24;15;18;13;12
14;22;28;18;20;21;22;23;19;22;15;20;19;11;15;23;15;18;13
15;20;23;28;18;19;21;22;23;19;21;16;21;22;12;14;23;14;18
16;20;20;23;28;18;18;20;21;23;19;20;16;21;22;12;14;23;15
17;22;22;20;23;31;18;18;20;22;23;19;21;17;21;21;12;14;23
18;22;22;22;22;23;31;18;18;19;22;22;19;22;19;21;21;11;13
19;17;20;22;22;22;24;32;19;18;19;23;25;18;21;20;23;25;11
20;13;17;20;22;22;23;23;30;18;18;17;24;25;18;19;18;24;21
21;23;13;18;20;22;22;21;23;28;18;21;17;24;27;20;19;21;23
22;25;22;13;18;20;21;22;21;22;27;18;21;16;23;29;20;24;23
23;9;25;23;13;20;20;22;22;21;20;27;19;21;18;24;25;23;27
24;14;12;29;23;14;20;20;23;23;21;20;28;23;21;19;23;30;25
25;18;14;12;29;22;14;20;22;22;23;24;23;29;26;21;17;23;31
26;22;18;14;12;28;23;16;23;23;21;23;28;25;27;29;20;20;23
27;26;23;16;15;13;27;24;15;23;21;21;25;28;22;25;30;21;18
28;22;25;24;18;16;11;27;26;16;26;24;22;27;28;24;29;27;20
29;24;22;28;23;13;16;11;28;25;15;28;24;20;26;26;23;26;24
30;21;26;22;29;25;13;15;12;28;26;15;29;21;20;29;26;25;24
31;23;24;24;23;29;23;14;16;13;28;26;18;27;22;17;28;23;23
32;27;24;25;26;26;30;20;15;18;12;27;25;16;30;23;15;25;21
33;31;24;22;24;22;24;26;21;16;22;13;28;26;15;29;26;18;23
34;24;29;21;19;24;22;23;26;20;15;22;13;28;25;14;26;26;18
35;26;24;25;22;22;24;21;23;25;19;15;22;13;29;24;14;26;22
36;34;27;22;25;25;22;21;18;23;25;17;14;20;16;29;26;15;27
37;30;33;26;25;26;25;23;21;22;24;25;18;14;19;16;28;25;16
38;30;35;34;25;27;26;23;23;24;22;24;25;18;15;18;14;27;24
39;30;30;34;34;24;27;25;24;24;22;21;22;24;20;16;17;15;29
40;22;31;29;34;34;25;25;24;20;24;23;22;22;23;20;18;18;15
41;31;21;29;28;33;37;25;24;24;21;24;23;22;22;22;19;18;17
42;26;31;21;30;27;31;37;27;26;24;21;24;24;20;22;21;18;18
43;21;26;31;22;30;27;31;36;27;27;23;18;25;25;23;23;23;20
44;22;18;27;30;23;29;27;30;36;28;28;24;18;25;25;21;22;24
45;29;20;18;27;31;24;28;27;30;37;29;28;25;17;25;24;23;22
46;23;31;20;20;27;32;25;28;28;31;37;27;27;23;17;26;25;24
47;24;23;30;20;20;27;30;25;29;29;32;37;28;27;23;18;25;26
48;23;24;23;28;18;21;27;30;25;29;30;32;37;28;27;24;19;25
49;14;23;24;22;29;18;21;27;30;24;30;30;32;38;29;26;25;20
50;12;15;23;23;22;29;17;21;26;30;24;30;31;30;39;31;27;25
51;18;12;14;24;23;24;28;17;21;26;29;23;30;28;30;40;29;30
52;21;18;12;14;24;23;24;25;16;21;28;28;22;29;28;31;42;27
53;17;21;18;12;13;25;23;23;25;16;21;28;28;21;30;29;32;38
54;11;18;21;18;12;11;25;23;24;25;16;22;28;28;21;29;29;32
55;15;10;19;20;18;12;11;25;24;25;25;16;22;28;28;20;27;32
56;10;15;10;18;21;18;12;11;25;23;25;26;18;20;25;28;21;27
57;8;11;15;10;19;21;18;12;11;25;23;25;26;18;20;25;27;21
58;23;7;11;15;10;18;21;17;13;11;24;23;25;27;18;21;25;27
59;17;23;8;11;16;10;18;21;16;12;11;24;23;25;26;18;21;26
60;14;17;23;10;11;15;10;18;20;15;12;11;24;23;25;25;17;21
61;11;13;17;24;9;11;15;11;18;19;15;12;11;24;23;25;25;17
62;14;11;13;17;24;7;10;14;11;16;19;15;12;11;23;25;25;24
63;8;14;11;12;16;24;9;10;13;11;16;18;15;12;11;24;26;24
64;12;8;15;10;14;16;23;9;10;14;12;16;18;15;12;12;24;26
65;10;12;9;13;10;14;17;24;9;10;14;12;15;18;15;12;12;22
66;8;12;12;9;13;8;15;17;23;9;10;14;12;14;17;15;12;12
67;11;7;10;13;8;14;8;15;17;23;10;10;14;12;15;17;15;12
68;11;12;7;10;11;8;13;7;14;17;20;11;10;13;10;15;17;15
69;17;11;12;6;10;11;7;13;7;13;17;20;11;10;13;12;15;17
70;14;15;11;12;6;10;12;7;12;9;13;17;20;12;10;13;12;15
71;16;14;10;11;12;6;9;12;7;12;9;13;16;19;10;10;12;11
72;13;14;14;10;11;12;6;8;11;7;12;9;14;17;17;9;11;11
73;11;13;14;14;10;11;11;6;8;11;7;12;8;15;17;18;9;11
74;7;11;13;14;14;10;11;11;6;8;10;8;12;8;14;16;18;8
75;18;7;12;13;14;14;10;10;11;6;8;8;8;12;8;14;16;18
76;8;18;8;12;13;13;12;10;10;11;5;8;8;8;11;7;13;16
77;9;6;17;9;12;13;13;12;10;9;11;4;8;8;8;11;9;11
78;9;9;5;15;8;11;11;14;11;10;9;11;4;8;8;7;11;9
79;4;10;8;5;15;7;11;10;15;11;10;9;10;4;8;8;8;10
80;9;4;6;8;4;15;6;11;10;15;11;10;9;8;4;8;8;8
81;7;8;4;4;8;3;15;5;11;12;15;9;10;9;7;4;7;8
82;3;7;5;4;3;8;3;13;5;10;10;13;10;10;8;7;4;7
83;1;2;5;5;3;3;8;3;11;4;9;9;11;10;10;8;9;4
84;1;0;1;5;5;3;4;6;5;10;2;8;8;10;10;8;8;9
85;2;1;0;1;3;4;1;3;6;3;10;2;8;8;9;9;7;8
86;4;2;1;0;0;3;3;1;3;5;3;9;2;8;7;8;8;7
87;3;4;2;1;1;1;2;3;1;4;5;2;7;2;8;6;8;6
88;3;2;4;3;1;0;1;2;3;2;4;5;2;5;2;8;5;7
89;2;3;3;4;3;1;0;2;2;3;2;4;3;2;4;3;5;5
90;1;2;2;2;3;1;1;0;2;1;2;2;4;3;2;4;3;5
91;1;0;2;2;1;3;1;2;0;2;1;2;1;4;2;3;3;1
92;1;1;0;2;2;0;0;1;1;0;2;1;2;0;2;2;2;3
93;0;0;0;0;2;1;0;0;1;1;0;2;1;1;0;2;2;1
94;1;0;0;0;0;2;2;0;1;1;0;0;1;1;0;1;1;2
95;0;1;0;0;0;0;2;0;0;0;1;0;0;0;1;0;1;0
96;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1535;1547;1535;1553;1553;1555;1539;1549;1563;1575;1603;1621;1625;1638;1627;1640;1678;1669
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;19;16;14;19;15;17;11;16;11;19;21;19;10;16;18;18;21
1;14;22;20;16;13;19;15;18;13;15;10;20;20;21;12;16;18;21
2;17;14;21;19;14;12;19;15;18;13;16;13;20;18;22;12;17;17
3;11;16;15;21;18;16;14;20;14;17;13;15;12;22;20;21;13;15
4;15;9;16;14;20;15;17;14;20;14;19;13;18;12;23;22;22;16
5;18;14;11;16;14;19;16;17;13;18;12;18;13;18;14;22;22;20
6;11;18;15;12;14;15;18;16;17;12;17;15;18;13;18;14;23;24
7;17;11;18;15;12;16;16;17;16;15;12;16;16;19;14;16;13;20
8;21;16;11;18;15;12;16;16;18;16;15;12;16;17;20;13;18;13
9;16;21;17;12;18;17;13;17;17;18;16;16;14;16;16;19;14;22
10;25;16;21;17;12;18;17;13;16;17;18;16;16;15;15;16;18;14
11;14;26;16;21;17;13;19;16;13;16;17;17;16;16;16;16;17;16
12;21;14;26;16;21;17;11;19;16;14;16;18;18;17;17;15;15;16
13;20;22;14;27;16;21;17;11;19;16;13;16;17;18;17;17;16;18
14;21;20;22;14;27;16;21;16;12;18;16;14;16;17;16;17;17;17
15;17;22;20;22;14;27;16;21;16;11;18;16;13;16;16;16;16;15
16;20;17;22;20;23;14;25;16;21;16;12;18;16;13;16;16;16;16
17;19;21;17;21;20;22;14;25;16;21;16;11;18;16;12;16;14;17
18;16;20;21;17;21;20;22;14;25;16;20;17;12;18;16;12;16;15
19;23;16;20;22;17;19;20;24;14;25;15;20;17;13;18;15;12;18
20;21;23;17;20;21;18;18;17;22;14;24;16;20;18;15;18;14;12
21;15;21;23;16;21;23;18;21;19;22;14;24;15;19;18;14;17;14
22;23;16;22;24;15;20;23;18;22;19;25;15;23;15;19;18;13;19
23;15;22;17;23;22;15;20;21;18;21;20;26;15;25;15;20;20;13
24;28;15;26;15;25;23;16;18;25;17;22;21;29;17;24;15;19;21
25;27;25;17;27;18;23;22;20;18;23;18;22;19;27;18;25;13;19
26;7;26;23;15;24;17;21;22;23;19;27;19;21;18;29;18;22;12
27;21;9;27;22;14;24;16;21;23;23;20;25;17;21;19;29;16;25
28;24;21;10;24;21;12;23;20;19;24;23;19;26;17;18;17;21;17
29;29;25;19;10;24;20;15;24;20;17;23;24;21;22;16;14;18;19
30;17;27;24;20;10;24;16;18;27;18;16;24;22;20;26;15;14;18
31;26;15;26;27;17;12;27;18;20;27;17;21;23;21;19;27;17;13
32;28;24;14;24;22;16;12;25;23;17;27;16;19;24;21;20;33;16
33;32;28;29;16;21;21;17;12;25;21;16;30;15;22;25;21;19;31
34;26;31;25;30;16;23;20;16;13;25;23;13;28;19;19;23;20;20
35;32;23;27;25;31;14;22;19;18;13;27;23;15;29;19;19;26;19
36;31;31;25;29;24;32;15;23;18;17;14;27;22;16;28;21;20;28
37;35;30;28;26;29;26;32;16;26;17;20;15;27;23;18;27;21;18
38;27;34;30;29;26;27;30;30;17;26;18;19;14;26;23;18;30;18
39;24;26;34;28;30;25;26;29;30;18;27;21;20;15;24;23;16;27
40;29;23;26;32;28;30;28;25;28;29;17;26;22;20;17;24;25;17
41;17;28;23;29;31;31;32;28;23;29;30;18;26;22;20;18;26;25
42;25;18;28;24;28;31;31;30;30;23;29;30;18;26;22;18;19;26
43;25;26;18;28;24;28;32;31;29;29;22;27;29;17;23;23;17;18
44;24;24;26;18;27;24;27;33;31;30;29;22;26;29;17;23;23;17
45;16;24;24;26;19;28;26;27;33;31;30;29;23;27;30;17;24;24
46;18;17;24;25;25;18;28;24;27;32;30;32;28;23;27;29;16;24
47;11;19;15;24;25;25;19;27;24;25;32;29;32;28;24;27;28;15
48;17;10;19;15;24;26;23;18;26;23;26;33;30;32;27;23;26;31
49;25;17;11;19;15;24;26;23;18;26;23;27;33;28;30;27;24;28
50;19;25;17;12;19;16;26;24;22;19;26;24;27;32;28;30;27;26
51;21;19;25;16;11;20;16;26;24;21;19;25;24;26;31;28;31;27
52;16;21;18;26;17;11;20;15;26;25;21;21;25;24;26;32;28;31
53;11;16;21;18;26;17;10;20;15;26;25;22;20;25;24;26;32;28
54;14;11;16;21;18;26;17;10;21;14;26;25;22;20;24;24;26;32
55;14;14;11;16;21;18;26;17;10;21;14;26;27;22;22;25;23;26
56;10;13;14;11;16;21;18;25;17;10;21;14;24;27;21;23;24;23
57;13;9;14;13;11;16;22;18;25;17;10;22;15;24;27;22;24;25
58;9;13;9;14;13;11;17;21;18;24;18;10;22;15;24;26;22;23
59;19;9;13;9;14;13;11;17;20;19;24;19;10;22;14;25;26;22
60;15;19;7;13;9;14;13;13;16;20;20;25;19;11;22;15;25;27
61;23;19;19;8;13;7;14;13;13;16;20;17;25;19;11;22;15;25
62;12;23;18;18;9;13;7;16;13;13;16;20;17;25;20;11;21;16
63;10;12;23;18;18;9;13;8;17;15;13;16;21;17;25;21;11;20
64;12;11;12;24;20;18;9;13;8;16;14;13;16;21;17;27;20;11
65;18;12;11;12;24;20;18;9;13;9;16;14;15;16;19;17;27;19
66;19;18;12;11;12;24;20;19;9;13;9;16;14;16;16;19;17;27
67;13;19;18;12;11;12;24;21;19;9;13;10;16;14;18;16;18;17
68;10;13;19;18;12;11;12;23;20;20;9;14;10;15;14;15;16;17
69;17;10;13;19;18;12;11;12;23;20;20;9;14;10;15;13;16;16
70;22;17;10;13;19;18;11;13;12;23;20;20;9;17;10;15;14;15
71;11;21;17;10;13;19;19;11;12;12;23;20;20;9;17;10;16;14
72;16;11;21;18;9;13;19;19;10;12;12;23;18;19;9;17;10;16
73;20;15;10;21;18;9;12;19;19;11;13;13;24;16;18;9;16;10
74;10;19;14;10;21;18;9;13;20;19;11;12;13;25;16;18;9;17
75;11;10;19;13;10;21;19;9;13;19;20;11;12;13;25;16;18;9
76;21;11;10;18;13;10;21;20;9;13;19;20;11;13;12;24;16;18
77;4;21;11;10;17;15;10;21;20;9;13;18;19;11;13;12;24;16
78;11;4;21;12;9;16;14;10;18;18;8;12;18;19;11;12;11;22
79;14;11;5;22;13;11;16;13;12;18;17;7;12;18;20;9;12;10
80;14;13;11;5;19;13;11;16;14;12;17;16;8;12;17;20;9;11
81;12;13;11;11;4;18;13;10;16;14;12;17;16;7;14;17;20;9
82;3;12;11;13;11;4;18;13;13;13;13;12;18;16;6;14;16;18
83;4;2;11;13;13;12;3;16;12;11;12;13;11;17;15;6;12;16
84;2;3;2;13;11;13;11;2;17;10;11;12;12;11;15;14;6;12
85;3;2;3;4;13;12;13;12;2;16;10;11;12;13;11;13;13;8
86;5;3;2;3;4;13;11;10;11;2;13;10;11;11;13;11;13;15
87;6;4;3;3;4;4;13;11;9;9;2;12;10;11;12;12;8;10
88;4;5;4;4;4;3;3;13;11;8;9;2;12;9;11;13;12;9
89;7;2;3;4;4;4;3;3;13;8;8;7;2;11;8;10;13;11
90;2;7;3;3;3;2;3;2;1;8;8;7;8;3;8;7;7;12
91;0;1;7;2;3;2;2;3;2;1;6;7;6;4;3;8;7;8
92;2;1;1;6;2;0;2;2;2;2;2;6;7;4;3;2;6;7
93;5;2;0;0;6;2;0;3;2;0;2;2;6;4;5;3;1;6
94;2;3;1;0;0;1;0;0;3;0;0;0;1;4;3;5;3;1
95;1;0;3;1;0;0;1;1;0;3;0;0;0;0;3;3;5;2
96;1;1;0;2;2;0;0;1;1;0;2;1;0;0;1;2;2;5
97;2;1;1;0;2;1;0;0;1;0;0;1;1;0;0;1;2;1
98;0;1;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1
99;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0
Totale;1564;1556;1564;1589;1583;1590;1608;1617;1649;1613;1637;1669;1683;1689;1701;1700;1702;1722

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Candido"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;31;32;25;25;31;28;32;25;26;40;31;28;28;24;35;30;29
1;31;47;31;32;24;27;30;29;35;26;26;38;29;35;29;25;35;30
2;32;29;44;30;29;23;26;27;28;34;26;31;38;27;35;28;27;34
3;32;30;29;44;30;30;23;27;26;29;33;24;31;40;29;36;30;24
4;36;31;28;29;43;30;31;23;30;26;31;32;24;30;41;29;38;33
5;34;35;29;28;28;41;30;31;23;28;24;28;30;24;31;41;33;36
6;33;35;36;30;25;28;41;31;31;22;27;28;27;31;24;32;42;37
7;32;34;34;36;30;27;29;40;31;30;21;27;26;30;33;24;30;42
8;46;34;34;33;34;30;27;29;41;31;30;20;27;28;32;31;26;29
9;39;46;34;35;33;36;30;28;30;41;31;33;24;28;24;31;33;29
10;44;38;46;34;35;32;36;31;27;30;41;30;33;24;28;23;31;33
11;33;45;38;46;35;36;33;36;31;27;31;40;29;34;26;28;24;29
12;39;33;45;38;46;34;35;32;36;32;27;30;41;29;34;27;27;24
13;48;39;33;47;38;46;35;35;33;36;31;27;28;42;30;34;28;29
14;43;48;38;33;47;38;44;35;33;32;36;32;27;29;39;30;34;28
15;37;44;48;38;32;47;38;44;35;31;32;37;34;26;28;39;29;32
16;40;37;44;48;39;31;44;37;44;35;30;31;37;34;26;28;39;29
17;41;41;37;44;49;38;31;44;37;44;35;29;31;37;32;26;27;39
18;38;42;41;38;44;49;38;31;43;37;42;36;29;32;37;32;27;27
19;40;36;42;42;38;42;50;40;31;43;36;42;35;31;34;38;32;29
20;34;40;36;42;42;40;40;46;38;31;41;37;42;35;32;32;36;31
21;38;34;41;35;43;42;38;42;46;38;32;40;36;44;37;32;30;36
22;48;38;35;41;34;41;42;38;41;45;40;33;37;36;45;37;31;33
23;23;47;40;36;42;34;42;40;37;39;45;39;33;38;37;43;38;34
24;40;25;52;38;39;42;35;40;41;37;40;46;42;38;38;37;42;39
25;40;37;26;53;40;37;42;39;39;41;40;42;46;47;37;36;35;41
26;28;40;35;26;49;39;35;45;41;39;43;43;42;42;48;37;35;34
27;46;31;35;35;26;49;39;34;45;39;40;41;42;40;40;48;33;36
28;45;45;30;34;36;22;48;44;31;49;43;40;44;41;36;41;44;33
29;50;45;46;29;30;35;21;47;42;29;50;42;40;41;40;32;35;39
30;38;49;44;46;31;30;30;25;50;42;27;47;39;39;45;37;31;33
31;46;38;44;47;43;31;31;32;27;50;41;32;44;40;35;46;36;30
32;49;46;37;44;45;41;29;31;36;25;50;39;28;47;41;34;46;35
33;57;45;49;37;39;43;38;30;33;41;25;53;38;29;46;43;32;44
34;49;55;40;47;37;40;43;37;30;32;42;22;51;42;28;42;43;33
35;57;46;48;40;51;34;39;42;39;31;34;41;22;53;42;28;44;38
36;62;56;44;50;40;51;33;39;41;38;30;35;39;25;53;43;28;45
37;62;60;52;46;50;41;51;34;41;41;40;31;35;39;28;51;42;27
38;54;63;61;52;47;48;40;51;38;42;40;40;30;37;38;25;52;37
39;52;53;61;60;53;47;46;41;52;38;42;42;42;33;39;38;24;51
40;48;52;52;61;60;54;47;43;40;50;36;40;43;40;34;41;40;24
41;44;46;50;52;60;65;54;47;42;41;50;36;40;43;39;34;42;40
42;50;45;46;51;51;59;65;55;48;42;42;49;37;40;43;36;34;41
43;46;51;46;46;52;51;60;66;54;50;42;39;48;36;42;44;37;35
44;46;42;53;45;47;50;50;60;65;56;52;43;37;47;36;39;43;38
