"Popolazione per età, vista per singola area - Comune: 069037 - Frisa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Frisa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;27;23;20;14;26;24;23;22;23;23;35;17;18;13;20;15;21;11
24;21;27;22;20;15;25;26;23;21;24;22;36;16;12;14;19;15;17
25;14;22;29;25;20;14;27;26;24;22;24;21;37;14;13;14;18;14
26;26;16;24;28;22;19;14;28;25;24;23;24;21;34;14;13;13;20
27;25;26;19;24;29;21;19;12;28;28;25;21;24;19;32;15;12;13
28;28;26;26;16;27;31;20;19;12;27;30;19;23;22;19;32;16;11
29;24;26;24;27;19;28;29;22;14;12;22;24;17;21;21;17;29;17
30;29;26;26;25;28;18;29;26;22;14;10;22;21;15;18;21;15;24
31;22;28;30;31;21;27;17;28;23;23;14;14;21;20;18;16;22;17
32;37;21;26;31;29;21;28;19;28;21;23;14;14;18;20;17;14;21
33;32;33;22;26;32;28;21;28;21;25;20;23;13;13;13;19;17;15
34;32;35;30;22;30;34;27;21;27;17;25;20;23;13;13;14;18;16
35;40;35;33;32;21;31;34;27;20;26;17;24;22;24;11;14;14;17
36;19;41;33;33;34;23;34;31;27;22;27;13;24;26;23;12;15;16
37;25;22;42;35;31;35;24;32;31;27;21;28;17;23;23;23;13;14
38;33;27;22;38;36;30;35;22;31;31;27;21;26;16;23;24;23;15
39;26;34;26;23;37;36;27;37;20;31;31;28;19;26;16;22;24;25
40;25;26;35;23;19;37;36;26;38;21;31;28;27;21;26;16;22;22
41;32;26;26;34;24;20;36;37;28;39;19;30;27;27;21;26;17;21
42;29;35;27;26;34;25;20;36;37;27;38;18;30;27;25;21;26;18
43;25;27;36;28;26;34;25;18;36;36;27;37;18;30;28;25;21;27
44;22;25;28;35;28;26;34;25;19;36;35;26;32;22;32;29;26;20
45;35;22;25;28;36;30;26;32;25;20;36;33;28;32;24;33;32;27
46;24;36;23;25;28;35;30;27;30;26;21;37;32;27;32;21;33;33
47;20;24;38;23;24;27;33;28;29;30;27;19;37;32;25;32;21;31
48;27;20;26;38;24;23;27;33;28;30;30;27;19;39;32;26;32;23
49;28;27;20;26;37;24;23;28;31;26;30;30;26;20;38;32;26;30
50;24;28;27;22;26;36;24;24;28;31;27;30;29;25;19;36;32;27
51;22;25;28;27;22;25;37;23;22;28;32;27;31;29;25;18;37;32
52;29;22;24;29;27;22;25;37;23;21;28;31;27;30;28;25;21;38
53;20;29;21;24;29;27;22;25;36;23;21;28;30;27;29;28;26;20
54;24;20;29;21;24;29;27;22;27;35;22;22;29;30;27;30;28;26
55;18;24;21;29;21;25;29;27;22;26;35;22;22;29;30;26;30;28
56;17;18;22;21;29;19;25;29;25;22;26;35;22;20;28;28;27;29
57;24;15;18;22;21;27;22;25;28;25;23;27;34;22;20;28;32;27
58;18;24;17;18;22;21;28;22;25;27;25;23;26;34;21;20;28;32
59;18;17;24;16;16;23;22;27;22;25;27;25;23;26;34;22;20;28
60;17;18;17;25;15;16;22;24;26;22;24;27;26;23;26;34;22;19
61;17;17;18;17;25;15;16;21;24;27;22;24;26;26;23;26;34;22
62;12;17;16;18;17;26;15;16;20;23;27;22;24;26;25;23;26;34
63;17;12;17;16;19;17;26;16;17;20;22;27;22;24;27;24;23;26
64;17;18;12;15;17;19;18;28;16;17;20;23;27;23;23;28;23;23
65;31;17;19;12;15;18;17;18;29;16;17;20;23;28;22;24;28;23
66;17;31;16;19;12;14;18;18;18;27;17;17;21;22;28;21;24;28
67;29;18;32;16;19;12;14;18;18;17;26;17;15;21;22;28;21;24
68;17;29;18;31;15;19;12;15;18;20;17;24;17;15;20;21;28;20
69;21;17;29;18;30;14;18;11;15;19;20;18;23;15;15;20;22;27
70;30;21;17;30;17;30;14;18;11;15;19;19;18;23;15;13;20;22
71;37;29;21;15;31;16;27;14;16;12;15;20;18;17;22;15;13;20
72;28;37;26;21;14;30;14;27;14;16;12;15;19;13;17;21;15;13
73;26;27;35;25;20;14;29;14;27;14;16;12;15;19;12;17;21;14
74;19;26;27;34;25;20;14;27;14;26;14;16;10;14;18;12;16;21
75;25;19;26;27;34;25;19;12;26;14;25;11;16;10;15;17;12;16
76;20;24;19;23;26;33;24;19;12;24;14;25;11;16;10;15;17;12
77;20;20;22;18;23;27;32;23;19;12;24;14;24;11;16;10;14;17
78;16;19;19;23;16;22;26;34;23;19;11;20;14;24;10;16;10;12
79;14;16;19;19;22;16;22;26;33;23;19;11;18;14;24;9;16;11
80;25;12;16;18;18;22;15;21;25;33;23;19;10;18;15;24;9;16
81;19;23;11;14;16;19;21;14;20;25;32;23;16;10;17;14;23;8
82;17;16;23;8;15;16;18;19;13;19;25;29;25;13;10;16;12;22
83;14;16;13;21;8;14;15;16;18;12;18;20;28;22;13;10;14;12
84;7;13;15;11;21;6;12;14;15;17;12;17;20;26;21;13;10;14
85;11;7;9;14;10;18;6;12;12;13;15;10;16;15;24;18;12;9
86;14;11;9;8;14;9;15;6;11;11;10;15;8;15;14;23;16;11
87;5;14;11;6;7;15;6;15;7;9;9;10;12;9;13;12;21;16
88;5;5;14;11;8;7;13;3;15;8;9;5;11;12;7;12;10;20
89;9;4;4;13;9;8;6;9;3;12;7;9;3;10;11;6;11;8
90;3;7;3;3;10;6;7;6;9;2;9;7;6;4;8;9;4;10
91;0;3;4;4;2;9;5;7;5;5;1;8;5;4;4;6;6;3
92;0;0;3;3;4;3;9;4;5;5;4;1;7;4;3;4;6;5
93;2;0;0;2;4;4;2;6;4;4;5;3;1;7;4;2;3;5
94;1;2;0;0;1;3;3;0;6;4;3;4;3;1;5;3;2;3
95;0;1;0;0;0;1;3;2;1;4;2;1;2;2;1;2;2;2
96;0;0;1;0;0;0;1;2;2;1;2;2;0;2;2;1;2;1
97;1;0;0;1;0;0;0;1;2;2;1;0;2;0;2;0;1;3
98;0;0;0;0;1;0;0;0;1;0;1;1;0;2;0;2;0;1
99;0;0;0;0;0;1;0;0;0;1;0;0;1;0;3;0;2;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;3;3;3
Totale;1933;1940;1954;1953;1953;1956;1953;1944;1926;1907;1896;1850;1813;1793;1757;1724;1729;1712
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;4;9;8;9;11;8;12;7;8;12;7;4;11;4;7;6;4
1;8;8;4;10;9;9;10;8;12;8;9;12;8;4;11;5;7;6
2;8;8;9;4;7;9;10;10;7;12;8;9;12;8;4;11;5;9
3;8;6;8;9;3;6;11;10;9;7;12;8;7;12;8;4;11;4
4;5;9;5;8;11;3;7;11;10;9;7;12;6;9;12;8;5;11
5;6;5;9;6;8;11;3;7;10;10;9;6;12;6;9;12;8;6
6;9;6;5;9;7;8;11;3;7;10;11;9;6;12;6;7;12;7
7;7;9;7;5;10;7;9;11;3;7;10;11;9;6;11;6;8;12
8;7;7;9;6;5;11;7;9;11;3;7;8;12;9;6;11;6;8
9;8;7;7;9;6;6;11;7;9;11;3;7;8;12;9;6;9;6
10;6;9;8;7;8;6;6;11;7;9;10;3;6;8;12;9;6;9
11;9;6;10;8;7;8;6;6;11;7;8;10;3;6;8;12;10;6
12;12;9;6;12;8;7;8;6;6;11;7;8;10;3;6;8;12;10
13;21;13;9;6;12;8;7;8;7;6;13;8;8;10;3;6;8;11
14;11;21;13;9;6;12;8;7;8;7;6;14;8;9;10;3;7;8
15;10;11;24;13;9;6;12;8;7;8;5;6;13;9;9;10;2;7
16;12;11;11;23;12;9;6;12;8;7;8;6;6;13;9;7;10;2
17;14;12;11;11;22;12;10;6;12;8;7;8;6;6;13;9;7;10
18;7;14;12;11;11;22;12;9;6;10;8;7;8;8;5;12;9;7
19;10;7;14;12;11;11;21;12;9;6;10;8;7;8;8;5;12;9
20;7;11;7;14;12;13;11;21;10;10;7;9;8;7;8;7;5;11
21;12;9;10;6;15;11;13;11;21;11;10;7;10;8;7;8;9;5
22;14;12;9;10;7;14;10;12;11;19;10;10;7;10;9;7;7;9
23;10;15;11;8;10;7;15;10;12;11;20;8;11;7;10;8;9;8
24;7;10;14;11;9;9;7;16;10;12;11;21;8;8;7;9;8;9
25;6;7;10;15;11;9;10;7;16;11;12;11;22;8;8;7;9;8
26;14;7;9;10;14;11;9;9;6;15;11;12;11;20;8;8;8;11
27;13;14;9;8;11;13;11;6;9;8;15;10;12;9;19;8;7;8
28;14;13;14;7;9;11;13;11;6;8;8;12;10;11;9;18;9;7
29;7;14;13;15;8;11;9;14;7;6;5;7;11;8;12;7;17;9
30;19;8;14;13;15;8;13;9;13;7;5;6;7;11;7;11;9;15
31;12;18;10;17;11;14;7;12;10;13;7;8;6;8;12;8;11;10
32;21;11;18;12;16;12;12;8;13;9;14;7;8;4;8;11;7;11
33;16;18;11;19;17;16;12;14;9;11;8;13;8;8;3;7;11;7
34;11;17;16;10;22;18;14;13;13;9;11;9;13;8;8;3;7;11
35;24;13;15;18;9;23;18;15;12;12;9;13;12;14;6;8;2;6
36;7;23;12;15;20;10;23;16;14;12;12;6;13;13;14;7;8;4
37;14;8;23;12;14;20;11;21;16;14;12;12;7;13;10;13;6;8
38;15;16;8;20;11;12;20;11;20;15;14;12;11;7;13;12;13;8
39;10;15;15;9;19;12;12;22;9;21;14;14;11;12;7;13;12;13
40;10;10;15;13;6;19;12;11;22;10;20;12;14;12;13;8;13;10
41;11;11;10;15;14;8;19;14;12;23;8;19;11;14;12;13;9;12
42;15;12;11;10;15;14;10;19;15;12;22;8;20;11;13;12;13;9
43;11;13;13;11;10;15;14;8;20;15;13;21;8;19;12;12;12;15
44;12;10;13;13;11;10;13;15;8;20;15;12;19;9;20;11;14;11
45;16;12;10;13;15;12;10;13;15;8;20;12;12;19;12;20;12;15
46;15;17;12;10;13;14;12;10;11;15;9;20;11;11;18;10;20;13
47;8;15;17;12;10;13;12;10;10;11;14;8;20;11;10;18;10;19
48;19;8;17;17;13;9;13;12;10;10;11;15;8;21;11;10;18;11
49;15;19;8;17;16;13;9;14;10;10;10;11;14;8;21;12;11;18
50;10;15;19;10;17;15;13;9;14;10;11;10;11;13;7;20;12;12
51;12;11;15;19;10;16;15;12;9;14;10;11;10;11;13;6;20;12
52;15;12;10;16;19;10;16;15;12;9;14;10;11;11;11;13;7;20
53;11;15;11;10;16;19;10;16;14;12;9;14;9;11;11;12;15;7
54;9;11;15;11;10;16;19;10;16;14;12;9;15;9;11;11;12;15
55;11;9;11;15;11;10;16;19;10;16;14;12;9;15;9;11;11;12
56;9;11;9;11;15;9;10;16;18;10;16;14;12;7;14;8;11;11
57;9;9;11;9;11;14;10;10;15;18;11;16;14;12;7;14;11;11
58;8;9;9;11;9;11;14;10;10;14;18;11;16;14;11;7;14;11
59;12;8;9;9;9;9;11;14;10;10;14;18;11;16;14;11;7;14
60;10;12;8;9;8;9;8;11;14;10;9;14;19;11;16;14;11;7
61;6;10;12;8;9;8;9;8;11;15;10;9;14;19;11;16;14;11
62;8;6;9;12;8;10;8;9;8;11;15;10;9;14;18;11;16;14
63;7;8;6;9;13;8;10;8;9;8;11;15;10;10;15;17;11;16
64;11;8;8;6;9;13;8;10;8;9;8;12;15;11;9;15;17;11
65;15;11;9;8;6;10;11;8;11;8;9;9;12;16;10;9;15;17
66;9;14;11;9;8;6;10;11;8;11;9;9;9;11;16;9;9;15
67;13;9;14;11;9;8;6;10;11;8;10;9;7;9;11;16;9;9
68;9;13;9;14;10;9;8;6;10;11;8;8;9;7;8;10;16;8
69;8;9;13;9;13;9;8;7;6;10;11;8;7;9;7;8;10;15
70;15;7;9;14;9;13;9;8;7;6;10;11;8;7;9;6;8;10
71;14;14;7;7;15;9;13;9;6;8;6;10;10;7;7;8;6;8
72;15;14;12;7;7;15;7;13;9;6;8;6;9;9;7;7;8;6
73;13;15;13;11;7;7;15;7;13;9;6;8;6;9;7;7;7;7
74;8;13;15;12;11;7;7;13;7;13;9;6;6;6;9;7;6;7
75;14;8;13;15;12;11;7;6;12;7;12;7;6;6;6;9;7;6
76;5;13;8;10;15;11;11;7;7;12;7;12;7;6;6;6;9;7
77;7;5;11;8;10;15;11;11;8;7;12;7;11;7;6;6;6;9
78;8;7;5;12;7;10;15;13;11;8;7;9;7;11;7;6;6;5
79;7;8;7;5;11;6;10;15;13;11;8;7;9;7;11;7;6;7
80;9;6;8;7;4;11;6;9;14;13;11;8;6;9;8;11;5;6
81;9;7;6;6;7;5;10;6;9;14;12;11;7;4;8;8;11;4
82;7;7;7;4;7;7;5;9;6;9;14;11;12;6;4;7;7;11
83;7;7;5;6;4;7;7;4;9;5;9;9;11;9;6;4;5;7
84;2;6;7;3;6;4;7;5;4;9;5;9;9;10;9;6;4;5
85;3;2;4;7;3;4;4;6;3;4;8;4;8;7;10;9;6;4
86;7;3;4;3;7;2;3;4;5;3;3;8;3;7;6;9;8;5
87;3;7;3;1;3;7;3;3;4;4;1;3;6;3;6;6;7;8
88;1;3;7;3;1;3;7;1;4;4;4;1;3;6;3;4;6;7
89;4;1;2;6;3;1;3;4;2;3;4;4;1;3;6;3;4;4
90;2;3;1;1;6;2;0;3;4;1;2;4;2;1;1;4;2;3
91;0;2;2;1;0;5;2;0;3;1;1;2;3;1;1;0;2;2
92;0;0;2;1;1;1;5;1;0;3;1;1;1;2;0;1;0;2
93;2;0;0;1;2;1;0;3;1;0;3;0;1;1;2;0;1;0
94;0;2;0;0;1;1;1;0;3;1;0;2;0;1;1;1;0;1
95;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1;1;1;0
96;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1
97;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;935;938;940;933;943;948;947;938;926;924;921;901;883;879;866;846;854;855
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;5;7;7;9;10;8;12;3;4;3;5;4;6;4;3;5;2
1;6;5;5;8;7;9;10;7;11;4;4;3;5;4;5;4;3;5
2;8;6;7;5;8;7;9;10;8;12;6;5;3;5;2;5;4;3
3;5;8;6;8;5;7;7;9;10;8;12;6;4;3;5;2;5;4
4;11;5;9;5;7;5;7;7;10;9;7;11;7;4;3;5;2;5
5;8;8;5;9;3;7;4;7;7;9;9;7;11;5;4;3;5;3
6;3;8;8;5;9;2;7;3;7;7;9;8;8;12;5;4;2;5
7;8;3;9;9;5;8;3;7;3;7;7;9;8;8;12;5;4;2
8;10;8;3;9;9;5;8;5;7;3;7;7;9;8;8;12;5;6
9;12;10;8;3;9;8;5;9;5;7;3;7;7;9;8;8;12;5
10;6;12;10;8;3;9;8;6;8;5;8;3;7;7;9;8;8;12
11;8;6;12;11;8;4;9;7;6;8;5;8;3;7;7;9;8;8
12;7;7;6;11;11;8;6;9;8;6;8;6;7;3;8;7;9;8
13;12;7;8;6;11;11;8;6;9;7;6;9;6;7;3;8;7;9
14;9;12;9;9;6;11;12;8;6;8;7;6;8;6;7;3;8;7
15;12;9;12;9;10;6;11;12;9;6;8;7;5;8;4;7;4;8
16;15;12;9;12;9;10;6;11;12;9;6;8;7;5;8;4;7;4
17;8;13;12;9;14;9;9;6;12;11;10;6;8;7;4;8;4;7
18;18;8;13;12;10;15;9;9;6;12;11;11;6;8;7;4;8;4
19;15;18;9;13;12;10;14;9;9;6;12;10;11;6;8;6;5;9
20;8;15;20;9;13;12;12;14;9;10;6;11;11;11;6;8;8;4
21;8;8;14;20;7;11;12;12;15;9;10;6;10;11;12;6;9;8
22;8;9;7;16;19;8;12;12;12;15;9;7;6;10;9;12;6;9
23;17;8;9;6;16;17;8;12;11;12;15;9;7;6;10;7;12;3
24;14;17;8;9;6;16;19;7;11;12;11;15;8;4;7;10;7;8
25;8;15;19;10;9;5;17;19;8;11;12;10;15;6;5;7;9;6
26;12;9;15;18;8;8;5;19;19;9;12;12;10;14;6;5;5;9
27;12;12;10;16;18;8;8;6;19;20;10;11;12;10;13;7;5;5
28;14;13;12;9;18;20;7;8;6;19;22;7;13;11;10;14;7;4
29;17;12;11;12;11;17;20;8;7;6;17;17;6;13;9;10;12;8
30;10;18;12;12;13;10;16;17;9;7;5;16;14;4;11;10;6;9
31;10;10;20;14;10;13;10;16;13;10;7;6;15;12;6;8;11;7
32;16;10;8;19;13;9;16;11;15;12;9;7;6;14;12;6;7;10
33;16;15;11;7;15;12;9;14;12;14;12;10;5;5;10;12;6;8
34;21;18;14;12;8;16;13;8;14;8;14;11;10;5;5;11;11;5
35;16;22;18;14;12;8;16;12;8;14;8;11;10;10;5;6;12;11
36;12;18;21;18;14;13;11;15;13;10;15;7;11;13;9;5;7;12
37;11;14;19;23;17;15;13;11;15;13;9;16;10;10;13;10;7;6
38;18;11;14;18;25;18;15;11;11;16;13;9;15;9;10;12;10;7
39;16;19;11;14;18;24;15;15;11;10;17;14;8;14;9;9;12;12
40;15;16;20;10;13;18;24;15;16;11;11;16;13;9;13;8;9;12
41;21;15;16;19;10;12;17;23;16;16;11;11;16;13;9;13;8;9
42;14;23;16;16;19;11;10;17;22;15;16;10;10;16;12;9;13;9
43;14;14;23;17;16;19;11;10;16;21;14;16;10;11;16;13;9;12
44;10;15;15;22;17;16;21;10;11;16;20;14;13;13;12;18;12;9
45;19;10;15;15;21;18;16;19;10;12;16;21;16;13;12;13;20;12
46;9;19;11;15;15;21;18;17;19;11;12;17;21;16;14;11;13;20
47;12;9;21;11;14;14;21;18;19;19;13;11;17;21;15;14;11;12
48;8;12;9;21;11;14;14;21;18;20;19;12;11;18;21;16;14;12
49;13;8;12;9;21;11;14;14;21;16;20;19;12;12;17;20;15;12
50;14;13;8;12;9;21;11;15;14;21;16;20;18;12;12;16;20;15
51;10;14;13;8;12;9;22;11;13;14;22;16;21;18;12;12;17;20
52;14;10;14;13;8;12;9;22;11;12;14;21;16;19;17;12;14;18
53;9;14;10;14;13;8;12;9;22;11;12;14;21;16;18;16;11;13
54;15;9;14;10;14;13;8;12;11;21;10;13;14;21;16;19;16;11
55;7;15;10;14;10;15;13;8;12;10;21;10;13;14;21;15;19;16
56;8;7;13;10;14;10;15;13;7;12;10;21;10;13;14;20;16;18
57;15;6;7;13;10;13;12;15;13;7;12;11;20;10;13;14;21;16
58;10;15;8;7;13;10;14;12;15;13;7;12;10;20;10;13;14;21
59;6;9;15;7;7;14;11;13;12;15;13;7;12;10;20;11;13;14
60;7;6;9;16;7;7;14;13;12;12;15;13;7;12;10;20;11;12
61;11;7;6;9;16;7;7;13;13;12;12;15;12;7;12;10;20;11
62;4;11;7;6;9;16;7;7;12;12;12;12;15;12;7;12;10;20
63;10;4;11;7;6;9;16;8;8;12;11;12;12;14;12;7;12;10
64;6;10;4;9;8;6;10;18;8;8;12;11;12;12;14;13;6;12
65;16;6;10;4;9;8;6;10;18;8;8;11;11;12;12;15;13;6
66;8;17;5;10;4;8;8;7;10;16;8;8;12;11;12;12;15;13
67;16;9;18;5;10;4;8;8;7;9;16;8;8;12;11;12;12;15
68;8;16;9;17;5;10;4;9;8;9;9;16;8;8;12;11;12;12
69;13;8;16;9;17;5;10;4;9;9;9;10;16;6;8;12;12;12
70;15;14;8;16;8;17;5;10;4;9;9;8;10;16;6;7;12;12
71;23;15;14;8;16;7;14;5;10;4;9;10;8;10;15;7;7;12
72;13;23;14;14;7;15;7;14;5;10;4;9;10;4;10;14;7;7
73;13;12;22;14;13;7;14;7;14;5;10;4;9;10;5;10;14;7
74;11;13;12;22;14;13;7;14;7;13;5;10;4;8;9;5;10;14
75;11;11;13;12;22;14;12;6;14;7;13;4;10;4;9;8;5;10
76;15;11;11;13;11;22;13;12;5;12;7;13;4;10;4;9;8;5
77;13;15;11;10;13;12;21;12;11;5;12;7;13;4;10;4;8;8
78;8;12;14;11;9;12;11;21;12;11;4;11;7;13;3;10;4;7
79;7;8;12;14;11;10;12;11;20;12;11;4;9;7;13;2;10;4
80;16;6;8;11;14;11;9;12;11;20;12;11;4;9;7;13;4;10
81;10;16;5;8;9;14;11;8;11;11;20;12;9;6;9;6;12;4
82;10;9;16;4;8;9;13;10;7;10;11;18;13;7;6;9;5;11
83;7;9;8;15;4;7;8;12;9;7;9;11;17;13;7;6;9;5
84;5;7;8;8;15;2;5;9;11;8;7;8;11;16;12;7;6;9
85;8;5;5;7;7;14;2;6;9;9;7;6;8;8;14;9;6;5
86;7;8;5;5;7;7;12;2;6;8;7;7;5;8;8;14;8;6
87;2;7;8;5;4;8;3;12;3;5;8;7;6;6;7;6;14;8
88;4;2;7;8;7;4;6;2;11;4;5;4;8;6;4;8;4;13
89;5;3;2;7;6;7;3;5;1;9;3;5;2;7;5;3;7;4
90;1;4;2;2;4;4;7;3;5;1;7;3;4;3;7;5;2;7
91;0;1;2;3;2;4;3;7;2;4;0;6;2;3;3;6;4;1
92;0;0;1;2;3;2;4;3;5;2;3;0;6;2;3;3;6;3
93;0;0;0;1;2;3;2;3;3;4;2;3;0;6;2;2;2;5
94;1;0;0;0;0;2;2;0;3;3;3;2;3;0;4;2;2;2
95;0;1;0;0;0;0;2;1;1;3;2;1;2;2;0;1;1;2
96;0;0;1;0;0;0;0;2;1;1;1;2;0;2;2;0;1;0
97;1;0;0;1;0;0;0;0;2;1;1;0;2;0;2;0;0;2
98;0;0;0;0;1;0;0;0;0;0;1;1;0;2;0;2;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;1;0;3;0;2;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;3;3;3
Totale;998;1002;1014;1020;1010;1008;1006;1006;1000;983;975;949;930;914;891;878;875;857

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Frisa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;8;15;15;18;20;14;23;10;11;15;12;8;13;8;9;11;6
1;14;13;8;16;16;18;18;14;22;12;12;15;13;8;12;9;9;11
2;15;14;16;8;14;16;19;19;14;23;14;13;15;13;6;12;9;10
3;13;13;14;17;7;13;18;19;17;14;23;14;10;15;13;6;12;8
4;16;14;13;13;18;7;14;18;19;17;13;22;12;12;15;13;7;12
5;14;12;14;14;11;18;7;14;17;19;17;12;22;10;12;15;13;9
6;12;14;12;14;14;10;18;6;14;17;20;16;13;23;10;10;14;12
7;15;12;14;13;15;14;11;18;6;14;17;19;16;13;22;10;11;14
8;17;15;12;13;13;16;14;13;18;6;14;15;20;16;13;22;10;13
9;20;17;15;12;13;12;16;14;13;18;6;14;15;20;16;13;20;10
10;12;21;18;15;11;13;13;17;14;13;18;6;13;15;20;16;14;20
11;15;12;21;18;15;11;13;12;17;14;12;18;6;13;15;20;17;14
12;19;15;12;21;18;15;13;13;13;17;14;12;17;6;14;15;20;17
13;33;19;16;12;21;18;15;13;14;12;18;15;12;17;6;14;15;19
14;20;33;21;16;12;21;19;15;13;14;12;19;14;13;17;6;15;15
15;21;20;35;21;16;12;21;19;15;13;12;12;17;14;12;17;6;15
16;27;22;20;35;21;16;12;21;19;15;13;12;12;17;14;10;17;6
17;22;25;22;20;36;21;14;12;21;19;16;13;12;12;16;14;10;17
18;25;22;25;22;21;37;21;14;12;21;19;17;13;14;11;15;14;10
19;25;25;22;25;22;21;35;20;14;12;21;18;17;13;14;10;15;14
20;14;25;26;22;25;22;21;35;18;16;13;20;19;17;13;13;10;14
21;20;14;24;25;22;22;22;21;35;19;16;13;20;19;17;13;16;10
22;22;20;14;23;24;22;21;22;21;33;18;16;13;20;18;17;12;16
23;27;22;19;13;24;23;22;21;21;21;34;17;17;13;20;15;18;11
24;20;27;22;20;14;23;24;21;20;22;20;35;16;11;14;18;15;16
25;14;21;29;25;19;13;23;24;21;21;22;20;36;14;12;14;17;14
26;25;15;22;28;22;18;12;24;23;22;21;23;20;33;14;12;12;19
27;25;25;17;22;29;21;18;12;24;25;22;19;23;18;30;15;11;12
28;28;25;24;14;24;30;20;18;12;25;26;17;19;21;18;30;16;10
29;23;26;23;25;17;26;28;22;14;12;20;22;16;17;19;16;29;17
30;27;25;26;23;25;17;25;25;21;14;10;20;20;14;15;18;14;23
31;22;27;26;31;20;24;17;25;23;22;14;13;16;19;17;13;20;15
32;35;21;23;25;29;20;24;18;26;21;22;13;13;13;19;17;11;19
33;31;33;20;22;25;28;20;25;19;23;20;22;12;12;9;18;17;13
34;30;34;30;20;24;27;27;20;24;16;21;20;22;12;12;10;17;16
35;38;33;32;31;20;24;27;27;20;24;16;20;20;22;10;13;10;16
36;19;39;32;32;33;22;27;25;27;20;25;13;19;23;21;11;14;13
37;25;22;39;32;30;34;23;27;25;27;20;25;16;18;21;22;12;13
38;32;26;22;35;32;30;34;21;27;26;27;20;23;15;18;22;22;13
39;26;32;26;23;34;31;27;36;19;26;26;27;18;23;15;18;22;22
40;25;26;34;23;19;35;32;26;36;20;27;24;26;20;24;16;18;20
41;30;26;26;34;23;18;35;34;27;38;19;27;25;26;20;24;17;17
42;29;32;27;26;34;23;17;35;33;27;37;18;29;25;24;20;24;17
43;25;27;34;28;26;33;23;16;34;33;27;36;18;28;26;25;20;24
44;21;24;28;34;28;26;31;24;16;34;32;26;31;19;29;27;26;18
45;34;22;24;28;35;28;26;30;24;17;34;31;27;30;22;29;28;27
