"Popolazione per età, vista per singola area - Comune: 073005 - Faggiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Faggiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;22;30;34;35;29;31;23;29;37;39;37;37;30;25;29;31;24
1;39;40;22;26;41;33;29;33;19;31;34;40;38;38;30;27;28;30
2;27;38;42;22;28;39;36;30;32;24;31;37;38;38;37;30;27;26
3;30;26;39;40;22;30;43;37;30;31;23;32;38;37;37;37;30;24
4;32;29;28;38;43;23;33;41;38;30;28;24;31;39;37;39;39;30
5;28;31;28;26;37;43;23;34;42;37;30;29;24;30;38;33;33;35
6;47;27;31;28;24;38;43;22;34;41;35;29;30;26;30;37;35;33
7;30;48;27;31;29;25;38;43;23;34;41;37;28;28;26;31;37;33
8;29;28;46;26;30;34;25;37;43;24;32;40;35;28;29;26;31;37
9;43;30;27;46;26;31;35;26;37;43;24;33;39;36;31;30;26;31
10;49;48;29;25;44;26;31;34;27;38;42;25;34;39;35;30;32;27
11;35;47;46;30;25;45;25;31;34;26;39;42;25;34;39;34;30;32
12;51;35;47;46;29;27;43;26;31;33;26;40;43;26;33;41;35;30
13;42;52;36;46;45;29;27;41;26;32;34;25;41;44;24;33;41;34
14;40;43;52;37;46;46;28;25;41;26;32;34;25;39;43;24;32;39
15;52;41;42;51;37;47;46;31;26;43;26;31;34;25;40;44;24;32
16;49;52;43;42;52;38;46;46;31;27;42;26;31;34;24;39;44;25
17;46;49;52;43;42;51;37;47;44;31;27;41;25;30;34;25;39;44
18;58;45;50;53;43;41;52;34;46;44;30;27;41;26;29;37;24;38
19;54;60;47;51;53;45;40;51;33;43;42;30;28;42;29;29;37;23
20;54;54;59;46;50;51;45;40;52;33;45;43;34;27;41;29;29;35
21;64;52;55;57;42;49;49;43;39;53;33;45;44;34;27;41;28;29
22;59;61;51;55;55;41;52;49;44;41;50;33;47;45;34;28;41;30
23;47;56;59;51;57;56;38;50;47;46;41;51;33;44;41;33;28;44
24;82;49;53;58;53;56;59;39;49;48;46;45;49;35;40;41;32;28
25;59;81;50;54;58;52;53;57;43;46;46;46;46;50;32;39;42;31
26;60;56;82;47;57;56;52;52;62;42;48;45;48;47;49;33;40;37
27;54;58;57;78;47;55;58;51;50;62;43;49;45;51;46;51;32;38
28;55;56;55;54;76;45;58;60;49;53;63;45;49;44;49;47;48;35
29;53;55;59;51;55;74;45;65;64;49;54;60;44;52;44;49;46;44
30;44;56;58;59;50;57;75;46;64;59;49;53;57;42;47;43;50;44
31;54;41;56;59;56;53;61;73;50;68;54;51;57;56;42;46;43;46
32;56;52;38;55;64;53;55;60;70;50;65;56;51;57;55;40;48;40
33;62;54;52;40;51;59;55;56;57;70;48;61;56;54;50;54;38;43
34;48;65;52;48;39;45;55;58;56;56;72;47;63;55;55;52;51;35
35;58;46;63;49;46;40;45;57;62;60;54;73;47;66;52;58;50;50
36;62;59;46;66;46;46;42;48;56;59;60;53;72;47;64;53;58;43
37;47;63;59;47;64;48;45;39;51;59;56;57;53;75;46;64;54;58
38;47;49;59;58;46;66;47;43;39;54;59;57;56;51;75;47;63;53
39;44;48;48;59;58;48;64;49;45;40;54;61;55;59;52;80;47;65
40;55;46;47;48;59;58;45;62;51;47;42;54;63;55;56;51;78;47
41;46;54;46;46;47;60;55;45;62;51;46;44;55;62;52;57;49;77
42;55;43;53;45;46;48;62;53;47;63;51;45;43;56;62;51;52;47
43;53;55;44;55;45;48;43;60;53;47;66;51;46;40;57;60;45;53
44;44;54;57;43;55;45;48;45;59;53;48;65;50;46;41;55;59;46
45;50;44;52;57;43;56;46;48;45;60;54;46;63;50;47;41;56;59
46;55;52;44;52;57;43;58;50;49;45;59;55;46;64;48;46;41;56
47;40;57;54;43;54;57;44;57;48;47;46;58;55;45;63;49;44;41
48;50;40;57;53;43;54;57;44;56;47;47;44;58;57;45;63;50;48
49;44;50;40;58;53;45;53;56;44;55;43;46;44;58;55;45;62;50
50;40;44;52;41;58;54;45;51;59;44;56;40;45;44;59;54;46;61
51;41;39;45;51;41;58;54;44;48;59;43;57;41;43;45;61;56;48
52;41;43;40;45;49;42;59;54;46;49;58;42;57;40;43;45;60;55
53;45;42;44;40;45;49;42;59;54;45;50;57;42;57;40;42;45;59
54;45;44;42;42;40;45;50;43;59;55;45;51;57;43;55;42;41;47
55;48;46;44;41;41;40;43;49;43;60;56;45;50;57;43;54;42;42
56;38;49;46;44;41;45;40;42;49;43;60;55;46;50;59;42;52;44
57;36;37;48;45;44;40;43;42;42;50;41;62;53;46;49;59;42;53
58;29;36;36;48;46;44;40;43;42;43;49;40;60;54;45;49;59;42
59;37;31;38;35;47;45;43;41;42;41;42;50;39;59;54;47;48;58
60;36;37;31;36;35;47;44;44;41;41;41;42;48;40;58;54;43;47
61;47;36;38;30;35;34;47;44;44;40;41;40;42;50;38;58;52;43
62;36;47;36;38;30;35;32;45;44;43;39;41;39;42;48;38;58;51
63;34;37;47;36;37;30;34;33;45;44;43;41;42;39;40;47;37;58
64;32;33;37;47;38;36;29;33;33;46;44;43;40;43;37;40;46;36
65;41;32;32;37;46;40;36;31;33;33;46;44;41;42;41;37;38;47
66;33;40;33;31;36;45;40;35;31;32;33;45;42;39;41;40;35;38
67;35;33;38;32;31;36;42;40;35;30;32;34;44;42;37;40;40;35
68;24;35;31;37;31;33;35;43;36;33;29;32;33;42;42;37;40;41
69;28;24;36;27;38;31;33;33;45;34;33;29;33;32;41;42;37;40
