"Popolazione per età, vista per singola area - Comune: 043016 - Esanatoglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Esanatoglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;20;12;16;13;22;16;18;29;15;10;22;14;12;17;15;10;6
1;21;25;21;12;14;15;24;16;19;27;15;10;21;12;12;17;15;13
2;26;21;24;22;11;16;15;22;16;18;27;16;11;20;13;10;17;15
3;10;29;19;21;23;10;17;14;22;18;17;26;15;11;19;14;11;18
4;23;13;30;18;20;23;10;20;14;22;17;18;26;16;9;18;14;13
5;15;21;13;28;16;19;24;10;21;13;22;17;18;26;16;10;17;16
6;23;15;21;14;26;17;22;24;10;21;12;23;15;18;24;16;9;17
7;22;24;14;23;17;24;18;21;23;12;21;11;24;16;15;23;15;10
8;21;23;24;14;23;15;25;18;22;22;13;19;11;23;16;15;24;14
9;26;21;25;22;14;24;15;25;18;24;23;12;19;11;23;17;14;24
10;13;26;21;25;23;13;24;16;25;17;25;23;12;20;12;24;17;14
11;21;12;26;20;25;24;13;24;16;27;16;24;23;11;20;12;23;17
12;12;20;12;26;19;23;23;14;24;16;28;15;24;22;10;19;12;23
13;12;13;21;13;27;15;26;24;15;24;17;26;15;24;19;10;19;12
14;9;12;15;23;15;25;17;27;24;15;24;15;26;15;24;18;9;20
15;13;9;12;16;25;17;25;17;26;24;15;24;15;28;16;24;18;9
16;22;13;8;14;16;24;17;23;17;28;24;15;23;15;25;14;24;20
17;15;22;15;9;16;13;25;16;22;18;28;23;17;23;13;24;14;24
18;22;14;22;15;10;20;12;26;16;24;16;29;22;16;23;13;22;14
19;17;21;14;24;15;10;20;13;26;17;25;18;27;22;16;22;17;22
20;27;19;21;16;22;15;10;21;12;25;18;24;17;26;21;17;23;16
21;29;27;20;22;14;23;16;8;21;12;26;21;23;14;27;23;16;23
22;28;30;27;20;23;16;22;14;8;21;12;25;20;22;14;27;25;15
23;20;29;34;32;20;24;20;22;14;11;21;13;23;18;21;15;29;23
24;35;21;30;32;31;21;24;18;22;15;11;22;11;21;17;20;16;27
25;23;34;22;30;28;30;23;26;17;24;15;14;23;12;19;17;21;15
26;31;25;37;23;31;28;35;22;26;22;25;16;18;21;12;19;17;20
27;20;31;25;38;23;34;26;32;21;27;21;27;14;15;20;13;19;17
28;42;18;32;27;35;24;32;27;28;24;24;21;27;12;13;20;12;21
29;29;41;18;34;25;35;25;32;26;29;23;22;20;26;12;12;18;10
30;48;34;45;23;34;25;34;28;33;28;29;24;21;22;23;11;13;15
31;24;45;36;47;25;32;24;30;27;34;29;26;24;21;23;21;11;14
32;34;27;44;35;44;26;31;25;34;27;33;29;25;25;22;23;20;11
33;15;35;28;43;33;46;25;30;23;32;27;33;29;26;24;24;21;20
34;38;17;34;30;46;35;40;27;30;27;31;26;33;25;24;25;22;21
35;22;40;20;34;31;44;34;38;28;30;24;30;25;33;23;22;26;22
36;29;25;39;23;34;29;43;35;41;29;31;25;28;26;33;21;22;24
37;37;31;23;37;22;35;29;38;35;39;27;30;23;27;26;31;20;21
38;30;36;36;26;39;23;37;26;38;34;38;28;29;23;27;27;32;19
39;29;28;38;35;26;39;22;35;26;39;36;36;27;30;23;27;27;34
40;33;33;29;38;33;27;40;21;35;23;41;35;34;27;29;22;27;27
41;20;33;36;31;35;36;29;39;21;36;23;42;36;34;25;29;21;27
42;26;20;32;35;31;38;38;30;39;21;35;23;39;36;32;25;29;21
43;24;26;20;32;35;29;43;36;29;39;20;33;25;38;37;30;25;29
44;26;24;30;19;32;35;28;45;34;29;39;19;33;23;40;34;30;27
45;19;27;24;29;22;31;35;26;45;35;28;39;19;33;21;41;35;31
46;24;19;26;27;31;23;29;35;26;43;35;27;38;20;36;20;41;37
47;24;23;21;28;26;28;23;28;35;26;43;35;27;37;20;35;22;42
48;24;26;24;23;29;25;29;24;29;32;28;42;35;26;38;21;35;20
49;25;24;27;24;22;27;27;29;25;30;33;28;40;33;28;38;20;35
50;36;25;24;27;24;22;27;27;29;27;30;32;27;39;32;29;37;19
51;17;35;24;23;26;25;22;26;27;31;28;30;34;28;38;34;28;36
52;29;15;33;25;23;27;25;23;26;27;30;26;29;32;28;36;34;28
53;30;28;16;36;25;23;27;24;22;26;27;29;27;29;31;27;38;33
54;24;30;28;17;35;26;21;28;23;23;26;27;31;27;30;30;27;38
55;22;24;31;28;17;36;24;19;27;24;22;26;28;28;27;31;30;26
56;29;20;24;32;28;18;36;24;20;27;26;18;25;28;29;27;30;31
57;21;29;22;24;32;28;18;34;23;20;27;25;19;24;27;29;27;30
58;31;20;28;24;24;31;30;20;33;24;19;27;24;19;24;29;31;26
59;17;31;19;28;24;24;30;29;20;33;25;18;27;24;18;24;30;30
60;29;17;32;19;27;24;26;30;28;21;34;25;18;25;24;18;26;29
61;25;29;17;34;19;27;23;26;32;28;20;34;25;18;25;23;18;27
62;24;25;27;17;35;19;27;23;25;29;29;21;32;25;17;25;23;18
63;29;23;25;28;17;33;20;30;22;25;30;30;21;35;25;18;26;21
64;33;31;22;26;28;17;32;20;30;22;25;29;30;21;35;25;18;25
65;34;31;30;24;25;28;15;32;19;32;24;25;29;30;21;34;25;19
66;17;32;32;29;23;25;26;16;32;20;32;25;23;29;30;21;34;25
67;24;17;32;32;29;23;25;26;17;30;20;31;25;24;29;31;19;33
68;32;25;17;29;32;29;22;25;26;18;31;20;31;25;23;26;31;17
69;29;33;25;18;28;31;29;19;24;25;19;30;21;31;25;22;26;31
70;21;29;33;24;19;29;31;28;19;22;24;19;30;19;33;25;21;25
71;23;21;29;31;23;19;29;30;29;19;23;24;19;30;19;32;25;21
72;24;24;22;30;32;23;17;29;30;31;20;21;23;19;30;18;32;24
73;26;21;23;20;29;30;22;17;30;30;29;21;21;22;19;30;18;30
74;32;25;21;23;20;29;29;22;17;31;30;27;21;21;23;18;29;17
75;16;32;21;19;21;20;27;30;23;19;31;28;28;21;21;21;17;28
76;23;16;31;21;19;19;20;25;29;22;18;29;26;27;23;20;20;16
77;25;24;15;27;21;17;19;19;24;30;22;18;28;26;26;21;20;19
78;21;24;24;15;23;20;17;18;18;22;30;21;18;26;25;25;21;20
79;19;22;27;23;17;22;18;19;18;21;21;27;21;19;26;24;25;18
80;13;18;19;26;20;16;22;17;18;16;21;20;26;20;19;25;22;23
81;22;13;18;19;23;20;15;21;17;18;16;18;20;22;20;17;22;22
82;9;21;13;18;20;22;18;15;19;17;17;15;18;18;22;20;17;21
83;8;9;21;12;14;18;20;15;11;15;16;15;15;18;17;22;18;17
84;9;7;10;19;16;15;17;20;14;11;13;14;15;15;17;17;22;18
85;15;7;6;9;17;14;14;16;18;16;9;13;13;15;14;13;14;21
86;11;13;6;7;9;11;10;13;14;19;17;7;13;12;13;14;11;13
87;9;8;10;7;8;9;10;10;12;13;16;13;8;11;12;11;8;12
88;7;9;8;7;7;11;8;12;7;9;12;18;12;8;10;11;10;6
89;5;8;5;6;8;5;11;6;8;6;8;11;16;11;9;10;9;9
90;5;5;9;4;3;6;5;8;5;7;6;8;8;16;9;7;7;10
91;2;3;4;7;3;2;2;3;6;5;6;5;8;8;14;6;7;3
92;3;2;4;4;6;2;3;3;3;4;4;7;4;4;6;13;5;4
93;4;3;1;4;4;6;0;4;3;3;2;3;6;3;2;4;12;5
94;0;3;3;1;4;4;5;0;3;3;3;2;2;4;1;2;4;10
95;3;0;2;2;1;4;2;4;1;2;3;2;0;2;4;1;2;3
96;0;3;0;2;2;0;4;1;3;0;1;2;2;0;1;3;0;1
97;0;1;2;0;1;2;0;2;1;3;0;1;1;1;0;1;3;0
98;0;0;1;2;0;1;2;0;1;1;1;0;0;1;1;0;1;3
99;0;0;0;0;2;0;1;2;0;1;1;1;0;0;1;1;0;1
100 e oltre;1;1;1;0;0;0;0;0;2;0;1;1;1;1;0;0;1;1
Totale;2089;2114;2144;2177;2163;2164;2164;2145;2141;2173;2166;2140;2113;2074;2047;2016;1997;1968
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;6;6;7;5;11;9;9;11;7;7;12;10;4;9;6;7;1
1;9;12;7;6;5;7;12;9;10;9;7;7;11;8;3;9;6;9
2;16;10;13;7;6;7;7;11;8;9;9;7;8;10;8;3;8;6
3;7;19;8;12;7;6;9;6;11;8;8;9;6;8;10;8;3;11
4;12;8;19;8;12;7;5;11;7;11;8;8;9;6;8;10;8;3
5;7;10;8;18;6;11;7;5;11;6;11;8;8;9;6;8;10;10
6;12;7;10;8;16;5;9;7;5;11;4;12;6;8;9;6;7;10
7;11;12;7;11;8;15;8;8;8;6;11;3;13;6;7;9;6;7
8;9;11;12;7;11;8;16;8;9;8;8;10;3;13;6;7;9;5
9;12;8;13;10;7;11;8;16;8;9;8;7;9;3;14;7;7;9
10;8;11;8;13;11;6;10;8;16;7;9;8;7;11;4;14;7;7
11;12;7;11;9;13;11;7;11;7;17;6;9;7;6;10;4;12;7
12;6;12;7;11;10;12;10;7;11;7;18;5;9;7;6;9;4;11
13;6;6;13;8;11;7;13;11;7;11;8;16;5;9;3;6;9;4
14;2;6;8;13;10;10;8;14;11;7;11;7;16;5;9;3;5;10
15;7;2;6;8;14;10;10;10;13;11;6;12;7;16;5;9;3;5
16;13;7;2;6;8;13;10;8;10;15;11;6;11;7;15;5;9;5
17;6;13;8;2;8;5;14;9;8;10;15;11;7;11;5;15;5;9
18;12;6;13;8;3;10;5;14;9;11;8;15;11;7;11;7;14;5
19;8;11;6;15;9;3;9;5;14;10;11;10;13;12;7;10;9;14
20;14;9;11;7;15;7;4;10;5;13;11;9;10;12;11;8;10;8
21;11;15;10;12;7;15;8;3;10;6;14;12;9;8;13;11;8;10
22;9;11;16;11;15;9;14;8;3;10;7;13;11;8;8;13;11;7
23;11;10;14;18;11;15;12;13;8;3;10;7;12;10;8;8;13;10
24;9;12;10;13;16;12;15;11;13;8;3;11;5;11;9;7;8;13
25;14;8;12;10;11;13;14;15;10;14;8;4;11;6;10;9;9;8
26;16;14;11;11;11;11;14;13;14;11;14;9;6;11;6;10;9;8
27;9;15;15;11;11;13;10;14;11;15;11;15;8;6;10;6;10;9
28;25;8;16;16;11;12;13;12;13;12;13;11;17;7;5;10;6;12
29;16;25;8;16;17;11;12;12;12;13;12;11;10;13;7;5;10;5
30;26;20;26;10;19;17;11;16;14;14;13;12;11;10;12;7;7;8
31;13;25;18;26;10;19;17;10;17;15;15;12;11;11;10;12;6;7
32;21;15;23;18;27;12;18;18;10;17;15;15;12;12;12;10;11;5
33;9;20;16;22;17;29;13;17;14;9;17;16;14;11;11;14;10;11
34;23;10;19;15;22;17;25;14;18;17;8;16;17;12;9;11;12;10
35;9;24;14;17;15;21;17;24;15;17;14;8;15;17;12;9;12;12
36;14;11;23;16;16;14;20;18;26;16;18;14;8;15;17;10;9;11
37;24;16;9;21;15;18;14;15;18;25;16;18;12;9;16;17;9;8
38;12;25;17;12;22;15;17;12;15;17;24;17;17;11;8;17;18;9
39;17;13;25;16;12;22;14;17;12;16;18;22;16;19;12;8;16;19
40;20;20;13;24;17;12;21;14;17;12;16;17;20;15;19;11;8;15
41;10;20;20;14;21;19;13;20;14;18;12;17;18;20;14;19;10;8
42;9;10;20;18;14;21;20;14;20;14;17;12;15;18;19;14;19;11
43;12;9;10;20;18;13;22;20;13;21;13;15;13;14;19;17;14;19
44;12;11;10;10;20;18;13;24;18;12;21;13;15;11;15;19;17;15
45;4;13;11;9;10;20;18;11;24;19;11;21;13;16;9;16;19;18
46;11;5;12;13;10;12;18;18;11;25;19;11;19;13;17;8;15;20
47;10;10;6;14;13;7;11;18;18;11;25;18;11;19;13;17;10;16
48;12;10;10;8;15;12;10;11;18;16;12;24;16;10;19;14;17;10
49;14;12;10;10;9;13;13;10;11;19;16;12;24;15;10;19;13;17
50;17;14;12;10;10;9;13;13;10;12;19;16;11;23;15;12;19;12
51;13;16;14;10;10;10;10;12;13;10;12;19;16;11;22;16;12;18
52;14;11;14;15;10;11;10;11;11;13;10;12;19;16;11;21;16;12
53;15;13;11;15;15;10;11;9;10;11;13;10;12;19;16;11;23;16
54;14;15;13;11;14;15;10;12;9;12;11;13;11;12;20;15;11;23
55;11;14;16;13;11;15;14;10;12;9;11;12;13;8;12;21;15;11
56;16;9;14;16;13;12;15;14;11;12;11;7;11;13;8;12;20;15
57;14;16;9;14;16;13;12;15;14;11;12;10;8;11;12;8;12;20
58;15;14;16;11;14;16;15;13;15;14;11;12;10;9;11;14;8;12
59;7;15;13;16;11;14;16;15;13;15;14;10;12;10;8;11;14;8
60;11;7;15;13;15;11;13;16;14;13;15;14;10;10;10;8;11;14
61;12;11;7;17;13;15;11;13;16;14;13;15;14;10;10;9;8;12
62;11;12;10;7;18;13;15;11;13;15;15;13;13;14;10;10;9;8
63;15;10;12;12;7;18;12;17;10;13;16;16;14;15;14;9;11;9
64;15;15;9;13;12;7;17;12;18;10;12;14;16;14;15;14;9;11
65;18;13;14;10;12;12;5;17;12;18;11;12;14;16;14;15;13;10
66;6;17;13;13;9;12;10;5;17;13;18;12;11;15;16;13;15;13
67;14;6;17;13;13;9;12;10;7;15;13;17;12;12;15;16;12;15
68;14;14;6;14;13;12;9;12;10;8;16;13;17;12;12;14;16;11
69;13;15;14;7;13;12;12;7;11;9;9;15;12;17;12;12;14;16
70;6;13;15;14;8;13;12;11;7;9;8;9;15;11;19;12;11;14
71;9;6;13;13;13;8;13;12;12;8;9;8;9;15;11;18;12;11
72;13;10;5;14;13;13;7;13;12;14;8;8;7;9;15;10;18;12
73;9;10;9;4;13;12;12;7;13;12;12;8;8;7;9;15;10;17
74;11;8;10;9;4;13;11;12;7;14;12;12;8;8;7;9;15;10
75;8;11;8;7;9;4;11;11;13;8;14;11;13;8;8;6;8;14
