"Popolazione per età, vista per singola area - Comune: 083008 - Capizzi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capizzi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;37;43;36;38;36;39;43;41;38;23;34;35;39;23;19;26;16
1;44;36;37;42;36;37;38;38;41;42;39;21;34;34;36;25;19;24
2;43;43;35;37;40;34;37;39;36;42;41;36;21;30;35;36;25;20
3;39;42;44;35;37;38;36;37;38;35;42;39;36;20;30;34;34;24
4;48;37;42;45;35;36;40;37;36;38;34;43;39;33;20;29;34;34
5;36;46;32;41;48;35;36;41;37;34;39;34;42;39;31;20;29;31
6;40;36;45;33;39;47;35;35;39;37;34;39;36;38;39;32;20;29
7;39;40;38;47;36;39;47;35;35;41;36;33;38;34;39;37;32;20
8;54;40;39;38;45;36;38;48;34;35;41;36;32;38;33;39;36;31
9;45;54;36;38;38;44;37;38;48;35;34;40;35;31;35;34;39;36
10;40;44;53;37;38;39;46;38;37;49;35;33;39;35;31;35;33;40
11;47;40;44;53;35;38;39;46;39;38;49;35;33;39;32;31;35;32
12;45;43;41;44;53;36;38;39;47;36;38;48;35;31;39;32;31;33
13;45;46;43;40;43;54;38;37;38;47;36;36;47;34;31;38;32;32
14;42;45;49;44;42;43;55;39;38;38;47;35;37;46;34;32;38;32
15;39;38;45;48;42;42;43;53;39;37;38;47;35;37;45;33;32;37
16;48;39;39;45;48;42;43;44;53;40;37;37;47;34;37;45;33;32
17;37;47;40;39;44;47;44;43;44;53;40;36;37;47;34;37;45;33
18;52;37;46;38;41;46;47;44;41;44;54;39;37;36;47;34;37;45
19;39;52;36;43;41;40;47;44;46;41;44;52;39;36;36;43;35;36
20;52;40;54;34;42;41;39;49;47;44;41;43;51;37;36;35;42;33
21;52;51;45;48;35;43;44;38;49;46;44;38;42;49;35;33;36;38
22;38;55;54;44;49;36;41;42;37;49;45;44;37;40;50;32;32;35
23;47;40;54;54;44;49;37;42;39;38;49;42;43;33;39;50;28;29
24;54;47;40;53;53;43;47;34;43;41;37;46;41;42;33;38;46;28
25;53;54;43;38;51;51;39;47;31;44;40;38;47;40;40;33;37;45
26;63;53;55;43;36;51;52;38;44;30;45;40;37;42;38;36;33;37
27;60;59;54;51;44;35;54;50;41;42;30;43;39;37;38;39;36;36
28;55;57;60;55;50;43;37;53;50;40;40;31;40;35;35;37;37;36
29;45;58;56;60;53;47;45;34;52;49;39;38;31;39;35;34;37;38
