"Popolazione per età, vista per singola area - Comune: 021109 - Valle di Casies"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valle di Casies"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;22;39;21;31;36;28;24;35;32;24;29;33;35;31;28;32;27
1;18;33;22;38;21;30;37;28;26;37;31;27;30;33;38;34;28;29
2;37;19;31;22;38;22;30;39;30;26;36;32;28;31;34;38;34;26
3;25;37;20;28;23;38;22;31;38;30;25;35;31;28;30;33;38;34
4;27;24;36;20;27;23;37;22;33;41;30;25;35;31;29;29;32;37
5;29;28;24;38;22;27;24;37;24;34;39;29;24;34;31;31;29;32
6;28;28;28;24;39;22;27;25;38;25;32;39;30;26;32;32;31;29
7;29;28;27;28;23;38;23;27;25;38;25;32;38;29;25;32;32;32
8;36;29;28;28;29;23;38;22;27;26;38;25;34;38;29;25;33;32
9;26;36;29;30;27;30;23;37;22;29;26;37;24;35;37;29;27;33
10;37;26;36;29;30;27;30;23;39;22;29;25;37;23;35;38;29;26
11;29;38;26;36;29;30;27;30;24;41;22;29;24;37;23;36;39;29
12;21;30;38;26;36;28;30;27;31;24;41;20;29;24;36;23;36;39
13;20;22;30;39;26;36;26;31;28;30;24;40;20;29;24;36;24;36
14;35;20;21;30;39;27;35;26;31;28;30;24;39;21;29;24;37;24
15;30;35;20;22;30;39;27;35;26;31;28;30;24;39;20;29;24;37
16;30;30;35;22;22;31;38;27;35;26;30;29;30;24;36;21;29;24
17;22;30;30;36;22;23;30;37;27;36;26;30;27;30;24;36;22;29
18;28;21;30;30;36;23;24;30;37;26;36;26;31;27;30;24;36;22
19;37;28;22;29;30;37;23;24;30;38;26;37;26;31;27;30;25;37
20;33;36;28;21;29;30;37;25;22;29;38;26;37;26;30;27;30;25
21;44;32;36;28;21;29;30;37;22;22;31;37;26;37;25;30;28;30
22;28;45;32;38;28;22;30;28;36;24;24;29;37;28;36;25;31;27
23;28;28;45;32;38;28;23;30;29;36;22;23;28;38;28;35;25;31
24;35;28;29;48;32;38;28;23;27;29;36;22;22;25;36;27;33;26
25;29;36;28;26;47;33;39;28;23;30;30;35;23;21;24;38;23;32
26;51;27;37;28;26;45;34;38;25;24;30;30;35;22;20;24;38;23
27;40;47;29;36;25;25;46;32;38;30;23;33;31;35;22;20;23;39
28;27;39;47;32;32;26;25;44;37;38;28;24;31;27;36;21;19;22
29;28;26;39;43;30;32;26;22;46;36;36;26;25;33;26;36;22;18
30;42;30;25;39;42;29;30;25;23;44;38;35;27;27;32;25;35;22
31;44;41;29;26;41;37;28;30;26;24;45;39;34;24;27;29;26;33
32;36;44;40;31;25;38;37;28;33;28;25;45;39;32;25;29;28;25
33;30;36;41;39;30;24;39;38;29;33;28;24;43;38;30;25;29;28
34;29;31;36;39;37;29;24;34;39;29;31;30;26;41;38;29;25;29
35;33;28;30;36;40;37;30;23;34;40;29;31;29;25;41;39;29;24
36;27;34;27;30;37;42;37;30;24;34;40;27;29;28;25;42;38;29
37;32;27;33;27;30;37;39;35;28;26;31;39;29;27;28;28;40;38
38;29;31;27;34;27;30;36;40;37;28;24;30;40;30;29;28;26;38
39;25;29;30;26;34;29;30;36;43;37;29;24;30;40;30;29;27;27
40;22;25;29;30;25;32;30;31;35;41;37;27;24;32;39;30;30;27
41;36;23;25;28;30;25;32;29;31;33;42;37;27;24;32;38;30;30
42;26;35;23;25;27;31;24;33;29;30;33;43;37;28;24;32;39;30
43;32;26;35;23;25;29;35;24;33;29;30;33;42;37;27;24;34;39
44;26;32;26;35;23;25;28;34;25;33;28;29;33;42;37;27;25;33
45;25;26;32;26;36;24;25;27;33;24;33;28;29;34;41;37;29;25
46;27;24;26;32;27;36;23;25;27;34;27;33;28;30;34;41;38;29
47;22;26;24;26;33;27;36;23;24;27;34;24;34;28;29;34;40;37
48;24;22;25;24;26;33;26;36;23;23;27;34;23;34;27;28;33;40
49;29;24;22;25;24;27;33;26;36;23;23;27;34;23;33;29;28;33
50;29;29;24;22;24;23;26;32;25;34;23;23;28;35;23;33;30;28
51;16;29;30;24;22;25;23;26;32;25;33;23;24;28;34;22;32;30
52;31;16;29;31;25;22;25;22;26;32;24;32;23;24;29;34;22;32
53;20;31;16;29;31;25;22;25;22;25;32;24;32;23;23;29;34;23
54;28;20;31;16;30;31;25;22;24;23;25;32;24;32;23;24;28;34
55;25;28;20;31;16;30;30;25;22;24;23;25;32;24;32;23;24;27
56;15;25;29;17;32;16;28;31;25;22;24;23;24;31;23;32;22;24
57;21;15;25;30;18;32;16;28;31;24;22;24;23;24;30;23;32;21
58;19;19;15;25;30;18;32;18;28;31;24;22;24;23;24;30;22;31
59;18;19;21;16;25;29;18;31;16;26;31;24;22;25;23;24;30;22
60;17;18;20;21;16;25;29;17;31;16;26;30;24;23;24;23;24;30
61;20;17;18;19;21;16;25;29;17;31;17;27;30;24;23;24;23;24
62;16;20;17;18;19;20;16;26;29;16;31;17;27;30;24;23;24;24
63;16;15;20;17;18;19;20;16;25;29;17;32;15;26;30;25;22;24
64;17;16;15;20;17;18;19;20;16;25;30;17;33;15;26;31;23;21
65;14;18;16;15;20;17;18;18;20;16;25;29;17;33;15;26;31;21
66;13;14;18;16;15;18;17;18;18;20;17;25;28;17;33;16;26;32
67;14;13;14;18;15;15;19;17;18;18;20;17;25;28;17;33;15;26
68;11;14;13;14;17;16;15;19;17;18;18;20;17;24;25;17;32;14
69;16;11;14;13;14;17;17;15;17;17;18;17;20;17;24;25;16;32
70;18;13;11;14;13;14;17;17;15;17;17;17;17;20;16;24;25;16
71;18;18;13;11;14;12;14;17;17;15;17;16;17;16;19;16;24;25
72;9;18;18;13;10;14;12;14;17;17;15;17;16;17;16;19;16;23
73;17;9;18;16;13;10;13;12;14;17;17;15;16;16;17;16;18;15
74;14;17;9;18;15;12;12;12;11;15;15;17;14;14;15;16;17;18
75;9;14;17;9;18;13;11;12;12;11;15;15;17;13;14;14;16;14
76;12;9;14;17;9;17;13;10;12;12;11;15;15;17;13;14;13;15
77;12;12;9;13;17;8;16;13;11;12;12;11;15;15;16;13;13;13
78;14;12;11;9;13;17;8;16;11;11;11;12;10;14;14;14;12;13
79;17;14;11;11;9;12;17;8;16;11;11;11;11;10;13;13;13;12
80;14;17;14;11;11;9;11;17;8;16;10;11;11;11;10;12;13;12
81;8;13;16;11;11;11;8;10;16;8;16;11;10;11;10;10;11;13
82;6;7;13;14;11;9;11;8;9;16;8;16;11;10;11;9;10;10
83;3;6;7;12;14;11;9;10;6;9;16;7;16;10;8;10;9;10
84;3;3;4;7;12;12;11;9;9;5;9;15;7;15;9;8;10;8
85;1;3;3;4;7;11;11;11;7;8;5;8;14;6;15;9;8;10
86;3;0;3;2;3;6;10;11;11;7;8;5;8;13;5;14;8;7
87;4;3;0;3;2;3;6;10;10;11;7;7;4;8;12;4;14;8
88;4;2;2;0;3;2;3;5;8;10;11;5;6;3;7;10;4;10
89;10;2;0;2;0;3;1;3;2;7;9;9;5;6;3;7;8;3
90;5;9;2;0;1;0;2;1;3;2;5;8;8;5;5;3;7;7
91;0;4;5;3;0;1;0;1;1;3;2;5;6;6;4;5;3;5
92;0;0;4;3;1;0;1;0;1;1;3;2;4;6;6;4;4;3
93;3;0;0;4;2;1;0;1;0;1;1;2;2;4;6;5;3;4
94;3;3;0;0;3;0;1;0;1;0;1;1;2;1;2;6;5;3
95;0;2;2;0;0;1;0;0;0;1;0;1;0;1;1;2;3;2
96;2;0;2;1;0;0;1;0;0;0;1;0;0;0;1;1;2;3
97;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;2
98;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;2099;2101;2122;2130;2146;2160;2178;2180;2211;2254;2264;2266;2280;2295;2284;2310;2321;2308
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;13;19;9;15;22;16;14;16;16;9;13;19;15;14;13;11;19
1;9;15;12;19;9;15;21;17;14;18;17;10;14;19;18;17;13;10
2;22;10;15;11;18;9;15;22;18;15;17;17;12;15;20;18;17;13
3;19;22;11;13;12;20;9;16;21;17;15;16;16;11;15;19;18;16
4;12;18;22;10;13;12;19;9;17;21;17;15;16;15;12;15;18;18
5;11;12;18;24;10;13;12;19;11;18;19;16;15;16;15;11;15;18
6;15;11;12;18;26;9;13;13;19;12;16;19;17;15;15;18;11;15
7;10;15;10;12;18;26;10;13;13;19;12;16;19;17;15;15;18;12
8;17;10;15;10;13;18;27;10;13;13;19;12;16;19;17;15;15;18
9;16;17;10;15;10;14;18;27;10;15;13;19;11;17;19;17;15;15
10;14;16;17;10;15;10;14;18;29;10;15;13;19;10;17;20;17;14
11;16;14;16;17;10;15;10;14;19;31;10;15;12;19;10;18;21;17
12;9;17;14;16;17;9;15;10;14;19;31;9;15;12;19;10;18;21
13;7;9;17;14;16;17;9;15;11;13;19;30;9;15;12;19;10;18
14;18;7;9;17;14;17;17;9;15;11;13;19;29;9;15;12;19;10
15;13;18;7;10;17;14;17;17;9;15;11;13;19;29;9;15;12;19
16;17;13;18;7;10;18;13;17;17;9;15;11;13;19;26;9;15;12
17;13;17;13;19;7;10;18;13;17;17;9;15;9;13;19;26;10;15
18;18;13;17;13;19;7;11;18;13;16;17;9;15;9;13;19;26;10
19;18;18;14;17;13;20;7;11;18;15;16;17;9;15;9;13;19;27
20;16;17;18;13;17;14;20;7;10;17;15;16;17;9;15;9;13;19
21;23;16;17;18;13;17;14;20;7;10;18;15;16;19;8;15;9;13
22;11;23;16;19;18;13;17;12;19;8;11;17;15;17;18;8;15;9
23;13;11;23;16;19;18;14;17;12;19;8;10;16;15;17;17;8;15
24;17;13;11;23;16;19;18;14;16;12;19;8;9;16;14;16;15;9
25;13;18;13;11;23;18;20;18;13;15;13;18;8;9;16;15;14;15
26;20;13;18;13;11;23;17;19;17;13;15;12;18;7;9;16;15;14
27;23;20;15;18;13;11;23;17;19;20;12;17;14;18;7;9;15;15
28;14;21;20;15;15;14;11;21;17;18;20;12;17;12;17;7;8;14
29;10;14;21;19;14;14;14;9;23;16;18;18;12;17;12;17;7;8
30;23;11;14;21;19;14;13;14;9;24;16;18;19;12;18;11;17;7
31;28;23;10;13;21;17;14;13;14;10;24;16;18;16;12;16;12;18
32;25;26;24;11;12;20;17;12;14;16;11;23;16;17;16;14;15;12
33;16;25;25;23;11;12;21;18;12;14;16;11;23;15;17;16;14;15
34;16;17;26;24;21;8;12;18;18;11;13;17;11;21;14;17;16;14
35;14;16;16;24;25;21;9;12;19;18;12;14;16;10;21;15;17;16
36;21;15;16;16;26;27;21;9;12;19;18;11;13;16;10;21;15;17
37;16;21;15;16;16;26;25;19;7;14;19;17;12;11;16;10;20;15
38;13;15;22;16;16;16;25;26;19;7;14;18;18;12;13;16;10;19
39;17;13;14;21;16;17;16;25;28;19;8;14;18;18;12;13;16;10
40;9;17;13;14;20;15;18;16;25;28;19;8;14;18;18;12;14;16
41;17;9;17;12;14;20;15;17;16;23;28;19;8;14;18;18;12;14
