"Popolazione per età, vista per singola area - Comune: 020059 - San Martino dall'Argine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Martino dall'Argine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;41;17;23;26;29;19;34;30;29;21;20;25;33;23;19;24;28;31
54;29;39;17;25;26;29;19;33;30;29;22;20;25;34;23;19;24;29
55;41;29;38;19;25;26;31;17;33;30;28;21;21;25;34;24;20;23
56;24;41;29;39;20;25;26;29;17;33;30;28;21;21;25;32;24;20
57;28;24;41;29;39;20;23;26;28;17;32;30;29;20;21;27;31;23
58;24;27;24;41;29;40;20;23;25;30;17;32;30;29;21;20;28;30
59;20;25;27;24;41;29;40;20;23;25;30;17;30;29;28;22;20;28
60;28;20;22;27;24;40;29;40;20;23;25;30;18;30;28;28;24;20
61;20;28;20;22;28;22;40;29;38;20;23;25;30;18;31;26;27;24
62;22;19;27;20;22;28;22;40;26;38;20;23;25;29;18;31;26;26
63;22;22;18;27;20;22;28;22;39;26;40;20;21;24;29;18;30;26
64;24;22;22;18;27;20;22;29;21;39;26;39;20;22;24;28;18;31
65;20;23;22;22;19;27;21;22;29;21;39;24;37;19;22;24;28;17
66;24;19;22;22;22;16;27;21;22;30;21;39;24;36;18;22;24;28
67;28;23;19;23;22;21;16;27;21;22;29;22;37;24;35;19;21;23
68;18;28;22;19;23;20;20;18;25;21;22;29;22;36;25;33;19;22
69;19;18;30;21;19;23;19;22;17;23;18;22;29;20;36;25;33;19
70;24;18;18;31;21;18;24;18;21;17;23;18;20;29;18;36;25;33
71;21;24;19;18;28;20;17;24;18;22;17;23;18;20;29;18;36;23
72;27;21;24;19;18;24;21;17;24;17;22;16;23;16;20;28;18;36
73;24;24;20;24;18;16;23;21;16;22;16;22;15;22;15;21;27;17
74;23;24;25;19;22;18;15;23;19;16;22;16;22;15;22;15;21;27
75;16;22;24;24;18;21;18;15;23;19;16;21;16;21;14;22;15;21
76;24;17;20;23;23;18;20;16;15;23;19;16;21;15;20;13;22;15
77;25;25;18;20;24;22;18;17;16;15;22;19;16;20;15;20;13;22
78;22;22;21;18;19;24;22;18;17;15;15;20;17;16;18;15;20;13
79;26;22;19;21;18;20;21;20;17;17;15;12;20;16;15;18;15;20
80;20;24;19;20;20;18;19;20;18;15;16;13;13;19;15;16;17;15
81;18;17;21;19;17;16;19;16;17;18;14;15;11;13;19;15;17;18
82;3;17;17;18;17;16;16;18;15;17;15;13;12;8;12;19;15;16
83;6;3;16;17;17;15;13;16;18;15;17;15;14;12;7;11;18;14
84;2;6;3;17;16;15;14;12;14;17;13;12;16;12;12;7;12;17
85;9;3;4;3;16;15;15;13;10;13;16;12;9;16;8;12;7;10
86;6;10;2;4;4;13;15;13;14;9;12;14;13;10;13;6;13;9
87;8;6;10;2;4;3;12;13;11;13;8;9;11;12;10;12;6;10
88;9;5;5;7;2;3;3;12;14;10;12;7;6;6;10;10;12;6
89;5;5;3;5;4;2;3;3;10;13;9;10;7;6;5;9;9;9
90;6;4;5;1;5;3;2;2;1;8;11;8;7;6;6;6;9;6
91;9;6;3;2;1;5;4;2;1;1;8;8;8;8;6;5;7;8
92;5;5;5;3;1;0;4;2;2;1;1;8;5;7;8;6;4;5
93;0;4;5;4;1;1;0;4;2;2;1;1;8;4;5;6;6;4
94;3;0;3;4;4;0;1;0;4;2;2;1;1;5;4;4;6;6
95;0;3;0;3;1;4;0;0;0;4;2;1;1;1;6;3;3;4
96;2;0;2;0;2;0;3;0;0;0;3;2;1;0;0;5;2;2
97;3;1;0;0;0;2;0;0;0;1;0;3;2;0;0;0;4;1
98;0;0;1;0;0;0;3;0;0;0;1;0;2;2;0;1;0;4
99;1;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;1;0
100 e oltre;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;1;2
Totale;1840;1853;1842;1843;1845;1822;1833;1836;1830;1833;1824;1790;1780;1748;1752;1747;1739;1706
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;8;3;7;6;6;6;7;3;10;7;6;6;4;6;6;2;8
1;5;5;9;4;9;5;7;7;7;2;10;7;6;6;4;7;6;2
2;4;5;4;8;4;7;4;8;6;7;2;13;7;5;7;4;7;6
3;8;4;5;4;8;4;6;5;8;7;5;2;12;7;6;8;4;6
4;4;8;4;5;4;7;4;6;6;8;7;5;3;12;7;6;8;4
5;7;7;8;3;6;4;7;4;7;6;8;8;6;3;13;9;5;8
6;5;7;7;8;3;6;4;7;4;7;6;8;8;7;3;12;9;5
7;6;5;7;7;8;5;6;4;7;7;7;6;8;8;6;3;12;9
8;2;7;5;7;7;8;5;6;5;7;7;7;5;8;7;7;4;12
9;7;2;7;5;6;7;8;6;7;4;6;7;6;5;8;7;6;4
10;9;7;2;7;5;6;8;8;6;7;5;7;7;7;5;6;9;6
11;4;9;7;2;7;5;6;8;9;6;7;4;8;7;7;4;7;8
12;9;4;9;7;2;7;5;6;8;9;6;7;5;7;6;6;4;7
13;9;9;4;9;7;2;7;5;6;8;9;6;8;4;7;5;6;4
14;10;9;9;4;9;7;2;7;5;7;7;9;6;8;4;7;5;5
15;7;10;9;9;4;9;7;2;7;5;7;7;8;7;8;4;7;5
16;9;7;10;9;8;4;9;7;2;7;5;7;8;8;7;9;4;7
17;9;9;7;9;8;9;5;10;7;2;7;5;7;8;8;7;6;6
18;8;10;9;8;10;8;10;5;10;7;3;7;5;7;8;9;7;6
19;10;9;9;9;8;10;8;9;3;11;7;2;7;5;7;5;9;7
20;4;10;9;10;9;7;10;9;10;3;11;7;2;7;5;7;7;9
21;13;3;8;8;11;9;8;8;9;12;2;11;7;2;7;6;7;7
22;11;12;3;8;8;10;9;8;7;11;12;2;11;7;4;7;6;7
23;6;12;12;4;8;11;10;11;8;8;11;12;2;11;7;4;7;6
24;12;6;12;12;3;8;11;10;12;8;8;12;13;2;12;7;3;6
25;9;12;6;12;12;5;9;12;11;13;8;8;13;12;3;14;6;3
26;16;10;12;6;10;14;5;10;12;10;13;10;7;12;12;3;14;6
27;7;16;11;12;6;9;14;5;11;12;10;10;9;7;11;13;4;12
28;11;9;19;12;13;7;10;14;5;10;13;9;10;9;7;10;10;4
29;11;14;9;19;15;15;6;11;16;5;11;11;7;10;11;10;10;10
30;12;12;15;9;19;14;16;5;14;14;5;10;9;8;11;12;12;9
31;13;9;15;14;11;18;13;16;6;13;15;5;11;10;10;10;9;13
32;14;16;9;14;13;10;20;12;18;6;14;15;7;11;13;9;11;9
33;10;15;16;10;12;11;11;20;13;19;5;16;14;7;11;11;9;11
34;15;11;13;13;10;12;10;11;17;11;18;5;16;12;8;11;8;10
35;17;16;11;13;12;9;11;10;10;18;11;18;8;16;15;8;10;7
36;12;17;15;10;11;12;12;15;10;10;18;11;17;8;17;13;5;9
37;19;11;17;15;13;12;9;13;15;11;10;18;11;18;9;18;13;6
38;11;17;11;17;14;11;12;10;15;13;11;12;19;9;18;9;19;13
39;9;12;17;11;18;13;9;12;12;15;13;11;13;19;10;17;9;18
40;13;10;11;17;13;19;13;10;11;11;15;13;11;13;19;10;19;8
41;17;13;10;12;16;14;19;13;12;13;12;13;14;11;13;19;8;18
42;11;19;13;8;12;16;16;19;12;13;15;10;13;14;12;14;19;8
43;16;11;19;12;8;12;15;14;18;8;13;15;9;12;14;12;14;19
44;12;17;11;20;12;8;12;16;13;17;8;12;16;8;10;14;12;13
45;15;12;18;11;20;12;8;12;16;13;16;8;13;16;6;10;13;12
46;16;14;12;18;12;20;12;8;11;16;14;15;11;13;16;7;14;12
47;13;16;12;12;17;12;19;14;8;11;16;14;13;10;12;16;9;13
48;3;13;16;12;12;17;13;20;15;9;10;16;14;14;10;12;16;9
49;14;3;14;16;12;12;17;13;19;15;9;10;17;14;14;9;13;15
50;12;14;5;14;16;13;12;15;12;19;15;9;11;15;15;14;10;12
51;13;12;14;5;14;16;13;12;15;12;19;16;9;11;15;15;13;9
52;10;14;12;14;5;14;17;12;13;15;12;18;16;8;10;15;15;12
53;21;10;14;11;14;5;14;16;12;14;14;11;17;16;8;11;16;15
54;14;20;10;15;11;14;5;13;16;12;15;14;11;17;16;8;11;17
55;19;14;19;10;15;11;15;5;13;16;11;14;14;11;17;16;8;10
56;12;19;14;20;10;15;11;15;5;13;16;11;14;15;11;16;16;8
57;12;12;19;14;21;10;13;11;14;5;13;16;11;14;15;11;15;15
58;9;11;11;19;14;22;10;13;11;15;5;13;16;11;14;14;11;14
59;12;9;11;11;19;14;22;10;13;11;15;5;12;15;10;15;14;11
60;13;12;7;11;11;18;14;22;10;13;11;15;5;12;14;10;17;14
61;10;13;12;7;12;10;18;14;20;10;13;11;15;5;13;13;11;17
62;10;11;13;12;7;12;10;18;11;20;10;13;11;15;5;13;13;10
63;14;10;10;13;12;7;12;10;17;11;20;10;13;11;15;6;12;13
64;16;14;10;10;13;12;7;12;9;17;11;19;10;14;11;14;6;13
65;9;16;14;10;11;13;12;7;12;9;17;9;18;9;14;11;14;6
66;13;9;15;14;10;9;13;12;7;13;9;17;9;17;9;14;11;14
67;10;13;9;15;14;9;9;13;12;7;12;8;15;9;16;9;13;11
68;11;10;12;9;15;12;9;10;11;12;7;12;8;14;10;15;9;13
69;11;11;11;12;9;15;11;11;10;9;9;7;12;6;14;9;16;9
70;13;10;11;11;12;8;16;11;11;10;9;9;7;12;4;14;9;16
71;7;13;10;11;8;11;7;16;11;12;10;9;8;7;12;4;14;7
72;11;7;13;10;11;6;11;7;16;11;12;9;9;8;7;11;4;14
73;11;8;6;13;9;10;6;11;7;14;11;12;8;8;8;7;10;5
74;6;11;9;5;12;9;9;6;10;7;14;11;12;8;8;8;7;10
75;6;5;11;9;4;12;9;9;6;10;7;13;11;12;7;8;8;7
76;8;5;5;11;9;4;11;9;9;6;10;7;13;10;12;6;8;8
77;11;9;5;5;11;9;4;11;9;9;6;10;7;13;10;12;6;8
78;7;9;8;5;4;11;9;4;11;9;9;6;10;7;11;10;12;6
79;13;7;8;8;5;5;10;8;4;11;9;8;6;9;7;11;10;12
80;3;10;4;8;7;5;5;9;5;3;10;7;8;5;9;7;11;10
81;10;2;9;4;6;4;6;5;6;5;3;9;5;8;5;8;7;11
82;1;10;3;7;2;6;4;6;5;6;4;2;7;4;8;5;8;6
83;2;1;9;3;7;3;4;4;6;5;6;4;2;7;4;7;5;7
84;0;2;1;9;3;6;2;5;4;6;5;3;4;1;7;4;7;5
85;1;0;0;1;9;3;6;3;4;4;6;5;2;3;1;7;4;6
86;0;2;0;0;2;9;3;4;4;3;4;6;5;2;2;1;7;4
87;1;0;2;0;0;1;7;3;2;4;3;3;4;5;2;2;0;4
88;3;0;0;1;0;0;1;7;4;2;4;2;2;1;5;2;2;0
89;1;1;0;0;0;0;0;1;5;4;1;3;2;2;2;5;2;2
90;2;1;1;0;0;0;0;0;0;4;3;1;3;2;2;3;5;1
91;2;2;1;0;0;0;0;0;0;0;4;2;1;3;2;1;3;5
92;0;2;1;1;0;0;0;0;0;0;0;4;1;0;3;2;1;1
93;0;0;2;1;0;0;0;0;0;0;0;0;4;1;0;2;2;1
94;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;2;2
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;868;880;871;868;866;859;860;878;871;880;879;862;861;840;854;852;850;831
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;2;4;8;5;9;5;9;8;4;3;8;6;4;5;8;5;4
1;3;4;2;6;8;6;9;5;9;7;4;3;10;5;5;5;7;4
2;10;4;4;3;7;8;6;10;6;11;7;5;3;9;5;5;5;7
3;6;11;4;4;4;7;8;6;9;7;11;9;5;3;9;5;3;6
4;5;6;11;5;5;5;7;9;5;8;6;11;10;5;2;10;6;3
5;2;5;6;11;5;5;5;7;9;7;8;6;12;10;4;1;9;7
6;5;2;6;5;13;4;5;4;7;8;7;9;6;12;10;4;3;10
7;5;6;2;6;5;14;6;5;4;6;8;7;8;6;11;9;4;3
8;6;5;6;3;6;5;14;6;9;3;6;8;7;7;4;11;8;4
9;7;7;5;6;2;6;5;12;5;7;2;5;7;7;7;4;9;8
10;8;7;7;5;6;2;6;5;12;5;7;2;4;6;7;7;4;8
11;5;8;7;7;4;6;2;6;6;12;5;6;1;4;6;6;7;4
12;7;5;8;7;8;4;6;1;6;6;12;5;6;1;4;6;6;7
13;9;8;5;8;7;8;4;6;1;6;7;12;5;6;1;4;6;5
14;4;9;8;5;8;7;6;5;6;1;6;7;11;5;7;1;4;6
15;8;3;9;8;6;8;7;6;5;5;1;5;7;11;5;7;2;4
16;8;8;3;9;8;6;8;7;6;5;5;1;5;7;11;5;7;2
17;9;8;8;3;9;8;6;8;8;6;5;5;1;5;7;11;5;7
18;9;10;8;8;3;9;8;7;9;8;6;5;5;1;6;7;11;5
19;18;9;11;7;9;3;9;7;7;9;8;6;6;5;2;5;8;11
20;7;17;9;11;7;10;3;9;7;6;9;9;8;6;4;2;5;7
21;13;6;16;9;11;8;11;4;9;6;7;10;12;9;7;4;2;5
22;10;14;6;18;10;11;10;11;4;8;6;7;10;13;8;9;4;2
23;8;12;14;6;21;9;10;9;11;4;7;7;7;10;10;7;6;4
24;10;11;12;13;5;22;10;10;5;9;4;7;6;8;11;12;6;5
25;16;12;13;10;14;6;20;10;12;9;9;1;8;6;7;9;12;6
26;13;11;11;11;10;13;5;18;10;12;8;6;1;8;7;9;9;10
27;13;15;10;8;11;8;13;6;18;10;11;7;5;1;9;5;9;10
28;7;17;17;14;10;12;13;15;6;19;13;12;8;4;6;10;5;8
29;12;9;17;17;16;11;11;12;15;7;20;11;9;10;8;9;7;4
30;5;15;10;16;16;15;11;14;12;14;8;16;7;12;11;8;9;7
31;12;6;16;12;15;14;14;9;16;15;13;9;15;8;14;8;8;7
32;17;12;7;13;12;14;16;14;8;15;15;13;10;14;8;12;7;7
33;8;17;14;7;14;12;12;16;12;7;11;15;14;10;14;8;11;7
34;15;10;17;16;7;12;12;15;18;12;7;10;14;14;10;14;7;8
35;11;14;10;17;14;8;14;12;14;17;16;8;10;14;14;11;15;8
36;15;11;15;11;17;13;6;12;13;15;17;16;7;10;13;14;8;16
37;12;16;12;14;12;16;15;6;13;12;17;16;19;7;10;16;16;8
38;14;11;16;12;14;13;16;15;5;13;12;16;16;18;7;9;15;15
39;12;15;11;17;12;13;13;16;16;5;12;12;16;16;16;7;11;17
40;6;12;15;11;18;11;14;13;17;16;5;11;13;16;16;15;6;11
41;14;5;11;14;11;18;11;13;12;17;15;5;11;12;15;17;12;6
42;14;14;5;12;14;12;18;15;13;12;17;14;5;12;12;13;18;12
43;7;14;14;5;10;14;12;17;16;15;12;16;14;5;11;10;13;19
44;8;6;14;15;5;10;13;13;17;15;16;11;15;14;6;11;10;13
45;16;8;6;14;14;6;10;13;13;13;15;16;10;15;14;5;12;10
46;13;17;8;6;15;15;6;10;12;15;13;15;16;10;15;14;6;12
47;20;13;17;9;6;15;17;6;10;12;14;14;13;16;10;16;14;6
48;16;19;13;17;9;6;15;17;6;10;12;15;14;13;15;10;16;13
49;15;16;19;13;17;7;6;14;16;6;11;12;15;14;13;13;10;16
50;15;15;16;20;13;18;7;6;14;17;6;11;13;14;14;13;14;10
51;9;15;15;14;20;13;17;7;6;14;17;7;11;13;14;15;13;14
52;7;9;15;15;15;20;13;17;7;6;14;17;7;11;13;12;17;15
53;20;7;9;15;15;14;20;14;17;7;6;14;16;7;11;13;12;16
54;15;19;7;10;15;15;14;20;14;17;7;6;14;17;7;11;13;12
55;22;15;19;9;10;15;16;12;20;14;17;7;7;14;17;8;12;13
56;12;22;15;19;10;10;15;14;12;20;14;17;7;6;14;16;8;12
57;16;12;22;15;18;10;10;15;14;12;19;14;18;6;6;16;16;8
58;15;16;13;22;15;18;10;10;14;15;12;19;14;18;7;6;17;16
59;8;16;16;13;22;15;18;10;10;14;15;12;18;14;18;7;6;17
60;15;8;15;16;13;22;15;18;10;10;14;15;13;18;14;18;7;6
61;10;15;8;15;16;12;22;15;18;10;10;14;15;13;18;13;16;7
62;12;8;14;8;15;16;12;22;15;18;10;10;14;14;13;18;13;16
63;8;12;8;14;8;15;16;12;22;15;20;10;8;13;14;12;18;13
64;8;8;12;8;14;8;15;17;12;22;15;20;10;8;13;14;12;18
65;11;7;8;12;8;14;9;15;17;12;22;15;19;10;8;13;14;11
66;11;10;7;8;12;7;14;9;15;17;12;22;15;19;9;8;13;14
67;18;10;10;8;8;12;7;14;9;15;17;14;22;15;19;10;8;12
68;7;18;10;10;8;8;11;8;14;9;15;17;14;22;15;18;10;9
69;8;7;19;9;10;8;8;11;7;14;9;15;17;14;22;16;17;10
70;11;8;7;20;9;10;8;7;10;7;14;9;13;17;14;22;16;17
71;14;11;9;7;20;9;10;8;7;10;7;14;10;13;17;14;22;16
72;16;14;11;9;7;18;10;10;8;6;10;7;14;8;13;17;14;22
73;13;16;14;11;9;6;17;10;9;8;5;10;7;14;7;14;17;12
74;17;13;16;14;10;9;6;17;9;9;8;5;10;7;14;7;14;17
75;10;17;13;15;14;9;9;6;17;9;9;8;5;9;7;14;7;14
76;16;12;15;12;14;14;9;7;6;17;9;9;8;5;8;7;14;7
77;14;16;13;15;13;13;14;6;7;6;16;9;9;7;5;8;7;14
78;15;13;13;13;15;13;13;14;6;6;6;14;7;9;7;5;8;7
79;13;15;11;13;13;15;11;12;13;6;6;4;14;7;8;7;5;8
80;17;14;15;12;13;13;14;11;13;12;6;6;5;14;6;9;6;5
81;8;15;12;15;11;12;13;11;11;13;11;6;6;5;14;7;10;7
82;2;7;14;11;15;10;12;12;10;11;11;11;5;4;4;14;7;10
83;4;2;7;14;10;12;9;12;12;10;11;11;12;5;3;4;13;7
84;2;4;2;8;13;9;12;7;10;11;8;9;12;11;5;3;5;12
85;8;3;4;2;7;12;9;10;6;9;10;7;7;13;7;5;3;4
86;6;8;2;4;2;4;12;9;10;6;8;8;8;8;11;5;6;5
87;7;6;8;2;4;2;5;10;9;9;5;6;7;7;8;10;6;6
88;6;5;5;6;2;3;2;5;10;8;8;5;4;5;5;8;10;6
89;4;4;3;5;4;2;3;2;5;9;8;7;5;4;3;4;7;7
90;4;3;4;1;5;3;2;2;1;4;8;7;4;4;4;3;4;5
91;7;4;2;2;1;5;4;2;1;1;4;6;7;5;4;4;4;3
92;5;3;4;2;1;0;4;2;2;1;1;4;4;7;5;4;3;4
93;0;4;3;3;1;1;0;4;2;2;1;1;4;3;5;4;4;3
94;3;0;3;3;3;0;1;0;4;2;2;1;1;3;3;4;4;4
95;0;3;0;3;1;3;0;0;0;4;2;1;1;1;4;2;3;3
96;2;0;2;0;2;0;3;0;0;0;3;2;1;0;0;3;1;2
97;3;1;0;0;0;2;0;0;0;1;0;3;2;0;0;0;3;0
98;0;0;1;0;0;0;3;0;0;0;1;0;2;2;0;1;0;3
99;1;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;1;0
100 e oltre;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;1;2
Totale;972;973;971;975;979;963;973;958;959;953;945;928;919;908;898;895;889;875

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Martino dall'Argine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;8;5;12;11;14;10;13;8;12;8;8;7;8;9;11;6;11
1;8;9;9;8;14;11;13;10;14;8;12;8;10;6;8;10;11;6
2;12;8;8;9;9;14;10;15;11;14;8;14;9;8;7;7;10;11
3;14;12;8;8;10;10;13;10;14;12;12;10;13;9;10;9;6;10
4;8;14;12;9;9;11;10;14;10;13;11;12;10;13;8;11;8;6
5;9;9;14;11;10;9;11;11;15;12;13;11;14;10;14;9;10;10
6;10;9;10;13;13;10;9;10;11;14;12;13;11;15;10;13;10;11
7;11;11;9;10;13;16;11;9;10;10;14;12;14;11;14;11;13;10
8;8;11;11;10;10;13;16;11;11;9;10;14;12;14;10;16;10;13
9;14;8;11;11;8;10;13;16;10;10;7;9;12;12;15;11;14;10
10;17;14;8;12;11;8;10;13;16;10;11;8;10;11;12;13;13;13
11;9;17;14;8;11;11;8;10;14;16;10;10;8;10;11;10;13;12
12;16;9;17;14;9;11;11;7;10;14;16;10;10;8;10;10;10;13
13;18;17;9;17;14;9;11;11;7;10;15;16;11;10;8;9;10;9
14;14;18;17;9;17;14;8;11;11;8;9;15;16;11;10;7;9;10
15;15;13;18;17;9;17;14;8;11;10;8;8;14;17;11;10;9;9
16;17;15;13;18;16;9;17;14;8;11;10;8;9;14;17;12;10;9
17;18;17;15;12;17;17;9;17;14;8;11;10;8;10;14;17;11;12
18;16;20;17;15;12;17;17;9;17;14;9;11;10;8;12;15;17;11
19;27;17;20;16;16;12;17;14;8;18;14;8;12;10;8;9;15;17
20;11;26;17;21;16;16;12;17;14;8;18;14;9;12;9;8;11;14
21;26;9;23;16;21;17;16;10;17;16;8;18;16;10;13;9;8;11
22;20;25;9;24;16;20;17;16;10;16;16;8;17;16;10;14;9;8
23;14;22;25;9;25;19;19;18;15;10;15;15;7;17;14;10;12;9
24;22;16;23;24;8;26;19;19;15;15;9;15;15;6;19;17;8;10
25;24;23;18;21;25;11;26;19;22;20;14;7;16;13;7;19;15;8
26;25;20;22;15;20;27;10;26;19;20;18;13;6;16;16;8;19;13
27;20;26;19;20;14;17;26;10;25;19;18;14;11;6;17;13;9;17
28;18;23;29;23;23;15;20;27;9;26;21;17;15;10;9;16;14;10
29;23;21;21;28;28;26;16;19;27;10;27;19;13;15;13;15;14;12
30;17;23;21;21;29;26;26;15;20;24;11;23;15;16;19;13;14;13
31;24;14;24;23;23;27;24;25;16;21;24;12;23;15;20;15;12;13
32;31;25;14;23;22;22;28;22;26;15;23;24;14;24;19;16;16;13
33;16;32;27;15;24;21;21;28;21;23;14;25;24;13;24;18;16;15
34;29;18;30;28;16;23;18;21;28;19;22;13;23;22;14;23;14;15
35;27;29;17;30;25;16;23;19;20;28;22;23;17;24;25;14;22;14
36;27;27;28;18;28;24;18;26;20;22;29;23;22;17;27;23;13;22
37;31;27;27;27;20;28;23;18;26;21;25;28;25;23;18;31;26;13
38;25;28;27;27;27;20;28;23;16;25;21;25;30;23;23;17;31;25
39;21;26;28;26;28;26;19;28;23;16;24;20;26;30;24;22;18;30
40;19;21;26;28;29;28;27;20;27;23;16;23;20;26;31;23;23;18
41;31;18;20;26;26;29;28;26;21;29;23;14;24;20;26;33;20;23
42;25;33;18;19;26;27;31;32;25;22;30;21;15;25;21;27;34;20
43;22;25;33;16;17;26;26;30;32;21;23;30;21;14;24;19;27;35
44;20;22;25;33;16;17;25;27;28;30;22;21;30;21;15;24;19;26
