"Popolazione per età, vista per singola area - Comune: 062057 - San Bartolomeo in Galdo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Bartolomeo in Galdo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;51;53;45;47;33;36;45;34;36;33;35;37;23;36;23;22;22
1;54;38;50;54;46;45;33;35;44;34;37;32;35;36;23;36;21;23
2;49;55;40;51;52;42;46;37;37;44;34;36;31;36;35;23;36;21
3;52;48;57;38;52;51;42;46;37;39;45;34;36;31;35;35;22;36
4;51;46;47;57;35;53;51;42;47;37;38;42;32;36;30;38;34;22
5;53;51;43;47;57;34;54;52;42;45;38;38;40;31;39;31;35;33
6;55;51;50;42;46;57;38;54;52;42;45;38;38;41;30;39;30;33
7;49;52;49;48;43;48;56;38;52;52;43;45;37;38;42;29;39;30
8;58;49;50;48;47;41;48;56;37;52;52;42;45;38;39;41;30;39
9;53;57;47;47;46;47;42;48;56;37;53;52;43;45;40;39;39;31
10;40;51;55;47;45;45;46;43;48;56;37;52;50;43;47;39;38;39
11;62;40;51;53;46;45;44;48;44;48;56;37;51;49;45;48;40;38
12;44;57;40;51;55;47;45;44;47;46;48;55;37;51;50;45;48;41
13;53;44;56;39;54;55;49;45;43;47;46;49;55;36;51;51;44;47
14;53;51;44;56;39;54;56;50;45;44;47;46;47;55;36;51;52;43
15;53;50;50;45;58;36;54;57;47;45;43;47;44;46;55;36;51;50
16;69;52;47;51;44;57;35;55;56;47;45;42;47;43;46;56;35;50
17;67;65;52;48;50;45;56;37;55;57;47;45;42;46;45;46;55;34
18;65;63;63;53;49;50;45;56;36;55;56;47;46;43;46;45;50;55
19;51;64;65;64;52;49;51;48;57;36;52;56;48;47;42;45;50;46
20;69;51;60;65;62;51;49;53;47;60;34;51;57;46;47;40;46;50
21;71;66;49;61;66;61;55;51;55;46;60;33;50;57;44;47;41;46
22;80;63;65;50;61;63;64;54;54;54;46;60;32;50;54;42;48;41
23;65;79;63;66;51;59;62;68;55;54;53;45;60;32;49;55;43;46
24;78;62;78;65;66;50;59;60;66;55;52;50;43;60;30;48;56;41
25;84;79;60;79;65;65;50;59;59;60;55;52;48;40;62;29;53;54
26;91;79;78;62;76;65;63;51;58;60;59;51;52;49;42;57;29;49
27;71;82;81;76;64;77;60;66;51;56;55;60;50;48;50;42;56;29
28;83;69;76;80;71;62;80;62;63;51;57;50;59;51;45;50;39;53
29;82;81;73;77;82;68;58;82;58;63;48;54;50;59;49;46;47;40
30;70;73;84;74;77;79;70;56;81;57;62;51;50;49;57;48;46;45
31;85;64;74;80;75;72;77;73;54;84;56;59;45;46;43;55;49;44
32;96;83;64;75;78;70;68;72;78;54;82;57;57;44;48;45;54;45
33;80;90;85;66;74;75;68;66;66;75;53;80;56;57;46;47;45;53
34;62;78;88;84;64;67;80;66;65;67;68;53;82;54;58;48;46;49
35;94;56;77;87;85;65;63;76;63;65;66;66;50;83;54;56;44;45
36;89;90;53;74;86;85;64;66;73;58;63;66;65;48;83;54;51;44
37;71;88;91;55;72;84;85;64;65;74;58;64;67;64;48;82;55;50
38;58;67;89;87;53;70;86;89;63;65;73;58;64;65;64;48;82;55
39;72;59;65;88;88;53;66;85;89;63;63;74;60;62;65;65;47;81
40;74;67;60;62;83;85;52;70;85;87;63;62;73;58;64;66;63;46
41;69;68;62;60;58;82;82;52;70;85;88;61;61;72;58;65;68;61
42;73;63;66;59;57;60;82;80;51;69;84;83;62;61;75;57;66;66
43;74;68;63;66;58;59;61;84;79;53;67;81;83;61;57;77;55;67
44;58;70;63;63;63;60;58;61;86;78;54;67;83;82;61;54;75;52
45;60;53;72;64;61;65;57;58;61;87;77;54;67;86;83;61;55;73
