"Popolazione per età, vista per singola area - Comune: 094006 - Capracotta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capracotta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;3;9;10;10;8;14;8;13;11;13;20;12;19;17;15;12;12;11
59;9;2;9;10;10;7;14;8;13;11;14;20;12;19;19;15;12;12
60;12;9;2;7;8;9;9;14;7;13;11;14;20;12;18;19;14;11
61;14;12;10;2;7;7;9;9;14;8;12;11;15;20;12;21;19;14
62;14;14;12;11;2;7;7;9;9;14;9;13;12;14;20;12;20;19
63;18;13;14;12;11;3;7;6;8;9;14;9;12;12;14;20;12;20
64;8;19;13;14;12;10;4;7;5;8;9;14;9;12;11;15;21;12
65;12;8;18;14;13;12;10;2;7;7;10;9;14;9;12;11;15;20
66;10;12;8;18;16;13;12;12;2;6;7;10;9;14;9;13;9;14
67;12;10;12;6;18;16;13;12;11;2;7;7;8;10;14;8;12;9
68;13;12;10;12;6;18;16;13;13;10;2;7;7;8;9;14;8;12
69;8;13;12;10;12;6;19;16;13;13;11;2;7;7;8;8;14;9
70;17;8;13;12;10;12;6;16;16;13;13;10;2;7;7;8;7;14
71;21;17;8;13;12;10;12;6;16;16;13;13;10;2;7;7;8;7
72;24;20;17;8;13;12;10;12;6;16;16;12;14;10;2;7;7;8
73;23;24;19;15;7;13;12;7;12;6;16;16;12;14;10;2;7;7
74;22;23;23;19;15;6;13;12;7;12;6;17;16;12;16;10;2;6
75;23;22;22;24;19;13;6;13;11;7;12;6;17;16;11;15;10;2
76;17;20;23;23;24;17;12;5;12;11;7;12;6;17;15;10;14;8
77;17;18;19;23;22;23;15;12;5;12;11;5;12;6;17;15;8;14
78;15;17;17;16;22;21;23;15;11;5;12;11;4;12;6;18;15;8
79;23;15;15;14;15;24;19;21;14;10;5;11;9;3;10;6;17;14
80;11;21;13;14;13;15;19;19;19;13;10;4;11;8;4;10;6;16
81;11;11;18;12;14;12;15;14;19;19;12;10;4;12;8;4;11;5
82;8;10;10;17;11;14;12;15;14;19;16;11;10;5;10;8;6;11
83;9;7;11;10;13;10;14;11;12;13;20;16;10;7;5;11;8;6
84;5;10;5;9;10;10;10;13;7;11;11;20;16;10;6;5;11;8
85;4;5;10;4;7;10;10;8;12;6;10;9;17;13;9;4;4;10
86;15;4;4;10;4;9;9;9;8;10;5;8;9;17;13;7;6;4
87;5;12;4;4;10;4;7;8;9;8;10;6;6;8;17;10;6;5
88;8;4;10;4;4;8;4;8;7;8;8;9;7;5;8;16;10;5
89;9;7;4;10;4;4;7;4;6;6;7;7;8;8;4;8;13;9
90;6;7;7;5;9;4;4;6;3;5;6;6;6;8;7;6;5;11
91;6;5;7;6;4;10;3;4;5;2;2;6;4;5;8;6;6;6
92;2;6;5;7;6;5;8;3;2;4;1;1;5;5;5;7;5;6
93;5;2;5;3;6;1;3;8;0;2;3;1;1;4;3;4;6;3
94;1;4;2;4;2;6;1;1;7;0;2;2;0;1;4;1;4;4
95;3;1;3;2;3;2;3;0;1;6;0;2;1;0;1;3;1;2
96;0;3;1;2;1;1;1;3;0;2;5;0;0;1;0;1;2;1
97;0;0;2;0;2;1;1;0;2;0;2;3;0;0;1;0;1;1
98;1;0;0;2;0;1;0;1;0;1;0;2;2;0;0;1;0;1
99;0;1;0;0;1;0;1;0;1;0;1;0;2;3;1;0;1;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;1;2;3;4;4;3;3
Totale;1128;1120;1111;1084;1057;1035;1014;975;946;941;949;948;939;917;908;903;884;868
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;3;5;2;2;4;4;3;2;3;4;3;2;3;3;2;3;2
1;8;4;3;5;2;2;3;4;3;2;3;4;3;2;3;2;2;2
2;4;8;4;3;5;2;2;2;3;3;2;3;4;2;3;3;2;2
3;2;5;8;4;3;5;2;2;1;3;2;2;4;4;2;3;3;2
4;6;2;5;7;3;3;5;1;2;1;3;2;1;3;4;2;4;3
5;4;5;3;6;7;3;2;5;1;2;1;3;2;1;3;4;2;4
6;7;4;5;3;6;6;3;2;5;1;2;1;3;2;1;3;4;2
7;2;6;4;5;3;6;6;3;2;5;1;2;1;2;2;1;3;4
8;3;2;6;3;4;3;6;6;3;2;5;1;1;1;3;3;1;3
9;5;4;2;6;3;4;3;6;7;3;2;5;1;1;1;3;3;1
10;8;5;4;2;6;3;4;3;6;7;3;2;4;1;1;1;3;3
11;1;8;5;4;2;6;3;4;2;6;7;3;2;4;1;1;1;3
12;7;1;8;6;4;2;6;3;4;2;6;7;3;2;4;1;1;1
13;4;7;1;8;6;4;2;6;3;4;2;6;7;3;2;4;1;1
14;2;3;7;1;8;6;3;2;6;3;4;2;6;7;3;2;4;1
15;6;1;4;7;1;8;5;3;2;6;3;4;2;6;7;3;2;4
16;7;6;1;4;7;1;8;5;3;2;6;3;5;2;5;7;3;2
17;8;7;6;1;4;8;1;8;5;3;2;7;3;5;3;5;7;3
18;3;8;7;7;1;4;8;1;7;5;3;2;7;3;5;4;5;8
19;5;4;9;7;7;1;4;8;0;7;5;5;2;7;3;5;4;5
20;5;5;4;10;6;8;1;3;8;0;7;5;5;5;8;3;7;4
21;7;6;5;4;11;7;8;1;3;8;1;7;5;5;3;8;3;7
22;8;7;6;4;4;11;6;8;3;3;9;1;7;5;6;3;7;4
23;5;9;7;7;5;4;12;5;8;4;4;9;1;7;5;6;3;7
24;12;5;10;8;7;6;4;8;6;8;4;4;10;1;7;5;5;2
25;7;12;6;9;7;7;6;6;8;6;9;4;5;10;1;9;5;6
26;5;7;11;6;9;6;8;6;8;8;6;9;4;4;10;1;9;5
27;9;5;9;10;6;8;6;6;6;8;8;6;9;4;4;10;1;7
28;4;9;7;8;11;6;8;7;5;5;8;8;7;8;4;4;7;1
29;13;4;11;6;8;10;6;8;9;6;5;6;12;7;8;4;5;9
30;6;11;4;11;6;6;10;6;7;9;7;4;7;10;7;8;4;5
31;7;6;11;4;11;4;8;9;4;5;8;7;5;3;10;6;6;4
32;4;7;5;7;4;10;4;8;6;3;5;8;6;4;2;9;5;7
33;14;5;7;5;6;5;10;4;7;3;3;7;9;6;3;2;8;4
34;13;13;3;7;2;5;4;9;4;6;5;2;5;9;7;3;4;8
35;12;12;10;3;6;2;3;5;9;4;6;5;3;4;9;9;4;5
36;7;12;11;10;3;9;4;2;5;8;5;6;5;2;3;8;9;5
37;8;7;13;12;9;3;9;3;4;6;7;5;6;5;2;2;7;7
38;4;9;7;12;12;9;3;9;3;8;6;7;6;7;5;2;1;6
39;3;4;9;6;13;12;9;3;9;4;7;6;8;6;7;5;2;1
40;14;3;4;8;6;13;12;8;3;9;5;7;6;6;6;8;4;4
41;10;14;3;4;7;6;13;11;8;3;8;6;7;6;6;5;6;4
42;5;9;16;3;6;6;6;13;11;8;3;8;6;7;6;6;5;6
43;5;5;9;18;3;8;6;7;13;10;8;3;8;6;5;6;6;6
44;8;4;6;7;17;3;8;6;7;13;10;8;3;8;6;5;7;7
45;14;8;4;6;7;16;3;8;7;8;14;10;9;3;8;5;5;6
46;10;14;8;5;6;5;16;3;9;7;8;14;10;9;3;9;4;6
47;5;10;14;7;5;6;5;16;3;9;8;8;14;9;8;3;9;3
48;10;4;11;14;7;5;6;5;13;3;9;8;8;15;9;7;3;7
49;9;10;4;9;14;7;5;5;5;14;3;9;8;8;15;10;7;3
50;8;8;10;4;9;14;7;4;6;7;15;3;9;7;8;15;9;8
51;5;8;8;10;4;9;14;6;4;6;7;15;3;9;6;8;15;8
52;6;5;8;8;10;4;9;13;6;5;7;6;15;3;9;6;8;15
53;5;6;5;8;9;11;4;9;13;6;5;7;6;15;5;10;6;8
54;4;6;6;5;8;8;11;4;9;13;6;5;7;6;15;4;10;6
55;8;4;6;6;5;8;8;11;4;11;13;6;4;7;6;15;4;10
56;5;8;4;6;5;5;7;8;10;4;11;13;5;4;6;6;15;5
57;3;5;7;4;5;6;5;7;8;12;4;11;13;5;4;6;6;16
58;2;3;5;7;3;5;6;5;7;8;12;4;11;14;5;4;6;6
59;3;1;3;5;7;3;5;6;5;7;9;12;4;11;14;5;4;6
60;5;3;1;3;4;7;5;5;5;4;7;9;12;4;10;14;4;4
61;7;5;3;1;3;3;7;5;5;6;3;7;10;12;4;11;14;4
62;9;7;5;3;1;3;3;7;5;5;7;4;8;9;12;4;10;14
63;9;8;7;5;3;2;3;3;6;5;5;7;4;8;9;12;4;10
64;2;9;8;7;5;3;3;3;3;6;5;5;7;4;7;9;13;4
65;7;2;9;8;6;5;3;2;3;3;7;6;5;7;4;7;9;12
66;5;7;2;9;9;6;5;5;2;3;3;7;6;5;7;5;5;10
67;8;5;7;0;9;9;6;5;4;2;3;3;6;6;5;6;4;5
68;3;9;5;7;0;9;9;6;6;3;2;3;3;6;6;5;6;4
69;3;3;9;5;7;0;9;9;6;6;4;2;3;3;6;5;5;7
70;7;3;3;9;6;7;0;6;9;6;6;4;2;3;3;6;4;5
71;6;7;3;3;9;6;7;0;6;9;6;6;4;2;3;3;6;4
72;8;6;7;3;3;9;6;7;0;6;9;6;7;4;2;3;3;6
73;6;8;5;7;2;3;9;5;7;0;6;9;6;7;4;2;3;3
74;10;6;7;5;7;1;3;9;5;7;0;7;9;6;8;4;2;3
75;6;10;5;7;5;7;1;3;8;5;7;0;7;9;5;7;4;2
76;8;5;10;6;7;4;6;0;3;8;5;7;0;7;9;4;6;2
77;13;9;5;10;6;7;4;6;0;3;8;4;7;0;7;9;2;6
78;5;13;9;2;10;6;7;4;5;0;3;8;4;7;0;6;9;2
79;11;5;11;6;2;11;5;7;4;4;0;3;7;3;6;0;5;8
80;4;10;5;9;6;2;10;5;6;3;4;0;3;6;3;6;0;5
81;1;4;7;4;9;5;2;6;5;6;2;4;0;4;6;3;6;0
82;1;1;4;7;3;9;5;1;6;5;4;2;5;0;2;6;4;6
83;4;0;1;4;6;2;9;4;1;6;5;4;2;2;0;3;6;4
84;1;3;0;1;3;3;2;8;4;1;4;5;4;2;2;0;3;6
85;2;1;3;0;1;3;3;2;7;3;1;2;2;3;2;1;0;3
86;5;2;0;3;0;1;4;2;2;5;2;1;2;2;4;1;2;0
87;0;5;2;0;3;0;1;4;2;2;5;3;1;2;2;2;1;2
88;4;0;4;2;0;3;0;1;3;1;2;5;3;0;2;1;2;1
89;2;4;0;4;2;0;2;0;1;2;1;1;4;4;0;2;1;2
90;2;1;4;0;4;2;0;2;0;1;2;0;1;4;3;1;1;1
91;0;1;1;3;0;4;1;0;1;0;0;1;0;1;4;3;1;2
92;2;0;1;1;3;0;3;1;0;0;0;0;1;0;1;4;2;1
93;1;2;0;1;1;0;0;3;0;0;0;0;0;1;0;1;3;0
94;0;0;2;0;0;1;0;0;2;0;0;0;0;0;1;0;1;2
95;1;0;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0;1
96;0;1;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;556;548;549;531;519;511;509;485;473;474;482;483;491;475;469;465;450;451
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;3;4;1;4;3;1;2;2;0;3;4;2;2;2;1;3;0
1;2;4;3;4;1;4;2;1;2;3;0;3;3;2;2;2;1;3
2;6;2;3;2;4;2;3;1;1;2;3;0;3;3;2;2;1;1
3;0;6;2;3;2;4;2;3;1;1;2;3;0;3;3;2;2;1
4;2;0;6;1;3;2;4;2;3;1;1;2;3;0;3;2;2;1
5;5;2;0;6;1;3;2;4;2;3;1;1;2;3;0;3;2;2
6;2;6;2;1;7;1;3;2;4;2;3;1;1;2;4;0;2;2
7;2;2;6;3;1;7;1;3;2;4;2;3;0;1;2;4;0;3
8;4;2;2;6;3;1;7;1;3;2;4;2;3;0;1;2;3;0
9;3;4;2;2;6;3;1;7;1;3;2;4;2;3;0;1;2;3
10;4;3;4;3;2;6;3;1;6;1;3;2;4;2;3;0;1;2
11;4;4;3;4;3;2;6;3;1;5;1;3;2;4;2;3;0;1
12;3;4;4;3;4;3;2;5;3;1;5;1;3;2;4;2;3;0
13;1;3;4;4;3;4;2;1;5;3;1;5;1;3;1;4;2;3
14;2;1;3;4;4;3;4;2;1;5;3;1;4;1;3;1;4;2
15;5;2;1;3;4;4;3;4;2;1;5;4;1;4;1;3;1;4
16;6;5;2;1;3;4;4;3;4;2;1;5;4;1;4;1;3;1
17;1;6;5;2;1;3;4;4;3;4;2;1;5;4;0;4;1;3
18;2;1;8;5;2;1;3;6;4;3;4;3;1;5;4;0;4;1
19;5;2;1;8;6;2;1;3;6;4;3;5;3;1;5;4;0;4
20;7;5;2;1;8;6;3;1;3;6;4;3;5;3;1;5;4;0
21;7;8;5;2;1;8;6;3;1;3;6;4;3;5;3;1;5;4
22;8;8;8;5;3;0;9;6;2;2;3;4;4;3;5;3;1;5
23;5;7;8;8;5;3;0;9;8;3;2;3;5;4;3;5;3;1
24;4;6;7;9;6;5;2;0;8;7;3;2;2;4;4;3;5;3
25;6;4;4;8;9;5;6;2;0;7;7;3;2;3;4;4;4;5
26;9;6;3;3;10;7;7;6;2;0;7;8;3;2;3;4;4;4
27;5;9;7;3;3;8;6;7;2;2;1;7;9;4;2;4;4;5
28;7;7;8;7;3;3;7;6;8;2;2;2;6;7;5;2;4;4
29;8;6;6;8;7;3;3;7;6;8;2;2;2;6;8;6;2;5
30;9;8;6;6;5;8;3;2;6;7;9;2;2;1;7;6;8;2
31;3;8;6;6;6;5;8;4;1;7;8;9;2;2;1;7;6;8
32;6;3;6;7;6;5;4;6;4;1;7;9;9;1;3;1;6;6
33;8;9;4;6;7;6;3;5;7;4;2;7;9;8;2;4;1;6
34;8;7;9;3;6;7;5;3;5;8;4;2;7;8;7;1;6;3
35;3;8;9;7;3;5;7;5;4;5;8;3;0;7;9;6;1;5
36;5;3;8;9;5;3;5;5;5;4;4;8;3;0;6;10;4;1
37;6;5;5;6;9;5;3;5;5;5;4;4;8;3;0;6;8;3
38;7;5;5;6;6;9;5;3;5;5;5;4;5;7;3;2;6;8
39;3;7;6;4;5;6;10;5;3;5;5;5;5;4;7;2;2;4
40;5;3;5;6;4;6;6;10;5;3;5;5;5;5;4;7;2;2
41;7;5;3;6;6;4;6;6;9;5;3;5;5;5;4;4;7;3
42;6;7;5;3;6;6;4;6;6;9;5;3;4;3;5;4;4;5
43;9;6;7;5;3;6;9;4;6;6;9;5;3;4;3;6;4;4
44;11;10;6;7;5;3;5;9;4;6;6;9;6;3;3;3;6;4
45;3;12;9;6;7;5;3;6;9;4;5;7;9;7;4;3;3;6
46;8;3;11;9;6;7;5;3;7;9;4;5;6;9;7;4;4;3
47;6;7;3;11;9;6;7;6;3;6;8;4;5;6;9;7;4;4
48;7;7;7;3;11;9;6;5;8;3;6;8;4;6;5;9;7;5
49;7;7;7;7;3;11;9;6;6;7;3;6;8;4;6;5;9;7
50;6;6;7;7;7;3;10;8;5;5;7;3;7;8;4;5;5;10
51;10;5;5;7;7;7;3;11;9;4;5;7;3;7;8;4;5;5
52;1;10;5;5;8;7;7;3;11;9;4;5;8;3;7;8;4;5
53;8;1;9;5;5;8;7;8;3;11;9;5;5;8;3;7;8;4
54;6;9;2;9;5;5;8;7;9;3;11;9;5;5;8;3;7;8
55;3;7;9;2;8;4;5;8;7;8;3;12;8;5;5;8;4;6
56;5;3;7;9;2;8;4;5;8;7;8;3;11;8;5;5;8;4
57;6;5;3;7;9;2;8;4;5;8;8;8;3;11;8;6;5;8
58;1;6;5;3;5;9;2;8;4;5;8;8;8;3;10;8;6;5
59;6;1;6;5;3;4;9;2;8;4;5;8;8;8;5;10;8;6
60;7;6;1;4;4;2;4;9;2;9;4;5;8;8;8;5;10;7
61;7;7;7;1;4;4;2;4;9;2;9;4;5;8;8;10;5;10
62;5;7;7;8;1;4;4;2;4;9;2;9;4;5;8;8;10;5
63;9;5;7;7;8;1;4;3;2;4;9;2;8;4;5;8;8;10
64;6;10;5;7;7;7;1;4;2;2;4;9;2;8;4;6;8;8
65;5;6;9;6;7;7;7;0;4;4;3;3;9;2;8;4;6;8
66;5;5;6;9;7;7;7;7;0;3;4;3;3;9;2;8;4;4
67;4;5;5;6;9;7;7;7;7;0;4;4;2;4;9;2;8;4
68;10;3;5;5;6;9;7;7;7;7;0;4;4;2;3;9;2;8
69;5;10;3;5;5;6;10;7;7;7;7;0;4;4;2;3;9;2
70;10;5;10;3;4;5;6;10;7;7;7;6;0;4;4;2;3;9
71;15;10;5;10;3;4;5;6;10;7;7;7;6;0;4;4;2;3
72;16;14;10;5;10;3;4;5;6;10;7;6;7;6;0;4;4;2
73;17;16;14;8;5;10;3;2;5;6;10;7;6;7;6;0;4;4
74;12;17;16;14;8;5;10;3;2;5;6;10;7;6;8;6;0;3
75;17;12;17;17;14;6;5;10;3;2;5;6;10;7;6;8;6;0
76;9;15;13;17;17;13;6;5;9;3;2;5;6;10;6;6;8;6
77;4;9;14;13;16;16;11;6;5;9;3;1;5;6;10;6;6;8
78;10;4;8;14;12;15;16;11;6;5;9;3;0;5;6;12;6;6
79;12;10;4;8;13;13;14;14;10;6;5;8;2;0;4;6;12;6
80;7;11;8;5;7;13;9;14;13;10;6;4;8;2;1;4;6;11
81;10;7;11;8;5;7;13;8;14;13;10;6;4;8;2;1;5;5
82;7;9;6;10;8;5;7;14;8;14;12;9;5;5;8;2;2;5
83;5;7;10;6;7;8;5;7;11;7;15;12;8;5;5;8;2;2
84;4;7;5;8;7;7;8;5;3;10;7;15;12;8;4;5;8;2
85;2;4;7;4;6;7;7;6;5;3;9;7;15;10;7;3;4;7
86;10;2;4;7;4;8;5;7;6;5;3;7;7;15;9;6;4;4
87;5;7;2;4;7;4;6;4;7;6;5;3;5;6;15;8;5;3
88;4;4;6;2;4;5;4;7;4;7;6;4;4;5;6;15;8;4
89;7;3;4;6;2;4;5;4;5;4;6;6;4;4;4;6;12;7
90;4;6;3;5;5;2;4;4;3;4;4;6;5;4;4;5;4;10
91;6;4;6;3;4;6;2;4;4;2;2;5;4;4;4;3;5;4
92;0;6;4;6;3;5;5;2;2;4;1;1;4;5;4;3;3;5
93;4;0;5;2;5;1;3;5;0;2;3;1;1;3;3;3;3;3
94;1;4;0;4;2;5;1;1;5;0;2;2;0;1;3;1;3;2
95;2;1;3;0;3;2;2;0;1;4;0;2;1;0;1;3;1;1
96;0;2;1;2;0;1;1;2;0;2;3;0;0;1;0;1;2;1
97;0;0;2;0;2;0;1;0;1;0;2;2;0;0;1;0;1;1
98;1;0;0;2;0;1;0;1;0;0;0;2;1;0;0;1;0;1
99;0;1;0;0;1;0;1;0;1;0;0;0;2;2;1;0;1;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;1;3;4;4;3;3
Totale;572;572;562;553;538;524;505;490;473;467;467;465;448;442;439;438;434;417

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capracotta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;6;9;3;6;6;5;5;4;3;7;7;4;4;5;2;6;2
1;8;8;6;9;3;6;4;5;5;4;3;7;6;4;4;4;2;4
2;9;8;7;5;9;4;5;3;4;5;4;3;7;5;5;4;2;2
3;2;10;8;7;5;9;4;5;2;4;4;4;3;7;5;5;4;2
4;8;2;10;6;6;5;9;3;5;2;4;4;3;3;7;4;5;3
5;7;7;3;11;7;6;4;9;3;5;2;4;4;3;3;7;4;5
6;9;8;7;4;12;7;6;4;9;3;5;2;4;4;3;3;6;4
7;4;8;8;8;4;12;7;6;4;9;3;5;1;3;4;3;3;6
8;7;4;8;7;7;4;12;7;6;4;9;3;4;1;4;5;3;3
9;8;8;4;8;8;7;4;12;8;6;4;9;3;4;1;4;5;3
10;11;8;8;5;8;8;7;4;11;8;6;4;8;3;4;1;4;5
11;4;11;8;8;5;8;8;7;3;11;8;6;4;8;3;4;1;4
12;10;4;11;9;8;5;8;7;7;3;11;8;6;4;8;3;4;1
13;5;10;4;11;9;8;4;7;7;7;3;11;8;6;3;8;3;4
14;4;4;10;4;11;9;7;4;7;8;7;3;10;8;6;3;8;3
15;11;3;5;10;4;11;8;7;4;7;8;8;3;10;8;6;3;8
16;13;11;3;5;10;4;11;8;7;4;7;8;9;3;9;8;6;3
17;9;13;11;3;5;11;4;11;8;7;4;7;8;9;3;9;8;6
18;5;9;15;12;3;5;11;6;11;8;7;5;7;8;9;4;9;8
19;10;6;9;15;13;3;5;11;6;11;8;10;5;7;8;9;4;9
20;12;10;6;10;14;14;3;4;11;6;11;8;10;7;9;8;11;4
21;14;14;10;6;10;14;14;3;4;11;7;11;8;10;5;9;8;11
22;16;15;14;9;6;9;14;13;4;5;12;5;11;8;11;5;8;8
23;10;16;15;14;10;6;9;13;14;5;5;12;5;11;8;11;5;8
24;14;10;16;16;12;11;6;7;13;14;5;5;12;5;11;8;10;5
25;13;15;9;16;15;11;12;8;7;12;14;5;6;13;5;13;9;10
26;12;13;13;8;16;13;12;12;10;8;12;15;5;6;13;5;13;9
27;14;12;16;13;8;16;12;11;8;10;9;12;16;6;6;14;5;11
28;11;16;13;14;14;8;15;13;11;6;10;10;12;12;6;6;11;5
29;19;10;17;12;14;13;8;15;15;12;6;8;13;12;12;7;6;14
30;15;17;10;17;10;14;13;8;13;15;14;5;8;11;13;10;8;6
31;10;14;15;10;17;9;14;13;5;12;15;14;6;5;11;12;9;8
32;10;10;11;14;10;15;8;12;10;4;12;16;13;4;5;10;10;10
33;20;14;11;11;12;11;13;9;13;7;5;14;17;12;4;5;9;9
34;20;19;12;9;8;11;9;12;9;13;9;4;12;16;12;3;9;8
35;15;19;16;10;8;6;9;10;13;9;13;8;3;11;17;13;4;8
36;12;15;18;17;8;8;8;7;10;12;9;13;8;2;9;17;11;5
37;13;12;18;16;17;8;10;8;9;11;11;8;13;8;2;8;15;8
38;11;13;12;18;16;17;8;11;8;12;11;11;10;13;8;4;7;14
39;6;11;14;10;18;17;18;8;11;9;11;11;13;10;13;7;4;5
40;18;6;9;13;10;19;17;17;8;11;8;11;11;11;10;14;6;4
41;15;18;6;10;12;10;19;17;16;8;10;9;11;11;10;9;13;7
42;11;14;20;6;12;11;10;19;16;17;8;10;8;9;11;10;9;11
43;14;11;14;22;6;14;11;10;19;16;17;8;10;8;8;12;10;9
44;19;14;11;13;21;6;12;11;10;19;16;17;9;10;7;8;12;11
45;17;20;13;11;13;20;6;13;12;10;19;16;18;10;11;6;8;12
