"Popolazione per età, vista per singola area - Comune: 041020 - Gradara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gradara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;36;30;34;40;48;38;54;62;72;52;56;45;47;38;45;42;42
1;27;25;34;28;39;41;49;35;53;60;72;52;54;50;49;40;49;37
2;39;28;27;37;31;45;43;54;39;57;59;72;51;56;47;58;41;50
3;23;40;27;29;39;36;49;46;51;38;57;61;70;47;52;46;61;42
4;32;26;43;28;30;45;38;50;46;52;41;55;62;70;47;54;49;58
5;28;35;25;45;30;30;51;37;48;44;51;43;57;61;70;48;53;47
6;35;29;36;28;48;31;29;56;35;47;46;52;43;55;61;72;47;53
7;34;35;30;38;30;49;31;32;56;37;47;48;49;43;55;58;69;46
8;34;35;36;33;38;28;53;30;35;54;39;47;47;48;44;56;56;67
9;35;35;36;36;36;37;31;54;33;34;53;40;48;47;47;45;54;58
10;26;37;38;37;39;37;39;31;57;32;34;57;42;47;51;48;46;53
11;43;27;37;39;37;40;36;41;31;55;32;33;60;40;45;51;49;48
12;26;43;29;40;40;35;42;34;43;33;56;33;32;57;41;47;50;50
13;27;28;43;30;44;41;41;39;37;43;34;60;33;31;55;42;45;51
14;26;27;29;46;32;44;42;42;39;38;45;33;63;32;33;53;44;47
15;34;24;29;32;46;31;44;39;43;41;39;45;32;62;31;36;54;43
16;48;36;24;32;30;45;32;45;40;44;40;39;46;31;62;32;36;55
17;31;52;37;26;33;30;46;34;42;38;45;39;41;45;31;60;32;36
18;37;31;51;35;25;33;29;46;34;42;36;45;39;43;44;34;59;33
19;37;37;33;57;38;24;35;32;48;36;45;35;45;41;41;44;32;59
20;62;38;36;37;57;40;28;39;36;50;40;42;34;46;40;42;44;32
21;43;62;36;40;37;56;38;30;40;39;50;37;40;36;45;42;41;44
22;32;43;62;38;38;36;55;42;33;43;39;50;39;38;36;49;44;39
23;47;36;44;59;35;38;38;61;47;35;42;41;47;38;41;37;46;45
24;34;47;37;49;59;34;42;42;61;49;39;43;44;45;41;44;38;45
25;38;39;52;41;52;58;40;45;43;61;50;41;41;45;43;40;43;40
26;46;44;44;57;41;61;69;42;50;45;61;51;46;42;45;49;43;47
27;44;53;49;47;61;47;63;78;50;54;52;59;46;46;45;45;50;44
28;47;43;63;64;49;67;53;68;82;55;53;52;57;47;41;45;48;60
29;43;48;45;72;67;56;74;53;73;85;58;53;51;62;48;40;48;46
30;43;40;52;61;78;81;61;84;58;74;95;61;57;50;55;51;48;49
31;63;50;39;66;74;84;87;65;89;64;77;93;64;64;50;63;58;47
32;57;66;48;48;76;76;89;85;68;83;63;79;103;70;65;48;67;57
33;63;64;70;53;54;75;84;88;82;70;89;69;77;103;71;64;56;67
34;66;71;60;76;63;60;84;87;88;87;72;90;70;79;97;64;66;62
35;81;71;75;64;81;68;69;81;85;91;95;71;89;71;72;91;67;66
36;58;82;72;80;66;85;75;69;76;91;91;99;77;93;67;76;92;65
37;65;62;86;76;83;71;87;84;71;83;90;92;102;75;89;66;72;91
38;61;66;62;92;80;85;76;95;86;75;84;92;97;96;77;90;65;72
39;90;63;67;67;95;80;86;78;100;82;75;82;93;94;92;82;88;68
40;60;89;73;68;70;97;89;89;82;103;87;74;83;91;90;96;83;88
41;58;61;91;74;72;74;97;82;90;77;108;84;72;85;91;92;91;83
42;59;63;65;99;77;71;80;106;83;94;77;111;87;75;88;93;91;94
43;56;62;63;70;103;79;76;77;110;85;92;75;110;89;77;84;92;94
44;80;57;63;66;71;103;83;75;77;111;82;88;73;101;86;74;80;91
45;51;82;55;63;70;63;107;84;80;78;109;82;90;72;96;88;72;83
46;41;55;84;56;65;74;67;103;80;82;77;108;81;91;78;97;82;70
47;50;41;57;86;58;68;87;71;99;80;81;80;108;75;92;79;93;84
48;41;50;41;61;85;59;77;87;74;100;83;82;82;108;75;97;79;91
49;51;45;49;44;61;86;62;77;84;71;103;79;84;80;105;79;99;76
50;43;51;48;49;48;61;86;62;77;85;74;104;77;88;78;106;83;98
51;45;43;50;46;51;49;64;87;63;78;86;71;104;76;85;76;105;79
52;38;50;46;54;47;48;56;65;86;65;78;83;69;102;75;82;77;100
53;52;41;51;47;54;50;50;54;64;85;62;76;82;71;102;76;77;71
54;28;54;43;52;48;54;55;51;55;67;86;66;79;83;69;99;81;79
55;40;28;53;45;57;49;53;53;54;56;67;84;72;77;78;70;100;77
56;39;41;28;52;45;54;52;52;51;56;56;72;79;69;76;78;71;98
57;28;40;42;27;51;46;53;52;55;51;57;54;76;79;65;74;77;70
58;38;26;41;45;30;51;44;54;52;56;53;55;53;74;82;62;77;71
59;41;37;27;41;45;31;52;46;51;50;52;52;54;54;74;79;65;76
60;33;41;36;29;41;44;31;52;44;52;50;54;52;54;54;73;82;63
61;37;31;42;38;31;39;45;37;56;44;47;49;56;48;54;55;71;81
62;41;36;31;42;39;31;39;45;40;55;43;48;49;55;49;53;54;72
63;40;39;36;35;43;38;28;41;46;39;54;44;48;49;56;49;53;55
64;35;38;40;39;36;43;37;28;43;43;39;53;44;49;48;57;50;54
65;24;36;37;41;38;36;40;36;28;40;44;38;51;43;48;47;56;48
66;23;23;36;32;43;38;38;40;35;28;40;46;38;51;43;47;48;56
67;37;25;24;35;30;43;38;40;40;33;29;40;46;37;51;42;45;49
68;37;35;25;23;33;31;43;41;39;40;33;28;40;47;37;52;42;47
69;35;36;35;25;23;33;33;42;42;38;41;34;25;40;48;36;51;41
70;31;36;35;34;25;24;34;35;42;41;39;40;35;25;39;48;33;51
71;35;31;38;36;34;26;23;33;35;41;41;40;40;35;23;36;43;32
72;20;34;32;38;36;33;26;22;34;34;43;39;39;39;35;25;36;41
73;26;19;31;30;36;37;34;27;21;33;33;42;38;38;39;35;25;37
74;29;26;19;31;30;37;37;34;28;21;34;31;41;38;40;41;33;22
75;25;31;28;17;28;29;38;37;30;26;21;36;30;40;37;36;40;32
76;21;26;31;30;17;28;28;35;36;28;24;22;34;26;41;39;35;38
77;19;21;24;32;28;17;26;28;35;32;31;23;22;34;26;40;37;33
78;26;19;19;23;32;26;17;27;26;34;32;30;23;21;33;27;39;34
79;19;24;19;18;22;31;26;17;27;26;34;28;28;22;20;32;24;33
80;16;18;22;20;17;23;31;28;17;28;24;31;27;28;21;20;29;23
81;29;16;18;23;19;16;18;29;27;15;24;23;29;26;27;21;18;27
82;11;29;14;15;22;16;12;18;29;29;13;23;24;28;24;25;20;14
83;2;11;24;16;14;24;17;13;17;29;29;14;18;23;28;22;25;20
84;7;2;11;21;14;13;22;16;12;16;26;26;12;15;20;28;20;25
85;5;8;2;12;19;14;12;19;17;12;15;24;23;10;16;18;24;19
86;8;5;7;2;12;20;12;13;19;14;12;14;21;21;10;15;18;23
87;8;7;3;8;2;12;18;10;11;18;14;13;14;18;19;10;13;13
88;6;7;4;3;7;2;8;17;7;11;17;13;10;13;14;17;8;11
89;5;4;7;3;3;4;2;8;13;8;9;16;11;8;13;13;14;8
90;5;4;3;6;3;4;3;0;6;14;8;7;13;9;7;13;13;13
91;10;6;4;2;5;1;4;3;0;6;14;6;5;12;9;6;10;12
92;0;6;7;1;2;4;0;2;3;0;6;12;5;5;10;8;6;8
93;1;0;4;3;1;3;3;0;1;3;0;3;8;4;6;7;6;4
94;2;1;0;2;3;1;2;3;0;0;2;0;3;7;3;5;6;4
95;1;1;0;0;3;1;0;0;1;0;0;2;0;3;5;3;3;4
96;0;0;1;0;0;2;1;1;0;1;0;0;2;0;2;1;0;3
97;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0
98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3374;3502;3592;3807;3970;4099;4312;4452;4566;4677;4774;4814;4852;4854;4821;4882;4900;4885
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;14;21;14;25;24;25;34;36;42;21;32;26;23;23;30;29;23
1;12;10;15;19;15;28;23;19;33;35;40;22;28;25;21;24;32;24
2;21;14;11;17;20;20;27;26;22;34;35;40;22;29;23;26;23;34
3;13;21;14;14;17;23;23;27;25;20;33;38;41;22;27;23;27;24
4;15;15;22;13;14;18;24;24;27;27;24;32;39;40;23;28;26;27
5;13;16;16;22;14;14;19;22;21;25;25;26;32;37;39;24;28;25
6;19;14;18;17;25;15;13;24;21;19;25;26;25;30;36;41;24;29
7;22;20;15;20;18;25;13;15;22;20;20;26;24;25;29;32;39;25
8;21;25;21;16;20;15;29;14;16;20;21;20;24;23;26;30;30;37
9;18;21;25;21;18;19;18;27;14;15;20;21;20;27;22;26;30;31
10;18;19;24;26;21;17;19;18;29;14;15;23;24;19;28;24;27;30
11;26;18;19;26;25;21;17;19;19;28;15;14;26;25;18;28;24;29
12;10;25;20;20;27;24;22;15;19;21;29;14;14;23;25;19;28;25
13;17;12;24;21;22;28;26;22;15;19;21;31;14;14;21;26;18;28
14;16;15;13;27;23;22;29;28;22;15;20;20;32;14;15;20;27;19
15;22;15;16;14;27;23;22;26;29;23;15;21;19;32;13;16;21;26
16;28;24;15;16;13;27;23;22;27;30;23;16;21;18;32;14;16;22
17;14;27;24;17;16;13;27;24;21;25;31;22;16;20;17;30;14;16
18;14;15;27;24;16;17;13;27;25;21;23;32;24;17;20;19;28;17
19;14;16;15;27;27;15;18;15;27;25;23;22;31;25;17;19;18;30
20;27;15;16;18;28;27;17;20;16;28;28;21;21;32;24;17;20;18
21;19;28;14;22;19;28;27;15;20;17;27;26;19;22;31;26;17;20
22;16;18;30;14;18;19;29;29;17;22;17;26;28;19;24;34;25;17
23;23;18;18;30;14;18;19;32;32;20;21;18;23;26;21;22;33;24
24;15;23;20;19;32;13;18;23;33;31;21;21;18;24;26;21;23;30
25;21;16;24;22;21;31;13;22;23;32;31;22;22;20;22;26;21;24
26;25;22;18;26;23;25;38;15;26;24;28;30;24;22;21;25;26;22
27;22;28;25;19;29;25;26;38;19;28;28;28;26;25;24;21;25;26
28;31;20;32;31;20;30;24;30;40;19;28;25;26;25;23;22;21;31
29;24;32;23;39;34;25;34;21;30;40;21;26;26;29;26;24;22;19
30;20;25;32;30;40;48;28;39;21;36;42;24;31;26;26;28;29;23
31;33;25;24;37;36;42;51;31;41;24;40;43;25;34;26;29;33;31
32;31;35;22;29;40;38;46;46;29;39;23;39;50;26;39;27;29;31
33;25;34;36;24;33;41;43;48;45;29;46;29;39;51;27;36;29;31
34;34;28;31;40;32;38;49;42;44;48;30;47;29;42;48;22;33;32
35;44;38;30;35;43;38;41;43;40;46;50;32;45;30;39;42;25;33
36;23;43;36;34;34;44;44;39;43;43;47;51;37;46;28;38;43;27
37;29;26;44;35;37;37;48;50;40;49;43;49;54;33;40;27;38;44
38;29;29;28;49;36;39;38;54;50;42;50;44;52;52;35;39;28;40
39;47;29;30;32;50;37;40;40;53;46;42;50;47;50;49;40;40;28
40;36;47;35;32;34;51;41;42;42;54;48;41;51;46;47;52;41;40
41;24;39;49;36;32;39;51;35;45;39;56;43;42;51;45;48;49;41
42;30;24;41;55;38;32;43;56;37;47;38;56;44;46;54;49;48;50
43;31;33;26;42;57;40;37;40;57;36;44;37;56;46;45;53;48;48
44;46;30;34;29;43;55;42;37;40;59;33;41;35;51;44;43;48;46
45;22;46;28;33;30;35;58;43;38;42;57;36;42;35;52;45;41;49
46;18;22;48;29;33;33;40;57;41;39;38;57;35;45;35;51;43;38
47;27;18;24;48;29;36;37;43;55;41;37;38;59;30;46;38;51;46
48;27;27;17;26;49;31;42;37;43;55;41;37;40;59;31;50;38;49
