"Popolazione per età, vista per singola area - Comune: 016058 - Casazza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casazza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;36;44;37;53;50;39;46;45;41;40;36;38;35;30;33;39;38
1;47;42;33;44;37;54;51;40;46;49;40;43;36;43;35;33;36;41
2;42;48;41;33;45;33;57;51;41;48;49;41;39;37;44;36;33;34
3;43;45;51;42;32;47;37;59;51;38;45;43;39;37;43;44;31;33
4;40;46;49;54;43;33;49;34;57;53;37;41;40;41;41;46;42;34
5;26;36;48;48;55;44;32;47;35;56;55;41;42;38;41;43;44;39
6;49;26;36;48;48;58;46;33;47;35;51;57;41;44;40;39;41;41
7;30;49;25;40;48;50;59;50;36;51;35;50;55;39;41;41;41;40
8;42;29;47;26;42;51;57;58;49;39;49;38;52;57;37;41;41;40
9;41;40;30;45;27;42;50;59;62;48;40;51;40;53;56;39;40;42
10;41;39;41;29;45;30;42;51;61;63;50;38;48;39;53;57;40;39
11;47;38;41;43;31;49;32;43;52;64;62;53;34;45;38;54;55;40
12;49;48;43;42;41;32;56;33;45;51;65;62;55;34;47;40;53;56
13;43;48;48;44;43;43;31;60;36;44;51;67;66;56;34;46;38;50
14;45;43;47;50;42;46;42;36;62;34;47;50;67;67;55;40;47;39
15;45;43;43;49;53;39;51;44;36;60;33;45;51;64;68;53;37;46
16;39;46;46;42;51;57;41;48;47;37;61;31;45;49;67;65;50;38
17;51;41;47;47;43;56;63;45;52;47;36;60;37;42;50;66;62;49
18;39;51;41;45;45;47;60;64;46;54;46;35;63;36;44;51;63;62
19;36;40;51;39;49;43;45;60;62;47;52;45;31;60;32;47;48;65
20;52;35;41;49;38;48;46;44;62;63;46;51;46;28;58;35;46;59
21;44;53;40;44;50;35;48;47;44;55;64;44;52;47;28;62;32;45
22;46;44;50;38;47;50;33;53;50;47;59;60;44;53;44;29;60;39
23;51;45;45;54;42;46;54;36;54;46;47;62;56;46;50;53;34;60
24;49;51;51;50;52;39;44;52;38;58;49;47;60;56;41;54;48;41
25;49;54;52;51;49;49;37;42;54;40;58;53;48;64;54;40;51;50
26;41;59;60;56;58;54;49;42;44;54;38;53;56;47;61;56;41;55
27;63;41;57;66;56;60;51;54;42;45;59;39;46;57;42;66;52;49
28;40;68;44;57;71;52;64;50;58;43;47;60;41;45;53;50;65;52
29;63;44;65;45;58;63;51;61;44;58;42;46;60;36;47;49;52;59
30;48;57;47;69;49;59;62;57;61;45;54;42;44;57;38;56;43;51
31;55;47;63;50;67;46;65;62;55;59;47;52;38;41;56;41;59;44
32;49;61;56;64;52;73;48;62;56;54;56;50;56;36;40;58;41;57
33;61;49;64;48;61;51;67;43;59;57;58;53;49;57;37;39;53;38
34;64;55;45;62;50;62;52;71;40;60;60;59;50;47;57;42;42;52
35;61;69;54;44;57;52;63;60;73;45;59;59;61;54;47;57;42;45
36;62;61;65;56;42;57;56;67;62;69;45;62;61;66;58;47;53;40
37;62;67;62;64;57;46;62;57;65;60;71;48;62;60;60;61;48;56
38;63;66;71;59;63;58;48;65;61;63;61;74;46;63;53;62;58;51
39;49;62;66;65;64;61;58;51;68;63;62;61;74;46;62;51;60;55
40;49;48;63;60;61;67;65;61;51;73;64;61;55;75;48;60;53;58
41;56;50;51;64;60;61;67;67;60;55;72;59;60;56;67;49;57;52
42;70;55;50;54;65;64;66;70;69;62;54;69;60;61;58;60;45;56
43;60;70;58;51;54;59;65;68;68;67;61;53;64;59;60;60;60;45
44;40;55;71;57;48;55;64;64;64;68;69;61;54;62;59;60;59;57
45;47;40;56;72;57;52;58;65;64;63;69;64;63;51;63;58;60;58
46;43;47;42;57;68;60;54;58;66;60;61;67;68;62;51;66;57;62
47;61;45;48;41;57;68;60;54;57;66;60;63;65;66;57;52;64;57
48;49;61;49;47;41;59;67;59;55;56;67;58;63;65;66;57;53;67
49;36;49;61;46;47;40;64;62;60;58;57;70;57;63;64;69;58;56
50;46;37;52;61;45;46;41;63;64;60;59;55;67;56;63;65;68;56
51;39;45;37;54;62;48;45;37;63;66;59;59;53;67;56;62;65;67
52;43;39;45;38;54;63;47;43;39;63;68;59;61;53;67;53;61;65
53;37;41;38;46;40;53;60;47;43;38;63;69;58;60;54;68;53;58
54;30;39;38;38;46;41;50;61;45;43;39;61;69;58;58;55;67;53
55;36;32;38;38;38;45;40;49;58;43;43;41;62;70;58;58;57;67
56;17;37;32;37;38;39;45;37;48;56;43;42;41;62;72;59;54;58
57;40;19;38;30;38;41;39;43;38;48;56;41;42;39;62;70;64;54
58;26;40;21;39;32;40;40;39;45;37;49;60;42;44;38;62;70;57
59;40;26;40;21;39;33;41;41;40;42;37;50;59;42;45;38;62;71
60;30;38;25;39;22;38;33;39;43;40;42;35;49;58;41;45;37;65
61;36;31;41;25;36;19;38;32;41;42;38;41;37;48;56;41;45;37
62;34;36;29;39;25;35;21;36;32;39;42;39;40;35;47;57;38;45
63;39;30;35;28;38;26;33;20;36;30;39;41;41;42;35;47;55;37
64;27;41;31;34;29;40;26;34;21;32;30;38;45;41;43;36;46;53
65;42;29;39;30;34;28;40;26;34;23;31;29;37;43;40;43;37;45
66;30;41;29;38;29;35;28;41;24;34;23;31;29;34;41;39;42;37
67;24;31;40;26;38;29;34;30;41;24;34;22;30;29;33;42;41;38
68;29;23;30;40;23;38;29;32;29;42;24;32;22;30;30;33;42;40
69;26;29;22;30;39;22;37;31;32;33;44;25;32;22;28;30;31;40
70;36;26;29;22;30;38;21;34;30;32;33;44;25;32;22;27;29;33
71;30;36;24;27;22;30;39;22;35;29;31;34;46;24;32;22;30;26
72;27;29;35;24;28;22;31;38;21;34;27;31;35;46;24;32;22;30
73;36;26;29;33;23;28;24;31;37;19;34;26;33;34;44;24;31;22
74;29;34;26;29;32;24;28;23;30;37;18;34;27;35;33;39;24;30
75;25;28;34;26;29;32;25;27;24;28;37;16;35;26;34;33;37;24
76;26;21;26;32;25;28;32;25;28;22;27;37;15;33;23;31;27;37
77;22;26;20;25;32;24;28;32;24;26;22;25;34;15;32;23;27;26
78;19;22;26;20;25;34;23;31;30;23;26;21;24;34;15;28;23;25
79;24;15;21;24;19;24;31;22;30;30;23;26;21;24;32;14;27;21
80;18;25;15;23;22;17;25;29;21;29;29;23;29;22;23;32;14;26
81;20;18;24;13;23;22;16;23;28;20;27;25;21;28;23;20;30;15
82;15;17;19;22;16;23;21;17;23;28;19;25;25;20;27;22;17;29
83;7;15;17;16;21;14;21;20;16;22;28;17;23;26;19;23;21;17
