"Popolazione per età, vista per singola area - Comune: 014060 - Sondalo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sondalo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;34;41;39;23;37;29;28;32;32;34;29;24;36;24;19;20;22
1;37;36;34;43;39;23;34;28;28;31;28;35;30;24;40;22;21;20
2;39;36;36;34;44;38;22;33;29;31;33;29;33;29;24;41;24;23
3;36;37;35;38;34;39;38;23;36;28;31;33;27;32;30;25;41;26
4;44;36;36;35;39;34;38;40;22;36;29;33;31;26;32;29;23;40
5;34;43;35;36;37;38;34;38;40;21;37;29;32;35;27;32;30;24
6;41;32;44;37;35;39;38;37;38;40;21;39;30;32;33;27;33;29
7;43;39;30;45;36;35;41;40;38;41;41;21;38;29;34;33;26;32
8;45;43;40;31;45;35;34;40;41;38;42;39;23;39;29;34;33;26
9;41;45;45;40;32;45;36;36;40;42;38;41;37;23;39;29;34;33
10;45;43;45;45;40;34;44;37;36;40;41;36;42;37;23;39;30;35
11;45;44;43;46;46;40;34;46;37;36;41;40;34;42;36;21;38;30
12;45;48;45;44;46;47;40;34;46;35;36;41;40;34;42;36;21;37
13;48;47;48;46;45;46;46;39;33;44;33;36;40;41;33;40;36;21
14;42;49;46;49;46;44;45;44;39;33;43;32;36;38;41;32;39;35
15;35;41;49;47;49;46;44;46;44;39;33;43;30;37;39;40;33;39
16;46;35;41;51;47;48;46;43;45;44;39;33;44;29;36;38;39;32
17;48;47;37;38;51;46;46;45;44;45;45;38;33;44;28;34;38;39
18;40;47;47;38;37;50;46;47;45;44;45;43;38;33;45;29;42;38
19;45;40;50;46;41;40;50;46;48;45;45;43;42;36;31;49;29;42
20;40;45;40;48;48;40;43;49;45;48;49;44;39;42;37;34;50;31
21;37;43;43;41;48;45;37;42;49;44;46;47;44;39;44;43;39;46
22;50;35;43;47;41;47;47;35;41;49;42;46;47;43;40;47;44;39
23;38;50;38;45;44;40;48;49;35;42;50;40;46;47;45;43;49;44
24;49;39;52;39;42;41;41;51;49;38;43;51;40;45;48;44;47;48
25;48;48;43;52;42;41;43;41;51;50;38;41;50;39;44;49;47;43
26;75;48;51;42;49;42;42;42;42;49;46;40;36;48;36;52;50;46
27;49;72;47;48;40;50;40;42;42;42;46;48;45;38;47;35;50;46
28;63;48;73;47;50;40;49;41;41;43;39;45;46;43;38;46;37;47
29;61;65;52;70;45;47;39;45;41;41;42;41;44;45;40;42;48;35
30;85;59;65;52;73;43;45;43;47;41;38;42;41;47;44;44;44;45
31;67;83;61;61;48;70;43;43;41;53;41;36;40;33;44;43;42;42
32;69;64;83;64;62;46;62;49;41;40;52;37;35;38;32;46;42;40
33;74;68;68;81;65;60;44;67;55;42;37;52;40;36;40;33;45;43
34;74;77;70;66;78;61;61;47;68;53;41;31;51;39;35;40;37;43
35;61;74;77;77;65;76;61;59;45;69;52;42;35;51;34;37;38;39
36;79;61;72;77;78;66;75;60;61;49;68;50;43;34;51;35;41;39
37;86;78;63;73;79;76;63;75;62;66;50;69;47;42;35;53;33;37
38;77;84;79;62;72;77;77;66;76;58;67;54;72;47;45;31;49;33
39;65;78;83;81;65;71;74;74;63;77;56;69;54;71;46;47;30;50
40;70;67;81;83;79;66;70;69;75;66;78;56;67;53;70;42;44;32
41;74;69;62;83;84;75;66;69;65;74;66;76;55;68;49;72;43;47
42;55;73;69;62;81;83;74;65;71;63;73;68;76;55;68;50;71;42
43;64;53;72;70;66;79;83;70;64;70;63;75;70;74;56;71;48;70
44;61;63;55;71;70;65;79;85;70;60;71;64;77;70;75;57;72;49
45;60;63;60;62;71;67;64;79;86;68;61;72;66;78;74;74;54;69
46;56;59;65;60;61;69;65;61;79;87;67;58;75;65;80;75;73;53
47;57;54;60;63;62;59;70;64;61;79;86;69;59;74;66;76;75;72
48;56;57;53;59;63;59;59;73;62;59;78;86;69;61;73;68;77;75
49;47;57;58;52;58;64;61;59;72;60;58;79;85;70;58;75;69;76
50;58;48;58;58;53;58;62;63;59;69;60;57;79;85;70;59;73;70
51;56;57;47;61;58;55;58;60;64;57;69;61;55;80;80;67;58;74
52;61;53;57;48;59;57;55;57;57;64;56;68;61;56;78;84;67;62
53;64;61;54;58;47;59;56;55;57;59;62;55;66;61;57;77;83;67
54;53;62;60;55;59;47;57;55;56;56;59;63;54;65;61;57;75;83
55;57;54;66;60;55;59;47;58;54;55;56;55;64;55;65;62;58;75
56;45;59;53;67;60;53;59;45;57;54;57;57;53;63;57;66;60;58
57;54;47;56;56;67;60;51;59;44;56;55;57;57;55;64;58;66;64
58;37;53;48;54;58;66;59;53;59;44;58;54;58;58;56;59;56;65
59;46;38;52;44;53;57;67;58;52;56;43;58;52;59;57;55;60;51
60;51;44;35;51;43;52;55;67;58;52;54;42;58;52;57;57;54;59
61;82;52;45;34;49;41;49;55;68;58;52;55;42;58;53;57;57;52
62;58;80;51;46;33;49;39;49;54;68;58;53;56;42;57;51;57;59
63;53;58;80;51;45;34;50;39;52;53;68;58;52;55;40;57;49;56
64;79;53;55;82;50;46;35;51;39;50;51;66;56;50;53;40;57;49
65;69;78;54;55;80;50;46;35;50;37;49;52;64;56;50;50;41;56
66;63;68;79;50;54;78;47;44;34;50;37;49;51;64;54;50;49;38
67;59;61;66;78;50;54;76;45;44;35;50;37;48;48;63;53;49;49
68;56;55;60;66;78;49;55;75;44;43;35;51;37;48;48;63;55;50
69;55;58;53;60;65;76;45;51;73;40;42;35;50;36;49;49;65;55
70;47;55;56;55;59;59;72;47;50;71;39;41;33;49;36;48;46;64
71;48;45;53;54;53;59;57;71;46;50;70;38;41;34;47;36;48;46
72;46;47;43;52;53;56;58;56;71;46;49;70;37;43;33;47;33;47
73;40;46;44;39;50;54;58;58;55;71;44;47;68;36;42;32;47;31
74;43;40;44;45;38;50;51;55;57;55;68;43;46;67;35;41;32;45
75;44;39;40;41;45;38;48;50;54;56;54;68;42;45;63;34;40;32
76;27;42;36;36;42;43;37;46;50;50;55;54;65;41;43;62;37;37
77;49;25;41;35;35;42;44;34;44;48;45;56;55;63;38;40;61;37
78;27;46;26;41;33;33;41;42;34;45;45;44;52;55;60;35;40;59
79;32;25;47;26;40;35;28;39;41;34;42;43;41;51;53;59;34;38
80;27;31;22;45;24;40;34;29;37;37;33;38;39;40;49;51;56;32
81;35;27;26;21;40;21;34;31;27;36;34;33;36;36;39;48;49;55
82;25;30;26;25;19;39;18;33;29;26;34;32;32;35;32;36;45;46
83;13;23;30;25;23;19;33;14;32;26;24;32;31;31;33;28;33;45
84;21;14;19;27;23;21;18;28;13;29;23;23;31;29;31;30;26;33
85;10;19;13;20;24;21;18;16;24;14;27;23;22;29;26;29;26;23
86;18;9;17;11;19;22;17;19;14;23;12;26;23;20;29;26;27;26
87;21;18;9;14;9;16;20;14;19;13;22;10;25;21;18;25;20;27
88;21;20;16;9;13;9;15;16;15;18;10;20;9;25;21;17;23;18
89;15;21;14;15;9;9;4;11;12;14;17;9;18;6;23;19;16;21
90;17;10;18;10;15;7;8;3;9;10;13;14;7;16;3;22;19;15
91;11;12;11;16;9;13;4;7;2;8;9;10;12;7;14;2;20;12
92;5;9;10;9;12;8;9;4;7;2;8;9;8;10;6;12;2;18
93;7;4;7;8;8;8;6;6;3;7;2;7;6;8;7;6;8;1
94;2;7;3;5;7;7;7;3;3;3;7;1;7;5;8;5;4;6
95;3;0;5;1;4;7;4;5;2;1;2;4;1;6;3;8;5;4
96;2;2;0;2;0;1;7;2;3;1;1;1;3;2;5;2;6;3
97;2;2;3;0;1;0;1;3;1;2;1;0;1;3;2;4;2;4
98;1;0;2;2;0;1;0;1;2;1;2;1;0;1;1;2;1;2
99;0;1;0;0;2;0;1;0;0;2;1;2;1;0;1;1;2;1
100 e oltre;2;2;2;0;0;2;2;2;2;2;0;1;2;2;2;0;0;1
Totale;4499;4466;4477;4489;4466;4409;4332;4303;4294;4282;4243;4224;4185;4173;4132;4131;4115;4065
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;11;20;21;14;18;13;11;17;13;19;13;15;21;11;8;7;9
1;23;19;11;21;19;13;17;13;11;17;12;19;14;16;23;9;9;7
2;20;22;19;11;22;19;12;17;13;12;17;12;19;13;16;24;11;11
3;18;21;20;20;12;21;19;14;18;11;12;17;12;20;15;16;24;12
4;15;18;20;21;20;12;21;21;13;18;11;12;16;11;20;14;14;23
