"Popolazione per età, vista per singola area - Comune: 007054 - Quart"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Quart"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;31;33;35;29;35;42;34;41;40;50;35;50;46;36;32;43;35
1;40;41;30;35;38;30;34;46;39;43;41;48;37;54;52;38;30;46
2;31;40;33;32;34;43;31;37;45;39;43;40;47;37;53;54;35;32
3;24;32;41;33;34;35;42;31;41;48;42;43;42;43;41;55;50;33
4;24;24;33;39;33;38;33;44;34;40;47;44;39;46;47;41;53;49
5;29;27;22;34;40;38;42;29;47;32;42;47;41;39;44;47;37;57
6;20;30;26;23;34;40;35;44;34;48;30;39;45;42;39;41;50;37
7;27;24;30;24;23;34;40;39;47;39;43;31;40;45;41;40;37;51
8;28;28;25;33;24;26;35;43;43;45;40;44;31;42;46;42;39;43
9;30;29;27;24;32;23;22;33;48;43;46;38;44;32;44;44;38;42
10;27;31;31;27;22;33;26;28;34;43;44;46;37;43;33;45;42;42
11;31;25;32;30;25;24;32;27;29;33;41;44;46;38;43;35;44;43
12;28;32;25;31;30;26;26;32;28;28;33;43;45;50;39;42;37;48
13;32;28;31;26;33;31;27;26;37;29;26;33;46;48;51;39;41;32
14;39;34;29;30;28;32;30;29;25;37;29;25;30;51;48;50;40;42
15;31;39;34;28;29;28;31;32;31;25;37;28;25;31;48;45;50;39
16;38;32;37;34;30;28;25;30;34;33;25;36;28;26;33;45;44;47
17;32;38;30;36;35;30;33;28;34;35;32;27;35;31;22;32;44;43
18;26;32;39;31;36;34;33;32;29;34;34;31;27;36;29;22;36;43
19;23;26;35;37;29;38;37;28;34;27;36;34;32;29;36;29;21;35
20;27;26;28;33;38;31;37;40;31;35;31;34;35;26;31;35;28;22
21;30;24;27;30;35;41;33;37;38;29;35;29;34;35;25;33;37;28
22;23;27;24;27;33;36;43;35;34;39;27;36;30;28;37;24;32;36
23;33;23;31;22;30;32;38;40;40;33;47;37;35;37;35;38;25;34
24;31;34;25;28;26;34;34;38;38;44;37;43;42;39;36;34;40;26
25;40;28;34;26;31;31;34;36;43;33;46;37;40;43;38;39;37;41
26;36;37;33;29;33;47;40;28;36;44;32;46;40;39;43;38;41;34
27;38;38;42;37;34;40;49;51;32;36;55;37;46;46;41;49;37;39
28;41;42;38;47;39;42;50;53;51;36;43;56;40;46;51;42;48;34
29;53;45;47;40;47;42;45;48;50;51;40;46;58;43;48;53;42;48
30;42;51;42;45;47;54;48;51;53;51;52;46;50;53;36;50;56;45
31;47;46;60;46;42;52;57;47;48;53;47;50;46;49;56;41;51;52
32;66;49;46;57;53;45;64;58;47;51;61;45;45;40;52;57;42;49
33;55;62;50;46;62;57;49;61;66;53;54;68;48;46;43;53;62;42
34;57;57;61;49;50;63;58;55;61;67;58;56;68;54;56;42;52;65
35;51;58;51;66;50;59;66;60;63;61;66;60;62;61;56;60;42;48
36;59;52;61;53;69;62;61;68;65;65;61;67;48;56;57;52;56;46
37;53;61;50;61;51;75;60;59;82;65;63;62;72;47;52;58;49;54
38;73;59;61;53;61;56;79;68;60;81;60;63;58;72;44;51;63;51
39;58;76;57;61;56;60;57;89;73;59;83;62;63;57;75;41;47;67
40;48;57;77;54;60;59;59;57;87;74;55;84;63;68;63;76;46;46
41;64;47;55;76;57;62;61;59;62;88;74;61;87;66;68;60;78;52
42;59;67;46;56;77;64;64;65;60;61;88;73;63;86;68;70;59;75
43;56;60;69;46;56;73;70;71;69;60;61;85;74;64;84;69;68;56
44;56;56;60;64;47;59;68;67;72;72;61;67;82;74;66;89;74;69
45;52;56;55;59;67;54;59;71;67;67;71;60;68;82;72;71;91;74
46;40;50;57;53;59;69;52;57;76;74;69;71;58;66;81;72;69;84
47;39;40;48;56;56;58;69;55;60;74;72;67;74;63;68;85;75;66
48;44;39;39;48;56;54;64;69;57;62;73;69;64;74;60;69;81;73
49;40;43;40;37;45;56;54;64;69;53;63;73;68;70;74;58;65;79
50;40;43;41;38;35;45;57;57;60;69;55;63;71;67;68;76;59;68
51;47;43;43;39;40;37;45;56;57;67;72;51;63;70;68;64;75;62
52;51;46;43;44;42;44;37;47;60;56;66;71;54;65;73;64;66;75
53;55;51;46;45;44;45;48;38;49;55;58;63;73;55;66;71;65;69
54;40;57;52;42;47;43;46;49;41;50;55;61;65;76;55;67;71;65
55;31;41;58;53;44;45;44;50;52;38;51;60;61;67;77;56;68;69
56;30;31;42;59;53;42;46;46;48;47;40;51;58;57;66;78;54;71
57;23;30;32;43;57;50;44;49;47;48;45;37;52;61;55;66;76;57
58;31;23;31;34;43;57;51;44;52;49;48;46;37;54;63;56;63;70
59;51;33;22;30;35;44;58;54;43;54;48;46;43;35;56;64;54;65
60;29;51;34;23;27;38;45;62;50;45;58;46;43;43;34;53;59;53
61;53;30;51;34;21;27;38;47;60;50;46;59;48;43;45;35;47;58
62;38;55;32;50;33;23;28;34;46;59;49;47;58;50;43;44;36;47
63;36;38;57;31;48;32;23;25;36;45;60;51;47;56;47;42;43;35
64;38;36;38;53;30;48;35;23;27;36;44;61;51;48;56;46;43;42
65;38;39;35;38;50;30;50;33;22;25;37;43;60;51;44;53;47;42
