"Popolazione per età, vista per singola area - Comune: 014019 - Chiesa in Valmalenco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiesa in Valmalenco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;40;26;32;36;29;31;36;32;37;27;20;19;26;31;31;16;20;20
26;26;39;24;30;35;28;31;35;30;32;26;21;19;24;30;29;18;16
27;40;28;40;22;28;39;28;31;38;29;32;25;20;17;23;26;29;20
28;41;42;30;39;22;30;36;28;30;37;26;32;27;18;17;23;24;28
29;43;41;44;30;42;21;29;34;27;28;37;28;31;26;20;16;21;24
30;49;42;41;44;32;41;25;29;31;26;29;33;26;29;25;23;20;20
31;44;50;43;38;43;30;42;20;26;30;26;26;33;23;28;24;22;20
32;57;43;49;42;34;44;29;41;24;24;30;25;26;34;23;30;24;22
33;40;54;46;46;40;35;44;28;38;29;24;28;22;25;32;22;29;21
34;52;44;53;44;43;37;36;45;26;33;25;24;29;23;26;34;23;28
35;55;53;43;55;45;42;36;35;43;26;34;26;24;27;24;24;35;24
36;49;55;52;37;57;46;42;35;33;39;27;31;25;24;27;23;24;34
37;57;49;52;55;35;53;46;42;35;31;39;24;33;21;23;25;21;25
38;43;57;47;52;54;36;51;46;44;34;28;39;26;34;19;23;23;24
39;36;46;58;49;51;54;37;48;46;43;35;28;39;27;33;18;23;23
40;46;35;46;55;46;52;52;36;50;45;43;35;28;38;28;32;19;22
41;36;45;38;45;55;46;52;51;37;51;46;43;36;28;37;28;32;19
42;33;38;48;39;47;54;47;52;51;38;51;46;45;34;28;39;28;33
43;49;33;37;45;39;48;52;48;52;50;40;52;45;44;34;29;38;27
44;29;47;34;35;43;39;49;53;47;53;51;40;52;45;46;34;29;36
45;62;30;48;33;34;43;37;50;56;47;53;47;40;52;45;45;32;31
46;29;60;31;48;33;33;44;35;49;55;45;52;44;38;50;45;46;30
47;32;29;57;31;47;33;34;44;37;47;53;45;53;43;36;50;42;45
48;35;32;29;55;32;47;35;34;42;37;46;52;45;52;43;36;49;42
49;40;34;33;30;57;35;48;35;34;41;36;46;53;45;49;44;36;49
50;27;39;33;32;29;56;34;48;36;32;42;37;48;54;46;48;42;36
51;40;26;37;34;33;29;55;33;48;36;32;43;37;48;55;45;49;44
52;39;40;26;37;33;32;29;55;33;43;36;32;43;33;46;55;43;50
53;32;40;40;26;37;34;31;30;55;32;43;35;28;41;33;44;52;42
54;26;33;40;42;26;37;34;31;30;58;32;44;33;30;41;32;43;51
55;38;28;35;39;42;27;35;34;31;30;59;30;42;32;30;42;32;45
56;32;38;26;35;40;42;27;35;33;32;30;59;31;43;29;30;43;32
57;35;32;37;26;34;38;41;27;34;33;32;31;60;30;42;30;30;43
58;36;35;33;37;25;32;38;41;29;34;33;32;31;60;30;42;31;32
59;45;37;34;32;36;25;30;36;42;30;34;34;32;31;57;30;42;35
60;38;44;36;31;32;36;25;30;36;42;30;32;33;31;31;55;30;42
61;38;37;39;35;31;31;36;25;30;34;43;31;32;32;31;32;56;30
62;41;42;37;38;36;32;33;36;27;29;34;43;32;32;32;28;31;57
63;26;43;41;35;38;36;33;33;37;27;29;35;43;30;33;34;28;30
64;37;26;40;41;35;38;35;32;34;35;27;28;34;43;31;34;33;28
65;31;35;26;39;41;32;38;32;31;32;34;27;29;34;42;31;34;32
66;40;31;34;22;39;38;33;38;31;31;31;35;27;28;33;40;32;34
67;30;40;31;34;22;39;38;34;38;31;31;31;33;27;26;32;40;32
68;22;31;39;31;33;21;40;37;34;39;30;31;33;33;28;26;31;38
69;37;22;29;37;31;32;22;40;37;34;40;30;31;33;33;28;27;30
70;26;37;21;28;37;31;32;21;40;35;33;41;30;31;31;34;27;27
71;28;28;36;19;25;36;28;31;20;39;36;30;41;30;29;30;34;27
72;17;27;25;36;19;25;36;28;30;19;38;35;29;41;29;29;30;34
73;23;16;28;25;34;17;26;36;26;27;20;36;34;28;38;29;28;30
74;25;21;15;28;25;29;17;26;31;26;27;20;35;33;28;38;30;27
75;20;23;20;15;28;23;28;18;25;31;25;27;21;34;33;28;37;28
76;22;20;21;20;15;27;24;28;17;25;31;24;27;21;34;33;24;38
77;26;20;19;22;20;15;26;24;27;15;23;31;23;27;20;33;33;24
78;13;26;19;17;21;17;13;25;24;27;15;21;31;24;27;19;33;34
79;20;13;26;18;17;20;15;13;25;23;26;12;16;30;22;26;18;31
80;17;18;13;25;18;16;20;15;13;25;20;24;11;16;28;22;25;15
81;3;17;20;10;27;17;16;19;16;13;25;19;23;11;16;28;19;23
82;12;3;15;20;10;26;15;16;19;16;10;22;19;21;11;15;28;19
83;13;12;2;16;20;9;24;15;15;18;15;9;22;19;21;11;14;24
84;3;13;12;2;14;19;9;18;13;12;17;15;9;22;18;19;10;14
85;3;3;12;12;2;11;18;9;14;12;12;15;14;9;23;17;17;10
86;11;3;1;12;11;2;9;18;6;13;11;12;13;12;9;20;17;17
87;11;10;4;1;11;9;2;5;16;6;11;11;12;14;13;8;19;13
88;6;10;9;4;1;10;9;1;3;10;5;9;10;12;13;10;7;20
89;11;4;8;5;3;1;9;9;1;3;9;2;8;8;10;9;10;7
90;5;8;2;7;4;3;1;7;8;0;3;7;2;7;7;10;8;10
91;7;3;6;1;7;3;3;1;4;7;0;3;6;2;6;6;10;8
92;6;6;2;4;1;8;3;2;1;4;6;0;3;6;2;5;4;7
93;3;5;4;2;3;0;7;2;2;0;3;4;0;2;4;2;6;4
94;2;0;5;1;1;4;0;5;0;2;0;2;2;0;2;3;1;2
95;3;1;0;4;1;1;2;0;4;0;2;0;2;0;0;0;3;0
96;2;4;1;0;2;0;1;2;0;2;0;2;0;1;1;0;0;1
97;0;1;3;0;0;2;0;1;1;0;2;0;2;0;0;1;0;0
98;0;0;1;3;0;0;1;0;1;0;0;0;0;1;0;0;1;0
99;0;0;0;1;3;0;0;1;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;1;3;3;0;1;1;1;0;0;0;0;1;0;0
Totale;2752;2768;2745;2702;2700;2690;2709;2682;2644;2602;2595;2556;2544;2527;2498;2478;2465;2448
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;21;8;16;9;6;13;10;6;13;9;10;6;15;7;8;9;8
1;13;12;21;6;17;11;7;12;10;5;13;9;10;5;15;7;10;9
2;8;13;12;21;4;17;11;7;9;12;5;13;10;9;5;15;7;10
3;9;7;13;9;21;4;18;10;7;8;11;5;14;8;9;5;15;7
4;13;9;7;13;9;22;7;17;10;7;7;11;5;14;8;9;5;15
5;14;13;9;7;13;9;21;7;17;10;7;6;12;6;14;8;9;5
6;12;14;12;8;9;14;9;20;7;15;9;7;6;12;6;15;8;9
7;20;12;14;13;8;8;14;9;19;7;15;9;7;6;12;6;15;8
8;11;20;11;14;13;8;8;14;9;19;8;15;6;7;6;12;6;15
9;8;11;20;10;15;13;10;7;14;10;19;7;15;6;7;6;12;6
10;11;8;11;17;10;15;14;10;8;14;10;19;7;15;6;7;6;12
11;19;11;9;11;17;10;14;15;10;8;14;10;20;7;15;5;7;6
12;11;19;11;9;11;17;10;13;16;12;8;14;10;19;7;15;5;6
13;15;11;19;9;9;11;17;10;12;17;12;8;14;10;19;7;16;6
14;12;15;11;19;9;9;11;17;10;12;17;13;8;15;10;19;7;16
15;10;12;15;10;19;9;9;11;17;11;12;16;12;8;15;10;18;7
16;11;10;12;15;10;19;9;9;11;17;11;12;15;12;8;14;10;17
17;18;11;10;12;15;10;19;10;9;11;17;11;12;15;12;8;14;10
18;15;18;10;10;12;16;10;19;10;9;11;15;11;13;15;12;8;14
19;13;15;20;10;10;12;18;11;19;10;9;11;16;10;12;15;12;8
20;15;13;15;20;10;10;12;18;11;17;9;9;11;16;10;13;15;12
21;15;13;13;15;20;10;11;12;18;12;17;9;9;11;15;12;13;16
22;13;15;14;13;15;20;9;11;12;17;13;17;8;8;11;15;12;12
23;17;13;15;14;15;16;23;11;9;12;17;14;17;8;8;11;15;12
24;13;16;13;15;15;13;16;23;10;10;12;17;13;17;8;9;11;15
25;18;15;16;14;15;17;13;15;23;10;10;11;17;15;18;8;10;11
26;10;17;14;15;13;15;17;13;14;22;10;11;11;17;15;18;7;8
27;19;12;17;13;13;15;15;18;14;15;22;10;11;10;16;13;15;9
28;21;21;12;15;15;14;14;15;17;14;13;22;11;10;10;15;11;13
29;30;22;23;13;17;14;16;13;15;15;14;14;21;11;11;9;13;11
30;21;29;21;23;15;18;19;16;11;14;15;12;12;20;11;12;10;12
31;21;22;31;21;23;14;20;15;15;10;14;15;13;11;19;11;11;11
32;32;21;22;30;19;24;14;19;15;15;11;13;15;13;11;20;12;10
33;18;29;22;23;30;18;24;14;16;18;15;11;12;13;12;10;19;10
34;26;20;27;21;21;27;18;23;13;13;15;15;11;12;14;12;12;18
35;27;27;20;29;22;21;26;17;23;13;15;14;12;11;13;14;12;12
36;28;25;25;18;30;23;21;25;17;20;13;15;13;12;11;12;14;12
37;35;28;25;28;17;27;23;21;25;16;20;12;19;13;11;9;10;14
38;21;35;28;25;26;19;27;23;24;23;13;20;12;21;11;11;9;13
39;16;21;37;28;25;26;19;27;23;23;24;13;20;13;20;11;11;9
40;24;14;21;35;26;26;25;19;27;22;23;23;13;19;13;20;12;10
41;24;24;14;20;35;26;26;26;19;27;23;23;24;13;18;13;20;12
42;18;26;24;15;21;35;27;25;26;19;27;23;23;22;13;20;13;21
43;27;18;24;21;16;21;33;27;25;25;19;27;23;23;22;14;19;12
44;17;26;19;21;21;17;23;34;27;25;26;19;27;23;23;22;14;19
45;37;17;25;18;21;21;16;24;35;27;26;23;20;27;23;23;22;16
46;16;36;19;25;18;20;21;14;23;35;25;25;21;18;25;23;24;20
47;20;16;33;19;25;18;21;21;15;23;34;25;26;21;16;25;21;24
48;19;20;16;31;19;24;18;21;20;15;23;33;25;25;22;16;25;22
49;19;18;21;17;31;21;25;18;21;20;15;23;34;25;24;24;16;25
50;14;18;17;21;16;31;20;25;19;21;21;16;24;35;25;24;23;16
51;20;13;17;18;22;15;31;20;25;19;21;21;16;23;35;24;25;23
52;18;20;13;17;17;21;15;31;20;21;19;21;21;12;22;35;24;25
53;14;19;20;13;18;18;20;15;31;20;21;19;19;21;12;22;32;23
54;12;14;19;21;13;18;18;20;15;31;20;22;19;19;21;11;21;31
55;17;14;15;19;21;13;16;18;20;15;32;19;20;19;19;21;11;22
56;17;17;13;15;20;21;13;16;17;21;15;32;20;20;18;19;21;12
57;18;17;17;13;14;18;20;14;15;17;21;16;32;19;19;19;19;20
58;21;18;17;17;12;13;18;20;16;15;17;21;16;32;19;19;19;21
59;23;21;18;17;16;12;11;18;20;16;15;18;21;16;30;18;19;20
60;22;23;20;15;17;16;12;11;18;20;16;13;17;21;16;30;19;19
61;23;21;21;19;15;17;16;12;11;17;22;16;13;17;21;17;30;19
62;18;27;21;20;20;16;17;16;14;10;17;22;16;13;16;19;17;31
63;10;19;26;19;21;20;16;17;16;14;10;18;23;14;13;17;19;16
64;17;10;16;25;19;21;20;16;18;15;14;10;17;23;15;14;16;19
65;20;16;10;15;25;17;21;18;16;16;15;14;11;17;22;15;14;16
66;20;20;16;7;15;24;18;21;17;16;16;15;14;11;17;20;15;14
67;13;20;20;16;7;15;24;18;21;17;16;16;14;14;10;16;20;15
68;8;13;20;20;15;7;15;23;18;22;16;16;16;14;14;10;15;18
69;15;8;13;18;20;14;8;16;23;18;23;16;16;16;14;14;9;14
70;13;15;8;12;18;20;14;8;16;23;18;23;16;16;14;15;14;9
71;14;13;14;6;9;17;17;13;8;15;24;18;23;16;14;13;15;14
72;6;13;11;14;6;9;17;17;12;7;15;23;18;23;15;14;13;15
73;9;5;13;11;12;4;10;17;16;9;7;14;22;17;22;15;13;13
74;11;8;4;13;11;10;4;10;15;16;9;7;13;21;17;22;15;13
75;8;9;7;4;13;10;10;4;11;15;16;9;7;13;21;17;21;14
76;10;8;9;7;4;12;10;10;3;10;15;15;9;7;13;21;14;22
77;9;9;7;9;7;4;11;10;10;2;8;15;15;9;7;12;21;13
78;4;9;9;6;8;4;4;11;10;10;2;7;15;15;9;6;12;22
79;5;4;9;8;6;7;4;4;11;9;10;1;6;14;14;9;6;10
80;4;5;4;8;8;6;7;4;4;11;6;9;0;6;13;14;8;5
81;3;5;5;2;8;7;6;6;4;4;11;6;9;0;6;13;11;8
82;3;3;4;5;1;7;7;6;6;4;2;9;6;9;0;5;13;11
83;2;3;2;6;5;1;6;7;5;5;4;2;9;7;9;0;5;11
84;2;2;3;2;5;5;1;4;6;5;4;4;2;9;6;8;0;5
85;0;2;2;3;2;3;4;1;4;5;5;2;4;2;9;5;6;0
86;5;0;0;2;2;2;2;4;1;3;5;5;2;3;2;7;5;6
87;2;5;1;0;2;1;2;1;4;1;3;5;5;3;4;1;7;4
88;2;2;4;1;0;2;1;1;0;2;1;3;4;5;3;3;1;8
89;3;2;2;1;1;0;1;1;1;0;2;0;2;2;4;1;3;1
90;4;2;0;2;1;1;0;1;1;0;0;1;0;2;2;4;0;3
91;2;2;2;0;2;1;1;0;0;0;0;0;1;0;2;1;4;0
92;0;2;1;2;0;2;1;1;0;0;0;0;0;1;0;1;1;2
93;1;0;1;1;2;0;2;0;1;0;0;0;0;0;1;0;1;1
94;0;0;0;0;1;2;0;2;0;1;0;0;0;0;0;1;0;0
95;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;1;0
96;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
Totale;1354;1367;1352;1324;1326;1315;1333;1325;1315;1295;1295;1279;1274;1267;1248;1241;1225;1219
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;8;10;12;15;8;13;11;6;6;16;6;9;12;7;7;4;7
1;15;14;8;11;11;14;8;11;9;6;6;15;7;9;12;7;8;4
2;16;15;14;7;10;12;15;10;11;10;5;6;13;7;9;12;7;8
3;13;15;15;14;7;12;13;15;10;9;10;5;5;11;7;9;13;7
4;13;13;15;15;14;8;12;14;12;11;9;10;5;5;11;7;9;12
5;18;13;13;15;14;14;8;11;14;13;11;9;10;7;5;11;7;9
6;10;18;13;14;14;14;14;7;11;14;13;10;9;11;7;5;11;7
7;11;10;18;11;14;15;14;14;7;12;14;13;10;9;11;7;7;11
8;5;11;9;17;11;16;17;14;15;7;13;13;12;12;9;11;7;7
9;8;5;11;9;16;13;17;17;13;15;6;13;13;11;12;9;11;7
10;11;8;5;10;9;17;13;17;17;13;16;6;12;13;11;12;8;11
11;10;11;7;5;9;9;16;13;14;17;13;16;6;13;13;11;12;8
12;15;10;11;7;5;9;10;15;13;13;18;11;15;6;13;13;11;10
13;9;14;10;11;7;6;9;10;15;13;13;18;11;14;5;13;13;11
14;11;9;14;10;11;8;5;9;9;15;13;13;18;11;14;5;13;14
15;12;11;10;14;10;9;8;5;10;9;15;14;13;17;11;14;6;12
16;16;11;11;10;14;10;9;8;5;10;9;15;14;13;16;11;14;6
17;15;18;11;11;10;13;10;9;8;5;10;9;15;14;13;16;10;14
18;16;17;17;11;11;9;14;10;10;8;5;10;9;15;14;13;16;11
19;22;16;17;17;11;12;9;14;10;10;8;5;10;9;13;14;14;15
20;15;20;14;17;17;11;11;9;13;12;10;8;6;9;9;13;13;13
21;13;15;20;14;17;20;11;10;9;15;12;10;8;6;9;9;13;11
22;19;13;15;20;14;17;19;13;10;7;14;12;9;9;6;8;9;13
23;15;22;13;14;23;14;16;20;13;9;6;14;12;11;10;6;8;10
24;12;16;21;14;14;23;16;13;18;10;8;8;15;12;9;10;7;9
25;22;11;16;22;14;14;23;17;14;17;10;8;9;16;13;8;10;9
26;16;22;10;15;22;13;14;22;16;10;16;10;8;7;15;11;11;8
27;21;16;23;9;15;24;13;13;24;14;10;15;9;7;7;13;14;11
28;20;21;18;24;7;16;22;13;13;23;13;10;16;8;7;8;13;15
29;13;19;21;17;25;7;13;21;12;13;23;14;10;15;9;7;8;13
30;28;13;20;21;17;23;6;13;20;12;14;21;14;9;14;11;10;8
31;23;28;12;17;20;16;22;5;11;20;12;11;20;12;9;13;11;9
32;25;22;27;12;15;20;15;22;9;9;19;12;11;21;12;10;12;12
33;22;25;24;23;10;17;20;14;22;11;9;17;10;12;20;12;10;11
34;26;24;26;23;22;10;18;22;13;20;10;9;18;11;12;22;11;10
35;28;26;23;26;23;21;10;18;20;13;19;12;12;16;11;10;23;12
36;21;30;27;19;27;23;21;10;16;19;14;16;12;12;16;11;10;22
37;22;21;27;27;18;26;23;21;10;15;19;12;14;8;12;16;11;11
38;22;22;19;27;28;17;24;23;20;11;15;19;14;13;8;12;14;11
39;20;25;21;21;26;28;18;21;23;20;11;15;19;14;13;7;12;14
40;22;21;25;20;20;26;27;17;23;23;20;12;15;19;15;12;7;12
41;12;21;24;25;20;20;26;25;18;24;23;20;12;15;19;15;12;7
42;15;12;24;24;26;19;20;27;25;19;24;23;22;12;15;19;15;12
43;22;15;13;24;23;27;19;21;27;25;21;25;22;21;12;15;19;15
44;12;21;15;14;22;22;26;19;20;28;25;21;25;22;23;12;15;17
45;25;13;23;15;13;22;21;26;21;20;27;24;20;25;22;22;10;15
46;13;24;12;23;15;13;23;21;26;20;20;27;23;20;25;22;22;10
47;12;13;24;12;22;15;13;23;22;24;19;20;27;22;20;25;21;21
48;16;12;13;24;13;23;17;13;22;22;23;19;20;27;21;20;24;20
49;21;16;12;13;26;14;23;17;13;21;21;23;19;20;25;20;20;24
50;13;21;16;11;13;25;14;23;17;11;21;21;24;19;21;24;19;20
51;20;13;20;16;11;14;24;13;23;17;11;22;21;25;20;21;24;21
52;21;20;13;20;16;11;14;24;13;22;17;11;22;21;24;20;19;25
53;18;21;20;13;19;16;11;15;24;12;22;16;9;20;21;22;20;19
54;14;19;21;21;13;19;16;11;15;27;12;22;14;11;20;21;22;20
55;21;14;20;20;21;14;19;16;11;15;27;11;22;13;11;21;21;23
56;15;21;13;20;20;21;14;19;16;11;15;27;11;23;11;11;22;20
57;17;15;20;13;20;20;21;13;19;16;11;15;28;11;23;11;11;23
58;15;17;16;20;13;19;20;21;13;19;16;11;15;28;11;23;12;11
59;22;16;16;15;20;13;19;18;22;14;19;16;11;15;27;12;23;15
60;16;21;16;16;15;20;13;19;18;22;14;19;16;10;15;25;11;23
61;15;16;18;16;16;14;20;13;19;17;21;15;19;15;10;15;26;11
62;23;15;16;18;16;16;16;20;13;19;17;21;16;19;16;9;14;26
63;16;24;15;16;17;16;17;16;21;13;19;17;20;16;20;17;9;14
64;20;16;24;16;16;17;15;16;16;20;13;18;17;20;16;20;17;9
65;11;19;16;24;16;15;17;14;15;16;19;13;18;17;20;16;20;16
66;20;11;18;15;24;14;15;17;14;15;15;20;13;17;16;20;17;20
67;17;20;11;18;15;24;14;16;17;14;15;15;19;13;16;16;20;17
68;14;18;19;11;18;14;25;14;16;17;14;15;17;19;14;16;16;20
69;22;14;16;19;11;18;14;24;14;16;17;14;15;17;19;14;18;16
70;13;22;13;16;19;11;18;13;24;12;15;18;14;15;17;19;13;18
71;14;15;22;13;16;19;11;18;12;24;12;12;18;14;15;17;19;13
72;11;14;14;22;13;16;19;11;18;12;23;12;11;18;14;15;17;19
73;14;11;15;14;22;13;16;19;10;18;13;22;12;11;16;14;15;17
74;14;13;11;15;14;19;13;16;16;10;18;13;22;12;11;16;15;14
75;12;14;13;11;15;13;18;14;14;16;9;18;14;21;12;11;16;14
76;12;12;12;13;11;15;14;18;14;15;16;9;18;14;21;12;10;16
77;17;11;12;13;13;11;15;14;17;13;15;16;8;18;13;21;12;11
78;9;17;10;11;13;13;9;14;14;17;13;14;16;9;18;13;21;12
79;15;9;17;10;11;13;11;9;14;14;16;11;10;16;8;17;12;21
80;13;13;9;17;10;10;13;11;9;14;14;15;11;10;15;8;17;10
81;0;12;15;8;19;10;10;13;12;9;14;13;14;11;10;15;8;15
82;9;0;11;15;9;19;8;10;13;12;8;13;13;12;11;10;15;8
83;11;9;0;10;15;8;18;8;10;13;11;7;13;12;12;11;9;13
84;1;11;9;0;9;14;8;14;7;7;13;11;7;13;12;11;10;9
85;3;1;10;9;0;8;14;8;10;7;7;13;10;7;14;12;11;10
86;6;3;1;10;9;0;7;14;5;10;6;7;11;9;7;13;12;11
87;9;5;3;1;9;8;0;4;12;5;8;6;7;11;9;7;12;9
88;4;8;5;3;1;8;8;0;3;8;4;6;6;7;10;7;6;12
89;8;2;6;4;2;1;8;8;0;3;7;2;6;6;6;8;7;6
90;1;6;2;5;3;2;1;6;7;0;3;6;2;5;5;6;8;7
91;5;1;4;1;5;2;2;1;4;7;0;3;5;2;4;5;6;8
92;6;4;1;2;1;6;2;1;1;4;6;0;3;5;2;4;3;5
93;2;5;3;1;1;0;5;2;1;0;3;4;0;2;3;2;5;3
94;2;0;5;1;0;2;0;3;0;1;0;2;2;0;2;2;1;2
95;3;1;0;4;1;0;2;0;2;0;1;0;2;0;0;0;2;0
96;2;4;1;0;2;0;0;2;0;0;0;1;0;1;1;0;0;1
97;0;1;3;0;0;2;0;0;1;0;0;0;1;0;0;1;0;0
98;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;3;3;0;1;1;0;0;0;0;0;0;0;0
Totale;1398;1401;1393;1378;1374;1375;1376;1357;1329;1307;1300;1277;1270;1260;1250;1237;1240;1229

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chiesa in Valmalenco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;27;18;28;22;14;26;19;12;18;23;16;15;26;14;13;13;14
1;28;25;27;17;27;23;14;22;17;11;18;22;17;14;26;14;16;13
2;23;28;25;26;14;28;24;15;20;20;10;18;22;16;14;26;14;16
3;22;21;28;22;26;16;29;23;15;17;20;10;18;18;16;14;27;14
4;26;22;21;28;22;28;17;31;20;16;16;20;10;18;18;16;14;26
5;32;26;22;21;26;22;27;16;31;20;17;15;21;13;18;18;16;14
6;22;32;25;22;22;27;22;26;16;29;19;16;15;22;13;19;18;16
7;30;22;32;24;22;22;27;22;25;17;29;19;16;15;22;13;21;18
8;16;30;20;31;24;24;24;27;23;25;18;28;16;18;15;22;13;21
9;16;16;30;19;31;26;26;23;26;24;24;18;28;15;18;15;22;13
10;22;16;16;26;19;32;27;26;24;26;25;24;18;28;15;18;14;22
11;29;22;16;16;25;19;30;28;23;24;26;25;25;20;28;16;18;14
12;26;29;22;16;16;25;20;28;28;25;25;24;24;25;20;28;16;15
13;24;25;29;20;16;17;25;20;27;29;25;25;24;24;24;20;29;16
14;23;24;25;29;20;17;16;25;19;26;29;26;25;24;24;24;20;30
15;20;23;25;24;29;18;17;16;25;20;26;28;25;25;24;24;23;19
16;27;19;23;25;24;29;18;17;16;25;20;26;26;25;24;24;24;22
17;32;29;19;23;25;23;29;18;16;16;25;20;26;26;25;24;23;24
18;30;33;27;19;23;25;23;29;18;16;16;23;20;28;27;25;24;24
19;34;30;35;27;19;24;27;24;29;18;16;16;23;19;25;27;26;23
20;29;33;28;35;27;19;23;27;22;29;17;16;17;23;19;26;27;25
21;28;27;33;28;34;30;20;22;27;24;29;17;16;17;23;21;26;26
22;32;28;28;33;28;34;28;22;21;24;25;29;15;16;17;22;21;25
23;32;34;28;27;36;28;33;30;21;21;23;25;29;17;17;17;22;22
24;25;32;33;29;28;34;29;30;28;20;20;24;26;29;16;18;18;23
25;40;26;32;35;28;29;34;27;31;27;20;19;25;28;30;15;19;20
26;25;39;24;30;34;26;29;34;27;27;26;20;18;23;27;28;17;15
27;39;27;40;21;28;33;26;28;36;26;27;24;19;16;22;24;28;19
28;41;41;28;39;19;29;29;27;27;34;25;28;26;18;16;22;22;27
29;42;41;43;28;42;18;26;31;26;27;33;27;28;26;19;16;20;22
30;48;41;41;43;28;41;22;26;28;24;27;30;25;25;25;21;20;19
31;43;49;41;38;42;26;40;18;24;26;24;25;31;22;24;24;20;20
32;56;42;48;40;34;43;24;39;20;22;26;23;26;32;22;25;24;20
33;38;53;45;45;39;35;41;23;37;26;22;24;21;25;30;21;25;21
34;51;42;52;43;42;36;35;42;22;33;23;22;25;22;26;32;22;24
35;55;53;41;54;44;41;34;33;39;23;34;24;24;25;23;24;33;23
36;49;55;52;35;56;45;42;33;32;39;24;31;24;24;25;22;24;32
37;56;49;52;55;32;52;45;42;32;30;39;22;32;20;23;23;20;25
38;42;56;47;52;53;34;51;45;44;32;27;39;24;33;18;23;21;23
39;35;44;57;49;51;53;35;48;45;43;33;27;39;25;32;17;23;21
40;45;34;44;54;46;51;51;35;49;44;43;32;27;38;26;31;18;22
41;36;44;36;43;54;46;51;50;35;50;44;43;33;27;37;27;31;18
42;33;37;47;37;43;53;47;51;50;37;50;44;45;31;27;39;27;32
43;47;33;36;45;37;44;51;47;51;49;39;50;43;44;31;28;38;26
