"Popolazione per età, vista per singola area - Comune: 096042 - Pettinengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pettinengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;22;28;31;22;27;29;22;30;29;19;37;25;20;20;29;26;21;19
41;29;23;28;30;24;27;28;19;24;29;20;34;25;20;19;27;27;22
42;21;28;23;25;28;26;26;30;19;23;29;20;34;27;22;20;28;22
43;21;21;29;24;24;30;25;26;31;21;25;28;19;33;27;23;20;29
44;19;22;21;30;25;24;28;21;27;31;20;26;25;20;33;27;22;21
45;16;20;19;20;31;26;22;25;22;27;32;19;26;24;19;32;27;20
46;23;15;19;17;22;31;26;23;26;22;29;31;17;26;26;17;30;27
47;28;22;14;18;17;21;28;26;23;27;22;28;30;19;26;29;18;32
48;22;27;21;12;15;18;22;28;26;23;28;20;29;30;18;27;29;18
49;21;23;27;21;13;19;22;23;30;24;23;26;21;27;30;18;28;28
50;23;22;23;29;19;15;20;19;23;32;23;24;28;20;27;30;18;26
51;23;23;24;25;29;19;17;18;19;23;31;22;23;28;21;28;29;19
52;25;23;25;24;26;29;18;18;18;18;24;29;21;21;29;23;26;28
53;13;24;24;25;24;26;28;16;19;19;16;22;29;22;22;29;22;24
54;22;13;24;24;26;25;25;28;18;18;18;13;22;28;23;20;29;23
55;30;22;14;24;24;25;25;24;29;19;19;16;13;21;27;22;20;29
56;27;27;23;14;19;23;25;25;23;26;19;18;18;15;20;28;23;20
57;27;27;27;23;12;19;22;25;27;23;26;19;20;18;19;20;29;23
58;24;26;25;26;23;12;20;22;25;27;24;26;19;21;16;20;19;30
59;33;24;26;25;26;24;12;21;21;26;27;23;26;20;21;15;19;19
60;30;32;26;23;23;26;24;12;22;23;25;25;24;27;19;18;15;17
61;28;30;31;27;25;23;26;24;13;22;22;25;24;23;26;19;19;15
62;22;29;29;31;27;24;23;26;24;13;20;20;29;24;23;26;20;19
63;24;22;27;27;29;24;23;22;26;23;10;19;20;28;25;23;26;20
64;18;24;22;27;27;29;24;23;23;26;22;9;20;20;27;25;23;26
65;32;18;26;22;27;27;30;24;23;22;25;22;9;18;20;27;25;23
66;25;31;17;26;22;28;27;30;23;21;22;25;21;9;20;22;26;24
67;18;27;29;17;24;22;27;29;29;22;21;21;25;21;9;20;20;25
68;19;18;26;29;16;24;24;27;29;29;21;22;21;25;20;9;19;20
69;25;19;17;26;28;17;24;24;27;29;28;20;21;21;24;20;13;20
70;22;25;19;16;23;28;16;23;24;27;26;24;20;20;21;24;19;12
71;24;20;25;19;16;23;28;13;23;24;26;24;24;20;21;20;27;17
72;19;24;20;24;21;15;22;28;13;21;25;26;21;24;20;20;18;27
73;18;18;25;19;25;21;15;21;28;12;20;26;26;20;24;20;19;18
74;20;18;18;24;18;24;19;16;21;28;12;19;26;26;21;24;19;19
75;15;17;16;14;25;18;23;19;15;20;27;11;18;25;28;22;24;18
76;14;15;16;15;14;21;18;21;15;14;18;27;11;18;23;29;20;23
77;18;12;16;16;15;14;22;18;21;15;12;18;22;11;17;23;28;20
78;17;16;11;16;14;15;13;22;18;20;14;9;17;20;11;17;21;26
79;11;16;15;10;16;13;15;13;22;17;19;14;9;16;18;11;18;20
80;14;12;15;15;9;17;14;13;13;20;15;18;13;9;16;16;11;17
81;14;14;12;11;15;10;15;14;13;12;20;14;18;12;9;16;15;11
82;7;12;14;10;10;13;11;13;14;13;11;19;12;16;12;9;13;14
83;6;5;10;13;10;10;12;9;12;13;11;11;18;10;17;12;8;13
84;8;4;5;7;12;9;9;12;9;12;11;10;8;18;11;16;10;6
85;8;6;3;5;4;13;9;7;11;9;11;7;10;8;18;10;15;9
86;9;8;5;3;5;4;14;6;6;11;9;10;7;8;5;15;7;13
87;9;7;7;4;3;5;3;13;6;5;9;6;10;6;6;5;14;6
88;6;9;5;4;4;2;5;3;11;4;4;6;4;8;5;6;3;12
89;4;5;6;5;5;3;2;2;3;11;3;4;6;4;7;4;5;3
90;0;4;5;3;5;4;3;1;2;4;9;2;4;5;2;5;4;5
91;6;0;3;4;2;1;3;1;1;2;4;8;2;4;3;2;4;4
92;0;2;0;3;3;3;1;2;1;1;2;4;8;1;1;3;2;4
93;2;0;1;0;3;3;4;1;2;1;1;2;3;6;1;1;3;2
94;0;0;0;1;0;3;2;3;1;2;1;0;2;3;6;1;1;3
95;0;0;0;0;1;0;1;1;3;1;2;1;0;1;3;4;0;1
96;0;0;0;0;0;1;0;1;1;1;1;1;1;0;1;2;4;0
97;1;0;0;0;0;0;0;0;1;1;1;1;1;1;0;1;2;3
98;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1
99;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1691;1677;1672;1654;1664;1673;1661;1645;1662;1650;1621;1549;1539;1517;1538;1546;1545;1511
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;5;4;6;8;8;4;7;6;8;3;6;4;4;6;2;6;3
1;6;4;5;4;8;8;9;4;6;6;6;2;7;4;4;7;3;4
2;6;7;4;5;4;8;9;10;5;6;6;3;2;6;4;4;5;1
3;5;6;7;5;4;4;8;6;10;4;6;3;3;0;6;1;4;6
4;8;5;7;6;5;4;4;8;6;12;4;6;3;3;0;6;0;4
5;9;8;5;7;6;5;3;5;9;5;13;4;6;3;3;0;7;1
6;10;9;8;6;7;6;5;2;5;9;5;13;4;6;3;4;2;8
7;3;11;6;8;6;6;8;6;2;5;9;5;13;5;6;4;6;2
8;4;3;10;6;8;6;5;9;6;2;5;9;5;12;5;5;5;5
9;10;4;3;10;7;8;7;4;8;6;2;5;9;5;12;3;5;5
10;7;9;4;3;9;7;8;7;4;8;6;2;5;9;5;12;3;5
11;6;7;9;4;3;11;8;8;8;4;8;5;2;6;9;5;12;3
12;6;6;7;9;4;3;12;7;7;8;5;8;5;2;6;9;5;11
13;7;7;6;7;8;4;3;11;7;7;8;5;9;6;2;5;8;5
14;6;7;7;6;7;8;3;4;9;9;6;8;5;8;6;3;5;8
15;5;5;8;7;6;7;8;3;4;9;9;5;6;4;8;6;3;4
16;9;5;5;8;8;6;6;7;3;5;7;9;5;6;4;6;6;2
17;5;9;5;5;8;8;6;7;7;3;5;7;9;5;5;5;7;7
18;7;5;9;7;7;8;8;6;7;8;2;3;7;8;7;9;12;6
19;10;6;6;8;7;7;8;7;6;7;8;2;3;7;14;8;9;8
20;9;10;6;7;9;7;7;7;7;6;7;5;2;3;7;14;12;7
21;9;9;10;6;7;9;7;7;7;7;6;5;5;2;3;10;16;10
22;4;9;7;10;8;6;9;8;7;7;7;6;5;8;3;4;11;11
23;3;5;8;9;10;8;6;9;9;9;7;5;7;8;10;3;5;14
24;20;3;7;10;11;9;8;6;9;8;9;6;8;5;9;10;8;10
25;14;20;5;7;9;10;8;6;9;8;8;8;5;8;9;12;10;8
26;13;14;19;6;7;8;10;9;6;7;9;7;8;5;8;6;10;9
27;9;13;15;19;6;7;8;10;10;7;6;9;7;9;11;9;5;10
28;13;7;14;14;18;5;8;7;10;7;7;5;8;6;8;11;6;7
29;12;13;9;13;15;19;7;8;7;9;7;5;6;7;13;9;9;8
30;20;11;12;10;12;16;20;7;7;8;8;6;5;5;8;17;7;10
31;12;19;10;12;10;13;16;19;5;7;7;6;5;3;5;8;12;9
32;13;11;18;12;12;10;12;13;18;4;7;7;8;5;6;5;11;9
33;12;14;12;15;12;9;10;16;14;15;7;7;8;6;4;5;4;10
34;3;12;18;13;17;13;7;10;17;14;13;6;7;7;7;8;3;6
35;9;2;12;15;13;16;10;7;11;16;15;11;5;6;7;5;8;2
36;12;9;3;15;15;14;16;12;8;10;16;15;12;6;7;8;6;9
37;11;12;11;4;19;16;14;17;12;9;10;16;14;13;6;8;7;10
38;14;15;11;9;6;15;16;14;19;12;8;10;16;13;14;8;8;7
39;12;14;15;12;8;6;17;16;12;20;13;9;9;16;12;17;8;8
40;6;12;14;14;12;11;6;17;16;12;20;13;10;9;14;12;17;8
41;17;7;12;12;14;12;11;5;14;17;12;18;13;11;8;12;12;17
42;12;16;8;10;10;14;11;11;5;14;16;13;17;12;12;9;12;9
43;11;12;16;9;9;11;13;11;12;6;16;16;12;16;12;12;9;13
44;9;12;12;16;9;9;11;11;12;12;6;15;14;11;16;12;14;10
45;10;11;9;11;16;10;9;11;11;12;13;6;15;14;10;16;12;13
46;12;9;10;9;13;17;10;11;12;11;13;12;4;15;14;9;17;13
47;20;12;8;10;9;13;15;10;11;13;11;12;12;6;15;17;10;19
48;10;19;12;6;7;10;12;16;10;11;13;11;12;12;5;15;17;10
49;9;10;19;12;5;10;13;12;16;10;11;13;12;12;12;5;15;17
50;11;10;10;19;10;7;9;11;12;16;9;12;14;12;11;12;5;14
51;12;11;10;12;19;10;7;7;11;12;16;8;11;14;12;12;10;5
52;15;12;11;10;12;19;9;10;7;10;13;15;7;9;14;12;13;10
53;6;15;13;11;10;12;19;8;11;8;9;11;15;8;10;15;12;12
54;11;6;15;13;12;11;11;19;8;11;8;7;13;15;8;9;14;12
55;13;11;8;15;13;10;11;11;19;8;12;7;6;13;15;8;9;14
56;16;11;11;8;13;13;10;11;11;17;8;12;8;7;13;16;8;9
57;15;16;11;12;7;13;13;10;13;11;17;8;13;8;9;12;17;8
58;13;14;14;11;12;7;14;13;10;13;11;17;9;14;8;9;12;17
59;17;13;14;14;11;13;7;15;12;11;13;11;16;9;14;7;8;13
60;16;17;14;12;13;11;13;7;15;14;11;11;12;16;9;12;7;7
61;9;17;17;14;14;13;11;12;8;15;14;11;10;11;16;9;13;7
62;10;9;16;17;14;13;13;11;12;7;14;13;12;10;11;16;9;13
63;12;10;7;15;15;13;11;12;11;11;5;14;13;11;10;11;16;9
64;9;12;10;7;15;15;13;11;12;11;10;5;15;13;11;10;11;16
65;14;9;12;10;7;15;15;13;11;11;10;10;5;14;13;11;10;11
66;9;14;9;12;10;7;15;15;13;9;11;10;9;5;14;13;11;11
67;9;10;13;9;11;10;7;15;14;12;9;11;10;9;5;14;13;10
68;7;9;10;13;8;11;12;7;15;14;11;9;11;10;8;5;14;13
69;13;7;9;10;12;9;11;12;7;15;13;10;9;11;10;8;7;15
70;13;13;7;9;7;12;8;11;12;7;12;11;10;8;11;10;7;7
71;10;13;13;9;9;7;12;6;11;12;6;12;11;10;8;10;12;7
72;9;10;13;12;10;8;6;12;6;11;13;6;10;11;10;8;8;12
73;10;9;11;12;12;10;8;6;11;6;10;13;6;9;11;10;8;8
74;9;10;9;11;11;11;8;9;7;11;6;10;13;7;10;11;10;8
75;5;9;8;8;12;11;10;8;8;6;10;5;9;13;8;11;11;10
76;5;5;9;7;8;10;11;9;6;8;4;10;5;9;13;8;9;11
77;9;4;5;9;7;8;11;11;9;6;7;4;10;5;9;13;8;9
78;6;9;3;5;8;7;8;11;11;8;5;5;3;9;5;9;11;7
79;2;6;9;3;5;7;7;8;11;10;7;5;5;3;7;5;9;10
80;2;2;6;9;3;6;7;5;8;11;8;7;4;5;3;7;5;8
81;4;2;2;3;9;3;5;7;5;8;11;8;7;3;5;3;6;5
82;2;2;1;2;3;7;3;4;7;5;7;10;7;6;3;5;2;6
83;0;0;2;1;2;3;6;1;4;6;4;7;9;5;7;3;4;2
84;1;0;0;1;1;2;3;7;1;4;4;4;6;9;6;6;2;2
85;1;1;0;0;0;1;2;3;6;2;4;3;4;6;9;5;5;2
86;4;1;0;0;0;0;1;1;2;6;2;4;3;3;5;6;2;4
87;0;3;1;0;0;0;0;1;1;1;5;1;4;3;2;5;6;2
88;1;0;3;0;0;0;0;0;1;0;0;3;1;3;3;2;3;4
89;0;0;0;3;0;0;0;0;0;1;0;0;3;1;2;2;2;3
90;0;0;0;0;3;0;0;0;0;1;1;0;0;2;0;1;2;2
91;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2
92;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1
93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;805;804;804;803;807;811;806;801;807;805;782;735;732;717;748;761;766;759
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;11;3;7;6;4;6;6;13;6;3;3;5;1;2;5;6;1
1;11;8;11;4;7;6;4;5;2;13;6;4;4;3;2;3;5;6
2;6;11;8;10;4;4;7;5;5;2;13;5;4;4;3;2;4;5
3;5;6;11;8;10;3;4;7;7;6;3;14;6;3;3;3;3;3
4;6;5;6;11;8;10;2;4;5;7;7;3;15;6;3;3;3;3
5;7;5;5;5;11;8;11;2;4;5;8;7;3;14;5;3;3;3
6;7;7;7;5;6;11;8;11;2;4;5;8;6;3;13;5;3;4
7;10;5;7;6;5;7;8;7;12;2;6;5;8;6;3;13;5;3
8;8;10;6;9;6;5;7;8;8;12;2;6;5;8;6;3;13;6
9;10;8;10;7;9;6;5;8;8;8;12;2;6;6;8;7;3;13
10;3;10;8;9;7;10;5;5;9;8;8;13;2;6;7;8;7;2
11;9;3;10;8;9;7;10;5;5;7;8;8;12;2;6;7;7;7
12;2;9;2;9;8;9;7;10;5;4;7;8;8;12;2;6;7;7
13;3;2;10;2;10;8;7;7;10;5;4;6;8;9;12;2;7;7
14;4;3;2;9;2;10;8;7;7;10;5;3;7;10;9;12;2;6
15;8;4;3;2;9;2;9;8;7;7;10;5;3;7;10;10;12;2
16;8;8;4;3;2;8;2;9;8;7;7;10;6;3;7;9;10;12
17;5;8;7;4;3;2;8;2;11;8;7;6;10;6;4;7;9;9
18;5;4;8;9;4;2;2;8;4;11;7;8;6;11;6;4;7;8
19;6;5;4;9;10;6;2;2;8;4;11;7;7;5;10;6;4;7
20;5;6;4;4;9;8;6;2;2;8;3;14;7;7;5;9;6;4
21;6;6;5;5;4;8;6;7;4;4;9;4;14;7;8;5;9;6
22;8;4;6;4;5;7;11;9;7;3;4;9;3;13;7;8;5;9
23;10;8;5;6;4;5;8;11;8;7;3;4;8;4;13;7;6;6
24;2;9;6;7;6;5;5;7;11;7;6;4;4;9;3;12;7;5
25;7;4;9;6;8;6;5;6;6;8;8;7;3;3;8;3;11;7
26;9;8;4;9;7;9;7;7;5;7;7;8;7;2;3;8;4;11
27;16;8;12;6;8;9;10;6;7;5;7;7;7;6;2;2;8;3
28;12;18;9;11;7;10;9;8;6;7;5;8;5;8;5;4;2;8
29;14;11;17;8;12;8;11;9;7;6;5;5;7;5;6;5;4;2
30;13;14;10;15;7;12;7;15;10;6;6;4;4;6;5;7;6;4
31;12;13;15;10;14;7;8;6;14;9;6;7;5;4;6;4;7;5
32;9;13;11;13;11;11;8;9;3;13;9;6;5;5;4;6;6;7
33;12;9;12;13;12;12;8;9;10;3;11;8;7;5;5;1;5;5
34;13;11;8;11;14;11;12;10;9;12;4;12;10;6;6;5;2;5
35;21;13;12;10;11;15;10;10;10;10;13;4;12;10;4;5;6;4
36;10;20;14;12;11;8;14;11;10;11;12;11;4;12;9;3;5;6
37;9;12;19;15;11;13;8;17;12;11;10;12;11;4;13;7;4;4
38;15;10;14;19;14;13;13;8;17;12;10;10;12;14;4;13;6;4
39;16;17;11;14;19;15;13;12;7;16;12;11;10;14;14;4;12;5
40;16;16;17;8;15;18;16;13;13;7;17;12;10;11;15;14;4;11
41;12;16;16;18;10;15;17;14;10;12;8;16;12;9;11;15;15;5
42;9;12;15;15;18;12;15;19;14;9;13;7;17;15;10;11;16;13
43;10;9;13;15;15;19;12;15;19;15;9;12;7;17;15;11;11;16
44;10;10;9;14;16;15;17;10;15;19;14;11;11;9;17;15;8;11
45;6;9;10;9;15;16;13;14;11;15;19;13;11;10;9;16;15;7
46;11;6;9;8;9;14;16;12;14;11;16;19;13;11;12;8;13;14
47;8;10;6;8;8;8;13;16;12;14;11;16;18;13;11;12;8;13
48;12;8;9;6;8;8;10;12;16;12;15;9;17;18;13;12;12;8
49;12;13;8;9;8;9;9;11;14;14;12;13;9;15;18;13;13;11
50;12;12;13;10;9;8;11;8;11;16;14;12;14;8;16;18;13;12
51;11;12;14;13;10;9;10;11;8;11;15;14;12;14;9;16;19;14
52;10;11;14;14;14;10;9;8;11;8;11;14;14;12;15;11;13;18
53;7;9;11;14;14;14;9;8;8;11;7;11;14;14;12;14;10;12
54;11;7;9;11;14;14;14;9;10;7;10;6;9;13;15;11;15;11
55;17;11;6;9;11;15;14;13;10;11;7;9;7;8;12;14;11;15
56;11;16;12;6;6;10;15;14;12;9;11;6;10;8;7;12;15;11
57;12;11;16;11;5;6;9;15;14;12;9;11;7;10;10;8;12;15
58;11;12;11;15;11;5;6;9;15;14;13;9;10;7;8;11;7;13
59;16;11;12;11;15;11;5;6;9;15;14;12;10;11;7;8;11;6
60;14;15;12;11;10;15;11;5;7;9;14;14;12;11;10;6;8;10
61;19;13;14;13;11;10;15;12;5;7;8;14;14;12;10;10;6;8
62;12;20;13;14;13;11;10;15;12;6;6;7;17;14;12;10;11;6
63;12;12;20;12;14;11;12;10;15;12;5;5;7;17;15;12;10;11
64;9;12;12;20;12;14;11;12;11;15;12;4;5;7;16;15;12;10
65;18;9;14;12;20;12;15;11;12;11;15;12;4;4;7;16;15;12
66;16;17;8;14;12;21;12;15;10;12;11;15;12;4;6;9;15;13
67;9;17;16;8;13;12;20;14;15;10;12;10;15;12;4;6;7;15
68;12;9;16;16;8;13;12;20;14;15;10;13;10;15;12;4;5;7
69;12;12;8;16;16;8;13;12;20;14;15;10;12;10;14;12;6;5
70;9;12;12;7;16;16;8;12;12;20;14;13;10;12;10;14;12;5
71;14;7;12;10;7;16;16;7;12;12;20;12;13;10;13;10;15;10
72;10;14;7;12;11;7;16;16;7;10;12;20;11;13;10;12;10;15
73;8;9;14;7;13;11;7;15;17;6;10;13;20;11;13;10;11;10
74;11;8;9;13;7;13;11;7;14;17;6;9;13;19;11;13;9;11
75;10;8;8;6;13;7;13;11;7;14;17;6;9;12;20;11;13;8
76;9;10;7;8;6;11;7;12;9;6;14;17;6;9;10;21;11;12
77;9;8;11;7;8;6;11;7;12;9;5;14;12;6;8;10;20;11
78;11;7;8;11;6;8;5;11;7;12;9;4;14;11;6;8;10;19
79;9;10;6;7;11;6;8;5;11;7;12;9;4;13;11;6;9;10
80;12;10;9;6;6;11;7;8;5;9;7;11;9;4;13;9;6;9
81;10;12;10;8;6;7;10;7;8;4;9;6;11;9;4;13;9;6
82;5;10;13;8;7;6;8;9;7;8;4;9;5;10;9;4;11;8
83;6;5;8;12;8;7;6;8;8;7;7;4;9;5;10;9;4;11
84;7;4;5;6;11;7;6;5;8;8;7;6;2;9;5;10;8;4
85;7;5;3;5;4;12;7;4;5;7;7;4;6;2;9;5;10;7
86;5;7;5;3;5;4;13;5;4;5;7;6;4;5;0;9;5;9
87;9;4;6;4;3;5;3;12;5;4;4;5;6;3;4;0;8;4
88;5;9;2;4;4;2;5;3;10;4;4;3;3;5;2;4;0;8
89;4;5;6;2;5;3;2;2;3;10;3;4;3;3;5;2;3;0
90;0;4;5;3;2;4;3;1;2;3;8;2;4;3;2;4;2;3
91;4;0;3;4;2;1;3;1;1;2;3;7;2;4;3;2;3;2
92;0;0;0;3;3;3;1;2;1;1;2;3;7;1;1;3;2;3
93;2;0;0;0;3;3;4;1;2;1;1;2;3;6;1;1;3;2
94;0;0;0;0;0;3;2;3;1;2;1;0;2;3;6;1;1;3
95;0;0;0;0;0;0;1;1;3;1;2;1;0;1;3;4;0;1
96;0;0;0;0;0;0;0;1;1;1;1;1;1;0;1;2;4;0
97;1;0;0;0;0;0;0;0;1;1;1;1;1;1;0;1;2;3
98;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1
99;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;886;873;868;851;857;862;855;844;855;845;839;814;807;800;790;785;779;752

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pettinengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;16;7;13;13;12;10;11;19;14;6;9;8;5;7;7;10;4
1;17;12;16;8;15;13;13;9;7;19;12;6;11;7;6;9;8;9
2;12;18;12;15;8;12;16;15;10;7;19;8;6;10;7;6;8;6
3;9;12;18;13;14;7;12;13;17;10;8;17;9;3;9;4;6;8
4;13;10;13;17;13;14;6;12;11;19;11;8;18;9;3;9;3;6
5;15;13;10;12;17;13;14;7;13;10;21;11;8;17;8;3;10;4
6;17;15;15;11;13;17;13;13;7;13;10;21;10;9;16;9;4;11
7;13;15;12;14;11;13;15;13;14;7;15;10;21;11;9;17;11;4
8;11;13;16;14;14;11;12;15;14;14;7;15;10;20;11;8;17;10
9;20;11;13;17;14;14;12;12;15;14;14;7;15;11;20;10;8;17
10;10;19;11;12;16;16;13;12;13;15;14;15;7;15;12;20;10;7
11;15;10;19;11;12;18;17;13;13;11;15;13;14;8;15;12;19;10
12;8;15;9;18;11;12;19;16;12;12;12;15;13;14;8;15;12;18
13;9;9;16;9;18;11;10;18;16;12;12;11;15;15;14;7;15;12
14;10;9;9;15;9;18;11;11;16;18;11;11;12;18;15;15;7;14
15;13;9;10;9;15;9;17;11;11;16;18;10;9;11;18;16;14;6
16;16;13;9;10;10;14;8;16;11;10;14;18;11;9;11;15;16;13
17;9;16;12;9;10;9;14;8;18;11;10;13;18;11;9;12;16;15
18;11;9;16;16;11;9;9;14;10;18;9;11;13;18;12;9;13;14
19;16;11;10;16;17;13;9;8;14;10;18;9;10;12;17;13;9;13
20;14;16;10;10;17;15;13;7;8;14;9;18;9;10;12;17;12;9
21;15;15;14;11;10;16;13;13;9;9;15;9;18;9;10;15;17;12
22;12;13;13;13;12;12;18;16;13;8;9;15;8;20;10;10;14;17
23;12;13;13;13;13;12;13;19;17;15;8;8;14;11;21;10;8;15
24;22;12;13;17;13;13;12;12;19;15;15;8;11;14;10;19;10;9
25;21;24;14;13;17;14;11;11;14;15;16;15;7;11;13;10;16;10
26;21;22;23;15;14;17;14;14;10;14;15;15;15;7;10;11;10;16
27;25;20;26;24;14;16;17;13;15;11;13;15;14;15;7;8;11;8
28;25;25;20;25;24;15;17;15;13;12;11;13;12;14;11;9;7;11
29;25;24;25;19;27;26;17;17;14;12;11;9;13;10;12;11;9;8
30;32;24;22;24;19;28;26;19;17;14;11;9;8;11;9;14;12;10
31;24;31;24;22;23;20;23;23;16;16;13;10;9;7;11;10;14;14
32;21;24;29;24;23;20;20;21;21;14;16;13;11;9;7;11;12;12
33;22;22;24;28;23;21;17;25;24;18;16;15;15;11;8;3;9;14
34;16;21;25;23;31;23;19;19;25;26;16;17;17;13;12;8;4;11
35;30;15;20;24;23;31;20;17;21;25;28;14;15;16;11;10;11;5
36;21;29;17;23;25;21;30;23;18;21;27;25;15;16;15;10;10;11
37;20;22;29;19;26;26;21;34;24;20;20;27;24;16;16;14;10;10
38;29;24;23;27;20;26;27;21;36;24;18;20;27;26;17;17;13;10
39;28;31;25;24;26;21;26;26;19;36;25;20;19;29;25;20;17;12
40;22;28;31;21;25;26;21;26;26;19;37;25;20;19;28;25;19;17
41;28;23;28;30;24;25;25;19;23;27;20;34;25;20;18;26;25;20
42;20;27;23;25;28;24;26;26;19;22;27;20;33;27;22;19;27;20
43;21;20;29;24;24;30;24;26;28;21;24;26;19;33;27;23;19;28
44;16;22;20;30;25;24;28;20;27;29;20;26;24;20;33;27;21;20
