"Popolazione per età, vista per singola area - Comune: 008033 - Lucinasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lucinasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;2;6;2;4;3;4;1;1;4;4;1;5;2;2;2;3;3;6
30;4;3;6;2;4;3;3;1;1;4;5;3;5;1;2;4;4;4
31;7;4;2;6;2;4;2;2;0;0;3;5;3;5;1;3;4;6
32;5;7;5;3;5;2;3;2;4;0;2;3;4;3;6;1;4;5
33;3;5;8;5;4;5;2;3;3;5;0;2;1;3;3;7;1;4
34;7;3;7;7;5;4;5;3;3;3;4;0;2;1;3;4;4;1
35;6;7;3;5;7;4;5;3;2;3;3;1;0;5;1;4;4;7
36;5;6;4;4;4;7;4;5;3;3;3;5;1;0;5;1;3;3
37;4;5;6;4;7;4;7;4;3;3;3;4;4;4;0;5;1;3
38;4;4;5;5;4;7;3;7;3;3;3;2;4;4;3;0;4;2
39;4;4;5;5;5;4;5;3;8;3;3;2;2;3;4;5;0;4
40;1;4;4;5;6;5;5;5;3;7;3;3;3;3;3;5;4;1
41;3;1;3;4;6;6;6;5;4;5;7;3;3;3;3;3;5;4
42;2;3;1;3;5;5;5;5;4;4;5;7;3;4;3;3;3;5
43;3;2;3;1;4;5;6;4;4;4;4;5;7;3;4;3;2;3
44;3;3;2;4;1;4;5;5;4;5;4;4;5;5;3;5;3;1
45;2;3;3;1;4;0;4;5;5;4;5;4;4;5;5;3;4;3
46;3;2;5;3;1;3;0;4;5;5;4;6;4;4;5;5;4;5
47;0;3;3;4;3;2;3;2;4;5;5;4;6;4;4;4;4;3
48;6;1;4;3;5;3;2;2;3;4;6;5;4;6;4;3;4;4
49;5;6;2;4;3;5;3;2;2;2;3;6;5;4;6;4;3;3
50;0;5;6;2;4;2;5;3;2;2;2;3;6;5;4;5;4;3
51;6;0;5;6;2;4;2;5;3;2;3;2;4;6;5;4;5;4
52;1;6;0;5;6;2;5;3;5;3;2;3;2;4;6;5;5;5
53;2;2;6;0;6;6;2;4;4;5;3;3;3;2;4;6;6;5
54;3;2;2;4;1;6;7;3;5;4;3;4;3;3;2;4;6;6
55;4;4;2;2;4;1;5;7;4;5;4;3;4;3;3;2;5;5
56;2;4;4;1;3;3;1;4;7;5;4;3;3;5;2;2;2;5
57;3;3;4;4;0;3;3;2;4;7;4;4;4;2;5;2;2;2
58;3;3;3;4;4;0;3;4;2;4;7;3;4;5;2;5;2;2
59;5;4;3;4;4;4;0;3;4;2;4;7;3;4;5;4;5;2
60;4;5;4;3;4;4;4;0;3;4;2;4;6;3;5;4;4;4
61;5;4;5;4;3;4;4;4;0;3;4;2;3;6;3;5;4;4
62;6;6;3;5;4;4;4;3;4;2;3;5;2;3;6;3;5;4
63;1;5;6;2;5;4;4;5;3;3;2;3;3;2;3;6;3;4
64;4;1;5;6;2;5;4;4;5;3;3;2;3;3;2;3;5;3
65;6;4;1;5;5;3;6;4;4;5;3;3;1;3;3;2;2;5
66;7;6;4;1;5;4;3;6;5;4;5;3;3;0;3;3;2;2
67;3;7;6;7;1;5;6;3;6;5;4;5;3;1;1;2;3;2
68;5;3;6;5;6;1;5;6;4;6;4;3;5;3;1;1;2;2
69;5;6;3;7;5;6;1;5;6;4;5;3;3;4;3;0;1;2
70;4;5;5;2;7;5;6;1;5;6;4;5;3;3;4;3;1;1
71;1;4;5;4;2;7;5;5;1;5;5;4;6;3;3;4;3;0
72;2;1;3;5;4;2;6;5;5;1;5;5;4;6;3;3;4;3
73;3;2;1;4;5;4;2;6;5;5;1;5;4;3;5;3;3;4
74;3;3;2;1;4;5;4;2;6;5;3;1;5;4;3;5;3;3
75;1;3;3;2;1;4;5;4;2;5;5;4;1;5;4;3;5;2
76;2;1;3;3;2;1;4;5;4;3;5;5;3;1;5;3;3;5
77;4;2;2;3;3;2;1;4;4;3;3;5;4;5;1;4;3;2
78;4;4;2;2;3;3;1;1;4;5;3;2;5;4;5;1;4;3
79;4;4;2;2;2;3;2;1;1;4;5;3;2;5;4;4;1;3
80;5;4;4;1;2;1;1;2;1;1;4;5;3;2;5;3;3;2
81;0;5;3;4;1;2;1;1;2;0;0;4;5;3;2;5;3;3
82;2;0;5;3;4;1;2;1;1;2;0;0;4;4;3;2;4;3
83;3;3;0;4;3;4;2;2;2;1;2;0;0;3;4;3;2;3
84;3;3;2;0;3;2;2;2;2;2;1;2;0;0;3;3;3;2
85;0;2;3;2;0;3;1;2;1;2;2;1;2;0;0;3;3;3
86;3;0;2;2;2;0;2;1;3;1;2;2;1;2;0;0;3;3
87;3;1;0;1;1;2;0;2;1;2;1;2;2;1;2;0;0;3
88;3;3;1;0;1;1;2;0;1;1;2;1;2;1;1;2;0;0
89;1;1;2;1;0;1;1;2;0;1;0;2;0;1;0;1;2;0
90;1;1;1;1;1;0;0;1;2;0;1;0;2;0;1;0;1;2
91;4;1;1;1;1;1;0;0;1;1;0;1;0;2;0;1;0;1
92;0;2;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0
93;0;0;2;0;0;0;0;1;0;0;1;1;0;1;0;1;0;1
94;0;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;0
95;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0
96;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;270;283;285;269;285;283;286;288;289;286;282;284;274;274;275;292;278;284
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;1;2;3;2;1;1;1;1;1;0;0;2;0;1;2;1;0
1;1;2;1;3;3;2;3;1;2;0;1;0;0;0;0;1;1;1
2;0;1;2;1;3;3;1;3;1;1;0;1;0;0;0;0;1;1
3;0;0;1;2;1;3;3;1;3;1;1;0;1;1;0;0;0;1
4;3;0;0;1;2;1;3;3;1;3;2;1;0;1;1;0;0;1
5;4;3;0;0;2;2;1;2;3;1;3;2;1;1;1;1;0;2
6;0;4;2;0;1;2;1;1;2;3;1;2;2;3;1;1;1;0
7;0;0;4;2;0;1;2;1;1;2;3;1;2;2;3;1;1;1
8;0;0;0;4;3;0;1;2;0;1;2;3;1;1;2;3;1;3
9;1;0;0;0;4;3;0;1;1;0;1;2;3;1;1;2;2;0
10;1;1;0;0;0;4;3;0;1;1;0;1;2;3;1;1;2;2
11;1;1;1;0;0;0;5;3;0;1;1;0;1;2;3;1;1;2
12;2;1;1;1;0;0;1;5;2;0;1;1;0;1;2;3;1;0
13;3;2;1;1;1;0;0;1;5;2;0;1;1;0;1;2;3;1
14;0;3;2;0;1;1;0;0;1;6;2;0;0;1;0;1;2;2
15;1;0;3;2;0;1;1;0;0;1;5;2;0;0;1;0;1;2
16;1;1;0;2;2;0;1;1;0;0;1;4;2;0;0;1;0;1
17;2;2;1;0;3;2;0;1;1;0;0;1;4;1;0;0;1;0
18;1;2;2;1;0;3;2;1;1;1;0;0;2;4;1;2;0;2
19;0;1;2;2;2;0;3;2;1;1;1;1;0;2;4;4;0;1
20;2;0;1;0;3;2;3;3;2;1;1;1;1;0;2;4;3;1
21;1;2;0;1;1;4;2;2;3;2;1;2;1;2;0;3;5;3
22;0;2;2;0;1;1;2;2;2;3;1;1;2;1;2;3;2;5
23;0;0;2;2;0;1;1;2;2;1;4;2;2;4;1;4;1;4
24;1;0;0;1;1;0;1;1;3;2;2;4;2;2;4;1;4;2
25;2;1;1;0;1;1;0;1;2;1;2;0;4;2;3;0;1;4
26;1;2;1;1;0;2;1;0;2;1;2;2;0;4;2;5;0;2
27;0;1;4;1;1;0;3;1;0;2;2;2;2;1;4;3;3;0
28;1;1;1;2;0;1;0;3;1;0;2;2;3;1;1;4;3;3
29;2;2;1;1;2;1;0;1;3;1;0;2;1;1;1;3;3;3
30;3;3;1;1;1;2;1;0;1;3;2;1;2;0;1;2;4;4
31;4;3;2;1;1;1;2;0;0;0;2;2;0;2;0;2;1;6
32;4;4;4;2;1;1;1;2;2;0;1;2;2;0;3;0;3;1
33;1;4;4;3;2;1;1;1;3;3;0;1;1;2;0;5;0;4
34;4;1;4;3;3;2;1;2;1;3;3;0;1;1;2;0;2;0
35;2;4;1;2;3;2;2;0;2;1;3;0;0;2;1;3;1;3
36;2;2;3;2;1;3;2;2;0;2;1;4;0;0;2;1;2;0
37;2;2;3;3;5;1;3;2;2;0;2;2;4;2;0;2;1;2
38;2;2;2;3;3;5;1;3;2;2;0;2;2;4;1;0;2;2
39;2;2;3;2;3;3;3;1;4;2;2;0;2;0;4;3;0;2
40;1;2;2;3;3;3;4;3;1;4;2;2;0;2;0;4;2;1
41;3;1;2;2;4;3;3;4;1;2;5;2;2;0;2;0;4;2
42;2;3;1;2;3;3;2;2;3;1;2;5;2;3;0;2;0;4
43;3;2;3;1;2;3;4;1;2;3;1;2;5;2;3;0;2;0
44;1;3;2;4;1;2;3;3;1;3;3;1;2;4;2;4;0;1
45;2;1;3;1;4;0;2;3;3;1;3;3;1;2;4;2;3;0
46;2;2;3;3;1;3;0;2;3;3;1;4;2;1;2;4;2;3
47;0;2;3;2;3;2;3;0;2;3;3;1;4;2;1;2;3;2
48;2;1;2;2;3;3;2;2;1;2;4;3;1;4;2;1;2;3
49;4;2;1;2;2;3;3;2;2;0;1;4;3;1;4;2;1;2
50;0;4;2;1;2;2;3;3;2;2;0;1;4;3;1;3;2;1
51;4;0;4;2;1;2;2;3;3;2;2;0;1;4;3;1;3;2
52;0;4;0;4;2;1;3;2;3;3;2;2;0;1;4;3;2;3
53;1;0;4;0;5;2;1;2;3;3;3;2;2;0;1;4;4;2
54;2;1;0;3;1;5;2;1;3;3;1;3;2;2;0;1;4;4
55;1;2;1;0;3;1;4;2;2;3;3;1;3;2;2;0;1;4
56;1;1;2;0;0;2;1;3;2;3;2;2;1;4;2;2;0;2
57;3;2;1;2;0;0;2;1;3;2;2;2;3;1;4;2;2;0
58;2;3;2;1;2;0;0;3;1;3;2;1;2;4;1;4;2;2
59;3;3;3;2;1;2;0;0;3;1;3;3;1;2;4;2;4;2
60;2;3;3;3;2;1;2;0;0;3;1;3;3;1;3;3;2;4
61;2;2;3;3;3;2;1;2;0;0;3;1;2;3;1;3;3;2
62;3;2;1;3;3;4;2;1;2;0;0;4;1;2;3;1;3;3
63;0;3;2;1;3;3;4;3;1;1;0;1;2;1;2;3;1;3
64;2;0;3;2;1;3;3;4;3;1;1;0;1;2;1;2;2;1
65;5;2;0;3;2;2;3;3;4;3;1;1;0;1;2;1;2;2
66;5;5;2;0;3;1;2;3;3;4;3;1;1;0;1;2;1;2
67;2;5;5;5;0;3;3;2;3;3;4;3;1;0;0;0;2;1
68;5;2;5;4;4;0;3;3;2;3;2;3;3;1;0;0;0;1
69;3;6;2;6;4;4;0;3;3;2;3;2;3;2;1;0;0;0
70;2;3;5;1;6;4;4;0;3;3;2;3;2;3;2;1;1;0
71;1;2;3;4;1;6;4;3;0;3;2;2;3;2;3;2;1;0
72;2;1;1;3;4;1;5;4;3;0;3;2;2;3;2;3;2;1
73;1;2;1;2;3;4;1;5;4;3;0;3;2;1;3;2;3;2
74;2;1;2;1;2;3;4;1;5;4;1;0;3;2;1;3;2;3
75;0;2;1;2;1;2;3;4;1;4;4;2;0;3;2;1;3;2
76;0;0;2;1;2;1;1;3;4;1;4;4;1;0;3;1;1;3
77;1;0;0;2;1;2;1;1;3;3;1;4;4;2;0;2;1;0
78;0;1;0;0;2;1;1;1;1;3;3;1;4;4;2;0;2;1
79;2;0;1;0;0;2;0;1;1;1;3;3;1;4;4;1;0;1
80;1;2;0;0;0;0;1;0;1;1;1;3;3;1;4;3;1;1
81;0;1;2;0;0;0;0;1;0;0;0;1;3;3;1;4;3;1
82;1;0;1;2;0;0;0;0;1;0;0;0;1;3;3;1;3;3
83;2;2;0;1;2;0;1;0;1;1;0;0;0;1;3;3;1;2
84;2;2;2;0;0;2;0;1;0;1;1;0;0;0;1;2;3;1
85;0;1;2;2;0;0;1;0;1;0;1;1;0;0;0;1;2;3
86;2;0;1;2;2;0;0;1;0;1;0;1;1;0;0;0;1;2
87;1;0;0;1;1;2;0;0;1;0;1;0;1;1;0;0;0;1
88;2;1;0;0;1;1;2;0;0;1;0;1;0;0;1;0;0;0
89;1;0;0;0;0;1;1;2;0;0;0;0;0;0;0;1;0;0
90;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0
91;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
92;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
93;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;150;155;158;147;159;160;159;154;162;155;150;151;146;146;149;163;150;161
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;4;0;1;0;1;1;2;1;0;0;2;0;1;1;1;1;2
1;1;1;3;0;1;0;1;1;2;3;0;0;2;1;1;2;1;1
2;1;1;1;3;0;1;0;1;1;2;3;0;0;2;1;1;2;2
3;0;1;1;1;4;0;2;0;1;1;2;2;0;0;2;1;1;2
4;2;1;1;1;1;4;0;2;0;1;1;2;2;2;0;3;1;0
5;0;2;1;1;1;1;4;0;0;1;1;1;2;1;2;0;4;1
6;2;0;2;1;1;1;1;4;0;0;2;1;1;2;1;2;0;4
7;1;2;0;2;1;1;1;1;4;1;0;1;1;1;2;1;1;0
8;0;1;2;0;2;1;2;1;1;4;1;0;0;0;1;2;1;1
9;0;0;1;2;0;2;2;2;1;1;4;0;0;0;0;1;2;1
10;0;0;0;1;2;0;2;2;3;1;1;4;0;0;0;0;0;2
11;0;0;0;0;1;2;1;2;2;3;1;1;3;0;0;0;0;0
12;1;0;0;0;0;1;2;1;2;2;3;1;1;4;0;0;0;0
13;1;1;0;0;0;0;1;2;1;2;2;3;1;1;4;0;0;0
14;1;1;2;0;0;0;0;1;2;1;2;2;3;1;1;4;0;0
15;0;1;1;2;0;0;0;0;1;1;1;2;2;4;1;1;3;0
16;1;0;1;1;2;0;0;0;0;0;1;1;2;1;4;1;1;3
17;1;1;1;1;1;2;0;0;0;0;0;1;1;2;1;4;1;1
18;3;1;1;0;1;1;4;0;0;0;0;2;1;1;2;1;4;1
19;1;3;1;1;0;1;2;3;0;0;0;0;1;1;1;2;1;3
20;1;1;3;1;1;0;1;2;3;0;0;1;0;2;1;1;3;1
21;0;2;1;3;1;0;0;1;2;2;0;1;1;0;2;2;2;4
22;0;0;2;1;3;1;1;0;1;3;1;0;2;2;0;2;2;1
23;2;0;0;2;1;3;1;1;0;1;3;1;0;0;2;1;1;0
24;2;2;0;0;3;1;3;3;0;0;1;3;1;0;0;2;1;1
25;1;2;1;0;1;2;1;3;3;0;0;1;4;2;0;0;3;2
26;2;1;2;0;0;1;3;1;2;1;2;0;0;2;2;0;0;3
27;1;3;1;2;0;1;1;4;1;3;1;3;1;0;2;2;0;0
28;4;0;3;1;3;1;0;1;4;1;3;1;1;1;0;1;4;0
29;0;4;1;3;1;3;1;0;1;3;1;3;1;1;1;0;0;3
30;1;0;5;1;3;1;2;1;0;1;3;2;3;1;1;2;0;0
31;3;1;0;5;1;3;0;2;0;0;1;3;3;3;1;1;3;0
32;1;3;1;1;4;1;2;0;2;0;1;1;2;3;3;1;1;4
33;2;1;4;2;2;4;1;2;0;2;0;1;0;1;3;2;1;0
34;3;2;3;4;2;2;4;1;2;0;1;0;1;0;1;4;2;1
35;4;3;2;3;4;2;3;3;0;2;0;1;0;3;0;1;3;4
36;3;4;1;2;3;4;2;3;3;1;2;1;1;0;3;0;1;3
37;2;3;3;1;2;3;4;2;1;3;1;2;0;2;0;3;0;1
38;2;2;3;2;1;2;2;4;1;1;3;0;2;0;2;0;2;0
39;2;2;2;3;2;1;2;2;4;1;1;2;0;3;0;2;0;2
40;0;2;2;2;3;2;1;2;2;3;1;1;3;1;3;1;2;0
41;0;0;1;2;2;3;3;1;3;3;2;1;1;3;1;3;1;2
42;0;0;0;1;2;2;3;3;1;3;3;2;1;1;3;1;3;1
43;0;0;0;0;2;2;2;3;2;1;3;3;2;1;1;3;0;3
44;2;0;0;0;0;2;2;2;3;2;1;3;3;1;1;1;3;0
45;0;2;0;0;0;0;2;2;2;3;2;1;3;3;1;1;1;3
46;1;0;2;0;0;0;0;2;2;2;3;2;2;3;3;1;2;2
47;0;1;0;2;0;0;0;2;2;2;2;3;2;2;3;2;1;1
48;4;0;2;1;2;0;0;0;2;2;2;2;3;2;2;2;2;1
49;1;4;1;2;1;2;0;0;0;2;2;2;2;3;2;2;2;1
50;0;1;4;1;2;0;2;0;0;0;2;2;2;2;3;2;2;2
51;2;0;1;4;1;2;0;2;0;0;1;2;3;2;2;3;2;2
52;1;2;0;1;4;1;2;1;2;0;0;1;2;3;2;2;3;2
53;1;2;2;0;1;4;1;2;1;2;0;1;1;2;3;2;2;3
54;1;1;2;1;0;1;5;2;2;1;2;1;1;1;2;3;2;2
55;3;2;1;2;1;0;1;5;2;2;1;2;1;1;1;2;4;1
56;1;3;2;1;3;1;0;1;5;2;2;1;2;1;0;0;2;3
57;0;1;3;2;0;3;1;1;1;5;2;2;1;1;1;0;0;2
58;1;0;1;3;2;0;3;1;1;1;5;2;2;1;1;1;0;0
59;2;1;0;2;3;2;0;3;1;1;1;4;2;2;1;2;1;0
60;2;2;1;0;2;3;2;0;3;1;1;1;3;2;2;1;2;0
61;3;2;2;1;0;2;3;2;0;3;1;1;1;3;2;2;1;2
62;3;4;2;2;1;0;2;2;2;2;3;1;1;1;3;2;2;1
63;1;2;4;1;2;1;0;2;2;2;2;2;1;1;1;3;2;1
64;2;1;2;4;1;2;1;0;2;2;2;2;2;1;1;1;3;2
65;1;2;1;2;3;1;3;1;0;2;2;2;1;2;1;1;0;3
66;2;1;2;1;2;3;1;3;2;0;2;2;2;0;2;1;1;0
67;1;2;1;2;1;2;3;1;3;2;0;2;2;1;1;2;1;1
68;0;1;1;1;2;1;2;3;2;3;2;0;2;2;1;1;2;1
69;2;0;1;1;1;2;1;2;3;2;2;1;0;2;2;0;1;2
70;2;2;0;1;1;1;2;1;2;3;2;2;1;0;2;2;0;1
71;0;2;2;0;1;1;1;2;1;2;3;2;3;1;0;2;2;0
72;0;0;2;2;0;1;1;1;2;1;2;3;2;3;1;0;2;2
73;2;0;0;2;2;0;1;1;1;2;1;2;2;2;2;1;0;2
74;1;2;0;0;2;2;0;1;1;1;2;1;2;2;2;2;1;0
75;1;1;2;0;0;2;2;0;1;1;1;2;1;2;2;2;2;0
76;2;1;1;2;0;0;3;2;0;2;1;1;2;1;2;2;2;2
77;3;2;2;1;2;0;0;3;1;0;2;1;0;3;1;2;2;2
78;4;3;2;2;1;2;0;0;3;2;0;1;1;0;3;1;2;2
79;2;4;1;2;2;1;2;0;0;3;2;0;1;1;0;3;1;2
80;4;2;4;1;2;1;0;2;0;0;3;2;0;1;1;0;2;1
81;0;4;1;4;1;2;1;0;2;0;0;3;2;0;1;1;0;2
82;1;0;4;1;4;1;2;1;0;2;0;0;3;1;0;1;1;0
83;1;1;0;3;1;4;1;2;1;0;2;0;0;2;1;0;1;1
84;1;1;0;0;3;0;2;1;2;1;0;2;0;0;2;1;0;1
85;0;1;1;0;0;3;0;2;0;2;1;0;2;0;0;2;1;0
86;1;0;1;0;0;0;2;0;3;0;2;1;0;2;0;0;2;1
87;2;1;0;0;0;0;0;2;0;2;0;2;1;0;2;0;0;2
88;1;2;1;0;0;0;0;0;1;0;2;0;2;1;0;2;0;0
89;0;1;2;1;0;0;0;0;0;1;0;2;0;1;0;0;2;0
90;1;0;1;1;1;0;0;0;0;0;1;0;2;0;1;0;0;2
91;2;1;0;1;1;1;0;0;0;0;0;1;0;2;0;1;0;0
92;0;1;1;0;1;1;1;0;0;0;0;0;1;0;1;0;1;0
93;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1
94;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0
95;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0
96;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;120;128;127;122;126;123;127;134;127;131;132;133;128;128;126;129;128;123

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lucinasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;4;2;2;1;1;2;2;0;1;0;1;0;0;1;1;1;0
1;2;1;3;3;2;1;1;2;2;0;1;0;1;0;0;2;0;1
2;1;2;1;3;3;2;1;1;2;2;0;1;0;1;0;0;2;1
3;0;1;2;1;3;3;3;1;1;2;2;0;1;1;1;0;1;2
4;3;0;1;2;1;3;3;3;1;1;2;2;1;1;1;2;0;0
5;4;3;0;1;3;1;3;2;2;1;1;2;2;1;1;1;2;0
6;2;4;3;0;1;3;1;3;2;2;1;1;2;2;1;1;1;2
7;1;2;4;3;0;1;3;1;3;2;2;1;1;2;2;1;1;1
8;0;1;2;4;3;0;2;3;1;3;2;2;1;1;2;2;2;1
9;1;0;1;2;4;3;1;2;2;1;3;2;2;1;1;2;2;1
10;1;1;0;1;2;4;4;1;3;2;1;4;2;2;1;1;1;1
11;1;1;1;0;1;2;6;4;1;3;2;1;4;2;2;1;1;1
12;3;1;1;1;0;1;3;6;4;1;3;2;1;4;2;2;1;0
13;4;3;1;1;1;0;1;3;6;4;1;3;2;1;4;2;2;1
14;1;4;3;0;1;1;0;1;3;7;4;1;3;2;1;4;2;1
15;1;1;4;3;0;1;1;0;1;2;6;4;1;3;2;1;3;2
16;1;1;1;3;3;0;1;1;0;0;2;5;4;1;3;2;1;3
17;3;1;2;1;4;3;0;1;1;0;0;2;5;3;1;3;2;1
18;3;3;1;1;1;4;3;1;1;1;0;1;2;5;3;1;3;3
19;0;3;3;2;2;1;4;3;1;1;1;1;1;2;5;3;1;3
20;1;0;3;1;2;2;1;4;3;1;1;1;1;1;2;5;4;1
21;1;1;0;3;1;1;2;1;4;3;1;1;1;1;1;3;5;6
22;0;1;1;0;3;1;2;2;1;5;2;1;1;1;1;1;3;5
23;1;0;1;1;0;3;1;2;2;1;5;2;1;1;1;1;0;1
24;1;1;0;0;1;0;3;1;1;2;1;5;2;1;1;1;1;0
25;2;1;1;0;0;1;0;3;1;0;2;1;6;2;2;0;1;2
26;2;2;1;0;0;1;2;0;2;1;0;2;0;5;2;2;0;2
27;1;3;3;1;0;1;1;3;0;2;1;1;2;0;5;2;2;0
28;4;0;3;2;0;0;0;1;3;0;2;1;0;1;0;3;2;2
29;2;5;0;3;3;0;0;0;1;2;0;2;1;0;1;0;2;2
30;4;3;6;0;3;3;0;0;0;1;2;2;2;1;0;2;0;2
31;4;4;2;6;1;3;2;0;0;0;0;2;2;2;1;0;3;1
32;5;4;5;2;5;1;3;2;2;0;2;0;1;2;2;1;1;3
33;3;5;5;5;2;5;1;3;2;3;0;2;0;1;2;2;1;0
34;7;3;7;6;5;2;5;2;3;2;3;0;2;0;1;2;2;1
35;6;7;3;5;6;4;3;3;2;3;2;0;0;4;0;1;1;2
36;4;6;4;3;4;6;4;3;3;3;3;3;0;0;4;0;1;1
37;4;4;6;4;3;4;6;4;3;3;3;4;3;2;0;4;0;1
38;4;4;4;5;4;3;3;6;3;3;3;1;4;3;1;0;3;0
39;4;4;4;4;5;4;4;3;7;3;3;2;1;2;3;2;0;3
40;1;4;4;4;5;5;5;4;3;6;3;3;3;2;2;3;2;0
41;3;1;3;4;4;5;6;5;4;4;5;3;3;3;2;2;3;2
42;2;3;1;3;5;4;5;5;4;4;4;5;3;3;3;2;2;3
43;3;2;3;1;4;5;4;4;4;4;4;4;5;3;3;3;1;2
44;2;3;2;4;1;4;5;4;4;5;4;4;4;4;3;4;3;1
45;1;2;3;1;4;0;4;5;4;4;5;4;4;4;4;3;3;3
