"Popolazione per età, vista per singola area - Comune: 030015 - Camino al Tagliamento"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camino al Tagliamento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;22;24;28;19;34;27;26;21;28;10;18;21;12;20;22;21;12;16
35;17;25;26;27;18;32;25;25;21;31;12;19;20;11;22;21;20;11
36;20;18;25;25;22;19;31;24;20;21;31;12;20;22;11;21;23;20
37;25;21;17;23;25;21;21;30;23;20;22;29;12;19;23;11;19;25
38;23;32;21;19;23;24;21;24;29;24;22;21;30;11;19;21;12;19
39;32;24;31;23;17;24;23;21;24;28;22;22;20;30;11;21;21;11
40;34;34;24;31;23;16;24;22;22;23;27;22;23;19;29;11;22;22
41;23;36;33;23;32;22;17;24;22;21;23;28;20;24;18;32;11;22
42;31;25;33;29;24;27;20;18;26;23;22;24;28;21;22;19;31;14
43;27;33;23;32;29;24;28;22;18;26;23;22;25;28;21;21;21;30
44;23;28;33;24;31;30;25;29;20;18;26;23;24;25;28;20;22;20
45;24;22;31;33;26;32;30;27;27;21;18;26;24;23;25;29;20;22
46;23;26;22;32;32;27;34;30;25;27;21;18;25;24;24;26;31;21
47;22;25;31;21;33;31;25;34;30;25;30;21;18;24;25;23;26;31
48;27;27;22;30;21;35;34;26;33;30;25;31;22;20;24;25;25;26
49;24;27;26;19;29;22;33;34;28;33;31;25;30;23;20;24;24;25
50;26;22;27;26;20;28;22;33;32;29;33;32;25;28;23;20;24;25
51;26;26;22;27;26;20;28;22;34;33;29;33;32;23;28;25;20;24
52;22;27;26;22;27;26;20;27;22;31;33;30;32;31;22;29;24;18
53;29;22;27;26;22;27;24;20;27;20;32;33;32;34;32;22;30;21
54;28;29;23;26;23;21;26;23;21;27;20;32;33;31;34;32;22;31
55;27;28;29;24;26;24;20;26;20;21;27;20;34;32;31;35;33;23
56;15;28;27;29;23;25;24;19;25;20;21;26;21;34;32;30;36;32
57;12;15;29;25;29;23;25;22;22;27;19;20;27;19;35;32;31;36
58;15;13;15;28;26;28;21;25;22;22;26;19;20;26;19;35;32;30
59;19;15;14;16;28;26;28;23;25;22;20;26;21;20;25;19;35;32
60;21;19;18;14;15;27;24;27;24;23;23;21;27;21;19;24;18;35
61;23;20;19;19;16;16;27;25;26;23;23;23;19;27;20;20;24;20
62;26;21;21;19;19;16;15;27;23;25;23;24;24;19;27;20;20;24
63;29;24;23;19;19;19;15;15;28;23;25;25;25;24;19;27;20;20
64;21;29;26;23;19;19;19;15;15;27;22;26;25;25;24;19;27;20
65;14;21;29;26;21;19;19;19;15;15;26;22;26;25;25;23;19;27
66;11;14;19;29;26;20;20;19;17;15;15;27;22;26;25;25;22;20
67;16;11;14;19;28;25;21;18;20;17;15;15;26;22;26;24;24;22
68;24;16;11;15;19;29;26;22;18;18;17;14;15;25;23;26;23;24
69;8;24;16;11;14;19;28;28;22;16;18;17;14;14;25;22;26;22
70;19;8;22;16;10;12;19;27;27;22;17;17;17;13;14;25;21;26
71;16;19;8;22;16;10;12;19;24;26;21;17;16;17;13;14;25;20
72;14;16;18;8;19;16;10;11;21;24;25;20;16;16;16;13;14;25
73;23;14;17;15;8;19;16;10;11;21;24;24;19;16;17;15;13;14
74;14;23;14;17;14;8;19;16;10;11;21;25;24;17;16;16;15;13
75;15;13;23;14;16;14;8;19;16;10;11;21;23;24;16;16;15;14
76;17;16;13;21;14;15;14;8;19;14;9;11;20;20;24;16;16;15
77;17;18;17;13;19;13;16;15;8;19;13;8;11;20;19;23;16;16
78;19;18;18;17;13;17;12;16;14;6;19;12;8;10;19;20;21;15
79;14;22;17;19;18;13;18;12;16;13;6;18;12;8;9;19;20;19
80;11;13;21;16;18;16;10;18;9;16;11;6;18;12;8;8;19;20
81;9;11;11;19;17;16;16;10;18;9;15;11;6;17;12;7;8;18
82;7;8;11;10;17;17;12;16;9;18;9;13;9;7;17;12;7;8
83;5;7;8;10;10;15;15;11;13;10;18;7;13;9;7;15;11;6
84;2;5;7;8;8;9;15;14;11;13;10;17;7;13;7;7;14;10
85;6;2;5;6;6;7;7;15;13;10;12;8;16;6;11;6;6;13
86;13;6;2;4;6;6;6;6;14;10;10;10;8;16;6;8;5;6
87;7;15;4;1;4;5;6;6;5;11;10;9;8;7;15;5;6;4
88;4;7;9;3;1;4;3;5;2;5;10;9;8;7;5;14;4;4
89;7;3;5;8;3;1;3;2;4;2;5;9;8;8;7;2;12;4
90;5;6;2;5;6;3;1;3;2;2;2;5;6;6;5;7;2;11
91;3;5;5;1;2;6;3;1;3;1;1;2;5;6;4;5;5;1
92;4;2;5;5;0;1;5;3;1;3;0;1;0;5;5;3;5;4
93;1;4;2;5;4;0;1;5;3;0;2;0;1;0;5;3;2;4
94;0;0;4;2;4;4;0;1;3;1;0;2;0;0;0;4;3;1
95;0;0;0;4;2;4;4;0;0;3;1;0;2;0;0;0;3;3
96;0;0;0;0;4;1;0;4;0;0;2;1;0;2;0;0;0;2
97;1;0;0;0;0;4;1;0;1;0;0;1;1;0;0;0;0;0
98;1;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0
99;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;1
Totale;1640;1719;1733;1725;1708;1687;1688;1710;1677;1668;1656;1668;1676;1638;1630;1629;1617;1610
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;7;4;6;13;4;8;8;5;3;6;9;6;4;13;9;6;3
1;7;3;8;5;6;13;4;9;7;6;3;5;7;6;4;13;9;7
2;6;6;3;8;5;7;14;4;9;7;5;4;5;7;5;4;14;8
3;8;7;8;3;7;6;6;15;4;9;7;5;4;5;7;6;4;14
4;3;8;8;8;3;7;6;6;15;5;9;6;5;4;4;7;5;4
5;6;5;8;8;9;2;7;6;6;14;5;9;5;5;4;6;7;5
6;8;9;5;8;9;9;2;8;5;7;15;5;10;5;5;4;6;7
7;7;8;9;6;8;9;8;2;9;6;7;15;5;9;5;5;4;6
8;5;8;8;9;7;7;7;9;2;9;6;8;15;5;8;5;5;4
9;7;5;11;8;9;6;7;9;9;4;9;6;10;15;6;9;5;7
10;8;10;5;11;8;9;6;7;8;9;4;9;6;10;15;6;9;5
11;10;7;10;6;10;8;8;6;8;8;9;4;9;5;10;16;6;8
12;8;10;8;9;4;9;8;8;6;8;8;9;6;8;5;10;16;6
13;2;8;10;8;9;4;8;8;8;6;7;8;8;6;8;5;11;15
14;11;2;8;12;8;9;5;8;8;8;6;7;9;8;6;8;4;11
15;6;11;2;7;12;8;9;5;8;8;8;6;6;9;8;6;8;4
16;13;6;11;2;7;12;8;9;5;8;8;8;6;6;8;7;6;8
17;13;13;6;11;2;7;12;8;8;5;7;8;8;6;6;8;7;5
18;7;13;13;7;10;2;8;12;8;8;5;7;9;8;7;6;8;7
19;11;7;13;13;7;10;4;8;12;8;8;5;8;9;8;7;6;8
20;13;11;7;13;13;7;12;4;9;12;8;9;5;8;8;8;7;6
21;15;13;11;7;13;13;6;11;4;9;13;9;10;5;8;8;8;6
22;6;15;15;11;7;13;13;6;10;5;9;13;9;10;4;8;8;8
23;14;6;13;16;10;7;13;13;6;12;5;9;14;8;9;3;8;8
24;7;15;10;13;16;11;7;13;15;6;11;6;9;11;8;8;3;8
25;5;7;15;10;13;16;12;8;13;15;6;12;5;8;12;8;8;3
26;11;6;8;14;9;13;16;10;11;11;13;6;11;5;9;11;8;6
27;9;11;6;8;13;9;13;17;9;10;10;13;6;10;5;10;10;8
28;10;9;10;5;8;11;7;14;15;11;8;11;13;4;9;6;9;12
29;9;10;11;10;5;8;12;7;12;15;11;9;11;10;4;9;7;9
30;21;10;11;11;11;4;8;11;6;12;14;10;8;11;10;4;9;7
31;8;21;10;11;11;12;4;7;12;6;13;15;10;8;11;11;4;9
32;14;8;21;10;11;10;14;5;5;15;7;13;18;9;8;10;11;4
33;10;13;8;21;10;11;9;14;6;4;14;8;12;17;9;8;9;11
34;9;14;15;8;23;12;12;8;15;6;4;14;8;12;17;9;7;9
35;12;11;14;14;7;21;12;12;8;15;7;5;13;7;14;17;10;6
36;8;13;12;13;13;8;20;12;8;10;15;7;5;13;7;13;17;10
37;11;8;12;12;12;12;8;19;11;8;11;14;5;5;14;6;11;16
38;11;18;8;11;12;12;12;8;18;11;9;11;13;6;5;11;7;11
39;14;11;16;9;10;13;12;14;8;19;10;8;11;14;7;7;11;7
40;16;14;11;17;9;10;13;12;14;8;18;9;8;11;14;7;7;13
41;11;18;13;11;18;9;10;12;12;13;8;19;7;9;10;16;7;6
42;14;13;15;11;12;14;8;11;12;12;14;9;19;8;8;10;16;8
43;14;16;11;13;11;12;15;8;11;12;12;14;10;19;8;8;12;15
44;8;16;16;11;12;11;12;16;8;11;13;12;14;10;19;8;8;12
45;12;8;16;16;13;13;11;13;15;8;11;13;12;13;10;20;9;8
46;15;14;8;16;15;14;15;11;13;14;8;11;13;12;13;10;21;10
47;8;17;18;8;16;15;14;15;11;13;16;8;11;12;13;12;10;21
48;13;11;15;18;8;17;16;14;14;11;13;17;9;11;12;13;14;9
49;14;13;11;13;18;8;15;16;14;14;12;13;17;10;12;12;13;14
50;13;14;13;11;14;17;8;15;16;14;14;13;13;16;10;12;12;14
51;12;13;14;13;11;14;17;8;16;16;15;14;13;11;15;11;12;12
52;13;13;13;14;13;11;14;16;8;16;16;15;13;12;10;16;11;11
53;16;14;13;13;14;13;10;14;16;7;16;16;15;13;12;10;16;10
54;19;16;14;12;11;13;13;10;15;14;6;16;16;15;13;13;10;17
55;18;19;16;15;12;11;13;13;8;15;14;6;16;16;15;13;13;11
56;7;19;18;16;15;11;11;13;12;8;15;13;6;16;16;14;14;13
57;6;7;20;16;16;15;11;10;15;12;7;14;13;5;17;16;14;14
58;6;5;7;19;16;15;14;11;10;15;12;8;14;13;5;17;16;14
59;10;6;6;7;19;16;15;14;11;10;14;11;9;14;12;5;17;16
60;14;10;7;6;7;18;15;14;14;11;11;14;11;9;13;11;5;17
61;12;14;10;7;8;8;18;15;14;14;11;11;13;11;9;14;11;5
62;13;10;15;10;7;8;7;18;13;13;14;11;12;13;11;9;14;11
63;12;12;10;13;10;7;7;7;18;13;13;14;12;12;13;11;9;14
64;5;12;14;10;13;10;7;7;7;17;12;14;14;12;12;13;11;9
65;9;5;11;14;8;13;10;7;7;7;17;12;14;14;12;11;13;11
66;6;9;4;11;14;8;13;10;6;7;7;17;12;14;14;12;11;13
67;10;6;9;4;11;13;8;12;11;6;8;7;17;12;14;14;11;11
68;11;10;6;10;4;12;13;9;12;11;6;7;7;17;12;14;13;11
69;3;11;10;6;9;4;11;13;9;10;11;6;7;6;17;11;14;12
70;11;3;9;10;6;7;4;10;13;9;10;11;6;6;6;18;10;14
71;3;11;3;9;10;6;7;4;9;12;8;10;10;6;6;6;18;10
72;7;3;11;3;9;10;6;7;6;9;11;7;10;10;6;6;6;18
73;12;7;3;8;3;9;10;6;7;6;9;11;6;10;10;6;6;6
74;5;12;7;3;7;3;9;10;6;7;6;10;11;6;10;10;6;5
75;9;5;12;7;3;7;3;9;10;6;7;6;9;11;5;10;10;5
76;10;10;5;11;7;2;7;3;9;8;6;7;4;6;11;5;10;10
77;5;10;11;5;10;6;2;8;3;9;8;6;7;4;6;10;5;10
78;10;5;10;11;5;8;6;2;7;1;9;7;6;7;3;7;8;4
79;5;13;4;10;12;4;9;6;2;6;1;8;7;6;6;3;7;7
80;2;4;12;3;9;10;4;9;4;2;4;1;8;7;6;5;3;7
81;3;1;4;10;4;7;10;4;9;4;2;4;1;7;7;5;5;3
82;1;2;1;4;8;4;3;10;4;9;4;1;3;2;7;7;5;5
83;3;1;2;1;4;7;3;2;8;5;9;2;1;3;2;6;6;5
84;0;3;1;2;1;3;7;2;2;8;5;9;2;1;2;2;5;5
85;2;0;3;1;1;1;3;7;2;2;7;4;8;1;0;1;1;5
86;5;2;0;2;1;1;1;1;6;1;2;6;4;8;1;0;0;1
87;2;5;1;0;2;1;1;1;1;3;1;2;4;3;7;1;0;0
88;3;2;4;0;0;2;1;1;0;1;3;1;2;4;2;6;0;0
89;2;3;2;3;0;0;2;0;1;0;1;3;1;2;4;1;6;0
90;2;1;2;1;3;0;0;2;0;1;0;1;3;1;1;4;1;5
91;1;2;1;1;1;3;0;0;2;0;1;0;1;3;1;1;4;1
92;0;1;1;1;0;0;2;0;0;2;0;1;0;1;3;1;1;3
93;1;0;1;1;1;0;0;2;0;0;1;0;1;0;1;1;1;1
94;0;0;0;1;1;1;0;0;1;0;0;1;0;0;0;0;1;1
95;0;0;0;0;1;1;1;0;0;1;0;0;1;0;0;0;0;1
96;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;811;854;865;851;853;834;832;839;825;822;819;828;826;803;804;807;807;800
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;7;4;7;7;1;9;7;6;7;6;7;6;8;1;3;4;6
1;7;8;5;4;7;7;1;10;7;7;7;8;7;7;8;1;2;4
2;2;9;6;6;4;7;10;1;8;7;7;7;8;6;7;10;1;4
3;6;6;9;7;7;4;7;11;1;7;7;6;6;8;6;7;10;1
4;7;5;7;9;7;6;4;7;11;2;8;5;6;6;8;5;7;9
5;7;7;9;7;9;8;6;4;7;12;1;8;5;6;6;8;6;6
6;3;7;7;9;7;9;8;6;4;6;11;1;10;5;6;4;8;6
7;7;4;7;6;9;6;10;8;7;4;7;10;1;10;5;6;4;6
8;2;7;8;8;6;8;6;9;9;8;5;7;10;1;10;5;6;4
9;10;2;7;8;8;7;8;5;9;9;8;5;8;10;1;10;5;6
10;9;11;3;7;8;8;8;8;4;10;9;8;5;8;11;1;10;5
11;8;9;11;3;8;8;8;8;9;4;10;9;7;5;7;11;1;10
12;8;12;9;11;3;8;5;8;8;9;4;10;9;6;5;7;10;1
13;6;8;10;9;11;3;7;6;8;8;9;4;11;9;6;5;7;11
14;9;6;8;11;9;11;3;7;6;8;8;9;4;10;10;7;5;7
15;8;9;5;8;10;9;11;3;7;6;8;8;9;4;10;10;6;5
16;8;9;9;5;8;10;9;12;3;7;6;8;8;9;4;10;10;6
17;9;8;11;10;5;8;10;9;11;3;7;6;8;8;9;4;10;10
18;4;9;8;11;10;5;8;10;9;11;3;7;6;8;8;9;4;10
19;12;6;9;8;11;9;6;9;10;9;10;4;7;6;8;8;9;4
20;8;12;5;9;8;11;11;5;9;11;9;10;3;7;5;9;8;9
21;10;7;12;5;9;8;13;11;5;9;9;9;10;3;6;4;9;9
22;5;10;5;12;4;9;6;12;10;5;9;11;9;10;4;7;4;9
23;8;6;11;7;9;3;10;5;11;9;5;9;10;7;9;7;7;5
24;12;9;5;11;5;9;4;10;5;10;8;5;9;11;8;8;6;7
25;9;12;11;2;12;5;9;6;9;4;9;7;5;7;11;9;6;6
26;13;7;13;10;3;12;6;10;8;7;4;10;7;4;7;10;10;7
27;14;12;7;14;9;4;11;8;9;6;7;4;8;7;4;8;10;9
28;12;13;12;7;12;9;4;9;9;11;10;8;5;8;8;4;9;11
29;7;14;13;12;7;11;7;6;10;9;11;11;6;5;7;8;4;9
30;9;12;12;12;13;6;13;7;7;11;4;11;12;5;5;7;7;6
31;14;10;11;12;12;14;6;15;8;5;9;5;12;10;6;5;8;7
32;6;14;10;11;12;11;16;6;15;6;6;8;7;12;10;7;3;7
33;8;11;11;10;12;14;15;16;3;15;6;4;9;5;12;7;7;3
34;13;10;13;11;11;15;14;13;13;4;14;7;4;8;5;12;5;7
35;5;14;12;13;11;11;13;13;13;16;5;14;7;4;8;4;10;5
36;12;5;13;12;9;11;11;12;12;11;16;5;15;9;4;8;6;10
37;14;13;5;11;13;9;13;11;12;12;11;15;7;14;9;5;8;9
38;12;14;13;8;11;12;9;16;11;13;13;10;17;5;14;10;5;8
39;18;13;15;14;7;11;11;7;16;9;12;14;9;16;4;14;10;4
40;18;20;13;14;14;6;11;10;8;15;9;13;15;8;15;4;15;9
41;12;18;20;12;14;13;7;12;10;8;15;9;13;15;8;16;4;16
42;17;12;18;18;12;13;12;7;14;11;8;15;9;13;14;9;15;6
43;13;17;12;19;18;12;13;14;7;14;11;8;15;9;13;13;9;15
44;15;12;17;13;19;19;13;13;12;7;13;11;10;15;9;12;14;8
45;12;14;15;17;13;19;19;14;12;13;7;13;12;10;15;9;11;14
46;8;12;14;16;17;13;19;19;12;13;13;7;12;12;11;16;10;11
47;14;8;13;13;17;16;11;19;19;12;14;13;7;12;12;11;16;10
48;14;16;7;12;13;18;18;12;19;19;12;14;13;9;12;12;11;17
49;10;14;15;6;11;14;18;18;14;19;19;12;13;13;8;12;11;11
50;13;8;14;15;6;11;14;18;16;15;19;19;12;12;13;8;12;11
51;14;13;8;14;15;6;11;14;18;17;14;19;19;12;13;14;8;12
52;9;14;13;8;14;15;6;11;14;15;17;15;19;19;12;13;13;7
53;13;8;14;13;8;14;14;6;11;13;16;17;17;21;20;12;14;11
54;9;13;9;14;12;8;13;13;6;13;14;16;17;16;21;19;12;14
55;9;9;13;9;14;13;7;13;12;6;13;14;18;16;16;22;20;12
56;8;9;9;13;8;14;13;6;13;12;6;13;15;18;16;16;22;19
57;6;8;9;9;13;8;14;12;7;15;12;6;14;14;18;16;17;22
58;9;8;8;9;10;13;7;14;12;7;14;11;6;13;14;18;16;16
59;9;9;8;9;9;10;13;9;14;12;6;15;12;6;13;14;18;16
60;7;9;11;8;8;9;9;13;10;12;12;7;16;12;6;13;13;18
61;11;6;9;12;8;8;9;10;12;9;12;12;6;16;11;6;13;15
62;13;11;6;9;12;8;8;9;10;12;9;13;12;6;16;11;6;13
63;17;12;13;6;9;12;8;8;10;10;12;11;13;12;6;16;11;6
64;16;17;12;13;6;9;12;8;8;10;10;12;11;13;12;6;16;11
65;5;16;18;12;13;6;9;12;8;8;9;10;12;11;13;12;6;16
66;5;5;15;18;12;12;7;9;11;8;8;10;10;12;11;13;11;7
67;6;5;5;15;17;12;13;6;9;11;7;8;9;10;12;10;13;11
68;13;6;5;5;15;17;13;13;6;7;11;7;8;8;11;12;10;13
69;5;13;6;5;5;15;17;15;13;6;7;11;7;8;8;11;12;10
70;8;5;13;6;4;5;15;17;14;13;7;6;11;7;8;7;11;12
71;13;8;5;13;6;4;5;15;15;14;13;7;6;11;7;8;7;10
72;7;13;7;5;10;6;4;4;15;15;14;13;6;6;10;7;8;7
73;11;7;14;7;5;10;6;4;4;15;15;13;13;6;7;9;7;8
74;9;11;7;14;7;5;10;6;4;4;15;15;13;11;6;6;9;8
75;6;8;11;7;13;7;5;10;6;4;4;15;14;13;11;6;5;9
76;7;6;8;10;7;13;7;5;10;6;3;4;16;14;13;11;6;5
77;12;8;6;8;9;7;14;7;5;10;5;2;4;16;13;13;11;6
78;9;13;8;6;8;9;6;14;7;5;10;5;2;3;16;13;13;11
79;9;9;13;9;6;9;9;6;14;7;5;10;5;2;3;16;13;12
80;9;9;9;13;9;6;6;9;5;14;7;5;10;5;2;3;16;13
81;6;10;7;9;13;9;6;6;9;5;13;7;5;10;5;2;3;15
82;6;6;10;6;9;13;9;6;5;9;5;12;6;5;10;5;2;3
83;2;6;6;9;6;8;12;9;5;5;9;5;12;6;5;9;5;1
84;2;2;6;6;7;6;8;12;9;5;5;8;5;12;5;5;9;5
85;4;2;2;5;5;6;4;8;11;8;5;4;8;5;11;5;5;8
86;8;4;2;2;5;5;5;5;8;9;8;4;4;8;5;8;5;5
87;5;10;3;1;2;4;5;5;4;8;9;7;4;4;8;4;6;4
88;1;5;5;3;1;2;2;4;2;4;7;8;6;3;3;8;4;4
89;5;0;3;5;3;1;1;2;3;2;4;6;7;6;3;1;6;4
90;3;5;0;4;3;3;1;1;2;1;2;4;3;5;4;3;1;6
91;2;3;4;0;1;3;3;1;1;1;0;2;4;3;3;4;1;0
92;4;1;4;4;0;1;3;3;1;1;0;0;0;4;2;2;4;1
93;0;4;1;4;3;0;1;3;3;0;1;0;0;0;4;2;1;3
94;0;0;4;1;3;3;0;1;2;1;0;1;0;0;0;4;2;0
95;0;0;0;4;1;3;3;0;0;2;1;0;1;0;0;0;3;2
96;0;0;0;0;4;1;0;3;0;0;2;1;0;1;0;0;0;2
97;1;0;0;0;0;4;1;0;1;0;0;1;1;0;0;0;0;0
98;1;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0
99;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;1
Totale;829;865;868;874;855;853;856;871;852;846;837;840;850;835;826;822;810;810

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Camino al Tagliamento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;14;8;13;20;5;15;15;11;9;11;15;12;11;12;12;10;8
1;14;11;12;9;13;20;4;17;14;11;9;12;13;13;11;12;11;11
2;8;15;9;13;9;14;24;4;15;14;10;10;12;12;12;13;11;12
3;14;13;17;10;13;10;13;25;4;14;14;9;9;12;12;13;13;12
4;10;13;14;17;10;12;10;13;25;5;15;11;9;9;12;11;12;12
5;13;12;17;14;18;10;12;9;13;25;4;15;10;9;9;14;11;11
6;11;16;12;17;15;18;10;13;9;13;24;4;18;10;9;7;14;11
7;13;12;16;12;17;15;17;10;15;10;14;23;4;17;10;9;7;12
8;6;14;15;17;13;15;13;17;11;16;10;14;23;4;17;10;9;7
9;17;6;17;15;17;13;15;13;17;13;16;10;17;24;5;17;10;11
10;17;20;7;17;15;17;13;15;12;18;13;16;10;17;26;5;17;10
11;18;16;20;6;17;15;16;14;16;12;18;13;15;10;17;27;5;17
12;16;22;17;18;6;16;13;16;14;16;12;18;14;14;10;17;26;5
13;8;16;20;17;18;6;15;14;16;14;16;12;17;14;14;10;18;25
14;19;8;16;23;17;18;7;14;14;16;14;16;13;16;15;15;9;18
15;14;19;7;15;22;17;18;7;15;14;16;14;15;13;16;15;14;9
16;21;15;19;7;15;22;17;19;7;15;14;16;14;15;12;15;15;14
17;22;21;15;20;7;15;22;17;18;7;14;14;16;14;15;12;15;15
18;11;22;21;15;20;7;15;22;17;18;7;14;15;16;15;15;12;16
19;22;13;22;21;15;19;9;16;22;17;17;8;15;15;16;15;15;12
20;21;22;11;22;21;15;23;8;16;22;17;17;6;15;13;17;15;14
21;23;20;22;10;22;21;16;22;8;16;21;18;18;6;14;12;17;15
22;11;23;20;22;10;22;19;16;20;8;16;23;18;18;6;15;12;17
23;22;12;23;23;18;10;23;18;15;21;8;16;23;15;16;7;15;13
24;19;24;12;23;21;18;11;23;20;14;19;9;16;21;15;14;7;15
25;14;19;25;9;24;21;18;13;22;19;13;19;8;13;22;16;13;7
26;23;13;20;23;10;25;22;15;15;18;17;14;18;7;14;20;17;13
27;23;22;13;21;21;11;24;24;14;13;17;16;14;17;7;16;19;17
28;22;22;21;12;19;19;11;23;22;16;14;19;17;12;17;7;16;22
29;16;24;23;21;12;19;18;13;21;22;17;16;17;14;11;16;8;16
30;30;22;23;22;23;10;20;16;13;21;17;17;19;16;14;11;16;10
31;20;31;21;23;22;25;10;21;18;11;20;19;19;17;17;14;11;16
32;19;20;31;21;23;21;27;11;19;19;13;20;24;18;17;16;12;10
33;18;23;18;31;22;25;23;26;9;18;18;11;20;22;18;14;15;12
34;22;24;25;18;33;25;26;20;26;10;17;18;12;19;22;20;11;15
35;16;23;26;24;17;31;23;25;20;29;10;18;17;11;20;21;18;10
36;20;15;22;25;21;18;31;22;20;20;29;10;19;20;11;19;21;18
37;25;21;15;21;25;20;20;30;21;19;21;27;10;18;20;11;17;21
38;23;32;21;17;21;24;20;22;29;22;21;20;28;10;18;18;12;17
39;31;24;31;23;17;22;23;20;22;28;20;20;19;28;11;20;18;11
40;33;33;24;31;23;16;22;22;20;22;27;20;21;18;27;11;20;20
41;23;33;32;23;32;22;17;22;22;19;22;28;18;22;17;29;11;20
42;31;23;31;28;23;27;20;17;24;23;19;23;28;19;20;18;28;14
43;27;33;23;30;29;23;28;21;17;25;23;19;24;28;20;20;19;28
44;23;28;33;23;30;30;25;28;20;17;25;23;22;24;28;19;21;19
