"Popolazione per età, vista per singola area - Comune: 064074 - Prata di Principato Ultra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Prata di Principato Ultra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;24;26;26;29;27;26;26;26;29;30;27;28;16;17;19;20;26
1;27;25;22;27;25;26;29;26;29;27;29;31;25;25;17;20;17;24
2;28;23;26;22;29;25;26;32;25;28;28;28;33;23;23;18;21;15
3;31;27;22;26;21;29;24;27;33;24;29;28;28;29;25;25;22;22
4;27;32;23;23;25;25;27;25;27;34;23;31;27;27;28;23;25;22
5;27;27;32;23;25;26;25;27;27;25;33;24;30;27;26;32;22;17
6;32;29;27;33;25;26;29;25;25;27;25;32;24;26;28;25;33;22
7;38;33;28;26;32;26;28;28;25;28;28;26;33;23;26;27;25;34
8;34;37;33;29;24;32;26;30;28;25;30;27;25;32;23;27;28;25
9;30;35;37;34;31;26;34;24;30;30;27;29;28;24;34;22;27;28
10;44;30;38;37;33;32;26;33;26;31;31;27;28;27;25;34;22;28
11;29;45;29;41;35;33;36;26;33;27;30;28;29;28;27;24;33;21
12;25;29;48;28;39;36;34;36;26;35;27;30;29;24;28;28;25;29
13;29;28;31;49;28;40;34;35;35;26;34;28;29;29;23;28;29;25
14;30;29;27;31;49;31;42;34;34;35;27;34;28;28;29;23;28;29
15;27;31;28;27;31;47;29;41;36;34;37;28;32;27;28;28;24;30
16;30;28;30;28;27;31;47;30;41;35;34;36;27;31;27;28;25;24
17;35;31;29;29;27;28;31;47;30;42;35;33;37;26;31;26;29;26
18;28;34;31;29;27;26;30;32;45;31;42;36;35;36;26;31;27;31
19;32;26;36;33;31;26;27;32;34;45;31;40;36;35;34;26;41;30
20;38;29;26;37;31;30;26;28;33;36;46;33;41;37;36;38;33;42
21;34;36;30;26;30;30;30;28;27;33;35;47;34;40;37;39;50;39
22;38;33;37;34;26;32;29;30;31;26;31;39;45;33;39;35;41;44
23;45;35;35;39;31;27;33;30;31;33;27;32;37;45;32;40;40;39
24;46;40;34;36;39;30;30;31;32;30;33;27;31;37;45;34;46;37
25;55;48;40;38;37;36;35;32;32;36;27;36;27;30;37;48;43;49
26;49;55;48;40;35;35;35;36;32;34;39;27;39;29;28;36;49;41
27;49;52;55;50;40;31;35;37;36;32;38;39;27;40;31;31;38;47
28;54;50;51;55;51;41;33;38;39;30;33;38;39;26;35;31;32;40
29;49;54;47;47;53;52;40;35;35;35;31;33;37;38;31;36;35;32
30;55;47;50;46;47;49;53;40;34;36;38;31;34;36;36;37;39;37
31;62;53;47;53;47;46;50;54;40;33;40;37;29;30;38;34;37;35
32;56;61;46;46;51;47;49;50;53;38;39;40;31;29;34;37;39;36
33;59;53;54;48;47;52;52;46;57;49;42;38;40;29;32;30;38;36
34;57;58;49;55;50;42;50;46;47;58;50;43;39;39;31;29;29;41
35;39;58;55;47;52;49;46;51;47;46;59;51;44;38;40;31;28;25
36;49;37;54;59;50;58;50;45;51;45;47;58;47;41;38;38;31;31
37;53;51;36;55;59;55;57;52;45;50;50;46;56;47;38;37;38;28
38;58;53;53;35;54;62;58;57;52;45;51;49;43;54;49;38;39;36
39;54;58;53;50;36;60;65;57;62;54;45;51;48;45;51;47;37;39
40;40;54;59;51;49;38;65;65;55;64;57;48;49;45;43;51;46;35
41;40;39;53;58;50;50;38;67;65;54;65;56;48;47;44;43;51;46
42;51;41;34;52;57;50;54;38;67;65;56;65;53;44;46;45;44;53
43;41;47;40;34;50;56;51;55;39;69;65;56;67;54;43;48;45;44
44;29;40;44;41;33;48;58;54;53;44;69;67;55;61;51;43;48;41
45;46;29;43;47;41;34;47;57;54;55;43;70;65;53;62;49;43;51
46;34;43;29;42;45;41;35;48;54;54;54;44;69;65;54;60;49;44
47;45;34;44;30;45;44;38;36;44;54;54;54;42;64;66;55;61;50
48;35;42;33;44;27;45;44;38;37;43;54;56;51;41;63;64;54;59
49;29;35;42;34;42;29;48;44;38;37;42;56;56;52;41;63;61;54
50;30;28;35;41;34;41;29;47;45;39;40;41;55;55;48;40;60;63
51;31;29;28;34;41;35;42;29;48;45;42;41;43;56;54;49;39;59
52;33;28;31;29;34;38;36;43;28;49;41;42;41;43;53;52;49;38
53;35;34;27;33;28;34;39;36;46;30;49;40;43;39;43;55;53;47
54;40;35;37;26;35;28;33;40;35;41;29;49;40;44;38;45;55;50
55;39;38;37;34;25;35;27;33;40;36;40;29;50;41;43;36;44;55
56;33;39;36;35;33;24;35;26;32;39;40;39;29;45;42;41;35;43
57;27;34;38;36;35;33;24;34;26;33;39;40;40;29;45;42;41;35
58;29;28;33;39;36;34;35;24;34;25;35;39;41;40;28;46;42;40
59;39;30;28;36;39;33;34;37;24;33;25;34;40;37;37;26;47;42
60;20;39;27;28;33;37;32;33;36;24;32;26;33;40;37;38;26;46
61;37;20;38;24;27;32;37;32;33;34;24;33;27;32;41;36;38;27
62;31;36;20;38;24;27;30;37;33;32;34;26;34;28;32;40;36;38
63;26;31;32;18;38;23;27;31;37;31;31;34;25;34;28;32;40;36
64;40;27;28;33;18;38;24;28;32;36;32;31;32;23;34;28;32;38
65;32;41;28;24;32;18;40;24;26;30;36;31;30;32;24;33;30;30
66;29;33;41;29;23;32;17;42;24;26;30;38;31;30;31;24;31;31
67;32;29;30;41;27;23;33;17;43;22;26;30;37;30;29;31;24;31
68;40;29;28;28;41;27;21;33;18;40;22;25;30;34;30;27;30;24
69;25;41;29;28;27;41;26;22;31;18;39;21;25;30;35;31;26;30
70;25;25;42;29;26;27;38;25;22;30;18;38;21;23;30;34;30;26
71;25;26;25;40;28;27;25;38;24;22;29;19;37;19;23;29;32;29
72;31;25;26;23;37;26;27;24;38;23;21;29;18;36;18;23;29;30
73;26;28;23;25;20;34;25;27;25;36;21;22;31;18;36;18;24;26
74;27;26;24;22;20;19;32;21;28;26;35;18;22;31;18;33;18;25
75;35;26;24;25;22;20;19;31;20;28;24;34;15;22;29;18;31;19
76;14;31;26;23;21;21;20;18;30;20;28;22;34;14;21;29;18;28
77;19;15;31;26;21;19;21;17;18;26;19;28;21;32;12;20;28;16
78;20;16;15;29;22;21;19;20;16;15;25;19;27;20;29;12;18;27
79;15;19;16;13;25;21;19;20;19;15;15;24;20;24;17;29;12;17
80;11;11;18;13;12;23;21;18;18;20;11;14;22;21;22;16;28;12
81;16;13;11;17;13;9;23;18;17;16;21;9;15;21;19;20;16;27
82;11;15;13;11;14;13;9;19;14;15;13;21;9;15;19;16;19;14
83;10;9;11;12;10;15;9;8;17;14;14;14;19;9;15;18;15;16
84;9;7;8;9;12;9;14;8;7;16;13;13;11;17;8;14;16;11
85;7;8;7;8;7;11;9;11;8;6;14;11;12;11;17;8;12;12
86;8;7;5;4;6;8;9;9;11;9;5;12;10;11;10;16;6;9
87;7;5;5;5;3;6;8;5;7;10;7;4;11;9;9;9;16;6
88;10;3;4;5;5;3;6;8;2;5;7;6;3;11;5;7;9;13
89;13;6;2;4;5;4;3;6;7;2;5;7;5;3;9;4;7;6
90;1;10;7;2;3;5;2;2;5;4;2;4;7;3;1;8;4;7
91;6;1;3;4;1;2;2;3;1;5;5;2;4;5;3;0;7;4
92;5;2;1;3;2;1;3;2;3;1;4;5;2;3;4;3;1;5
93;4;3;2;2;2;2;0;3;0;2;1;3;2;2;2;4;3;1
94;3;4;3;1;2;1;1;0;2;0;0;1;3;2;2;2;4;2
95;1;3;2;3;1;2;1;1;0;2;0;0;1;2;1;1;1;3
96;0;2;2;1;2;1;2;0;1;0;2;0;0;0;1;1;1;1
97;0;0;1;1;1;2;1;2;0;1;0;1;1;0;0;2;0;1
98;0;0;0;0;1;0;1;1;0;0;1;0;1;1;0;0;1;0
99;0;0;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0
Totale;3004;2963;2912;2924;2872;2883;2934;2955;2969;2969;3016;3040;3024;2940;2909;2908;2971;2936
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;17;14;13;17;17;11;14;17;15;10;12;13;6;8;9;8;14
1;11;10;15;14;12;16;18;11;18;17;14;11;12;12;6;10;9;11
2;15;10;10;15;15;14;17;19;12;17;17;14;11;12;12;7;10;9
3;12;15;10;10;14;14;14;17;19;10;16;17;15;9;13;12;7;11
4;10;12;14;11;9;15;14;14;17;19;10;18;16;15;9;12;11;7
5;15;10;12;13;12;10;14;14;16;15;20;10;18;16;14;12;11;6
6;17;17;11;12;14;12;11;14;14;15;15;20;10;14;16;14;13;11
7;22;17;16;10;12;14;13;11;14;14;15;16;22;10;14;16;14;14
8;21;21;17;16;9;12;14;13;11;14;15;14;15;21;11;14;15;14
9;20;22;21;18;16;10;13;12;13;13;16;14;15;15;22;11;14;15
10;21;20;24;21;18;17;9;13;13;14;13;16;13;14;16;22;11;15
11;17;22;19;25;19;19;18;9;13;13;14;13;17;13;14;15;22;11
12;9;17;23;19;23;20;20;18;8;13;13;14;14;13;13;14;16;19
13;13;11;19;24;19;23;19;21;17;8;12;13;14;14;12;13;15;16
14;11;13;11;19;24;21;24;20;21;17;8;12;13;13;14;13;13;15
15;17;11;13;11;19;23;19;24;20;21;17;8;12;13;13;13;13;13
16;16;17;10;13;11;19;23;20;24;20;20;16;7;12;13;13;11;13
17;18;16;18;11;12;12;19;23;20;24;20;19;17;7;12;13;14;11
18;13;17;16;18;11;11;14;20;21;20;24;20;21;16;7;12;14;14
19;14;11;19;16;18;10;12;17;20;21;20;23;21;21;16;7;24;17
20;15;11;11;21;14;17;10;13;17;20;21;20;24;21;22;18;15;25
21;18;15;12;11;16;14;17;10;12;17;19;22;21;23;21;25;31;21
22;18;17;16;13;11;18;14;16;11;12;15;21;20;21;23;19;26;29
23;25;19;18;17;10;11;19;14;15;12;12;16;19;21;20;22;26;24
24;25;22;19;19;17;10;12;18;14;14;12;11;16;19;20;20;28;24
25;27;25;22;20;19;13;13;11;19;16;14;13;11;14;18;22;26;31
26;27;28;28;21;19;18;14;13;10;21;17;13;14;11;13;19;27;26
27;24;30;29;30;21;19;19;15;14;12;25;19;13;14;14;16;23;26
28;24;24;29;29;31;21;20;18;15;10;13;25;19;13;12;14;20;23
29;25;23;23;25;27;32;21;21;14;12;12;13;24;17;14;13;18;18
30;31;24;23;23;25;24;31;21;19;15;15;13;14;24;14;20;16;21
31;27;30;25;25;22;25;24;33;23;17;17;16;12;12;23;14;18;15
32;32;27;26;25;27;22;24;23;34;21;20;17;14;13;15;24;17;18
33;32;31;22;25;26;26;22;23;27;32;24;20;18;13;13;14;25;15
34;32;33;27;22;27;20;26;19;22;28;32;24;20;18;14;11;14;27
35;15;31;31;26;21;25;21;25;20;20;29;32;24;21;19;15;11;13
36;32;14;30;35;28;22;26;20;25;19;20;28;28;23;21;18;17;15
37;28;34;14;30;34;31;21;27;20;26;22;19;26;27;19;20;17;17
38;37;29;36;14;29;36;35;22;26;20;26;20;20;24;29;20;21;16
39;32;36;29;34;15;32;38;32;23;28;21;26;20;22;21;29;19;21
40;20;32;37;28;32;16;37;39;32;24;32;21;26;19;21;21;28;18
41;24;20;32;35;27;32;17;39;39;32;25;31;21;25;18;21;21;28
42;23;23;18;32;35;28;33;17;38;38;33;25;26;21;24;18;22;23
43;15;21;23;18;32;35;28;33;16;37;38;33;25;26;22;25;19;22
44;9;14;18;22;17;31;36;29;34;20;37;39;32;22;24;22;25;17
45;32;9;16;19;22;17;31;35;27;35;19;39;36;32;23;22;23;26
46;12;31;9;16;20;23;16;32;32;27;35;20;39;36;31;23;22;24
47;27;12;31;10;18;20;21;17;30;31;27;35;20;38;37;32;23;21
48;15;25;10;30;9;18;19;21;19;31;30;27;33;20;39;36;32;22
49;10;15;25;10;30;9;18;19;21;19;31;31;26;34;20;38;36;32
50;15;10;16;25;10;30;9;18;20;21;19;30;31;26;31;21;36;37
51;14;14;10;17;25;11;30;9;19;20;23;19;32;32;26;32;20;36
52;17;14;16;10;17;23;13;31;8;19;17;23;20;32;31;26;32;19
53;18;18;13;18;10;17;24;13;33;6;19;17;23;19;32;32;26;31
54;19;18;20;13;18;10;16;25;13;30;6;20;16;24;19;33;33;23
55;22;18;20;20;14;18;10;16;25;14;29;7;20;16;24;18;31;32
56;13;21;17;18;20;13;18;8;15;24;16;29;7;16;17;21;18;31
57;14;13;20;17;18;20;13;17;8;16;24;15;29;7;16;18;21;18
58;15;14;13;21;17;18;22;13;17;8;17;25;15;29;6;16;18;21
59;21;16;14;14;21;17;18;24;13;16;8;17;26;14;26;5;17;18
60;10;21;14;14;12;20;16;17;24;13;16;8;16;26;14;26;5;17
61;16;10;20;12;13;12;20;16;17;22;13;17;8;15;27;14;26;5
62;19;16;10;20;12;13;11;20;17;16;22;14;17;8;15;25;13;25
63;17;18;13;8;20;11;13;11;20;15;15;22;13;17;8;15;25;13
64;17;17;16;13;8;20;10;14;11;19;15;15;21;12;17;8;15;23
65;12;17;17;15;11;8;22;10;11;11;20;14;14;21;12;17;10;13
66;12;13;17;18;14;11;8;24;10;11;11;21;14;14;21;12;15;10
67;19;12;13;15;16;13;12;8;25;10;11;11;20;13;13;21;12;15
68;18;19;12;13;14;16;13;12;8;22;10;10;11;18;13;12;19;12
69;4;18;20;12;12;14;15;13;9;8;21;9;10;12;18;13;10;19
70;6;4;19;21;11;12;12;15;13;8;8;21;9;10;12;18;14;10
71;8;7;4;17;20;11;12;12;14;13;8;8;20;8;10;12;17;14
72;16;8;7;5;15;18;11;11;12;14;13;8;8;19;8;10;12;15
73;9;15;8;6;5;14;17;11;12;10;12;13;10;8;19;8;11;10
74;14;9;12;8;6;4;15;14;12;13;10;9;13;10;9;18;8;11
75;23;14;7;11;9;6;4;15;13;12;12;9;7;13;10;9;16;9
76;6;22;14;6;10;8;7;3;13;13;12;11;9;6;12;10;9;13
77;4;6;22;14;5;9;8;5;3;12;12;12;9;8;4;11;9;8
78;7;4;6;21;12;5;9;8;4;3;11;12;12;9;8;4;10;9
79;4;6;4;5;17;11;5;10;7;3;3;11;13;11;6;8;4;9
80;3;3;5;3;5;15;11;4;8;8;2;3;10;14;10;5;8;4
81;5;4;3;4;3;3;15;8;3;6;9;1;3;9;12;8;5;8
82;1;5;3;3;2;3;3;12;7;3;3;9;1;3;8;9;8;4
83;3;1;3;3;3;3;1;2;9;7;3;4;7;1;3;8;8;6
84;2;2;0;3;3;2;3;0;1;8;7;2;4;7;1;3;8;5
85;0;1;3;0;3;3;2;2;0;1;8;6;1;4;7;1;3;5
86;3;0;1;2;0;3;3;2;2;1;1;6;5;1;4;6;1;2
87;3;2;0;1;1;0;3;2;2;3;1;0;4;5;1;4;6;1
88;5;1;2;0;1;1;0;3;1;2;1;1;0;4;3;1;4;3
89;3;2;0;2;0;1;1;0;3;1;2;1;1;0;4;2;1;3
90;0;3;2;0;1;0;0;1;0;3;1;2;1;0;0;4;2;1
91;2;0;2;1;0;1;0;1;0;0;2;0;2;1;0;0;3;2
