"Popolazione per età, vista per singola area - Comune: 029030 - Loreo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Loreo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;72;64;53;68;63;70;66;67;75;63;55;59;54;46;57;41;52;35
42;67;75;68;56;68;63;68;66;68;76;60;52;61;54;46;55;41;49
43;50;68;80;66;56;67;62;68;72;70;75;59;56;59;51;45;56;38
44;54;48;71;80;65;54;70;62;69;71;65;75;60;57;56;50;42;58
45;56;57;49;67;74;63;52;71;63;66;70;64;73;59;59;58;50;45
46;59;57;61;52;65;71;64;55;69;61;66;67;64;69;58;59;58;53
47;56;59;56;62;47;67;75;61;55;70;59;64;64;64;65;55;59;58
48;47;56;60;60;57;47;66;78;59;56;68;59;65;66;64;63;56;60
49;46;51;58;61;55;58;51;66;74;60;56;70;59;68;65;62;63;57
50;57;47;52;58;59;56;58;49;66;74;60;56;69;59;67;65;61;61
51;43;59;47;53;55;59;55;59;49;64;72;60;55;67;59;67;62;63
52;38;43;61;46;49;55;60;55;60;47;62;72;62;56;65;60;67;64
53;62;38;41;62;46;48;56;59;55;60;48;61;71;62;58;67;61;66
54;50;62;42;42;60;46;48;58;57;56;58;49;61;68;62;58;66;62
55;46;50;62;42;40;59;46;48;60;57;53;57;47;59;68;61;57;65
56;35;46;48;62;41;40;59;47;44;58;56;53;61;47;59;69;61;55
57;38;35;43;47;61;40;40;59;46;46;57;57;52;60;47;58;66;59
58;42;42;35;42;47;61;40;41;58;46;45;53;58;53;58;43;56;65
59;48;42;42;34;43;48;59;37;42;57;45;44;55;57;52;54;48;58
60;46;49;43;41;34;43;47;57;39;43;56;45;45;56;57;52;53;47
61;35;46;50;43;41;33;41;47;57;39;42;56;45;44;56;57;53;50
62;51;37;45;49;42;37;33;41;48;57;38;43;58;42;43;54;57;51
63;47;51;37;44;48;40;36;33;41;48;55;38;38;58;43;41;51;58
64;42;47;52;37;42;49;40;34;32;41;48;53;40;38;58;42;39;50
65;41;40;46;52;37;44;47;40;34;31;40;47;57;40;38;58;43;38
66;51;41;38;45;51;37;44;46;39;35;30;40;46;62;39;39;57;44
67;55;49;39;37;46;49;35;43;46;42;34;30;38;49;58;39;38;58
68;54;56;49;38;37;47;49;33;41;47;42;34;28;39;46;55;37;39
69;50;51;55;49;37;38;46;49;32;41;46;42;33;28;37;46;55;35
70;52;50;52;53;50;38;38;46;49;33;41;43;44;32;28;37;47;53
71;47;51;50;52;49;49;38;38;44;47;31;42;44;43;30;29;38;46
72;32;47;48;50;50;49;49;38;36;43;44;29;41;44;42;28;27;38
73;43;30;46;45;49;47;47;48;37;35;43;43;28;40;42;42;27;27
74;27;43;30;46;42;48;45;46;48;36;34;40;42;27;38;41;41;27
75;30;26;40;25;44;40;48;44;44;46;35;35;37;43;27;38;37;41
76;43;29;26;41;24;43;37;48;43;44;44;33;36;34;40;27;37;37
77;23;42;29;27;38;24;42;37;47;40;42;44;31;35;33;38;27;35
78;24;25;42;29;27;40;20;41;37;45;39;42;42;30;33;30;36;25
79;21;22;25;41;30;26;40;20;44;37;43;39;40;42;28;31;27;33
80;28;21;21;24;39;28;26;37;18;44;35;42;37;38;41;27;31;26
81;16;28;17;18;20;38;25;26;32;17;44;33;40;35;35;37;25;30
82;16;13;23;17;15;18;35;24;23;32;17;40;31;40;35;29;35;23
83;9;16;11;21;13;13;17;30;20;21;32;17;38;30;39;34;29;34
84;4;8;14;11;20;13;12;12;26;18;16;30;17;36;28;38;31;25
85;12;4;9;13;11;19;10;12;13;26;18;16;27;13;29;26;37;29
86;12;10;3;7;14;8;16;9;11;13;22;17;16;23;12;29;22;36
87;10;11;9;2;6;14;6;16;6;11;11;20;14;14;21;11;26;20
88;3;8;7;8;1;6;12;6;14;6;9;10;19;12;12;19;9;20
89;8;2;5;7;8;1;3;11;7;13;6;7;7;16;9;12;16;7
90;12;6;2;5;7;7;0;1;10;5;13;5;6;6;12;9;13;16
91;6;10;5;2;6;5;6;0;1;8;5;11;4;6;5;9;5;12
92;3;3;10;5;2;3;5;3;0;1;8;4;8;5;5;5;9;5
93;1;2;3;6;5;2;1;4;3;0;1;6;4;8;4;4;6;7
94;3;1;2;3;5;5;0;2;3;2;0;1;5;3;7;2;4;3
95;1;3;0;2;3;3;5;0;3;1;1;0;2;4;3;4;2;4
96;2;1;2;0;2;3;2;3;0;2;1;1;0;2;3;3;4;2
97;2;2;1;2;0;3;2;2;2;0;0;1;0;0;1;2;3;3
98;2;2;0;1;2;0;2;2;2;1;0;0;1;0;0;1;0;0
99;0;1;0;0;1;2;0;2;2;2;1;0;0;1;0;0;0;0
100 e oltre;1;0;1;1;1;0;1;1;3;2;2;2;1;0;0;0;0;0
Totale;3715;3769;3864;3878;3787;3785;3756;3706;3679;3682;3612;3603;3549;3540;3505;3431;3411;3415
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;15;14;7;15;13;11;9;12;19;5;13;7;14;13;7;10;8
1;11;12;19;15;10;17;11;11;8;14;19;6;13;9;15;12;8;11
2;11;11;12;18;16;10;19;10;12;9;16;20;8;13;9;13;12;9
3;15;11;14;12;17;14;8;23;12;13;7;17;16;6;17;9;12;12
4;12;14;12;14;11;20;12;9;23;13;13;7;17;16;6;13;10;12
5;15;12;18;11;12;12;20;11;8;21;13;13;7;16;17;6;13;11
6;9;16;12;18;11;13;11;22;12;7;21;13;11;8;15;16;6;12
7;14;11;17;12;16;11;13;10;20;12;8;20;14;12;8;14;16;5
8;12;14;10;17;12;17;12;13;11;18;12;9;21;14;12;10;12;17
9;27;13;14;10;16;13;15;12;15;11;18;12;10;21;13;13;8;13
10;11;25;13;13;10;16;14;16;11;16;12;18;10;10;21;11;13;9
11;17;11;25;13;13;10;15;14;15;11;16;13;17;10;10;21;12;13
12;14;17;11;27;13;13;10;15;14;15;11;16;14;17;10;8;18;12
13;20;14;19;10;27;13;12;11;15;13;14;12;15;15;18;11;9;18
14;17;20;15;18;10;26;12;12;13;15;12;14;14;14;14;18;11;9
15;12;20;20;13;17;10;26;14;12;12;14;12;14;14;14;13;18;11
16;20;13;21;20;13;17;10;26;13;14;12;13;11;14;14;13;14;18
17;14;21;13;21;20;13;17;10;26;13;14;11;13;11;14;14;14;14
18;17;14;21;13;20;21;13;17;11;27;14;13;12;16;11;14;12;13
19;25;18;14;20;13;22;20;14;17;11;27;14;13;9;15;12;14;15
20;20;25;18;16;20;11;20;19;14;17;12;27;15;13;10;15;12;20
21;19;21;29;19;15;20;12;19;22;14;17;11;26;14;13;10;14;12
22;31;19;23;32;14;16;17;12;21;21;14;17;13;26;15;15;16;20
23;30;31;20;23;31;14;17;20;14;20;20;15;17;13;27;14;14;21
24;23;32;31;22;22;32;14;20;19;12;22;21;15;16;15;27;18;21
25;29;24;34;34;21;20;32;14;18;19;13;23;21;14;17;14;29;19
26;24;27;22;40;32;22;24;34;14;16;17;13;21;23;16;18;16;31
27;24;22;30;22;36;31;22;23;32;18;16;15;12;20;24;14;18;15
28;28;23;29;31;22;36;33;18;20;31;18;19;16;14;21;21;12;18
29;30;29;28;27;31;22;35;33;20;19;27;17;19;17;15;19;18;13
30;33;34;29;30;27;33;25;32;31;19;20;28;14;20;17;17;22;16
31;29;30;34;31;30;26;35;27;31;32;19;23;28;15;19;17;15;23
32;44;28;35;34;30;28;21;29;24;31;30;18;24;27;15;18;18;15
33;28;45;29;38;31;31;27;16;26;22;33;28;13;26;23;17;17;19
34;28;32;46;33;38;33;29;22;12;27;23;33;25;13;25;24;21;18
35;36;30;37;45;26;37;36;24;25;14;28;21;33;26;13;19;26;18
36;35;38;32;32;47;27;40;32;24;25;14;26;20;28;26;14;16;28
37;27;35;43;32;34;48;28;35;32;20;26;16;26;22;29;23;12;18
38;32;29;35;42;29;36;49;23;33;30;18;27;18;26;18;25;22;13
39;26;33;32;34;41;29;36;43;23;34;31;18;27;19;26;23;23;23
40;38;26;33;31;35;41;34;34;41;24;33;30;19;24;19;27;23;21
41;37;38;27;34;28;35;40;30;36;42;24;35;27;19;25;20;28;22
42;37;39;40;30;35;29;34;40;31;35;39;23;36;27;19;23;20;26
43;21;39;42;38;30;33;28;34;42;33;35;39;26;34;25;19;24;18
44;30;20;42;42;36;32;35;29;34;43;28;34;39;26;31;24;18;26
45;30;33;21;41;38;35;30;35;29;30;43;29;33;41;26;33;25;22
46;25;31;37;24;39;36;35;29;34;27;31;40;30;32;41;28;34;25
47;26;25;32;38;20;41;39;32;29;34;26;29;37;30;31;38;29;33
48;25;27;26;36;33;20;40;40;32;29;33;26;30;38;29;30;38;30
49;25;28;29;27;31;32;23;39;36;33;28;33;25;33;38;27;30;37
50;26;26;31;29;25;32;33;21;39;36;33;29;33;26;32;37;26;31
51;30;27;26;32;26;25;31;33;21;38;35;33;29;31;26;30;36;29
52;18;30;27;25;28;26;25;31;34;19;37;35;34;29;31;26;30;38
53;23;18;29;28;25;27;27;25;31;34;20;38;34;34;29;33;27;29
54;20;23;21;29;26;25;27;29;25;31;32;21;37;34;34;28;32;27
55;28;21;24;21;27;25;25;27;29;26;28;32;21;36;34;35;29;31
56;19;29;20;24;20;27;25;25;24;29;26;28;34;21;37;34;34;28
57;12;19;26;20;23;19;27;25;24;24;28;27;26;33;21;36;33;33
58;23;14;19;26;20;23;19;27;24;23;24;26;27;26;33;18;34;34
59;20;23;14;18;26;20;21;17;28;24;22;24;28;26;24;30;21;36
60;24;20;24;14;18;26;19;20;20;28;24;22;24;28;26;24;30;19
61;15;23;19;24;15;18;25;19;19;20;28;24;22;22;28;26;24;30
62;23;17;22;19;23;13;18;25;19;19;19;29;26;20;22;27;25;25
63;26;23;15;22;19;21;12;18;25;19;18;19;28;26;20;22;24;25
64;17;27;23;15;22;20;21;10;18;25;19;16;19;28;26;20;20;24
65;20;17;27;23;15;23;18;21;11;17;24;18;17;19;28;26;20;20
66;27;20;16;26;23;15;23;17;20;11;17;23;16;19;19;28;26;20
67;26;24;19;15;26;23;14;22;17;20;12;17;21;19;18;19;26;25
68;20;26;24;18;15;27;23;13;21;18;20;11;15;21;16;16;19;27
69;21;19;25;25;19;15;27;23;12;21;17;20;11;15;21;16;16;18
70;24;21;20;25;26;20;15;27;23;12;21;16;20;11;15;21;17;16
71;17;24;21;20;22;25;20;15;26;22;11;21;17;19;10;15;22;17
72;13;17;22;21;18;22;25;20;14;26;19;10;20;17;19;8;15;23
73;12;11;16;19;20;17;22;24;19;14;26;19;9;20;16;19;7;16
74;12;12;11;16;16;19;16;22;24;18;14;22;18;8;20;16;18;7
75;14;12;11;10;15;14;19;16;21;24;18;15;20;19;8;20;14;18
76;20;13;12;11;9;14;13;19;15;21;22;16;16;18;17;9;19;14
77;11;19;13;12;11;9;14;13;19;14;21;22;14;16;17;15;9;19
78;8;12;19;13;11;11;8;14;13;19;14;21;21;14;14;16;14;7
79;7;6;12;18;13;11;11;8;15;13;17;14;20;21;13;13;14;14
80;9;7;6;11;17;13;11;9;8;14;13;16;14;18;21;12;13;13
81;4;9;5;5;10;17;11;11;7;7;14;12;14;13;16;19;12;13
82;8;3;8;5;5;8;15;12;9;7;7;12;11;14;13;14;17;10
83;4;8;3;8;3;4;8;11;10;9;7;7;12;11;14;13;14;17
84;1;3;8;2;7;3;4;6;11;10;5;7;7;12;9;13;13;10
85;6;1;4;7;3;7;1;4;7;11;10;5;7;5;11;8;13;12
86;4;5;1;2;8;2;5;0;4;8;7;9;5;4;5;11;7;12
87;5;3;5;1;2;8;1;5;0;4;6;5;8;3;4;5;8;6
88;1;4;2;3;0;2;7;1;5;1;2;5;4;7;1;3;3;5
89;2;1;3;2;3;0;1;7;1;5;1;0;4;3;6;1;2;1
90;2;2;1;2;2;3;0;0;6;1;5;1;0;4;2;6;2;2
91;1;0;2;1;2;1;3;0;0;5;1;5;0;0;3;2;4;1
92;2;0;0;2;1;0;1;2;0;0;5;1;4;0;0;3;2;4
93;0;2;0;0;2;2;0;1;2;0;0;5;1;4;0;0;3;2
94;0;0;2;0;0;2;0;0;1;1;0;0;4;1;3;0;0;2
95;0;0;0;2;0;0;2;0;0;0;0;0;0;3;1;1;0;0
96;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;1;0;0
97;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;1;0
98;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
Totale;1803;1837;1917;1931;1863;1874;1866;1813;1802;1803;1765;1758;1734;1733;1719;1678;1665;1693
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;18;11;20;11;10;11;12;10;12;9;7;10;6;9;5;17;7
1;23;10;20;12;21;11;10;11;13;11;10;10;8;12;5;8;6;15
2;18;21;10;19;12;22;11;9;13;12;12;9;8;7;11;5;9;8
3;15;19;19;11;20;12;22;11;9;13;11;13;8;9;7;9;6;8
4;16;15;19;18;10;20;12;23;11;8;12;11;12;8;8;7;9;8
5;9;17;15;20;20;9;20;14;20;10;8;12;12;9;7;8;8;9
6;14;9;17;15;20;21;7;17;14;20;10;8;12;12;10;7;8;8
7;15;15;10;16;16;20;21;7;17;13;19;10;10;11;14;8;7;8
8;9;16;15;8;16;15;20;19;7;16;13;19;8;12;11;15;10;7
9;9;9;18;15;8;17;15;21;19;7;16;13;18;9;14;12;14;10
10;19;8;9;17;15;8;17;15;21;19;7;17;14;18;9;14;15;14
11;20;20;10;8;17;14;8;17;15;19;19;8;18;14;18;9;12;13
12;20;20;20;12;8;18;14;8;17;15;19;19;8;18;15;17;9;11
13;13;20;20;20;11;8;18;13;9;17;15;20;20;8;16;14;15;9
14;24;13;22;19;19;12;8;19;13;8;17;14;18;20;8;16;11;16
15;17;23;13;22;20;19;9;8;18;13;8;17;14;19;18;9;17;10
16;15;17;23;13;21;20;19;9;9;17;13;8;17;14;18;18;8;17
17;23;15;18;24;13;20;19;19;12;9;17;13;8;18;15;18;18;8
18;18;23;14;19;24;13;20;20;17;12;9;16;12;8;18;15;18;18
19;22;19;22;15;19;23;12;20;20;17;13;9;17;12;8;17;17;18
20;20;20;20;23;16;21;21;17;19;20;17;14;10;17;12;8;19;16
21;9;17;19;20;24;16;25;21;17;20;19;19;12;11;17;12;8;19
22;16;10;15;22;20;28;20;24;25;17;19;21;18;12;11;18;13;8
23;20;19;12;16;18;21;27;20;24;23;16;21;17;16;12;11;18;13
24;18;19;21;12;17;19;20;22;21;26;21;17;19;18;17;10;14;17
25;19;19;23;19;11;14;20;23;21;22;21;23;17;16;19;18;10;14
26;31;25;21;21;16;9;11;22;22;24;20;16;21;19;18;20;14;11
27;27;30;25;18;20;15;8;11;24;25;25;22;13;21;22;18;19;15
28;32;29;29;28;18;21;14;9;10;22;26;29;21;12;21;18;18;19
29;23;32;31;30;28;18;22;15;10;13;17;28;27;21;13;24;13;20
30;22;26;32;30;29;28;20;17;12;10;17;14;26;29;20;14;24;14
31;35;27;27;32;29;26;27;16;15;14;6;17;14;23;26;18;17;23
32;17;28;30;24;28;28;26;28;16;17;16;8;13;16;22;27;19;16
33;37;17;27;33;25;29;28;27;25;18;18;17;7;13;18;21;25;20
34;36;38;21;26;29;25;28;29;27;22;18;19;17;9;14;15;22;23
35;26;38;40;19;28;25;25;27;28;22;20;15;17;16;9;14;18;22
36;33;25;38;38;20;27;28;25;26;30;24;22;12;17;16;8;13;18
37;33;35;24;37;40;21;27;28;26;27;30;23;21;12;18;19;4;13
38;31;33;36;26;35;42;18;28;26;25;26;28;22;19;13;17;19;8
39;23;32;36;35;26;36;41;19;28;24;25;27;30;25;20;15;16;18
40;27;25;33;37;35;26;37;40;19;31;26;26;27;31;26;21;14;17
41;35;26;26;34;35;35;26;37;39;21;31;24;27;27;32;21;24;13
42;30;36;28;26;33;34;34;26;37;41;21;29;25;27;27;32;21;23
43;29;29;38;28;26;34;34;34;30;37;40;20;30;25;26;26;32;20
44;24;28;29;38;29;22;35;33;35;28;37;41;21;31;25;26;24;32
45;26;24;28;26;36;28;22;36;34;36;27;35;40;18;33;25;25;23
46;34;26;24;28;26;35;29;26;35;34;35;27;34;37;17;31;24;28
47;30;34;24;24;27;26;36;29;26;36;33;35;27;34;34;17;30;25
48;22;29;34;24;24;27;26;38;27;27;35;33;35;28;35;33;18;30
49;21;23;29;34;24;26;28;27;38;27;28;37;34;35;27;35;33;20
50;31;21;21;29;34;24;25;28;27;38;27;27;36;33;35;28;35;30
51;13;32;21;21;29;34;24;26;28;26;37;27;26;36;33;37;26;34
52;20;13;34;21;21;29;35;24;26;28;25;37;28;27;34;34;37;26
53;39;20;12;34;21;21;29;34;24;26;28;23;37;28;29;34;34;37
54;30;39;21;13;34;21;21;29;32;25;26;28;24;34;28;30;34;35
55;18;29;38;21;13;34;21;21;31;31;25;25;26;23;34;26;28;34
56;16;17;28;38;21;13;34;22;20;29;30;25;27;26;22;35;27;27
57;26;16;17;27;38;21;13;34;22;22;29;30;26;27;26;22;33;26
58;19;28;16;16;27;38;21;14;34;23;21;27;31;27;25;25;22;31
59;28;19;28;16;17;28;38;20;14;33;23;20;27;31;28;24;27;22
60;22;29;19;27;16;17;28;37;19;15;32;23;21;28;31;28;23;28
61;20;23;31;19;26;15;16;28;38;19;14;32;23;22;28;31;29;20
62;28;20;23;30;19;24;15;16;29;38;19;14;32;22;21;27;32;26
63;21;28;22;22;29;19;24;15;16;29;37;19;10;32;23;19;27;33
64;25;20;29;22;20;29;19;24;14;16;29;37;21;10;32;22;19;26
65;21;23;19;29;22;21;29;19;23;14;16;29;40;21;10;32;23;18
66;24;21;22;19;28;22;21;29;19;24;13;17;30;43;20;11;31;24
67;29;25;20;22;20;26;21;21;29;22;22;13;17;30;40;20;12;33
68;34;30;25;20;22;20;26;20;20;29;22;23;13;18;30;39;18;12
69;29;32;30;24;18;23;19;26;20;20;29;22;22;13;16;30;39;17
70;28;29;32;28;24;18;23;19;26;21;20;27;24;21;13;16;30;37
71;30;27;29;32;27;24;18;23;18;25;20;21;27;24;20;14;16;29
72;19;30;26;29;32;27;24;18;22;17;25;19;21;27;23;20;12;15
73;31;19;30;26;29;30;25;24;18;21;17;24;19;20;26;23;20;11
74;15;31;19;30;26;29;29;24;24;18;20;18;24;19;18;25;23;20
75;16;14;29;15;29;26;29;28;23;22;17;20;17;24;19;18;23;23
76;23;16;14;30;15;29;24;29;28;23;22;17;20;16;23;18;18;23
77;12;23;16;15;27;15;28;24;28;26;21;22;17;19;16;23;18;16
78;16;13;23;16;16;29;12;27;24;26;25;21;21;16;19;14;22;18
79;14;16;13;23;17;15;29;12;29;24;26;25;20;21;15;18;13;19
80;19;14;15;13;22;15;15;28;10;30;22;26;23;20;20;15;18;13
81;12;19;12;13;10;21;14;15;25;10;30;21;26;22;19;18;13;17
82;8;10;15;12;10;10;20;12;14;25;10;28;20;26;22;15;18;13
83;5;8;8;13;10;9;9;19;10;12;25;10;26;19;25;21;15;17
84;3;5;6;9;13;10;8;6;15;8;11;23;10;24;19;25;18;15
85;6;3;5;6;8;12;9;8;6;15;8;11;20;8;18;18;24;17
86;8;5;2;5;6;6;11;9;7;5;15;8;11;19;7;18;15;24
87;5;8;4;1;4;6;5;11;6;7;5;15;6;11;17;6;18;14
88;2;4;5;5;1;4;5;5;9;5;7;5;15;5;11;16;6;15
89;6;1;2;5;5;1;2;4;6;8;5;7;3;13;3;11;14;6
90;10;4;1;3;5;4;0;1;4;4;8;4;6;2;10;3;11;14
91;5;10;3;1;4;4;3;0;1;3;4;6;4;6;2;7;1;11
92;1;3;10;3;1;3;4;1;0;1;3;3;4;5;5;2;7;1
93;1;0;3;6;3;0;1;3;1;0;1;1;3;4;4;4;3;5
94;3;1;0;3;5;3;0;2;2;1;0;1;1;2;4;2;4;1
95;1;3;0;0;3;3;3;0;3;1;1;0;2;1;2;3;2;4
96;2;1;2;0;0;3;2;3;0;2;1;1;0;2;1;2;4;2
97;1;2;1;2;0;0;2;2;2;0;0;1;0;0;1;0;2;3
98;2;1;0;1;2;0;0;2;2;1;0;0;1;0;0;1;0;0
99;0;1;0;0;1;2;0;0;2;2;1;0;0;1;0;0;0;0
100 e oltre;1;0;1;1;1;0;1;1;1;2;2;2;1;0;0;0;0;0
Totale;1912;1932;1947;1947;1924;1911;1890;1893;1877;1879;1847;1845;1815;1807;1786;1753;1746;1722

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Loreo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;30;21;25;25;19;16;21;17;25;12;19;14;17;17;11;24;12
1;34;21;35;22;28;26;19;15;20;18;24;15;20;18;18;16;13;23
2;28;32;21;34;23;27;27;18;17;20;20;25;14;19;17;17;19;14
3;29;29;32;22;34;22;27;30;19;18;18;20;21;15;21;15;17;17
4;28;28;30;31;20;36;22;27;30;19;18;17;18;21;14;19;15;19
5;23;28;32;29;29;21;37;22;27;28;19;18;17;16;22;14;20;15
6;23;24;28;32;29;31;18;34;22;26;28;18;16;18;16;21;14;19
7;28;25;26;28;32;29;31;17;35;22;27;27;19;16;19;16;21;13
8;20;29;24;24;28;32;29;30;18;33;22;27;25;19;17;20;17;21
9;34;22;30;24;23;30;30;30;30;18;33;21;27;26;21;19;18;19
10;29;32;22;29;24;24;30;30;30;31;19;33;20;27;27;20;21;19
11;36;30;34;21;29;24;23;30;29;30;31;20;32;20;27;27;20;21
12;34;36;30;37;21;30;24;23;30;29;30;31;22;32;22;25;25;20
13;32;34;38;30;37;21;29;23;24;29;29;32;31;22;32;21;24;25
14;40;32;34;36;29;36;20;30;25;23;28;28;32;30;21;33;18;25
15;27;38;32;33;36;29;35;21;29;24;22;28;28;32;30;22;32;17
16;34;27;38;32;32;36;29;35;21;30;24;21;28;28;32;30;20;32
17;37;34;28;39;32;31;36;29;38;21;30;23;20;29;29;32;30;20
18;34;37;33;29;39;32;31;36;27;38;21;28;24;22;28;29;30;30
19;47;34;36;33;29;40;30;32;36;26;39;20;30;21;22;29;29;30
20;39;45;35;38;34;28;37;31;31;36;26;40;20;30;22;22;30;28
21;28;36;45;35;38;35;29;35;35;32;35;27;37;20;30;22;21;29
22;47;29;33;50;32;38;34;29;39;34;32;36;30;38;22;33;23;21
23;49;47;29;34;46;31;38;37;29;37;33;34;33;29;39;21;32;23
24;41;48;45;30;35;47;30;36;35;28;36;34;32;33;32;36;25;30
25;48;42;51;42;29;33;48;32;34;34;29;35;34;29;35;31;36;27
26;55;49;41;54;42;29;32;52;30;34;30;25;33;37;32;37;27;36
27;51;51;50;39;50;41;27;34;50;32;34;29;23;30;39;30;35;27
28;59;50;51;53;39;49;38;23;28;45;33;39;31;22;30;35;27;33
29;53;60;51;50;54;37;47;38;29;28;39;35;37;32;21;32;30;30
30;55;58;57;51;49;57;37;40;33;27;28;37;33;40;30;21;35;27
31;61;55;58;61;51;42;55;34;38;36;23;28;37;30;38;30;23;38
32;60;53;59;55;57;48;36;49;33;41;36;24;28;39;26;42;32;23
33;63;62;51;62;56;57;48;36;46;33;41;37;20;32;39;27;37;31
34;62;69;65;53;60;54;54;43;33;46;35;41;36;20;32;37;30;35
35;61;65;74;63;53;58;53;49;47;33;46;33;41;36;20;29;38;31
36;66;61;65;69;66;54;60;52;48;49;36;48;30;38;38;18;27;40
37;58;67;62;62;68;68;54;58;53;46;50;35;46;33;39;38;15;28
38;61;59;67;63;58;70;66;50;54;51;43;49;37;45;30;35;33;17
39;49;63;60;66;63;60;69;61;50;53;52;44;52;39;45;34;34;34
40;60;50;64;60;68;63;63;67;59;52;54;53;45;51;40;47;33;34
41;72;60;50;66;58;68;64;62;66;59;52;53;51;45;54;36;51;30
42;66;74;62;52;65;58;67;64;62;66;57;48;57;51;45;53;36;47
43;49;68;73;62;52;64;58;67;70;64;65;57;52;55;50;45;54;34
44;52;47;68;72;64;52;64;60;66;69;62;66;57;53;52;49;40;56
