"Popolazione per età, vista per singola area - Comune: 096018 - Cerrione"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cerrione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;8;1;2;5;5;1;4;1;1;9;6;3;7;11;6;8;14;8
91;3;8;1;2;2;2;1;4;1;1;7;6;4;6;9;6;6;13
92;5;3;5;2;2;2;2;2;4;1;1;6;2;3;5;5;5;4
93;0;3;1;2;1;2;2;2;2;2;1;1;5;2;2;3;3;5
94;1;0;2;0;2;1;2;1;1;1;1;0;1;0;2;2;2;3
95;2;1;0;0;0;1;1;2;1;1;1;0;0;1;0;2;2;1
96;0;1;1;0;0;0;1;1;1;1;1;0;0;0;1;0;1;2
97;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;1
98;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0
100 e oltre;0;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0
Totale;2797;2805;2793;2821;2847;2828;2860;2897;2916;2929;2913;2908;2936;2902;2911;2895;2886;2875
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;5;15;19;10;12;15;15;10;9;6;16;14;13;9;22;8;6
1;11;9;3;16;20;12;11;13;18;10;9;7;14;14;13;7;23;8
2;10;10;10;6;16;18;12;10;16;17;9;9;8;14;14;13;7;22
3;13;10;8;8;5;17;17;15;10;16;17;8;10;7;15;14;11;7
4;7;14;10;8;8;4;15;17;13;10;17;15;8;11;6;16;15;13
5;13;7;14;12;9;8;4;11;18;14;10;16;16;7;10;6;15;15
6;17;13;7;16;11;9;9;4;10;18;15;10;16;18;7;11;5;15
7;6;16;11;6;17;10;10;9;5;13;17;15;10;15;18;8;11;4
8;15;6;16;11;6;16;12;10;9;5;15;17;14;9;14;18;8;10
9;14;16;5;14;12;6;16;12;9;8;5;15;17;17;9;15;18;9
10;19;15;16;5;15;9;9;14;12;10;7;5;14;18;16;9;15;18
11;16;18;15;16;5;13;9;9;14;9;10;8;5;13;19;15;9;16
12;11;13;18;15;14;5;13;10;8;15;10;10;7;5;11;19;17;10
13;15;11;11;17;15;14;5;12;10;8;15;10;11;7;5;13;20;16
14;7;13;11;12;16;14;14;6;12;11;10;15;10;11;7;5;12;20
15;15;9;12;11;13;18;14;15;6;11;11;10;15;10;11;8;5;12
16;13;16;8;12;11;13;16;16;15;6;11;11;11;14;9;11;8;5
17;14;13;16;7;13;13;14;15;16;15;6;11;11;10;12;9;10;8
18;22;15;13;16;6;13;11;13;15;14;15;7;12;11;9;12;9;10
19;17;21;15;13;16;7;18;12;13;13;13;15;7;12;11;9;11;9
20;18;18;20;17;12;19;4;16;11;15;13;14;15;7;13;10;7;12
21;14;18;18;20;16;14;18;4;15;13;15;11;14;15;7;14;10;8
22;12;12;19;18;20;16;17;17;4;14;14;15;11;13;16;7;13;10
23;21;12;11;19;18;16;14;15;14;5;16;16;15;12;13;14;11;11
24;16;21;14;9;20;19;16;12;15;15;6;18;15;13;14;16;14;11
25;17;18;21;13;9;20;19;18;13;18;15;4;19;14;13;15;15;14
26;18;15;19;19;16;12;18;15;18;11;16;15;4;18;16;16;14;15
27;20;18;14;18;20;19;14;18;16;17;11;15;15;8;21;16;15;11
28;27;21;22;19;19;23;18;12;17;17;17;11;16;11;6;20;15;17
29;19;28;21;23;20;19;25;18;12;19;16;18;13;19;14;7;17;16
30;19;18;31;24;26;21;24;26;17;13;20;16;19;15;18;10;8;15
31;14;19;17;30;26;20;22;32;26;16;13;19;17;21;15;16;12;10
32;23;16;21;21;31;25;20;25;34;32;18;15;21;18;21;15;15;16
33;22;22;15;19;21;30;26;20;30;33;32;18;15;18;18;24;16;16
34;27;23;20;15;18;21;25;24;18;28;31;31;17;15;18;18;21;18
35;29;24;25;22;14;15;20;28;27;15;26;30;31;19;16;16;18;15
36;26;25;26;22;26;14;15;19;29;31;16;26;30;31;19;16;17;18
37;20;27;27;24;16;26;15;15;21;26;33;14;28;30;32;17;14;16
38;24;17;26;27;24;15;29;18;16;21;29;30;13;27;32;30;18;14
39;28;24;18;26;25;23;15;29;18;18;23;27;27;13;27;31;30;19
40;23;28;24;17;27;24;23;16;30;19;17;24;27;23;12;26;29;28
41;23;23;29;23;18;29;23;26;18;30;20;19;22;24;24;16;29;25
42;18;23;23;28;23;20;30;23;24;17;30;20;18;22;27;22;18;30
43;22;19;23;21;29;20;20;32;26;27;17;32;22;19;22;25;26;18
44;23;23;19;20;20;29;18;19;33;26;28;16;30;20;19;21;25;27
45;25;23;21;19;20;19;25;17;21;32;27;26;16;30;20;15;21;27
46;22;25;20;21;19;19;18;25;18;20;30;26;26;15;28;20;13;21
47;15;23;25;20;21;16;20;20;22;18;19;30;28;26;15;28;20;13
48;23;17;24;26;19;21;15;21;20;21;17;21;33;29;26;15;27;19
49;18;23;17;26;26;19;21;15;19;21;20;17;20;32;29;25;15;27
50;22;18;23;18;26;26;22;24;15;17;22;20;20;22;33;28;25;14
51;22;22;17;24;18;28;27;22;23;18;18;20;20;19;22;31;28;27
52;22;23;22;17;24;17;24;28;22;24;16;18;20;20;20;21;29;27
53;22;24;23;22;17;23;17;25;26;21;24;17;17;19;20;20;20;29
54;26;22;22;23;23;20;23;15;25;26;21;23;15;18;20;21;20;18
55;17;26;22;23;23;22;18;25;17;24;25;22;23;15;19;22;22;18
56;21;18;26;22;23;24;22;18;25;18;24;24;23;22;13;19;23;23
57;20;24;18;26;22;23;26;23;18;23;17;26;23;23;24;13;19;23
58;14;18;21;19;27;22;23;26;23;18;22;17;27;23;22;22;12;19
59;9;13;17;21;22;26;22;22;25;23;16;22;19;27;22;21;22;15
60;16;8;15;17;20;22;26;20;21;23;23;16;22;19;28;23;20;22
61;16;16;8;15;16;20;22;24;20;21;22;22;16;22;18;27;22;20
62;10;16;16;8;15;18;20;20;24;22;21;23;22;17;23;17;28;21
63;17;9;16;18;8;15;18;19;20;24;22;23;24;22;16;23;18;26
64;11;17;8;16;18;8;15;21;19;20;23;21;23;25;21;17;22;18
65;15;12;17;9;16;18;8;14;20;19;20;22;20;22;25;22;16;22
66;16;15;11;18;9;16;17;8;14;19;18;20;22;19;22;23;21;16
67;14;16;15;11;18;8;16;17;7;14;17;18;19;20;19;22;21;21
68;10;13;16;14;11;18;8;16;17;7;13;17;18;19;21;18;21;21
69;9;11;13;15;13;11;17;9;15;18;8;13;16;17;18;20;18;21
70;15;7;10;12;14;12;12;14;10;14;18;9;14;16;17;18;20;18
71;9;14;7;10;12;14;11;12;14;11;14;18;8;14;16;16;17;22
72;16;10;14;7;10;12;14;12;12;14;11;15;19;8;13;15;14;17
73;14;16;10;12;7;11;12;13;11;13;14;11;15;18;7;11;15;14
74;14;10;14;9;12;5;12;12;13;11;11;14;11;15;16;7;11;14
75;12;15;10;14;8;13;6;12;10;13;11;9;14;11;15;16;7;12
76;8;12;14;10;14;9;13;6;12;10;12;9;8;14;10;15;16;7
77;7;8;11;14;10;13;7;11;6;13;9;13;8;8;14;10;15;15
78;6;8;7;9;14;9;12;7;11;6;13;8;12;8;8;14;9;15
79;5;5;7;7;7;13;8;11;7;8;6;11;8;11;8;7;14;9
80;9;4;5;7;6;8;13;8;10;7;8;5;11;7;10;8;6;13
81;7;9;4;6;7;6;9;12;8;10;4;7;5;11;7;9;8;5
82;2;7;9;3;5;6;5;9;11;7;10;4;6;5;11;7;8;8
83;0;2;6;5;2;5;6;4;8;10;6;10;4;6;5;11;6;8
84;1;0;2;6;5;1;5;6;3;6;9;4;9;4;8;4;11;3
85;3;1;0;1;5;5;0;4;6;4;5;9;4;9;4;3;2;11
86;2;3;1;0;0;4;5;1;3;5;4;3;8;4;9;5;3;2
87;1;0;1;1;0;0;3;5;1;2;4;5;3;7;4;7;5;3
88;1;1;0;1;1;0;0;4;3;2;2;4;3;2;6;3;6;4
89;0;0;1;0;1;1;0;0;5;3;1;2;4;3;2;6;3;4
90;3;0;0;0;0;1;1;0;0;5;3;1;1;4;1;1;6;2
91;1;3;0;0;0;0;1;1;0;0;4;3;1;1;3;1;1;6
92;1;1;1;0;0;0;0;2;1;0;0;4;2;0;1;2;1;1
93;0;1;0;1;0;0;0;0;2;1;0;0;3;2;0;1;1;1
94;0;0;0;0;1;0;0;0;0;1;1;0;0;0;2;0;0;1
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1358;1351;1344;1357;1367;1367;1377;1395;1404;1415;1406;1406;1417;1411;1419;1409;1393;1387
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;14;11;6;9;8;11;11;12;13;18;14;15;12;17;8;14;9
1;12;12;14;12;6;11;10;13;10;11;13;17;15;14;10;17;9;13
2;11;13;14;15;13;6;13;11;14;11;10;12;20;13;13;10;18;11
3;12;10;12;14;13;13;5;13;10;12;10;10;13;20;12;12;11;17
4;13;11;11;12;16;13;13;7;14;10;10;13;10;13;20;12;13;10
5;8;12;11;12;13;16;14;14;6;12;10;9;13;11;13;19;12;13
6;11;8;12;11;13;12;18;15;16;7;12;10;10;12;10;16;17;13
7;8;8;7;12;11;13;11;18;17;17;9;12;11;10;11;9;16;17
8;11;8;8;7;11;10;12;13;18;17;17;8;13;9;9;11;12;16
9;15;11;9;11;8;10;10;12;11;18;17;16;8;13;8;9;11;12
10;18;16;11;10;11;7;10;11;12;12;20;18;17;5;12;9;9;11
11;12;18;16;12;10;12;8;8;12;12;12;19;18;16;5;12;10;8
12;12;12;16;17;13;7;11;8;11;12;12;11;17;18;16;5;12;10
13;13;12;11;16;18;13;8;11;7;8;12;12;12;16;18;16;5;10
14;12;14;12;12;16;19;12;8;12;8;8;9;11;12;15;18;16;5
15;8;12;14;12;12;15;19;12;7;12;9;8;12;10;12;16;16;18
16;20;10;12;12;13;9;14;18;12;8;12;8;10;12;10;12;16;15
17;15;19;10;10;12;10;11;14;17;12;7;13;8;11;12;10;12;14
18;5;15;19;9;11;13;10;13;14;18;12;7;12;8;12;12;10;12
19;10;4;14;18;9;10;13;10;14;14;16;11;8;12;8;12;14;9
20;18;11;3;14;18;12;10;12;10;13;14;18;12;8;12;8;10;14
21;17;20;13;5;12;18;13;11;15;9;13;13;16;12;8;11;8;9
22;17;16;23;12;8;13;17;12;11;16;9;14;12;14;13;12;9;7
23;23;17;17;23;12;8;11;16;11;10;16;8;14;12;14;12;14;11
24;22;23;18;16;22;15;7;11;19;10;10;18;8;14;13;14;14;14
25;13;21;25;19;19;22;18;5;15;19;9;10;19;11;15;12;14;14
26;22;13;22;28;18;15;22;17;7;17;20;12;11;18;11;16;14;15
27;15;22;12;21;28;16;15;23;18;9;16;23;9;13;17;12;16;19
28;15;15;24;12;25;28;18;18;25;17;9;15;23;6;14;15;14;20
29;22;18;13;28;15;29;28;21;18;22;21;10;16;24;6;13;12;18
30;28;19;18;11;22;19;28;27;21;18;20;21;11;16;26;9;13;10
31;25;27;19;19;11;21;21;25;27;24;16;21;22;11;13;27;10;15
32;24;29;24;17;22;12;21;24;26;27;22;14;20;24;10;13;26;8
33;24;28;29;24;19;20;11;20;23;26;27;19;11;23;26;10;14;21
34;24;22;24;26;26;18;21;16;20;22;25;26;19;9;22;28;11;16
35;25;23;20;23;23;26;16;21;18;22;22;24;26;17;8;18;27;16
36;24;23;24;23;22;20;26;17;26;18;21;21;25;29;17;9;19;24
37;22;24;24;24;26;22;23;24;18;27;20;20;18;25;27;17;13;21
38;22;24;23;25;24;29;26;25;26;18;26;20;20;17;23;28;17;13
39;23;23;20;24;24;23;29;30;24;26;19;28;25;20;17;21;29;17
40;22;25;23;19;25;20;24;29;28;24;27;18;30;21;20;16;20;28
41;23;25;25;23;19;25;22;23;30;27;22;27;17;28;24;20;17;21
42;22;23;26;25;24;21;26;23;23;29;24;20;27;15;27;24;21;17
43;21;23;23;26;26;23;22;27;20;21;29;25;19;27;16;26;23;21
44;28;22;23;22;23;24;22;22;26;22;22;28;24;19;24;16;22;22
45;22;26;22;24;19;23;26;22;21;28;21;25;30;24;17;24;16;20
46;28;24;27;20;25;19;22;26;21;22;30;22;26;31;24;18;25;17
47;17;29;24;24;19;24;19;24;26;21;22;28;24;25;32;24;18;24
48;23;18;29;25;24;18;24;18;21;26;20;22;29;23;25;29;24;22
49;23;24;18;30;26;24;19;23;18;21;26;21;21;31;22;25;26;24
50;23;23;25;18;30;24;25;19;21;18;21;26;19;21;28;23;23;25
51;13;21;22;23;19;30;25;25;18;20;18;21;26;19;23;29;21;24
52;20;13;21;23;23;18;31;24;23;20;22;18;22;26;19;22;31;22
53;22;20;14;21;23;24;19;34;24;23;21;22;19;21;29;19;22;31
54;25;19;19;15;22;23;24;18;35;24;23;21;22;20;25;27;20;22
55;19;24;19;22;15;24;23;23;18;34;23;22;21;21;21;25;26;20
56;16;21;24;20;22;12;24;24;23;19;32;25;23;20;22;21;26;26
57;8;16;20;27;21;22;12;24;24;24;18;32;22;22;23;24;21;26
58;18;8;16;20;26;20;21;13;23;24;23;18;32;21;21;22;24;18
59;19;16;9;16;21;24;20;21;13;22;24;21;18;31;20;22;23;23
60;16;19;15;9;16;21;23;20;21;13;22;24;20;18;31;21;21;20
61;15;15;18;15;9;16;21;23;20;22;13;20;24;19;18;31;20;22
62;13;16;15;17;15;9;16;19;25;20;21;13;19;24;19;18;30;23
63;13;13;15;17;18;16;9;16;19;23;20;21;12;19;24;19;19;30
64;18;13;13;14;17;18;16;11;16;19;23;20;21;12;19;23;19;18
65;17;18;13;14;14;17;18;16;10;17;19;24;19;21;13;19;23;19
66;26;17;18;14;14;14;16;18;16;10;17;19;24;19;20;12;19;23
67;14;26;18;18;14;13;15;15;16;17;10;18;19;23;18;20;12;19
68;15;15;26;18;18;14;12;13;15;16;17;11;17;19;25;18;20;12
69;14;14;15;26;18;17;14;12;13;15;17;17;13;17;19;25;18;20
70;22;14;14;16;26;18;17;14;13;13;16;16;17;11;17;17;26;20
71;14;22;13;14;15;26;18;16;14;12;14;15;16;16;11;16;17;25
72;11;13;22;13;14;15;26;17;15;14;11;14;14;16;16;12;16;15
73;18;11;12;22;13;14;15;26;17;17;14;11;14;14;16;15;11;15
74;13;19;11;12;22;14;14;15;26;17;17;16;12;15;14;16;15;11
75;19;14;18;13;12;21;14;15;14;26;16;17;16;11;13;14;16;13
76;10;18;15;18;12;12;20;13;15;14;25;15;17;15;10;13;14;16
77;13;10;19;15;18;11;13;20;12;14;13;24;16;16;15;10;13;14
78;9;11;11;18;15;18;10;15;20;10;12;13;22;16;16;15;10;13
79;11;9;11;10;17;14;18;10;15;17;10;11;12;22;17;15;13;9
80;11;10;9;11;10;18;13;18;10;14;16;9;11;12;22;17;15;13
81;8;12;8;9;10;10;15;12;17;10;14;15;9;10;11;20;17;15
82;4;9;12;8;9;10;10;14;11;15;10;11;14;6;9;11;17;17
83;2;4;9;12;8;8;9;9;14;12;14;10;11;12;7;9;10;16
84;2;2;4;9;12;9;9;9;8;13;12;13;10;11;11;7;10;7
85;5;2;2;4;8;10;8;7;9;7;11;10;13;9;10;11;7;9
86;4;5;2;1;3;7;9;7;7;8;7;10;10;12;9;9;11;5
87;6;5;1;2;1;2;6;8;4;6;8;7;9;10;12;8;8;11
88;4;5;5;1;3;1;2;5;6;4;6;8;5;9;8;11;8;8
89;1;3;4;5;0;3;1;1;5;6;2;6;8;5;7;8;9;7
90;5;1;2;5;5;0;3;1;1;4;3;2;6;7;5;7;8;6
91;2;5;1;2;2;2;0;3;1;1;3;3;3;5;6;5;5;7
92;4;2;4;2;2;2;2;0;3;1;1;2;0;3;4;3;4;3
93;0;2;1;1;1;2;2;2;0;1;1;1;2;0;2;2;2;4
94;1;0;2;0;1;1;2;1;1;0;0;0;1;0;0;2;2;2
95;2;1;0;0;0;1;1;2;1;1;0;0;0;1;0;1;2;1
96;0;1;1;0;0;0;1;1;1;1;1;0;0;0;1;0;0;2
97;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0
100 e oltre;0;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0
Totale;1439;1454;1449;1464;1480;1461;1483;1502;1512;1514;1507;1502;1519;1491;1492;1486;1493;1488

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cerrione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;18;23;24;18;20;24;22;22;22;22;29;27;23;25;29;21;15
1;23;20;16;24;25;22;21;24;24;21;22;21;28;27;21;23;32;20
2;20;23;22;20;25;23;23;20;26;24;19;21;25;26;26;21;24;33
3;24;19;20;20;17;26;21;26;19;25;23;18;23;26;26;25;20;23
4;20;24;18;20;23;16;26;23;24;18;24;24;18;24;25;27;25;21
5;21;19;24;19;22;24;17;24;22;24;18;22;25;18;23;25;26;25
6;25;21;19;25;20;21;27;18;25;22;24;18;21;25;17;27;22;27
7;14;21;18;18;26;19;21;27;21;26;23;23;18;19;26;17;27;21
8;26;14;21;18;17;25;21;23;27;21;28;21;24;17;18;27;20;26
9;28;27;14;20;20;16;26;21;20;26;21;28;21;25;16;20;28;21
10;34;30;27;15;21;16;19;25;21;21;27;22;28;19;24;17;22;28
11;27;33;30;26;15;22;17;17;26;18;21;27;22;26;21;25;18;22
12;23;24;31;31;25;12;22;18;19;27;19;20;24;21;24;22;27;18
13;27;23;21;30;31;25;13;21;17;16;27;19;20;23;21;26;23;23
14;18;25;23;23;31;31;24;14;22;19;18;24;18;20;22;21;27;23
15;23;20;24;23;23;31;32;25;13;21;20;18;27;17;20;24;21;28
16;33;26;19;23;24;21;29;33;25;14;21;19;20;26;19;20;24;20
17;28;32;26;16;24;22;24;28;32;26;13;23;19;20;24;19;20;22
18;27;29;32;25;15;25;21;25;28;31;26;14;23;19;20;24;19;21
19;27;25;26;31;25;16;29;22;26;26;28;25;15;23;19;20;25;18
20;36;28;23;27;29;31;14;27;21;27;26;30;26;15;24;18;17;26
21;30;37;29;25;26;31;31;15;29;22;27;24;28;26;15;24;18;17
22;29;27;40;28;27;27;33;27;15;29;23;28;22;26;28;19;21;17
23;44;29;26;41;28;23;22;30;22;15;31;23;28;24;26;25;22;21
24;37;44;30;25;41;33;22;20;32;23;16;35;22;27;27;29;27;22
25;29;38;45;32;27;42;35;23;23;34;23;14;36;25;28;27;29;27
26;39;27;39;45;34;27;39;30;25;24;33;23;15;36;27;32;28;28
27;32;38;25;37;45;34;28;40;34;26;23;34;20;20;37;28;31;29
28;42;33;44;28;41;47;34;29;41;34;26;23;35;16;20;34;28;36
29;39;46;29;45;32;44;50;37;29;39;36;28;23;39;19;20;28;33
30;45;34;48;29;43;37;49;52;36;28;38;35;28;26;41;18;20;24
31;37;44;34;45;32;37;39;55;51;36;26;38;36;31;24;40;21;24
32;47;41;45;37;47;35;38;44;58;56;36;25;39;38;30;24;37;22
33;45;49;40;43;37;44;35;38;47;57;54;32;22;39;39;33;27;35
34;50;44;43;37;44;38;43;37;36;45;54;52;33;22;36;43;31;30
35;51;47;42;44;35;41;36;47;39;36;43;52;53;32;22;31;40;30
36;47;46;50;44;47;33;41;35;53;41;37;43;52;55;31;23;34;38
37;41;47;47;47;40;47;37;39;38;51;46;34;42;52;52;30;25;36
38;46;40;44;48;47;41;52;41;41;38;52;43;32;41;52;53;33;26
39;50;46;37;45;46;45;43;56;40;43;40;52;42;32;41;50;56;34
40;45;52;45;34;47;42;44;44;54;39;43;41;55;35;31;40;47;53
41;44;47;54;44;35;50;42;47;48;54;38;45;39;50;39;34;45;44
42;39;44;48;53;44;39;52;43;46;45;51;37;44;37;51;39;38;45
43;43;41;44;46;53;41;41;56;45;47;46;53;39;45;38;49;44;38
44;47;45;41;41;43;52;39;40;57;47;49;44;51;37;42;37;47;42
