"Popolazione per età, vista per singola area - Comune: 060052 - Piedimonte San Germano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piedimonte San Germano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;54;56;67;56;66;62;63;78;87;91;67;79;78;74;78;73;69
1;40;41;56;61;64;61;70;65;70;78;89;91;66;72;73;71;77;72
2;37;40;44;54;59;68;61;76;69;74;75;87;84;67;74;75;68;75
3;40;37;41;48;55;60;68;61;81;74;73;76;90;76;70;75;70;68
4;45;42;41;41;49;58;61;69;63;82;73;67;77;84;78;68;75;71
5;36;44;45;42;44;50;56;64;72;68;80;73;67;71;84;77;64;77
6;43;34;48;47;44;49;56;58;68;73;66;75;74;66;78;88;75;68
7;47;42;36;46;48;43;47;57;57;67;72;65;73;71;68;75;88;70
8;44;47;47;38;48;51;44;50;60;56;67;73;64;72;70;68;72;89
9;36;44;49;50;36;49;55;48;51;60;56;67;75;59;73;66;66;72
10;51;36;46;49;50;36;52;56;47;55;59;58;69;71;60;75;64;67
11;57;52;41;47;49;49;37;54;59;49;55;58;62;66;73;64;74;66
12;45;59;54;41;48;50;48;45;58;60;50;55;57;60;67;71;64;78
13;48;46;61;55;42;48;52;51;45;62;59;51;55;54;61;64;71;62
14;46;48;47;61;55;41;51;55;49;50;62;59;50;55;52;61;64;74
15;48;47;49;49;64;55;42;53;55;52;53;63;61;49;52;52;60;67
16;66;49;49;51;50;66;58;44;56;57;51;54;66;62;49;53;53;63
17;65;66;48;50;54;50;66;60;45;58;57;52;56;67;62;49;53;53
18;67;67;66;49;51;56;51;68;63;49;58;57;50;55;66;61;48;52
19;67;67;65;72;52;55;57;52;70;66;49;59;58;53;54;65;61;50
20;68;70;69;69;71;50;59;56;54;70;66;50;57;57;55;56;62;58
21;68;68;74;76;73;69;55;65;59;60;76;66;51;59;61;54;57;63
22;84;67;73;76;79;71;71;59;64;63;61;76;68;56;63;64;57;58
23;66;82;72;79;77;73;76;73;64;67;65;64;78;71;58;59;68;53
24;67;68;83;77;81;80;75;80;81;67;74;71;64;78;67;57;59;67
25;87;63;71;76;83;85;83;77;88;90;77;75;76;68;78;64;63;53
26;76;88;62;74;77;82;88;87;83;90;89;78;81;72;68;72;69;60
27;72;77;91;65;74;85;86;97;94;86;97;91;83;73;75;69;76;66
28;75;72;77;93;68;71;86;89;104;105;91;100;89;84;74;77;62;73
29;72;76;73;83;89;78;77;92;98;110;111;95;111;84;84;78;73;67
30;57;67;83;73;86;93;82;82;108;116;115;113;99;109;92;76;75;71
31;65;54;73;86;72;87;99;79;84;120;122;117;117;97;112;92;76;73
32;69;61;54;78;86;78;84;100;88;100;127;117;126;117;106;112;86;78
33;61;63;67;61;81;83;79;89;104;103;107;129;120;121;115;110;109;94
34;82;54;68;78;64;84;94;84;109;126;106;105;136;113;132;111;104;105
35;63;82;60;69;81;70;87;102;99;117;136;105;116;131;115;131;111;105
36;78;62;91;63;73;81;70;99;114;105;112;134;103;112;128;117;129;116
37;44;77;64;91;69;77;87;73;105;117;103;112;140;97;109;127;117;119
38;46;45;79;68;88;76;88;90;81;112;117;104;108;134;98;115;127;114
39;62;49;46;83;67;88;76;92;94;86;109;118;110;108;140;93;113;127
40;64;60;52;48;83;67;91;71;94;102;88;111;125;100;107;138;91;109
41;66;64;62;54;48;84;70;94;74;98;104;84;116;125;99;106;135;96
42;68;65;65;63;55;54;81;76;96;77;101;104;87;109;128;104;104;130
43;62;68;65;68;66;57;58;88;77;104;79;101;100;86;108;125;100;105
44;67;62;70;67;65;65;61;63;90;80;104;78;102;96;88;105;119;97
45;71;66;66;69;68;68;66;64;64;94;82;109;82;98;101;92;104;118
46;77;72;70;66;65;68;75;66;65;66;96;79;111;81;99;99;89;102
47;80;75;75;69;69;69;70;75;70;69;68;94;86;108;79;99;99;92
48;64;80;75;72;68;74;67;72;76;78;69;68;91;83;109;78;98;102
49;69;65;86;74;71;68;74;66;78;77;78;74;65;92;86;110;77;99
50;70;70;66;89;73;72;70;73;68;80;79;78;77;67;92;86;108;77
51;72;73;71;67;88;73;70;75;74;71;80;81;76;77;68;91;84;109
52;66;73;70;74;67;87;74;71;74;75;74;85;82;78;78;66;91;81
