"Popolazione per età, vista per singola area - Comune: 013236 - Veleso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Veleso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;2;4;4;1;2;1;3;3;5;3;1;3;5;3;3;5;6;4
49;5;4;6;4;1;2;1;3;1;4;2;1;3;5;2;2;6;6
50;1;4;4;5;4;2;4;1;2;1;3;2;1;3;5;2;2;5
51;1;1;5;4;5;4;2;4;2;2;1;2;2;1;3;6;2;1
52;8;1;1;5;3;5;6;2;4;2;2;1;2;2;1;3;6;2
53;4;6;1;2;5;3;6;6;2;4;2;2;2;2;2;1;3;6
54;4;4;4;1;2;5;2;6;6;2;4;2;2;2;2;3;1;2
55;2;3;4;4;1;2;5;2;6;6;2;4;2;2;2;4;3;1
56;4;2;3;4;4;1;3;5;3;6;6;3;4;2;2;2;5;3
57;2;4;2;3;4;4;1;3;5;3;6;6;3;4;3;2;2;5
58;3;2;4;2;3;4;3;1;4;5;3;6;6;3;4;3;2;3
59;3;3;2;4;2;3;4;3;1;4;5;2;6;7;3;3;3;2
60;2;3;3;1;4;2;3;5;4;1;3;5;2;6;6;2;2;3
61;4;2;3;3;1;4;3;4;3;5;1;3;5;2;7;6;2;4
62;4;3;2;3;3;2;5;3;4;2;4;2;3;5;2;7;7;2
63;2;4;3;2;1;3;2;5;3;4;2;4;1;3;5;2;7;8
64;5;2;4;3;2;1;3;2;5;3;3;2;4;1;2;5;2;7
65;5;5;2;4;3;3;1;3;2;5;3;3;2;4;1;2;5;2
66;5;7;5;3;4;3;3;2;2;3;5;3;3;2;4;1;2;5
67;7;5;6;5;3;4;3;3;1;2;2;6;3;2;2;3;1;2
68;4;7;5;6;5;4;4;3;4;1;2;3;5;2;2;2;2;1
69;1;3;7;4;6;5;6;4;3;4;1;1;3;4;2;1;2;2
70;4;1;3;8;4;6;5;6;4;3;4;1;1;3;4;2;1;2
71;8;4;1;3;8;4;5;5;6;3;3;4;1;1;3;4;2;1
72;4;7;4;1;3;8;4;3;5;6;3;3;4;1;1;3;4;2
73;4;4;7;4;1;3;8;4;3;5;6;3;3;4;1;1;3;4
74;4;4;4;6;4;0;3;8;4;2;5;5;4;3;4;1;1;3
75;2;4;4;4;5;3;0;3;8;4;2;4;5;4;3;4;1;1
76;2;2;5;4;3;6;3;0;3;7;4;2;4;5;4;3;3;1
77;4;2;1;4;4;3;7;3;0;3;7;3;2;4;5;4;3;4
78;5;4;2;1;4;4;3;8;3;0;3;5;3;3;3;5;4;3
79;2;4;4;2;1;4;4;3;7;3;0;3;6;3;3;2;5;4
80;6;2;4;3;2;1;4;4;3;7;3;0;3;6;3;3;2;5
81;3;7;2;4;3;2;1;4;3;3;6;3;0;3;6;3;3;2
82;3;2;7;2;4;3;2;1;4;3;3;6;2;0;3;6;2;3
83;2;3;1;5;1;4;2;2;1;4;3;2;6;2;0;2;6;3
84;0;2;3;1;5;1;1;2;2;1;4;3;2;4;0;0;2;4
85;1;0;2;3;0;4;1;1;2;2;1;4;2;2;4;0;0;2
86;1;1;0;2;3;0;3;0;1;2;2;1;4;2;2;4;1;0
87;1;1;1;0;2;3;0;3;0;1;2;2;1;3;2;2;4;1
88;0;1;1;0;0;3;2;0;3;0;1;2;2;0;2;2;1;4
89;2;0;1;1;0;0;3;2;0;3;0;1;2;2;0;2;1;1
90;0;1;0;1;1;0;0;3;2;0;2;0;1;2;2;0;2;0
91;2;0;1;0;0;1;0;0;2;2;0;3;0;1;1;1;0;0
92;0;2;0;1;0;0;0;0;0;2;0;0;2;0;1;0;0;0
93;1;0;2;0;1;0;1;0;0;0;2;1;0;0;0;0;0;0
94;0;1;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0
95;0;0;1;0;2;0;2;0;0;0;0;0;1;0;0;0;0;0
96;0;0;0;1;0;2;0;2;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;1;0;2;0;2;0;0;0;0;0;1;0;0;0
98;1;0;0;0;0;1;0;2;0;2;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1
Totale;295;260;277;271;275;284;272;279;286;284;273;274;260;243;228;222;219;214
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;1;3;1;2;2;1;3;0;2;1;0;0;1;0;1;1
1;5;1;1;1;3;1;0;2;1;5;0;2;1;0;0;2;0;0
2;4;5;1;1;2;3;1;1;2;1;5;0;1;1;0;0;2;0
3;2;2;5;1;1;2;0;1;1;1;1;5;0;1;1;0;0;2
4;1;2;2;5;2;1;2;2;1;0;1;1;6;0;0;1;0;0
5;1;1;1;1;5;2;1;2;3;1;0;1;1;4;0;0;1;0
6;4;1;1;1;1;5;2;1;2;3;1;0;1;1;4;0;0;1
7;1;3;1;1;1;1;4;2;1;2;3;1;0;1;0;3;0;0
8;0;1;2;0;1;1;1;3;2;1;2;3;1;0;1;0;3;0
9;1;0;1;2;0;1;1;1;4;2;1;3;2;1;0;1;0;2
10;2;1;0;1;2;0;1;1;1;5;2;1;3;2;1;0;1;0
11;1;1;1;0;1;2;0;1;1;2;4;2;1;2;2;1;0;1
12;0;1;1;1;0;1;2;0;1;1;2;4;2;1;1;2;1;0
13;1;0;1;1;1;0;1;2;0;1;1;2;4;2;1;1;2;1
14;2;0;0;1;1;1;0;1;2;0;1;1;2;4;2;1;1;2
15;0;2;0;0;1;1;1;0;1;2;0;1;1;2;5;2;1;1
16;3;0;2;0;0;1;1;1;0;1;2;0;1;1;2;5;2;1
17;0;3;0;2;0;0;1;1;1;0;1;2;0;1;1;2;5;2
18;2;0;3;0;2;0;0;1;1;1;0;1;2;0;1;1;2;4
19;2;2;0;2;0;2;0;0;1;1;1;0;1;2;0;1;2;2
20;1;2;3;0;2;0;2;2;0;1;2;1;0;1;2;0;1;1
21;2;1;2;3;0;2;0;2;2;0;1;2;2;0;1;2;0;1
22;0;2;1;2;3;0;2;0;1;2;0;1;1;2;0;1;2;0
23;1;0;3;0;2;3;0;2;0;1;2;0;1;1;2;0;1;2
24;1;1;0;3;0;2;4;0;4;0;0;2;0;1;1;2;0;1
25;4;1;1;0;3;1;2;3;0;4;0;0;2;0;1;0;2;0
26;0;5;2;1;0;3;1;2;4;0;4;0;0;1;0;1;0;2
27;2;0;6;2;1;0;3;1;3;4;0;4;0;0;1;1;1;0
28;0;2;0;7;2;1;0;3;1;2;4;0;4;0;0;0;1;1
29;1;0;2;0;8;2;0;0;4;1;2;3;0;1;0;0;0;1
30;2;0;2;3;0;7;0;0;0;5;1;2;4;0;1;0;0;0
31;1;2;1;2;3;0;4;1;0;0;3;1;2;4;0;1;0;0
32;4;1;2;1;3;3;0;5;1;0;0;3;1;2;2;0;1;0
33;3;1;1;2;1;4;2;0;7;1;0;1;2;1;2;2;0;1
34;3;2;1;1;2;1;3;2;0;3;1;0;1;2;1;2;2;0
35;4;0;3;2;1;2;1;3;2;0;2;1;0;1;2;1;1;2
36;2;2;1;3;4;1;2;0;3;2;0;3;1;0;2;1;1;2
37;4;2;3;1;3;4;1;2;0;2;2;0;2;1;0;2;1;1
38;0;2;2;2;1;4;4;1;2;2;2;2;0;2;1;0;2;1
39;3;0;2;2;2;0;3;4;3;2;2;2;2;0;2;1;0;3
40;5;3;1;2;2;2;0;3;3;3;2;2;2;2;0;2;1;0
41;1;4;4;1;2;2;2;1;3;3;3;2;2;1;2;0;2;1
42;1;1;4;4;0;2;2;2;1;3;3;4;2;2;1;2;0;2
43;0;1;1;4;4;0;2;2;1;1;3;4;4;3;1;1;3;0
44;4;0;3;1;4;4;0;2;2;1;2;2;4;4;3;1;1;4
45;1;2;0;3;1;4;4;0;1;2;1;2;2;3;4;3;1;1
46;2;1;0;0;1;1;4;3;0;1;3;1;2;2;3;4;3;2
47;4;2;1;0;0;1;1;4;3;0;1;3;1;2;2;3;3;3
48;0;4;2;1;0;0;1;2;4;3;0;1;3;1;2;2;3;2
49;4;0;5;2;1;0;0;1;1;3;2;0;1;3;1;1;3;3
50;0;4;0;4;2;2;1;0;1;1;3;2;0;1;3;1;1;2
51;1;0;5;0;4;2;2;1;0;1;1;2;2;0;1;4;1;1
52;4;1;0;5;0;4;2;2;1;0;1;1;2;2;0;1;4;1
53;2;4;1;0;5;0;4;2;2;1;0;1;1;2;2;0;1;4
54;1;2;2;1;0;5;0;4;2;2;1;0;1;1;2;3;0;1
55;1;1;2;2;1;0;5;0;4;2;2;1;0;1;1;3;3;0
56;2;1;1;2;2;1;1;5;0;4;2;3;1;0;1;1;4;3
57;1;2;1;1;2;2;1;1;5;0;4;2;3;1;0;1;1;4
58;2;1;2;1;1;2;2;1;2;5;0;4;2;3;1;0;1;2
59;3;2;1;2;1;1;2;2;1;2;5;0;4;3;3;1;0;1
60;0;3;2;1;2;1;1;3;2;1;2;5;0;4;3;2;1;0
61;2;0;3;2;1;2;2;1;1;3;1;2;5;0;5;3;2;1
62;1;1;0;3;2;1;3;2;1;0;3;1;2;5;0;5;4;2
63;0;1;1;0;1;2;1;3;2;1;0;3;0;2;5;0;5;4
64;3;0;1;1;0;1;2;1;3;2;1;0;3;0;1;5;0;5
65;0;3;0;1;1;0;1;2;1;3;2;1;0;3;0;1;5;0
66;3;2;3;0;1;1;0;1;1;2;3;2;1;0;3;0;1;5
67;3;3;1;3;0;1;1;0;1;1;1;3;2;0;0;2;0;1
68;2;3;3;1;3;1;1;1;1;1;1;2;3;2;0;0;2;0
69;1;1;3;2;1;3;3;1;1;1;1;1;2;3;2;0;0;2
70;1;1;1;4;2;1;3;3;1;1;1;1;1;2;3;2;0;0
71;2;1;1;1;4;2;0;3;3;0;1;1;1;1;2;3;2;0
72;2;2;1;1;1;4;2;0;3;3;0;1;1;1;1;2;3;2
73;3;2;2;1;1;1;4;2;0;3;3;0;1;1;1;1;2;3
74;2;3;2;1;1;0;1;4;2;0;3;3;0;1;1;1;1;2
75;1;2;3;2;1;0;0;1;4;2;0;2;3;0;1;1;1;1
76;0;1;3;3;2;1;0;0;1;3;2;0;2;3;0;1;1;1
77;3;0;1;2;3;2;1;0;0;1;3;1;0;2;3;0;1;2
78;1;3;0;1;2;3;2;1;0;0;1;1;1;0;1;3;0;1
79;1;0;3;0;1;2;3;2;1;0;0;1;2;1;0;1;3;0
80;3;1;0;2;0;1;2;3;2;1;0;0;1;2;1;0;1;3
81;3;3;1;0;2;0;1;2;2;2;1;0;0;1;2;1;0;1
82;0;2;3;1;0;2;0;1;2;2;2;1;0;0;1;2;1;0
83;0;0;1;1;0;0;1;0;1;2;2;1;1;0;0;0;2;1
84;0;0;0;1;1;0;0;1;0;1;2;2;1;1;0;0;0;2
85;0;0;0;0;0;1;0;0;1;0;1;2;2;1;1;0;0;0
86;1;0;0;0;0;0;1;0;0;1;0;1;2;2;1;1;0;0
87;1;1;0;0;0;0;0;1;0;0;1;0;1;1;2;1;1;0
88;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;2;1;1
89;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;1;1
90;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0
91;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
92;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;152;130;140;135;134;137;128;135;142;138;135;135;133;123;117;114;117;117
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;1;1;0;1;1;2;2;2;0;0;1;0;0;1;0;0;0
1;2;4;2;1;0;1;1;3;2;2;0;1;1;0;0;1;0;0
2;3;1;5;1;1;0;1;1;3;2;2;0;1;1;0;0;1;0
3;1;3;2;4;1;1;0;1;1;3;2;2;0;0;1;0;0;1
4;2;1;3;1;5;1;0;0;1;1;2;1;2;0;0;1;0;0
5;0;1;1;3;1;5;1;0;0;1;1;2;0;2;0;0;1;0
6;0;0;1;1;3;1;5;1;0;0;1;1;2;0;1;0;0;0
7;0;0;0;1;1;3;1;5;1;0;0;1;0;2;0;2;0;0
8;0;0;0;0;1;1;3;1;5;1;0;0;1;0;2;0;2;0
9;0;0;0;0;0;1;1;3;1;5;2;0;0;1;0;2;0;2
10;2;0;0;0;0;0;1;1;2;1;4;2;0;0;1;0;2;0
11;0;2;0;0;0;0;0;1;1;2;1;4;1;0;0;1;0;2
12;1;0;2;0;0;0;0;0;1;1;2;1;4;0;0;0;1;0
13;0;1;0;2;0;0;0;0;0;1;1;2;1;4;0;0;0;1
14;0;0;1;0;2;0;0;0;0;0;1;1;2;1;4;0;0;0
15;2;0;0;1;0;2;1;0;0;0;0;1;1;2;1;4;0;0
16;0;2;0;0;1;0;2;1;0;0;0;0;1;1;2;0;4;0
17;2;0;2;0;0;1;0;2;1;0;0;0;0;1;1;2;0;4
18;0;2;0;2;0;0;1;0;2;2;0;0;0;0;1;1;2;0
19;0;0;1;0;2;0;0;1;0;2;2;0;0;0;0;3;1;2
20;2;0;0;2;0;2;0;0;2;0;1;2;0;0;0;0;3;1
21;2;2;0;0;2;0;1;0;0;2;0;1;1;0;0;0;0;2
22;2;1;2;0;0;2;0;2;0;1;1;0;1;1;0;0;0;0
23;1;1;1;2;0;1;0;0;2;1;2;1;0;1;0;1;0;0
24;2;0;2;1;2;0;1;0;0;0;1;1;2;0;1;0;1;0
25;0;1;0;2;1;2;0;1;0;0;0;1;1;2;0;1;0;1
26;0;0;1;1;2;1;2;0;1;0;1;1;1;2;1;0;1;0
27;1;0;0;1;1;2;1;2;0;1;0;1;1;1;1;1;0;1
28;1;1;0;0;3;1;3;1;2;0;3;0;1;1;0;1;1;0
29;1;2;1;0;0;2;0;2;1;1;0;4;0;1;1;0;1;0
30;2;0;2;2;0;0;3;0;2;2;1;1;4;1;1;1;0;1
31;6;1;0;2;3;0;0;2;0;2;1;1;0;2;0;1;1;0
32;2;6;1;0;2;2;1;1;2;0;2;1;1;0;2;1;1;1
33;4;1;4;1;0;2;2;1;1;1;0;1;0;1;0;2;1;1
34;1;3;4;4;2;1;1;2;1;1;1;1;1;0;1;0;2;1
35;1;1;3;4;4;2;1;1;1;2;1;1;1;1;0;1;0;2
36;3;1;1;3;4;5;2;1;1;1;2;1;1;1;1;0;1;0
37;3;3;1;1;4;4;4;2;1;1;1;2;1;1;1;1;0;1
38;2;3;4;1;1;4;4;4;2;1;1;1;2;1;1;1;1;0
39;0;2;3;4;1;1;4;4;4;4;1;1;1;1;1;1;0;1
40;2;0;2;3;4;1;1;4;4;4;4;1;1;1;1;1;1;0
41;0;1;0;2;3;5;1;1;3;4;3;4;1;1;1;1;1;1
42;2;0;1;0;2;3;4;1;2;3;7;3;4;1;1;1;1;1
43;1;2;1;1;0;2;2;3;1;2;3;6;3;4;1;1;1;1
44;2;1;2;1;1;0;2;2;4;2;2;3;3;3;4;1;1;1
45;0;2;1;1;1;1;0;2;2;3;2;2;3;4;3;4;1;1
46;2;0;2;1;2;1;1;0;2;2;2;2;1;3;3;2;4;1
47;0;2;0;2;1;2;1;1;0;2;2;2;2;1;3;3;2;4
48;2;0;2;0;2;1;2;1;1;0;1;2;2;2;1;3;3;2
49;1;4;1;2;0;2;1;2;0;1;0;1;2;2;1;1;3;3
50;1;0;4;1;2;0;3;1;1;0;0;0;1;2;2;1;1;3
51;0;1;0;4;1;2;0;3;2;1;0;0;0;1;2;2;1;0
52;4;0;1;0;3;1;4;0;3;2;1;0;0;0;1;2;2;1
53;2;2;0;2;0;3;2;4;0;3;2;1;1;0;0;1;2;2
54;3;2;2;0;2;0;2;2;4;0;3;2;1;1;0;0;1;1
55;1;2;2;2;0;2;0;2;2;4;0;3;2;1;1;1;0;1
56;2;1;2;2;2;0;2;0;3;2;4;0;3;2;1;1;1;0
57;1;2;1;2;2;2;0;2;0;3;2;4;0;3;3;1;1;1
58;1;1;2;1;2;2;1;0;2;0;3;2;4;0;3;3;1;1
59;0;1;1;2;1;2;2;1;0;2;0;2;2;4;0;2;3;1
60;2;0;1;0;2;1;2;2;2;0;1;0;2;2;3;0;1;3
61;2;2;0;1;0;2;1;3;2;2;0;1;0;2;2;3;0;3
62;3;2;2;0;1;1;2;1;3;2;1;1;1;0;2;2;3;0
63;2;3;2;2;0;1;1;2;1;3;2;1;1;1;0;2;2;4
64;2;2;3;2;2;0;1;1;2;1;2;2;1;1;1;0;2;2
65;5;2;2;3;2;3;0;1;1;2;1;2;2;1;1;1;0;2
66;2;5;2;3;3;2;3;1;1;1;2;1;2;2;1;1;1;0
67;4;2;5;2;3;3;2;3;0;1;1;3;1;2;2;1;1;1
68;2;4;2;5;2;3;3;2;3;0;1;1;2;0;2;2;0;1
69;0;2;4;2;5;2;3;3;2;3;0;0;1;1;0;1;2;0
70;3;0;2;4;2;5;2;3;3;2;3;0;0;1;1;0;1;2
71;6;3;0;2;4;2;5;2;3;3;2;3;0;0;1;1;0;1
72;2;5;3;0;2;4;2;3;2;3;3;2;3;0;0;1;1;0
73;1;2;5;3;0;2;4;2;3;2;3;3;2;3;0;0;1;1
74;2;1;2;5;3;0;2;4;2;2;2;2;4;2;3;0;0;1
75;1;2;1;2;4;3;0;2;4;2;2;2;2;4;2;3;0;0
76;2;1;2;1;1;5;3;0;2;4;2;2;2;2;4;2;2;0
77;1;2;0;2;1;1;6;3;0;2;4;2;2;2;2;4;2;2
78;4;1;2;0;2;1;1;7;3;0;2;4;2;3;2;2;4;2
79;1;4;1;2;0;2;1;1;6;3;0;2;4;2;3;1;2;4
80;3;1;4;1;2;0;2;1;1;6;3;0;2;4;2;3;1;2
81;0;4;1;4;1;2;0;2;1;1;5;3;0;2;4;2;3;1
82;3;0;4;1;4;1;2;0;2;1;1;5;2;0;2;4;1;3
83;2;3;0;4;1;4;1;2;0;2;1;1;5;2;0;2;4;2
84;0;2;3;0;4;1;1;1;2;0;2;1;1;3;0;0;2;2
85;1;0;2;3;0;3;1;1;1;2;0;2;0;1;3;0;0;2
86;0;1;0;2;3;0;2;0;1;1;2;0;2;0;1;3;1;0
87;0;0;1;0;2;3;0;2;0;1;1;2;0;2;0;1;3;1
88;0;0;0;0;0;3;2;0;2;0;1;1;2;0;2;0;0;3
89;2;0;0;0;0;0;3;2;0;2;0;1;1;2;0;2;0;0
90;0;1;0;0;0;0;0;3;2;0;2;0;1;1;2;0;2;0
91;1;0;1;0;0;0;0;0;2;2;0;3;0;1;1;1;0;0
92;0;1;0;1;0;0;0;0;0;2;0;0;2;0;1;0;0;0
93;1;0;1;0;1;0;1;0;0;0;2;1;0;0;0;0;0;0
94;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0
95;0;0;1;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0
96;0;0;0;1;0;1;0;2;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;1;0;1;0;2;0;0;0;0;0;1;0;0;0
98;1;0;0;0;0;1;0;1;0;2;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1
Totale;143;130;137;136;141;147;144;144;144;146;138;139;127;120;111;108;102;97

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Veleso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;2;2;1;0;0;4;0;2;0;0;0;0;0;1;0;0;0
1;3;4;2;2;1;0;0;4;0;5;0;1;0;0;0;2;0;0
2;4;2;5;2;2;1;0;0;4;1;5;0;2;0;0;0;2;0
3;2;3;3;4;2;2;0;0;0;3;1;5;0;1;0;0;0;2
4;3;1;3;2;4;2;1;1;0;0;2;1;5;0;0;0;0;0
5;1;2;1;2;2;4;2;1;2;0;0;2;1;2;0;0;0;0
6;3;1;2;1;2;2;4;2;1;2;0;0;2;1;2;0;0;0
7;1;2;1;2;1;2;2;4;2;1;2;0;0;2;0;1;0;0
8;0;1;2;0;2;1;2;3;4;2;1;2;0;0;2;0;2;0
9;1;0;1;2;0;2;1;2;3;4;3;1;2;0;0;2;0;2
10;2;1;0;1;2;0;2;1;2;3;4;3;1;2;0;0;2;0
11;1;1;1;0;1;2;0;2;1;2;3;4;2;0;2;0;0;2
12;1;1;1;1;0;1;2;0;2;1;2;3;4;1;0;2;0;0
13;1;0;1;1;1;0;1;2;0;2;1;2;3;4;1;0;2;0
14;0;0;0;1;1;1;0;1;2;0;2;1;2;3;4;1;0;2
15;1;0;0;0;1;1;2;0;1;2;0;2;1;2;4;4;1;0
16;2;1;0;0;0;1;1;2;0;1;2;0;2;1;2;4;4;1
17;2;2;1;0;0;0;1;1;2;0;1;2;0;2;1;2;4;4
18;1;2;2;0;0;0;0;1;1;3;0;1;2;0;2;2;3;4
19;1;1;1;1;0;0;0;0;1;1;3;0;1;2;0;4;3;3
20;3;1;2;1;1;0;0;0;0;1;1;3;0;1;2;0;4;2
21;2;3;1;2;1;1;0;0;0;0;1;1;3;0;1;2;0;3
22;0;2;3;1;2;1;1;0;0;0;0;1;1;3;0;1;2;0
23;1;0;2;2;1;3;0;1;0;1;0;0;1;1;2;1;1;2
24;2;1;0;2;2;1;3;0;1;0;1;0;0;1;1;2;1;1
25;3;1;1;0;2;3;1;3;0;1;0;1;1;0;1;1;2;1
26;0;4;1;1;0;2;3;1;4;0;1;0;1;1;0;1;1;2
27;3;0;4;1;1;0;1;3;1;4;0;1;0;1;1;1;1;1
28;1;3;0;4;1;1;0;2;3;1;5;0;2;0;0;1;1;1
29;2;2;3;0;4;0;0;0;2;2;1;6;0;1;0;0;1;1
30;4;0;3;5;0;3;0;0;0;3;2;1;7;0;1;0;0;1
31;5;3;0;3;6;0;2;0;0;0;0;2;1;5;0;1;0;0
32;3;5;3;0;4;5;1;4;0;0;0;0;2;1;3;0;1;0
33;4;1;4;3;0;5;4;1;6;0;0;1;0;2;1;3;0;1
34;3;2;2;4;4;1;4;4;1;3;0;1;1;0;2;1;3;0
35;5;0;3;2;4;4;1;4;3;2;2;0;1;1;0;2;1;3
36;2;3;1;3;3;4;4;1;4;3;2;2;0;1;2;0;2;1
37;5;2;4;1;3;3;4;4;1;3;3;2;2;0;1;2;0;2
38;1;3;2;3;1;4;3;4;4;2;3;3;2;2;0;1;2;0
39;1;1;3;2;3;0;4;4;6;6;2;3;3;1;2;0;0;3
40;6;1;1;3;2;3;0;4;4;6;6;2;3;3;1;2;0;0
41;1;4;1;1;3;2;3;1;4;4;6;6;2;2;3;1;2;0
42;2;1;4;1;1;3;2;3;1;4;4;7;6;2;2;3;1;2
43;1;2;2;4;1;1;2;2;2;1;4;6;7;7;1;2;3;1
44;3;1;2;2;4;1;1;2;2;3;1;4;6;7;7;1;2;4
45;0;3;1;1;2;4;1;1;2;2;3;1;5;6;7;7;1;2
