"Popolazione per età, vista per singola area - Comune: 101015 - Mesoraca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mesoraca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;66;79;69;67;83;83;75;86;89;86;73;59;62;63;73;73;68;54
1;73;66;79;66;65;81;82;76;84;88;85;72;56;66;60;73;71;67
2;80;72;62;80;66;66;83;81;72;81;85;85;70;58;67;58;70;70
3;76;75;67;63;77;65;70;84;79;72;78;86;83;72;55;65;59;69
4;75;74;72;68;63;78;63;69;85;81;74;79;84;82;73;54;59;56
5;75;69;74;70;67;61;78;65;68;85;80;73;78;83;80;74;53;53
6;96;77;68;71;71;69;65;77;65;70;84;79;72;80;85;79;74;55
7;74;96;75;66;70;69;69;64;78;66;71;84;77;72;80;81;78;74
8;105;74;95;77;66;69;66;71;63;75;66;69;84;77;72;79;81;75
9;98;105;73;90;77;67;70;69;70;63;77;65;67;86;77;71;76;79
10;102;98;103;69;91;79;68;69;65;72;64;75;65;67;83;75;70;77
11;104;100;96;102;73;88;82;68;70;67;74;64;74;62;68;82;71;69
12;130;101;98;98;101;72;92;79;66;71;68;75;62;73;63;68;79;69
13;108;125;103;96;96;105;73;90;78;66;71;66;74;60;75;63;68;76
14;90;106;122;99;94;94;110;75;88;76;66;74;67;75;63;75;64;67
15;118;90;106;123;99;93;97;107;74;87;77;67;75;65;77;62;73;61
16;133;119;90;105;127;98;94;98;104;73;86;78;68;75;64;76;60;72
17;114;130;118;94;108;127;99;96;99;103;75;85;77;67;76;64;75;60
18;116;112;127;118;95;105;129;102;90;101;103;75;86;76;66;74;64;71
19;124;109;110;122;117;93;101;126;98;89;101;103;73;91;73;66;69;61
20;123;120;109;108;120;114;90;98;128;98;89;100;101;76;91;75;64;68
21;124;117;113;103;106;121;110;90;103;130;93;90;97;105;74;88;73;58
22;118;118;115;106;104;102;118;112;91;102;128;93;88;96;99;70;83;69
23;117;110;115;109;104;101;100;114;109;93;100;128;96;89;90;96;67;81
24;101;112;103;111;105;98;99;102;115;102;87;96;120;90;82;88;95;65
25;125;104;105;104;106;103;94;99;99;116;98;84;96;120;89;78;85;91
26;105;123;97;101;100;102;103;93;101;104;117;96;84;102;119;88;74;86
27;91;105;115;92;95;92;99;97;89;93;99;112;92;79;100;118;83;77
28;94;90;98;113;91;97;94;101;94;84;92;89;109;90;76;93;108;81
29;94;94;87;93;104;92;92;96;98;88;88;88;89;107;91;78;84;100
30;94;90;91;88;87;105;89;85;95;97;82;84;81;87;103;87;75;86
31;97;87;87;86;86;87;101;87;81;91;96;84;84;79;86;102;81;67
32;86;96;81;79;81;83;92;93;83;78;90;92;84;82;81;86;98;76
33;99;85;91;78;75;80;74;90;88;82;75;86;84;82;80;79;87;94
34;81;92;82;84;75;76;83;80;85;90;81;74;83;81;83;77;81;86
35;95;83;92;79;80;79;78;80;76;82;90;77;73;80;79;77;74;75
36;92;94;81;89;80;82;79;76;79;74;83;89;77;70;85;77;77;74
37;101;89;90;79;92;81;92;84;79;84;76;80;86;74;69;82;75;80
38;91;97;88;90;78;93;82;94;87;77;83;74;77;87;74;70;81;77
39;90;86;95;89;91;78;95;82;95;90;78;84;72;79;88;73;71;78
40;88;90;90;95;85;94;81;93;78;97;88;79;82;69;81;86;68;69
41;89;86;91;89;97;85;93;85;90;76;96;88;76;81;76;80;82;67
42;91;86;83;91;94;97;92;96;87;92;78;95;84;80;74;74;82;83
43;81;90;84;81;91;93;97;88;97;88;91;77;92;87;78;75;72;84
44;82;77;86;83;82;88;93;99;86;94;88;93;74;90;83;77;76;71
45;81;79;77;88;80;81;90;91;102;82;97;86;94;74;88;83;75;75
46;97;81;78;75;88;81;83;92;89;103;83;99;86;94;71;89;83;74
47;75;96;77;79;76;89;83;83;91;89;104;83;98;88;93;71;86;84
48;75;76;96;77;81;76;90;82;82;94;90;105;83;94;89;90;73;83
49;71;75;75;93;77;84;79;93;80;84;96;91;103;83;93;89;90;72
50;85;71;75;74;92;78;86;78;89;82;84;96;93;102;83;93;87;91
51;67;84;73;75;76;92;81;84;77;87;83;84;95;91;104;82;91;87
52;77;67;82;73;74;74;95;79;87;81;86;83;86;97;87;102;80;91
53;91;78;68;82;73;75;75;95;77;85;79;83;83;87;96;85;100;81
54;62;90;80;67;82;74;76;74;94;76;86;78;84;81;86;96;86;100
55;77;63;88;80;67;82;71;77;74;93;73;86;77;83;82;84;95;86
56;58;77;64;88;81;68;78;72;78;73;91;72;85;77;82;83;84;92
57;49;59;76;65;88;82;69;79;68;77;73;90;69;83;78;82;83;86
58;54;50;56;75;65;88;82;69;78;66;77;73;88;67;81;78;81;84
59;43;54;48;56;76;64;85;81;69;78;65;78;70;86;68;81;79;82
60;64;42;53;47;56;78;66;90;80;68;79;66;76;71;85;70;82;78
61;86;65;42;53;46;55;79;68;87;82;67;79;64;76;69;87;70;82
62;62;84;63;42;53;46;55;79;64;87;80;66;79;64;76;69;86;70
63;66;60;84;65;42;52;47;55;77;64;86;80;68;79;63;75;71;82
64;57;67;59;83;65;42;50;47;55;78;63;87;78;68;79;64;76;73
65;75;59;69;58;83;63;41;47;48;55;78;62;86;77;68;81;63;73
66;75;77;57;70;59;82;62;41;47;47;55;75;60;85;76;66;81;61
67;73;75;75;56;68;58;80;63;40;45;47;55;74;63;82;76;66;79
68;69;71;71;74;55;66;58;81;62;40;45;46;55;70;62;80;75;66
69;77;68;68;70;73;54;64;55;79;62;40;43;46;56;70;63;77;76
70;92;75;66;66;65;73;52;60;55;77;62;40;43;45;55;69;62;75
71;71;92;73;63;65;64;73;51;59;55;75;59;39;43;44;53;69;60
72;68;65;89;72;62;63;63;73;54;57;53;71;56;38;41;42;48;68
73;67;65;62;81;73;60;61;61;72;54;57;52;69;55;38;41;41;48
74;67;67;63;60;80;70;62;60;56;69;52;54;53;66;54;38;41;39
75;70;64;64;59;61;78;67;59;60;55;67;49;54;52;66;52;36;36
76;67;70;61;62;57;60;76;64;56;58;52;65;49;55;48;64;50;35
77;63;62;68;59;60;56;61;73;63;54;57;51;61;48;53;49;61;44
78;48;60;61;64;59;61;56;58;71;60;51;53;48;58;47;50;47;60
79;46;44;56;57;61;56;56;50;58;66;57;50;49;48;56;45;46;46
80;50;44;41;53;51;60;52;51;43;56;64;56;49;48;48;54;43;46
81;36;45;38;33;52;50;55;50;50;38;54;61;54;45;48;47;48;43
82;23;34;42;36;30;46;48;51;48;46;38;54;60;52;42;43;43;47
83;15;24;32;36;34;27;44;42;48;46;44;34;50;51;47;40;39;40
84;16;13;22;27;28;33;25;39;38;42;41;40;34;47;45;47;37;37
85;9;15;11;19;24;27;31;21;36;30;39;36;34;32;39;41;40;33
86;20;6;10;9;14;21;26;28;18;31;23;32;35;30;29;32;32;36
87;13;13;5;9;7;13;17;21;23;18;28;22;30;33;27;27;27;31
88;15;9;12;4;7;7;11;14;19;18;17;24;20;27;30;26;24;25
89;12;11;6;11;2;5;7;11;13;18;14;14;20;15;23;26;26;19
90;9;10;10;7;6;2;2;6;9;11;11;14;11;19;12;15;20;22
91;9;7;6;6;6;5;2;3;5;7;9;9;11;11;15;11;11;17
92;6;7;5;5;5;5;4;1;3;4;6;8;6;7;7;15;10;9
93;6;6;5;5;5;4;5;4;0;1;0;7;6;5;5;6;12;8
94;4;5;5;5;5;3;2;4;3;0;1;0;4;5;4;2;6;10
95;1;4;3;5;5;4;1;2;2;3;0;0;0;0;3;3;0;5
96;1;1;2;2;3;3;2;0;2;2;3;0;0;0;0;1;2;0
97;1;1;0;1;2;3;2;1;0;2;0;1;0;0;0;0;1;2
98;0;1;0;0;0;1;3;2;1;0;1;0;1;0;0;0;0;1
99;0;0;1;0;0;0;0;2;1;1;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;2;2;2;1;1;0;0;0;0;0
Totale;7077;6986;6849;6746;6720;6729;6777;6783;6740;6733;6709;6649;6562;6544;6498;6444;6320;6228
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;39;39;36;49;53;48;48;46;36;31;30;29;31;38;34;37;35
1;37;31;37;36;34;48;54;49;45;46;36;33;31;31;30;38;33;36
2;42;37;29;39;35;35;49;53;45;42;46;36;30;33;31;29;35;31
3;30;40;34;30;37;38;37;50;50;44;40;46;33;31;32;31;30;34
4;27;29;37;34;30;36;37;34;51;50;45;42;46;33;32;31;27;27
5;32;25;29;36;33;29;34;38;36;51;50;43;42;46;32;32;31;23
6;53;33;25;28;35;34;31;34;38;36;50;50;42;44;46;32;32;31
7;38;53;33;25;27;33;32;30;35;39;37;50;49;42;45;45;31;32
8;50;37;53;34;25;27;32;35;29;34;39;35;50;49;43;45;44;30
9;52;49;38;51;36;26;27;33;34;29;34;37;33;51;49;42;43;42
10;64;51;49;35;53;37;27;28;33;34;31;33;38;34;49;47;41;44
11;49;61;49;49;36;52;40;27;28;33;36;31;33;35;34;48;45;42
12;61;48;59;49;48;35;53;36;26;28;33;36;31;33;36;34;45;44
13;48;59;49;58;49;49;34;51;35;26;28;31;34;30;34;37;34;44
14;40;48;58;47;56;49;49;35;50;35;26;30;31;34;31;34;38;34
15;61;40;49;58;47;55;50;48;36;50;35;27;29;30;36;31;33;35
16;65;62;42;48;58;46;55;50;46;36;51;35;27;28;28;36;28;32
17;52;65;61;42;49;57;45;56;50;46;38;51;35;27;29;28;36;28
18;50;51;62;60;41;47;58;45;55;50;45;39;51;33;27;28;28;33
19;59;47;51;59;59;40;44;56;45;54;49;46;38;54;33;27;27;27
20;67;59;47;49;59;59;39;45;57;45;53;48;44;39;54;35;26;26
21;68;63;55;46;46;61;56;39;48;57;42;54;47;45;37;53;35;22
22;59;66;61;53;46;44;59;58;41;47;56;41;54;49;42;36;49;34
23;52;54;64;58;53;45;40;56;56;38;47;58;42;55;46;42;32;48
24;46;50;51;61;53;52;43;42;58;50;34;44;54;39;48;44;42;31
25;59;51;45;49;60;52;52;42;42;59;48;35;44;56;38;47;44;40
26;48;56;47;44;47;57;53;52;44;44;60;46;35;48;55;37;46;44
27;52;46;51;46;43;42;54;47;50;41;41;57;44;34;46;56;36;47
28;51;54;43;46;45;44;45;56;44;47;40;37;53;44;32;41;49;36
29;50;52;50;40;41;47;45;45;55;43;47;41;38;54;43;34;35;42
30;49;48;49;52;37;43;44;37;43;57;42;45;36;38;51;42;32;38
31;46;47;46;46;52;39;40;45;37;44;59;45;43;35;41;53;38;29
32;37;48;44;41;43;47;42;41;44;36;44;56;44;43;37;42;52;35
33;49;36;46;44;36;44;41;43;40;42;36;43;50;43;40;37;43;50
34;38;45;35;39;40;40;44;46;39;44;40;36;43;46;44;39;41;44
35;41;39;44;36;39;39;39;40;42;39;44;38;33;42;45;41;38;39
36;41;40;36;40;35;39;39;41;40;40;39;43;40;31;45;44;41;39
37;46;39;39;34;41;37;46;43;44;43;40;39;43;40;32;43;44;41
38;51;43;40;38;33;42;36;47;46;43;44;40;37;43;37;33;43;47
39;45;48;40;41;39;34;44;37;46;49;44;42;40;37;42;36;34;40
40;45;45;49;40;37;40;36;44;33;47;48;44;42;40;38;41;33;33
41;49;44;46;48;42;36;42;38;43;32;46;46;42;41;45;38;40;32
42;51;48;43;46;49;42;39;45;40;44;32;45;44;45;36;44;39;42
43;39;50;47;41;46;49;40;36;46;41;44;31;42;48;42;36;43;39
44;39;36;46;47;42;46;50;42;34;43;41;44;31;40;45;42;36;42
45;39;38;35;46;46;43;47;49;45;33;46;41;45;31;39;46;40;36
46;51;40;37;34;47;47;44;46;47;47;34;48;41;45;30;41;46;39
47;42;50;36;39;35;48;49;44;46;48;47;34;47;43;45;30;39;47
48;42;43;50;35;40;34;49;47;44;47;47;48;35;45;43;43;31;36
49;33;41;42;47;35;41;34;50;46;45;48;47;47;35;44;43;44;30
50;44;32;42;41;47;36;42;33;49;47;46;48;48;47;35;43;41;44
51;35;43;33;41;41;46;37;42;33;47;47;46;47;46;48;35;43;41
52;41;35;43;32;40;39;47;36;44;35;46;47;46;48;45;46;34;43
53;41;41;36;43;32;40;40;47;34;43;33;45;47;46;47;44;46;35
54;32;40;42;35;43;32;41;39;47;33;44;32;46;45;47;48;44;46
55;40;32;38;42;35;43;30;42;39;49;33;44;30;46;46;46;48;44
56;18;40;32;38;42;35;40;32;43;38;48;32;44;31;46;46;46;46
57;25;18;39;33;38;42;35;40;31;42;38;47;30;42;32;46;46;47
58;29;25;18;39;34;37;41;35;40;30;41;38;47;29;39;32;46;47
59;17;30;23;18;40;33;35;41;34;40;29;41;37;46;28;39;33;46
60;27;17;29;23;18;41;35;38;39;33;41;30;39;38;46;29;38;33
61;46;27;17;29;23;19;43;36;36;40;32;41;30;39;36;46;29;38
62;34;46;26;17;30;23;20;43;34;36;38;32;41;30;39;36;45;29
63;26;32;46;27;17;29;23;19;42;34;36;37;33;41;29;38;38;44
64;27;27;32;46;27;17;27;23;19;43;33;37;37;33;41;30;38;39
