"Popolazione per età, vista per singola area - Comune: 086020 - Villarosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villarosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;83;70;73;83;83;68;72;82;86;65;67;68;74;59;73;80;53;68
45;75;80;68;76;79;83;66;73;84;85;65;62;68;71;57;73;81;54
46;69;75;79;66;76;78;84;67;71;83;87;66;62;66;71;59;73;81
47;96;69;74;79;62;73;78;86;63;70;83;87;65;63;65;69;58;73
48;73;98;69;74;77;62;75;78;85;64;70;83;83;63;63;63;69;56
49;79;72;98;68;74;76;63;75;79;84;63;72;85;80;61;63;63;68
50;65;77;71;96;70;73;77;62;76;78;84;65;70;85;79;62;63;63
51;67;62;76;70;94;70;76;77;63;76;78;84;64;73;80;79;62;62
52;62;68;61;75;70;95;71;77;76;63;76;77;82;62;71;80;76;61
53;55;59;66;60;75;70;95;71;77;76;64;76;77;81;64;72;80;73
54;80;56;60;65;60;71;71;95;70;74;76;65;75;75;83;65;69;79
55;61;77;55;60;65;59;71;71;95;70;73;73;63;73;74;84;66;66
56;42;62;78;55;60;63;58;72;73;94;70;73;74;63;72;73;83;64
57;44;43;62;80;56;60;63;59;72;74;96;68;75;73;62;71;72;81
58;52;45;44;60;80;56;60;63;58;72;73;95;68;74;71;61;68;71
59;51;52;45;43;63;80;57;59;64;57;73;74;92;65;73;72;61;68
60;61;49;49;45;43;64;79;55;58;64;59;74;75;90;65;72;72;60
61;75;60;48;49;43;42;63;80;52;58;64;58;74;75;90;64;71;73
62;77;73;60;50;49;41;40;63;80;54;58;63;58;74;75;89;63;70
63;71;76;74;59;49;48;40;38;62;78;54;57;60;56;73;75;84;61
64;66;70;73;75;59;50;44;39;38;62;78;56;55;60;56;72;74;81
65;47;66;70;70;74;60;47;45;39;37;59;78;54;57;58;56;71;73
66;74;45;65;69;69;73;59;47;43;38;36;60;75;53;55;56;56;70
67;66;76;44;65;68;70;72;59;48;44;39;36;58;74;52;55;53;56
68;55;62;75;42;65;66;71;66;59;46;42;38;36;57;72;51;56;51
69;63;55;62;74;42;65;66;69;64;57;45;38;38;33;55;74;53;55
70;58;63;55;60;74;41;63;63;69;62;56;44;35;37;30;55;72;51
71;67;56;58;53;57;74;41;60;62;72;62;55;38;34;36;31;53;69
72;60;67;56;57;49;56;74;40;59;60;70;62;52;36;34;36;32;52
73;56;60;63;55;56;50;56;74;37;57;60;69;61;47;37;34;34;31
74;52;56;59;64;55;54;50;55;74;34;55;56;69;59;46;35;33;35
75;54;50;54;57;60;54;54;48;57;69;34;55;56;63;59;44;34;32
76;48;49;45;52;58;60;48;52;46;54;67;33;53;56;61;53;43;33
77;49;45;48;42;48;57;56;46;52;45;54;66;32;50;55;60;50;42
78;53;47;44;47;37;46;53;56;45;49;43;51;64;30;49;55;58;47
79;49;48;44;44;47;38;43;52;55;39;49;40;46;58;29;45;52;56
80;33;49;43;41;40;43;37;40;51;52;37;45;38;46;57;25;40;50
81;40;29;45;43;40;38;35;35;39;44;50;35;43;34;46;53;24;40
82;29;35;27;44;38;42;38;27;33;36;42;43;32;41;32;40;55;24
83;17;24;33;28;39;38;40;34;25;28;35;39;39;28;37;29;38;47
84;20;17;20;29;26;36;33;37;33;22;26;28;35;36;26;35;26;34
85;12;18;17;20;24;22;32;30;33;27;19;23;28;32;34;23;33;22
86;21;11;16;15;20;23;16;30;27;30;26;19;22;23;28;31;19;31
87;21;20;10;15;15;20;19;15;24;28;23;24;15;20;23;25;30;17
88;15;18;18;9;13;11;17;15;10;19;27;17;20;14;18;16;21;23
89;13;11;16;13;8;12;10;11;12;10;11;23;13;14;14;12;16;16
90;15;10;7;12;10;6;10;9;11;10;8;9;20;12;12;10;10;13
91;12;12;8;7;10;10;5;8;8;9;8;7;6;17;11;11;7;10
92;5;8;9;6;5;6;10;5;7;5;5;5;6;5;12;7;8;4
93;3;5;7;5;4;4;4;5;5;5;2;3;4;3;3;12;7;7
94;0;3;4;5;3;3;5;3;5;3;5;1;1;2;2;4;10;6
95;1;0;2;2;4;2;3;3;3;2;3;3;1;1;1;2;2;5
96;2;0;0;1;0;3;1;3;4;2;2;2;2;1;1;1;2;1
97;0;0;0;0;1;0;2;0;2;3;1;1;1;1;1;1;1;1
98;0;0;0;0;0;0;0;1;0;1;2;1;1;1;1;0;1;0
99;0;0;0;0;0;0;0;0;1;0;1;2;1;0;1;1;0;1
100 e oltre;1;1;1;0;0;0;0;0;0;1;1;1;0;1;1;2;2;1
Totale;5682;5651;5591;5524;5459;5437;5425;5373;5337;5283;5239;5169;5087;4997;4902;4830;4772;4673
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;32;27;20;30;20;34;35;32;24;23;22;21;18;17;20;20;18;15
1;26;33;24;21;33;20;36;35;32;22;25;22;21;15;17;19;21;18
2;22;27;32;23;23;37;20;36;33;31;22;22;20;21;15;14;20;21
3;23;21;29;30;23;24;37;18;37;30;30;22;20;20;21;16;14;20
4;26;24;21;29;31;23;24;36;18;36;30;30;21;20;19;19;17;14
5;28;26;25;21;29;33;23;23;36;20;35;30;30;20;19;19;16;17
6;39;28;27;25;20;30;33;22;23;35;20;35;31;27;20;21;19;16
7;42;41;28;26;24;20;31;34;21;20;35;20;34;29;26;20;21;19
8;35;42;40;29;25;24;23;31;35;22;20;35;21;34;29;24;20;19
9;30;35;39;40;28;25;26;24;31;34;21;20;34;21;34;26;25;18
10;32;31;35;39;40;26;24;26;24;32;35;21;20;31;19;31;26;25
11;35;32;30;32;37;37;27;24;26;23;32;36;21;20;31;18;30;26
12;38;35;31;29;32;38;39;27;24;25;23;32;36;22;20;30;18;30
13;36;38;36;30;29;31;36;38;26;24;26;24;35;37;22;19;30;18
14;26;34;39;34;28;28;31;35;38;27;24;27;24;37;36;23;19;30
15;32;27;32;39;36;27;28;31;35;41;27;24;26;24;39;35;24;20
16;45;32;27;31;38;36;29;28;31;32;40;28;25;26;24;43;36;24
17;33;45;30;28;32;38;35;28;28;31;32;39;28;25;25;24;44;37
18;35;34;43;29;29;32;37;35;26;28;30;33;40;28;24;26;26;43
19;33;35;33;44;28;29;31;37;35;27;29;29;33;41;29;26;25;24
20;38;31;33;32;44;28;28;31;36;35;27;30;31;32;41;25;27;25
21;36;38;33;34;32;44;28;33;29;37;36;26;30;31;32;41;26;27
22;29;32;38;35;32;32;45;28;32;28;37;38;25;28;29;32;37;26
23;29;29;31;36;35;30;33;42;27;34;28;35;36;24;28;28;33;35
24;24;29;26;30;28;34;32;31;43;27;33;28;32;38;23;27;30;31
25;26;23;27;29;32;29;35;32;31;45;26;29;25;33;37;22;26;32
26;39;27;22;25;28;32;30;34;31;31;42;25;28;23;32;32;20;25
27;39;41;27;23;26;29;32;29;33;35;30;40;26;28;24;31;33;20
28;33;41;42;24;23;25;26;33;29;32;34;30;36;26;28;22;31;29
29;38;33;40;40;25;23;25;28;33;26;32;30;30;36;27;28;22;28
30;42;38;33;34;39;26;24;25;28;34;26;32;31;31;33;26;27;23
31;32;40;38;30;35;38;23;22;26;28;36;27;30;29;29;30;23;26
32;41;32;42;40;30;35;35;23;18;26;24;36;26;30;30;29;30;21
33;40;39;32;42;39;29;36;34;22;17;25;25;35;25;27;26;30;29
34;34;38;38;32;43;37;28;35;32;22;17;26;23;33;24;24;26;31
35;33;36;38;38;34;43;35;28;37;32;21;18;26;23;32;23;22;26
36;48;33;36;36;37;32;45;34;29;39;33;20;19;26;22;31;24;22
37;47;47;34;35;38;36;30;41;33;27;39;33;18;20;23;21;28;25
38;33;46;46;33;34;37;37;29;42;32;26;36;33;18;20;23;21;26
39;38;33;47;46;35;33;36;38;28;44;31;28;37;30;18;19;22;21
40;48;36;34;48;47;33;32;37;38;29;44;30;26;34;28;19;19;21
41;35;49;36;34;48;45;33;30;35;40;29;44;31;27;32;27;19;19
42;39;35;48;34;31;48;46;33;29;35;41;28;42;32;25;32;29;20
43;34;38;35;46;36;32;47;46;32;30;35;37;28;41;33;25;31;29
44;40;34;37;34;41;35;33;47;47;31;30;34;36;28;42;33;24;32
45;38;37;33;37;34;41;33;33;47;46;31;29;35;34;27;41;33;25
46;38;38;37;31;36;33;40;33;32;45;46;32;30;34;32;28;41;35
47;41;38;37;36;27;35;33;40;30;31;45;47;31;31;33;31;28;41
48;38;43;38;37;34;27;36;33;40;31;32;45;45;30;32;33;31;27
49;36;38;43;37;37;34;27;37;33;40;31;31;46;42;28;31;33;30
50;36;35;37;41;37;36;33;27;37;33;40;33;30;47;41;29;31;33
51;25;35;34;36;41;36;37;33;28;37;34;40;33;32;45;41;29;30
52;37;26;34;34;36;42;36;36;33;29;37;33;38;31;31;45;38;29
53;27;34;25;34;34;36;41;36;35;33;29;36;33;39;33;32;45;37
54;35;27;34;25;34;32;36;41;35;33;33;30;34;32;39;33;31;45
55;28;33;26;33;25;34;32;36;41;35;32;32;28;33;32;40;33;31
56;20;29;33;25;33;24;33;33;37;41;35;32;34;29;32;32;38;31
57;20;20;29;34;25;32;25;33;33;37;42;35;34;33;29;32;32;37
58;19;21;20;29;34;24;32;25;31;33;37;41;36;34;31;28;31;31
59;20;19;21;19;30;34;24;31;26;30;34;38;38;33;35;31;28;31
60;25;19;17;21;19;30;33;23;30;26;30;34;39;37;33;34;31;27
61;29;24;19;16;19;19;30;34;22;30;26;29;34;39;37;32;33;32
62;32;27;25;21;15;17;19;30;34;23;30;25;29;34;39;36;31;32
63;36;31;27;25;21;13;17;19;30;33;23;30;25;27;33;39;34;31
64;31;36;29;28;24;22;10;16;18;29;33;23;29;25;28;33;39;33
65;20;30;36;27;29;25;21;11;16;18;29;34;23;30;24;28;33;38
66;34;19;29;34;26;29;24;21;11;17;18;30;32;22;30;23;28;33
67;28;34;19;29;34;27;28;24;21;12;17;19;29;32;21;30;22;28
68;31;27;33;19;29;32;28;28;24;19;11;16;18;29;31;21;30;21
69;27;31;27;33;18;29;31;26;28;24;18;9;15;16;29;33;23;29
70;26;28;32;25;33;17;28;29;27;26;23;18;9;16;15;29;32;22
71;27;23;26;31;23;33;17;27;29;28;26;22;13;8;15;16;28;31
72;25;26;24;25;29;22;33;17;27;28;28;26;21;13;9;15;16;27
73;28;26;26;23;24;30;22;33;17;25;28;28;25;17;13;10;13;16
74;21;28;25;27;23;23;29;22;32;15;23;25;28;25;16;11;9;13
75;22;21;27;23;25;24;24;28;23;29;15;23;24;26;25;14;11;8
76;25;19;20;27;25;26;19;22;26;21;28;14;23;24;25;21;13;11
77;21;23;20;19;24;25;23;19;22;26;21;28;14;21;24;24;20;13
78;24;20;22;19;19;23;21;24;18;22;26;20;27;13;21;24;23;19
79;15;21;17;22;19;19;20;20;24;15;22;25;20;24;13;20;21;22
80;10;14;19;14;20;18;19;18;19;23;14;21;24;20;23;10;18;20
81;14;7;14;19;14;20;17;18;17;17;22;12;19;23;20;21;10;17
82;12;11;6;12;15;16;20;12;16;16;16;18;9;17;21;18;22;10
83;4;10;9;7;9;15;16;16;10;14;15;14;15;7;14;18;17;19
84;8;4;8;7;6;8;14;15;16;8;12;11;14;14;7;13;15;15
85;3;7;4;8;6;4;7;13;13;13;6;10;10;14;13;7;12;13
86;9;3;6;5;8;5;3;6;12;12;13;5;10;9;13;12;5;12
87;6;9;3;6;6;8;5;3;4;10;9;12;3;10;10;12;11;4
88;5;5;9;2;5;4;8;5;3;3;10;8;10;4;10;7;9;8
89;5;3;4;8;2;5;4;5;4;3;2;8;6;9;4;6;7;7
90;8;4;3;2;6;1;5;4;5;3;3;2;8;6;7;4;6;5
91;8;6;3;3;2;6;1;4;4;4;2;3;2;8;6;7;3;6
92;1;5;5;2;3;0;6;1;3;3;4;1;2;1;4;4;4;1
93;2;2;4;2;2;2;0;2;1;1;1;2;1;2;1;4;5;4
94;0;2;2;3;1;1;2;0;1;1;1;1;1;0;1;1;4;4
95;1;0;1;1;3;1;1;1;0;1;1;1;1;1;0;1;0;3
96;1;0;0;0;0;3;1;1;1;0;1;1;1;1;1;0;1;0
97;0;0;0;0;0;0;2;0;0;1;0;1;1;0;1;1;0;1
98;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0
Totale;2645;2623;2595;2562;2540;2539;2545;2528;2510;2493;2486;2459;2418;2380;2346;2296;2271;2232
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;29;29;22;25;32;28;18;26;21;18;12;20;30;17;20;14;13
1;34;20;30;29;22;25;29;28;17;28;19;17;12;20;27;13;20;14
2;25;36;19;29;28;22;26;29;27;16;27;19;17;13;21;27;12;19
3;30;24;33;18;30;26;22;25;28;26;17;28;17;17;13;21;25;13
4;34;31;23;32;18;29;24;24;25;28;25;18;26;17;17;14;20;26
5;27;31;31;22;31;20;28;24;24;25;28;24;18;26;16;17;12;19
6;32;26;32;30;23;30;21;28;24;24;25;29;25;18;26;16;17;12
7;48;31;26;30;32;21;29;21;28;23;23;25;29;25;18;27;17;17
8;34;48;32;26;30;31;21;30;23;29;23;23;24;27;25;18;25;17
9;27;35;47;33;26;31;28;21;31;24;29;21;23;26;26;27;18;25
10;34;26;35;45;33;26;30;27;21;31;23;28;22;23;25;27;27;17
11;38;34;28;36;45;33;28;32;26;22;30;22;30;22;23;25;27;26
12;41;38;33;29;35;44;33;28;32;24;21;29;22;28;22;23;26;27
13;25;41;37;32;28;35;44;31;27;33;24;21;26;23;28;24;22;25
14;37;25;40;37;31;30;34;42;31;26;34;24;22;25;21;27;23;22
15;34;36;26;38;37;30;32;34;41;32;27;31;25;21;25;21;28;21
16;41;33;34;25;36;38;31;32;35;40;32;28;31;25;20;25;21;28
17;30;41;31;34;27;34;37;31;31;35;40;32;28;35;25;20;24;20
18;28;31;38;32;34;26;34;38;30;31;34;40;32;27;33;27;21;25
19;36;28;31;37;34;31;26;33;41;30;31;33;41;33;26;36;26;20
20;38;34;28;30;35;34;31;25;31;40;32;30;34;40;33;25;37;26
21;41;36;32;25;26;38;32;31;26;33;38;34;29;33;37;34;24;36
22;42;41;37;29;24;27;36;33;32;24;31;39;35;30;31;37;34;21
23;54;40;40;38;27;25;27;37;31;29;25;33;39;32;30;31;36;34
24;36;54;39;38;38;27;25;25;37;31;30;26;35;36;28;31;29;36
25;44;34;54;38;41;37;27;23;22;36;30;29;26;33;35;26;30;30
26;35;47;34;55;35;39;35;28;21;23;37;29;26;24;30;33;26;27
27;43;34;46;32;52;37;40;32;25;18;22;37;27;24;24;28;32;25
28;34;49;36;45;32;52;39;41;34;27;17;21;36;25;21;25;30;29
29;51;32;50;35;48;27;51;38;40;33;27;18;22;30;26;22;25;30
30;41;51;33;48;34;44;28;47;39;36;32;23;20;22;31;25;20;24
31;37;43;53;33;43;34;39;26;46;39;32;32;22;19;21;28;24;18
32;44;38;38;56;32;39;34;38;26;44;37;33;28;24;17;20;28;24
33;39;41;41;37;56;34;41;33;34;28;41;37;33;30;24;16;19;31
34;40;39;43;40;36;56;36;39;33;34;30;40;36;34;28;22;17;19
35;39;40;39;41;37;34;52;37;38;32;34;29;39;33;32;27;21;18
36;38;40;36;39;40;35;31;51;35;38;31;36;28;37;32;31;27;23
37;43;38;37;37;35;41;34;30;49;35;37;31;35;28;32;30;30;25
38;39;43;38;35;37;35;43;33;31;48;33;37;31;32;27;35;27;27
39;38;39;40;40;34;34;38;43;32;32;47;31;38;30;33;28;38;27
40;51;38;40;38;39;34;35;37;41;31;32;46;31;38;29;32;28;39
41;50;51;38;41;37;39;32;35;35;42;33;33;48;30;37;29;32;27
42;36;49;50;35;40;35;40;34;37;35;40;33;32;50;30;36;29;31
43;37;36;49;44;34;39;35;40;34;38;35;39;31;32;47;30;36;30
44;43;36;36;49;42;33;39;35;39;34;37;34;38;31;31;47;29;36
45;37;43;35;39;45;42;33;40;37;39;34;33;33;37;30;32;48;29
46;31;37;42;35;40;45;44;34;39;38;41;34;32;32;39;31;32;46
47;55;31;37;43;35;38;45;46;33;39;38;40;34;32;32;38;30;32
48;35;55;31;37;43;35;39;45;45;33;38;38;38;33;31;30;38;29
49;43;34;55;31;37;42;36;38;46;44;32;41;39;38;33;32;30;38
50;29;42;34;55;33;37;44;35;39;45;44;32;40;38;38;33;32;30
51;42;27;42;34;53;34;39;44;35;39;44;44;31;41;35;38;33;32
52;25;42;27;41;34;53;35;41;43;34;39;44;44;31;40;35;38;32
53;28;25;41;26;41;34;54;35;42;43;35;40;44;42;31;40;35;36
54;45;29;26;40;26;39;35;54;35;41;43;35;41;43;44;32;38;34
55;33;44;29;27;40;25;39;35;54;35;41;41;35;40;42;44;33;35
56;22;33;45;30;27;39;25;39;36;53;35;41;40;34;40;41;45;33
57;24;23;33;46;31;28;38;26;39;37;54;33;41;40;33;39;40;44
58;33;24;24;31;46;32;28;38;27;39;36;54;32;40;40;33;37;40
59;31;33;24;24;33;46;33;28;38;27;39;36;54;32;38;41;33;37
60;36;30;32;24;24;34;46;32;28;38;29;40;36;53;32;38;41;33
61;46;36;29;33;24;23;33;46;30;28;38;29;40;36;53;32;38;41
62;45;46;35;29;34;24;21;33;46;31;28;38;29;40;36;53;32;38
63;35;45;47;34;28;35;23;19;32;45;31;27;35;29;40;36;50;30
64;35;34;44;47;35;28;34;23;20;33;45;33;26;35;28;39;35;48
65;27;36;34;43;45;35;26;34;23;19;30;44;31;27;34;28;38;35
66;40;26;36;35;43;44;35;26;32;21;18;30;43;31;25;33;28;37
67;38;42;25;36;34;43;44;35;27;32;22;17;29;42;31;25;31;28
68;24;35;42;23;36;34;43;38;35;27;31;22;18;28;41;30;26;30
69;36;24;35;41;24;36;35;43;36;33;27;29;23;17;26;41;30;26
70;32;35;23;35;41;24;35;34;42;36;33;26;26;21;15;26;40;29
71;40;33;32;22;34;41;24;33;33;44;36;33;25;26;21;15;25;38
72;35;41;32;32;20;34;41;23;32;32;42;36;31;23;25;21;16;25
73;28;34;37;32;32;20;34;41;20;32;32;41;36;30;24;24;21;15
74;31;28;34;37;32;31;21;33;42;19;32;31;41;34;30;24;24;22
75;32;29;27;34;35;30;30;20;34;40;19;32;32;37;34;30;23;24
76;23;30;25;25;33;34;29;30;20;33;39;19;30;32;36;32;30;22
77;28;22;28;23;24;32;33;27;30;19;33;38;18;29;31;36;30;29
78;29;27;22;28;18;23;32;32;27;27;17;31;37;17;28;31;35;28
79;34;27;27;22;28;19;23;32;31;24;27;15;26;34;16;25;31;34
80;23;35;24;27;20;25;18;22;32;29;23;24;14;26;34;15;22;30
81;26;22;31;24;26;18;18;17;22;27;28;23;24;11;26;32;14;23
82;17;24;21;32;23;26;18;15;17;20;26;25;23;24;11;22;33;14
83;13;14;24;21;30;23;24;18;15;14;20;25;24;21;23;11;21;28
84;12;13;12;22;20;28;19;22;17;14;14;17;21;22;19;22;11;19
85;9;11;13;12;18;18;25;17;20;14;13;13;18;18;21;16;21;9
86;12;8;10;10;12;18;13;24;15;18;13;14;12;14;15;19;14;19
87;15;11;7;9;9;12;14;12;20;18;14;12;12;10;13;13;19;13
88;10;13;9;7;8;7;9;10;7;16;17;9;10;10;8;9;12;15
89;8;8;12;5;6;7;6;6;8;7;9;15;7;5;10;6;9;9
90;7;6;4;10;4;5;5;5;6;7;5;7;12;6;5;6;4;8
91;4;6;5;4;8;4;4;4;4;5;6;4;4;9;5;4;4;4
92;4;3;4;4;2;6;4;4;4;2;1;4;4;4;8;3;4;3
93;1;3;3;3;2;2;4;3;4;4;1;1;3;1;2;8;2;3
94;0;1;2;2;2;2;3;3;4;2;4;0;0;2;1;3;6;2
95;0;0;1;1;1;1;2;2;3;1;2;2;0;0;1;1;2;2
96;1;0;0;1;0;0;0;2;3;2;1;1;1;0;0;1;1;1
97;0;0;0;0;1;0;0;0;2;2;1;0;0;1;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;2;1;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;1;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1
Totale;3037;3028;2996;2962;2919;2898;2880;2845;2827;2790;2753;2710;2669;2617;2556;2534;2501;2441

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villarosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;56;49;52;45;65;61;49;50;40;40;31;35;47;37;40;31;27
1;60;53;54;50;55;45;63;62;48;50;39;39;32;32;44;32;41;31
2;47;63;51;52;51;58;46;63;59;46;49;37;37;32;33;41;32;40
3;53;45;62;48;53;50;58;43;64;56;46;50;34;37;32;34;39;33
4;60;55;44;61;49;52;48;60;43;63;55;46;47;34;36;32;34;40
5;55;57;56;43;60;53;51;46;60;45;62;54;46;46;32;36;27;33
6;71;54;59;55;43;60;54;50;46;59;45;63;56;44;45;33;36;27
7;90;72;54;56;56;41;59;55;49;42;58;45;62;54;43;46;33;36
8;69;90;72;54;55;55;43;60;58;50;42;58;45;60;54;41;44;32
9;57;70;86;73;53;56;54;44;61;57;49;40;57;47;59;53;41;42
10;66;57;70;84;73;52;54;53;44;60;57;48;41;54;44;57;53;40
11;73;66;58;68;82;70;55;56;52;44;58;56;49;41;54;43;56;52
12;79;73;64;58;67;82;72;55;56;49;43;55;55;48;41;52;43;56
13;61;79;73;62;57;66;80;69;53;57;50;42;53;56;48;41;51;42
14;63;59;79;71;59;58;65;77;69;53;58;50;43;51;52;49;40;51
15;65;63;58;76;72;57;60;65;76;73;54;54;49;42;51;50;51;39
16;86;64;61;56;73;73;60;60;66;72;72;55;56;48;41;51;50;51
17;63;86;60;61;59;71;72;59;59;66;72;71;55;59;47;41;50;47
18;63;65;81;60;62;58;70;73;56;59;64;72;72;54;56;47;41;51
19;69;63;64;80;59;59;57;69;76;57;60;62;74;74;54;60;47;40
20;76;65;61;61;78;59;58;56;65;75;59;60;64;71;74;49;61;47
21;77;74;65;59;57;82;57;61;55;67;74;60;59;63;68;75;49;60
22;70;73;75;64;56;58;80;58;61;52;65;74;60;58;59;68;71;46
23;83;69;71;74;61;53;59;78;55;60;52;66;72;56;58;59;68;69
24;60;83;65;68;65;60;56;55;79;56;60;52;66;70;51;58;58;66
25;70;57;81;67;73;65;60;54;52;79;52;56;49;65;67;47;56;61
26;74;74;56;80;63;71;64;59;51;52;76;50;53;45;61;61;45;52
27;81;75;73;55;78;66;72;60;56;53;50;74;51;51;47;58;61;44
28;67;89;78;69;55;77;65;72;62;56;50;48;69;48;48;46;60;55
29;89;65;88;75;71;50;74;66;71;57;56;47;48;63;47;46;46;57
30;83;89;66;80;73;68;51;70;66;68;56;53;49;49;59;49;45;45
31;69;83;91;63;75;72;61;46;70;65;65;57;50;46;47;54;45;43
32;84;69;80;92;62;71;69;61;41;68;59;66;52;52;45;46;54;43
33;78;80;72;79;91;63;71;67;56;41;64;60;65;52;49;40;47;56
34;72;76;81;72;79;89;62;72;65;56;43;65;57;64;49;44;41;48
35;72;74;75;79;71;77;84;64;73;64;55;43;65;54;61;47;40;42
36;86;73;69;74;77;67;76;82;63;73;64;53;43;63;52;60;47;42
37;90;85;71;69;72;77;64;71;79;61;72;64;49;44;55;49;57;46
38;72;89;84;68;69;71;80;62;72;77;58;70;64;45;43;55;47;52
39;76;71;87;85;69;66;72;80;60;75;76;58;71;60;45;43;57;47
40;98;74;73;86;85;67;66;72;79;60;75;74;56;67;56;45;44;58
41;85;99;74;73;85;83;65;65;69;81;62;75;77;56;66;55;47;43
42;75;84;97;69;69;83;85;67;65;68;80;61;74;80;54;65;57;47
43;69;74;84;89;70;69;82;85;66;67;68;76;59;73;78;53;64;58
44;83;69;73;83;82;68;71;82;85;65;66;66;74;59;73;79;51;64
