"Popolazione per età, vista per singola area - Comune: 097039 - Imbersago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Imbersago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;18;21;26;27;40;31;35;33;24;31;30;26;16;13;19;18;17
1;17;15;23;22;28;30;38;29;37;34;24;30;29;26;16;12;20;18
2;26;19;15;23;25;30;30;35;26;36;33;24;28;29;25;18;15;21
3;20;24;20;19;24;24;30;27;34;27;38;33;23;22;27;25;14;18
4;20;20;22;20;21;27;24;33;25;33;27;36;27;23;20;31;24;13
5;7;22;21;22;22;23;26;23;33;22;34;27;33;27;20;19;30;24
6;17;8;21;19;28;21;20;28;23;33;21;33;27;32;29;23;21;32
7;13;19;8;20;21;29;21;20;28;22;33;21;33;26;32;26;24;24
8;11;13;20;7;21;19;27;21;18;26;21;31;20;33;26;33;24;22
9;12;11;14;19;10;19;18;26;20;20;25;20;31;20;34;27;30;24
10;15;12;11;13;21;12;20;19;27;20;20;26;20;31;20;32;25;31
11;22;12;14;11;14;23;11;20;21;25;17;20;25;20;28;20;32;26
12;13;22;13;14;11;14;24;12;18;20;23;18;20;26;20;24;20;34
13;22;14;21;11;15;12;15;24;13;17;21;21;18;17;24;20;23;21
14;14;22;14;25;10;17;12;14;25;13;15;20;19;19;18;26;19;27
15;17;14;21;13;25;11;17;13;14;24;13;15;21;18;17;18;24;20
16;11;19;13;21;13;24;12;19;13;14;24;12;14;21;19;15;18;23
17;25;11;18;13;24;13;26;12;18;13;14;24;13;14;21;19;15;19
18;18;25;11;16;13;24;14;25;12;17;13;14;21;13;14;21;18;16
19;16;16;24;12;16;11;25;14;25;11;16;14;12;18;13;15;21;19
20;24;16;15;28;14;15;11;28;15;25;11;13;17;13;19;14;16;22
21;20;23;18;16;31;12;14;16;25;14;24;12;15;16;13;20;12;14
22;29;19;22;18;18;31;12;15;16;25;14;25;12;14;14;16;21;13
23;24;28;24;23;20;20;28;11;20;13;23;14;26;11;15;13;20;22
24;26;24;30;26;32;23;20;27;14;21;16;21;13;24;12;16;13;23
25;34;34;23;35;30;35;24;20;24;15;17;14;22;16;23;14;21;13
26;38;36;34;19;41;30;32;25;20;25;19;19;16;19;17;21;22;25
27;26;37;39;34;24;42;32;34;24;26;24;19;15;16;21;20;30;18
28;26;22;35;39;36;29;41;30;32;25;28;25;23;12;15;26;16;34
29;26;30;23;31;40;40;29;42;29;34;27;33;25;26;13;18;25;14
30;31;33;34;29;38;45;43;29;44;27;34;29;33;24;27;13;28;28
31;32;34;35;37;38;43;49;45;35;41;26;40;26;28;24;26;14;27
32;30;35;36;37;42;46;40;49;41;38;36;25;34;27;26;25;24;14
33;37;27;37;35;40;34;45;39;48;40;37;38;27;33;26;28;22;26
34;34;43;31;40;44;45;34;42;39;46;39;40;37;29;28;28;29;22
35;26;36;42;35;41;45;41;39;42;42;44;40;41;33;29;32;34;33
36;23;29;40;48;43;46;47;43;42;41;45;46;36;39;31;31;31;33
37;24;28;33;44;53;46;49;48;46;43;39;49;46;31;42;30;28;29
38;40;24;28;36;49;55;43;50;50;46;42;36;52;45;26;43;33;27
39;44;43;28;28;42;56;56;43;48;51;48;44;36;55;46;27;41;35
40;31;43;40;29;28;39;53;57;44;47;52;45;40;37;53;50;30;48
41;33;32;44;42;32;30;41;53;58;44;50;55;44;41;38;53;51;34
42;17;34;35;45;43;33;32;40;55;56;45;50;54;44;41;38;51;49
43;27;16;35;34;47;44;33;34;37;54;54;41;50;56;40;41;36;52
44;30;26;17;33;36;51;47;32;34;34;50;55;43;52;56;43;37;38
45;32;31;27;18;34;38;50;48;31;33;34;51;55;39;52;58;45;35
46;29;34;32;27;17;36;39;47;47;31;33;31;54;55;40;55;59;42
47;32;28;37;30;29;14;35;38;46;45;28;32;32;52;55;42;55;54
48;34;32;29;36;30;33;14;34;35;46;43;27;33;32;53;53;41;55
49;28;32;32;28;37;33;31;18;34;34;44;45;28;34;34;55;52;40
50;23;29;33;32;28;37;32;35;19;31;35;48;46;28;31;37;56;53
51;39;24;28;34;33;27;36;33;33;19;34;35;49;48;26;31;36;56
52;32;40;24;27;34;33;27;37;35;32;19;35;35;49;47;26;30;38
53;26;33;39;26;30;37;33;27;37;32;34;19;35;35;47;47;25;28
54;26;29;34;38;28;30;37;33;26;38;32;35;21;34;36;44;50;28
55;27;25;31;35;39;28;29;39;32;25;37;32;35;21;37;38;41;50
56;29;27;24;31;39;39;28;28;38;33;25;35;32;35;21;35;36;42
57;25;27;26;23;31;40;39;28;28;38;34;27;36;31;35;22;35;35
58;28;25;27;26;25;33;39;39;28;29;36;33;27;34;32;33;22;34
59;24;27;24;27;26;26;32;40;39;29;29;35;33;25;34;33;32;20
60;25;25;27;26;28;26;26;32;38;39;29;29;36;32;25;34;32;32
61;27;25;26;27;25;28;24;26;31;37;38;28;31;35;32;26;36;34
62;26;28;25;26;27;25;28;26;26;31;37;38;28;32;32;34;25;35
63;25;23;27;25;28;27;25;28;25;26;33;37;37;27;32;31;34;25
64;20;26;22;26;26;25;26;24;29;24;26;33;37;37;28;32;32;33
65;18;20;26;20;27;26;26;26;23;29;24;28;32;36;34;27;33;29
66;20;21;21;26;21;27;26;25;24;23;31;25;27;30;35;34;27;33
67;15;19;20;19;28;20;29;25;25;24;24;32;25;27;29;32;35;26
68;24;14;18;20;20;31;21;29;26;27;24;24;32;26;29;28;30;35
