"Popolazione per età, vista per singola area - Comune: 001269 - Strambino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Strambino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;35;51;51;55;66;67;51;65;44;49;51;43;43;27;47;35;37
1;41;40;33;60;50;58;68;61;56;61;55;51;52;43;40;29;44;35
2;43;40;44;33;69;49;55;67;65;57;67;57;51;54;43;43;28;48
3;39;45;37;43;34;70;48;60;67;65;62;75;56;49;55;41;46;28
4;57;39;44;39;44;34;71;48;55;68;69;54;73;55;48;53;45;50
5;42;58;40;46;42;45;37;70;50;58;68;66;55;69;51;49;53;45
6;44;40;60;41;47;43;44;34;71;54;54;63;67;50;68;46;51;52
7;47;45;42;61;38;47;47;43;34;70;53;54;63;68;52;65;45;52
8;43;45;45;45;61;38;47;49;45;36;74;52;50;59;70;53;66;47
9;59;43;46;45;46;60;36;47;51;47;35;77;50;52;58;66;52;63
10;39;62;43;47;44;45;59;34;48;52;48;37;81;52;55;59;66;53
11;48;37;61;43;48;44;49;58;37;47;50;49;36;80;51;58;62;65
12;57;49;38;63;44;49;44;49;58;37;46;53;47;38;71;51;60;63
13;55;58;48;37;63;45;50;47;51;57;37;47;53;48;41;72;52;62
14;48;53;56;50;38;64;43;48;49;51;58;38;43;51;49;41;70;52
15;60;49;55;54;47;43;68;41;48;48;51;58;39;44;50;47;40;67
16;62;60;47;60;54;46;41;67;40;47;52;50;55;39;45;50;46;40
17;49;62;60;51;63;57;45;40;65;39;46;52;50;53;42;45;50;47
18;61;48;60;62;54;61;56;47;41;65;39;48;49;48;55;43;46;51
19;50;60;50;59;62;55;59;60;47;41;64;38;46;49;48;54;40;49
20;58;52;62;49;59;64;59;63;61;50;46;72;38;46;47;52;54;42
21;58;60;55;62;50;54;63;57;64;61;48;45;72;38;44;45;55;56
22;48;58;59;53;62;47;60;66;60;67;62;48;50;69;41;45;46;56
23;70;50;57;60;49;60;53;65;63;59;68;67;48;48;67;47;49;51
24;66;70;47;62;62;53;68;57;68;71;61;70;64;46;48;69;51;52
25;79;67;68;41;64;61;60;69;49;63;72;59;73;57;47;52;66;55
26;77;80;65;66;43;59;62;61;71;52;64;73;53;74;55;48;51;64
27;87;78;88;61;66;46;58;61;60;78;57;71;67;56;71;58;56;47
28;81;88;73;93;67;68;56;63;55;58;70;56;70;63;57;74;57;59
29;97;85;95;73;88;73;86;59;65;54;55;69;52;70;58;63;76;55
30;115;96;88;101;72;92;75;87;62;73;65;63;73;58;65;54;67;77
31;88;115;99;81;101;71;91;77;87;63;74;65;61;67;53;59;63;70
32;94;86;118;104;83;114;77;95;73;87;73;72;64;62;67;53;59;65
33;95;97;84;122;99;88;122;78;95;73;84;74;76;68;60;67;52;59
34;70;93;106;92;124;106;86;121;78;90;71;82;72;77;63;61;60;54
35;87;73;95;112;85;122;116;83;121;77;98;77;85;68;73;70;57;61
36;105;88;76;98;102;92;124;120;89;121;78;103;73;79;67;71;77;59
37;89;112;90;78;105;108;99;125;116;95;127;83;100;70;79;70;71;78
38;90;92;111;98;86;106;106;105;129;116;99;120;85;92;68;79;72;73
39;73;85;98;114;97;90;104;108;104;127;116;103;118;81;92;66;77;75
40;100;73;91;101;117;93;91;108;108;102;122;121;104;111;82;94;68;80
41;85;101;74;87;98;114;94;89;112;108;100;120;118;107;107;81;90;70
42;108;84;107;77;93;102;110;92;94;106;107;103;121;120;109;108;80;91
43;75;105;88;108;81;97;98;115;91;84;101;109;101;122;120;110;107;85
44;75;75;106;87;109;80;96;108;112;94;84;103;103;101;121;110;117;108
45;89;77;72;104;86;106;90;100;100;116;101;87;102;100;99;120;107;118
46;101;91;79;71;104;90;102;88;100;95;115;102;88;101;99;100;116;111
47;86;98;93;77;73;105;90;102;87;103;95;116;100;86;99;98;94;116
48;80;84;96;92;75;74;107;91;103;89;102;96;112;102;92;97;99;94
49;98;76;86;96;95;74;76;108;90;104;89;102;96;109;102;91;98;95
50;93;99;77;87;93;93;73;75;105;92;104;91;101;97;107;103;89;99
51;86;94;102;83;86;94;93;72;74;105;96;105;93;100;97;107;99;92
52;97;85;90;104;78;83;96;95;75;74;103;92;108;92;100;97;105;99
53;110;95;86;89;107;78;85;98;99;78;73;104;93;109;92;99;94;102
54;98;112;95;86;91;105;81;85;96;94;76;74;103;94;107;90;98;96
55;101;101;112;94;85;91;103;81;85;98;89;76;76;104;92;108;90;99
56;71;99;100;109;95;81;92;102;83;85;98;92;77;73;105;93;106;87
57;70;72;98;99;109;95;83;92;100;84;86;94;93;78;76;105;96;107
58;76;70;71;97;98;105;95;81;94;98;87;84;97;95;78;76;105;96
59;72;76;70;71;98;99;111;92;79;91;98;86;83;97;94;78;74;108
60;87;72;75;71;70;99;100;112;94;75;91;100;84;84;97;93;77;78
61;86;88;71;74;70;69;103;99;115;95;76;88;95;85;85;98;92;78
62;75;83;89;72;73;71;68;103;99;116;94;75;86;95;83;86;99;90
63;75;75;82;84;72;76;74;68;105;103;115;93;77;86;92;80;88;98
64;59;75;74;84;84;70;77;73;68;107;102;116;93;76;86;92;80;86
65;74;59;72;75;83;84;69;70;75;67;106;103;116;93;74;87;93;80
66;64;75;57;71;74;81;83;68;70;75;68;107;99;113;91;73;90;94
67;67;66;75;57;67;69;81;80;67;69;75;66;105;96;111;87;75;92
68;68;66;65;75;58;66;66;84;78;69;68;74;65;101;98;111;88;76
69;67;69;65;64;73;57;65;67;83;79;69;68;73;65;99;99;110;91
70;76;67;70;65;64;72;57;66;67;81;77;69;67;73;64;99;96;108
71;71;74;68;66;63;60;74;55;64;68;79;74;68;67;71;60;98;95
72;61;67;74;65;63;58;60;76;52;66;68;80;72;65;67;70;59;95
73;70;59;62;74;62;58;52;59;74;54;64;68;79;71;63;62;64;58
74;57;69;57;59;74;60;57;49;56;75;53;63;68;78;70;61;60;62
75;61;54;65;57;58;75;56;56;47;56;73;53;62;67;77;71;61;60
76;76;61;49;64;57;55;70;55;52;50;53;71;52;63;64;76;69;63
77;67;72;58;48;62;57;53;67;51;54;50;53;72;50;61;61;72;68
78;44;65;71;58;50;58;57;51;62;50;56;49;49;73;47;61;60;73
79;45;45;63;70;56;49;57;55;46;61;47;54;47;47;67;43;61;58
80;49;42;44;56;68;54;45;53;52;46;59;47;47;47;45;65;43;57
81;45;50;41;40;53;64;49;45;50;47;43;58;46;47;44;43;62;43
82;27;42;48;39;37;49;61;45;45;48;43;37;58;45;45;39;42;60
83;20;20;34;44;36;34;46;55;38;43;44;38;35;54;42;44;37;41
84;17;15;19;31;41;28;32;44;52;30;38;40;34;30;50;40;39;36
85;13;15;13;16;26;39;33;30;40;43;28;36;38;31;28;46;41;37
86;23;10;15;12;16;23;36;29;27;37;40;29;35;34;28;27;43;35
87;27;19;7;11;10;14;20;27;28;25;36;38;24;32;30;24;25;40
88;13;24;16;7;10;7;15;17;23;26;21;32;35;22;33;24;20;22
89;19;9;17;16;5;9;5;15;16;20;21;18;23;32;17;27;20;21
90;5;17;5;14;15;4;9;5;13;14;17;21;16;20;27;15;25;16
91;4;3;13;3;11;12;3;7;5;10;12;14;19;9;16;22;13;22
92;11;2;2;11;2;11;8;3;6;5;9;8;12;16;6;15;21;10
93;7;11;2;2;3;1;8;6;3;2;4;9;8;9;13;4;13;17
94;7;9;6;3;0;2;2;5;5;3;2;2;7;7;8;11;5;8
95;2;5;4;5;2;0;1;3;6;4;2;1;2;6;7;6;7;5
96;1;1;2;3;3;2;0;0;2;3;3;1;0;2;4;5;6;5
97;1;3;0;0;2;1;1;0;0;1;2;2;0;0;2;3;4;5
98;0;0;2;0;0;1;0;1;0;0;1;1;1;0;0;2;2;2
99;2;0;0;2;0;0;1;0;1;0;0;2;1;1;0;0;2;2
100 e oltre;1;3;1;0;2;1;1;2;2;3;2;2;3;3;1;0;0;2
Totale;6026;6021;6040;6097;6113;6152;6280;6320;6339;6359;6402;6459;6395;6326;6232;6212;6207;6256
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;14;22;21;35;38;36;28;38;17;29;24;19;28;13;23;16;22
1;21;26;14;27;20;32;38;31;30;35;21;31;25;20;26;15;22;17
2;23;19;31;12;36;21;33;36;32;32;37;23;32;25;17;25;17;22
3;26;24;16;30;13;34;22;36;37;32;36;42;23;34;23;17;28;15
4;25;26;24;18;29;13;35;23;34;38;35;32;40;24;32;20;21;30
5;17;26;27;26;19;28;16;34;25;35;37;32;32;40;22;32;19;24
6;25;15;29;26;25;20;28;15;35;25;33;33;32;29;40;19;34;19
7;25;25;18;31;24;24;23;26;16;32;26;32;33;33;30;38;18;34
8;18;26;26;19;31;23;23;23;28;16;33;25;30;32;34;31;37;20
9;30;18;26;26;20;32;20;24;23;29;16;36;23;31;32;30;28;38
10;23;30;18;26;25;18;31;20;24;24;30;16;39;23;31;34;30;31
11;23;21;27;18;27;25;23;31;20;24;24;30;15;38;23;32;36;30
12;36;23;22;29;19;31;25;24;30;21;23;24;30;18;35;23;33;36
13;26;36;21;22;29;20;30;25;26;29;22;24;24;31;19;35;24;34
14;29;24;34;22;23;30;19;30;26;24;30;23;21;21;31;19;34;24
15;26;29;25;32;21;25;31;18;30;25;24;29;24;22;22;30;18;32
16;29;26;27;28;33;21;24;30;19;30;27;25;27;23;22;22;31;18
17;19;29;25;29;30;36;21;23;28;18;30;27;26;26;26;22;21;32
18;35;18;29;26;32;27;35;21;23;29;18;30;25;25;29;27;23;22
19;25;35;19;29;24;33;27;38;21;23;29;17;30;25;23;28;25;26
20;30;27;37;18;29;25;32;31;38;22;25;31;16;29;23;26;29;26
21;29;31;29;37;19;27;23;29;32;39;22;22;33;17;27;22;28;29
22;21;30;30;27;35;15;29;28;31;33;38;23;25;33;18;28;23;28
23;24;22;28;29;26;34;18;31;28;32;33;38;22;25;32;23;27;28
24;30;24;22;31;30;27;35;20;30;34;34;34;36;22;25;34;26;30
25;43;32;23;20;32;30;34;37;20;30;35;33;33;34;27;26;36;26
26;36;43;33;23;23;27;29;34;37;20;32;36;30;35;36;25;29;35
27;43;36;47;29;22;21;30;27;32;40;23;35;33;31;32;33;26;26
28;40;43;35;48;32;24;28;36;25;32;37;22;37;30;31;36;32;29
29;53;44;45;30;47;38;32;29;35;24;29;33;19;36;26;36;39;30
30;62;55;45;47;26;50;42;30;32;41;27;33;34;24;35;29;38;38
31;42;60;58;41;49;28;48;41;27;35;40;26;31;32;21;29;34;42
32;51;41;62;59;43;51;31;51;35;28;40;39;27;34;30;21;31;34
33;44;50;39;66;56;45;56;31;51;33;29;38;43;31;33;30;19;29
34;31;41;52;42;64;56;46;56;32;48;30;28;38;43;31;32;27;22
35;47;32;44;58;40;65;59;45;55;32;52;31;28;36;39;34;32;28
36;46;49;35;47;52;41;62;62;46;54;35;55;29;28;33;39;39;33
37;40;50;49;37;51;55;44;62;58;46;57;34;53;28;29;33;38;40
38;45;42;48;52;41;53;52;48;65;59;46;58;37;50;27;31;37;39
39;38;41;49;48;50;43;52;54;49;64;61;48;56;36;50;27;30;39
40;46;38;47;50;50;45;44;56;52;47;62;65;51;54;38;52;27;35
41;49;46;38;44;49;48;47;41;56;53;48;58;63;52;52;36;51;32
42;51;46;48;38;49;51;47;46;42;51;54;49;58;66;52;53;34;53
43;37;49;47;48;41;52;46;52;46;33;50;56;47;55;65;50;52;34
44;38;38;49;45;46;41;50;53;52;47;33;50;53;46;55;58;52;54
45;43;39;36;46;43;46;46;51;51;52;51;34;48;49;45;55;56;53
46;52;45;42;36;48;46;43;44;50;49;52;49;35;48;48;46;53;59
47;50;49;45;41;37;47;45;43;43;54;47;50;47;34;46;45;42;56
48;34;49;49;45;38;37;47;44;43;45;54;48;48;48;38;47;42;42
49;52;31;51;47;47;37;40;47;44;43;44;53;47;48;48;38;49;40
50;54;50;31;50;46;47;36;39;45;44;44;46;51;47;47;51;36;48
51;51;54;51;34;51;47;46;37;38;46;45;43;48;53;47;47;49;39
52;46;50;50;51;33;50;49;46;38;37;44;44;43;49;53;45;44;48
53;47;46;50;50;53;35;51;49;47;38;36;43;43;44;50;52;43;40
54;54;49;46;50;49;53;36;50;46;45;37;38;44;44;44;48;52;43
55;48;56;48;45;49;49;51;36;48;47;44;37;37;45;43;45;48;51
56;36;46;55;47;46;46;51;50;36;48;46;46;37;35;46;45;44;46
57;38;37;45;54;44;43;49;52;50;35;48;42;48;38;37;47;46;42
58;46;38;35;46;53;42;41;48;53;49;36;48;43;48;39;36;48;45
59;42;47;38;35;47;56;44;40;46;51;49;35;47;44;47;39;35;51
60;45;42;46;38;34;46;56;45;39;45;52;51;36;48;44;47;40;38
61;41;45;41;44;38;34;49;55;48;40;45;51;47;36;49;44;45;39
62;32;38;46;42;43;38;33;49;55;47;39;44;51;47;35;49;46;43
63;36;32;38;43;40;45;38;34;49;56;47;38;44;51;44;33;50;43
64;29;35;32;39;43;38;46;37;33;51;56;48;36;44;51;44;33;49
65;38;29;33;32;38;43;38;42;39;33;52;56;48;36;43;51;44;33
66;31;38;27;33;31;38;42;38;42;39;34;52;55;46;36;43;53;45
67;28;31;38;27;30;28;38;40;37;41;39;33;52;53;45;36;45;56
68;35;27;31;37;28;29;27;40;39;37;41;39;32;47;55;45;37;46
69;33;36;27;30;35;27;27;28;39;39;37;40;39;33;46;56;45;37
70;35;33;35;26;29;34;28;27;27;39;37;37;39;39;31;46;54;45
71;27;34;33;33;26;27;35;28;26;27;38;36;38;39;38;27;45;53
72;21;26;33;31;33;23;26;37;26;28;27;38;36;35;39;37;27;43
73;26;21;24;33;29;31;19;25;37;28;27;27;37;35;33;36;32;27
74;26;24;21;24;33;26;30;17;25;37;27;25;28;36;34;32;34;30
75;17;23;20;21;24;34;22;29;14;24;35;26;25;28;35;34;32;34
76;29;18;19;20;21;23;30;20;26;17;23;34;25;25;26;35;31;32
77;25;27;17;19;19;21;23;28;17;26;17;24;34;24;24;23;34;29
78;17;22;28;17;20;19;19;21;27;17;28;16;23;34;22;24;25;34
79;16;17;22;26;15;20;18;18;20;27;14;25;14;23;29;20;24;25
80;19;14;16;20;26;14;17;18;17;21;24;15;22;13;22;28;19;23
81;11;18;12;15;17;24;12;17;17;14;21;24;14;21;13;22;28;19
82;10;8;19;11;12;14;22;11;15;15;13;16;25;13;20;12;22;28
83;7;6;5;16;11;10;12;19;8;14;15;10;14;23;11;18;12;21
84;6;3;6;5;15;8;11;12;16;6;12;14;8;14;19;10;14;12
85;5;5;2;5;3;14;10;10;11;13;5;12;12;6;14;17;10;13
86;8;5;5;2;5;3;14;8;8;9;12;5;13;9;5;14;16;6
87;13;5;3;3;2;5;3;9;7;7;9;11;3;12;8;5;12;16
88;3;12;5;3;4;1;5;2;9;7;7;7;11;3;12;8;4;11
89;7;1;7;5;2;3;0;4;2;8;6;7;4;9;3;10;6;5
90;0;6;0;5;5;1;3;0;4;3;7;6;7;3;7;3;9;6
91;0;0;6;0;3;4;1;1;0;2;3;6;6;3;3;7;3;8
92;3;0;0;5;0;2;1;1;0;0;2;2;5;6;2;3;7;3
93;2;3;1;0;1;0;3;1;1;0;0;1;2;3;5;1;3;4
94;1;2;1;1;0;1;0;1;1;1;0;0;1;2;2;5;1;2
95;0;1;2;1;0;0;1;0;1;1;1;0;0;1;2;1;2;1
96;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;2;1;2
97;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
Totale;2897;2873;2892;2901;2917;2933;2991;3015;3012;3018;3063;3065;3034;3029;2983;2980;2984;3030
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;21;29;30;20;28;31;23;27;27;20;27;24;15;14;24;19;15
1;20;14;19;33;30;26;30;30;26;26;34;20;27;23;14;14;22;18
2;20;21;13;21;33;28;22;31;33;25;30;34;19;29;26;18;11;26
3;13;21;21;13;21;36;26;24;30;33;26;33;33;15;32;24;18;13
4;32;13;20;21;15;21;36;25;21;30;34;22;33;31;16;33;24;20
