"Popolazione per età, vista per singola area - Comune: 001110 - Frossasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Frossasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;21;17;16;19;10;16;27;16;21;12;22;12;11;18;20;10;8;15
33;25;21;18;17;21;11;18;26;12;21;18;18;13;11;18;16;7;6
34;19;24;20;18;14;22;11;19;23;15;20;18;17;10;13;17;14;8
35;24;18;26;20;19;15;22;14;18;24;17;22;20;17;10;11;18;11
36;20;27;22;28;21;20;15;27;16;20;25;19;20;17;19;9;12;17
37;16;22;31;20;27;20;16;17;23;15;19;24;20;21;17;20;10;13
38;13;17;23;31;23;24;21;18;20;22;16;18;25;18;22;17;17;10
39;19;15;19;23;30;25;25;22;19;22;21;18;18;28;17;20;17;17
40;19;20;14;18;26;31;26;27;23;16;19;22;19;18;26;18;15;18
41;23;21;21;17;20;27;28;25;24;24;21;19;21;20;18;27;17;16
42;20;20;24;18;17;23;30;28;25;25;28;22;20;22;18;19;30;19
43;17;21;21;23;18;18;22;31;30;25;24;26;23;20;23;19;20;26
44;21;18;23;21;22;18;20;26;29;31;27;27;27;22;19;21;20;17
45;19;21;16;20;23;21;17;20;24;29;35;28;27;28;24;22;24;20
46;19;18;23;15;20;23;22;17;20;23;27;35;28;27;28;23;24;25
47;17;19;19;22;17;19;26;20;17;18;22;28;34;27;25;28;25;24
48;23;16;19;19;22;16;22;26;22;17;19;23;26;34;27;26;29;24
49;14;23;18;17;20;22;17;23;26;23;24;20;24;25;32;27;25;29
50;18;13;23;19;20;23;22;17;20;25;25;22;18;24;24;32;28;27
51;21;19;13;24;21;19;26;19;18;21;25;23;23;16;25;27;31;30
52;19;23;19;15;25;21;20;25;18;16;18;25;24;23;17;28;25;32
53;18;20;21;20;16;26;21;20;25;16;17;18;23;23;24;19;29;25
54;21;17;20;18;19;16;25;20;19;21;18;17;19;24;25;22;18;29
55;26;20;15;21;17;19;16;25;19;19;22;18;15;19;22;25;22;18
56;25;25;19;15;22;18;18;16;27;18;20;21;21;14;19;24;26;22
57;27;25;25;18;17;22;19;15;16;27;18;22;21;20;12;18;24;27
58;26;26;23;26;18;19;20;18;15;18;26;18;22;21;20;13;16;23
59;11;24;26;23;27;17;19;20;18;15;17;27;18;19;20;20;15;15
60;23;9;25;26;22;26;19;20;21;17;13;18;26;16;19;23;20;16
61;16;21;11;26;23;20;24;18;19;21;15;13;18;25;16;16;22;20
62;14;15;22;13;25;23;19;24;20;17;22;16;13;18;26;17;17;24
63;15;14;15;22;12;25;23;21;24;20;18;21;17;13;18;26;17;16
64;14;15;13;15;24;14;24;25;24;24;19;20;19;18;12;16;26;17
65;23;13;15;13;15;24;14;24;24;22;22;19;20;19;18;15;17;26
66;21;22;13;15;12;16;23;13;22;26;20;21;19;18;20;17;16;16
67;15;23;22;13;15;13;17;23;13;23;25;19;21;19;18;20;17;16
68;12;15;22;22;15;15;13;16;23;13;23;23;20;21;18;17;18;17
69;21;12;14;22;23;15;13;11;16;23;12;24;21;18;21;17;17;19
70;16;21;12;14;23;22;15;13;13;15;21;11;22;21;19;21;17;17
71;13;16;18;12;14;22;21;15;15;13;16;22;11;22;20;19;21;17
72;15;12;15;17;11;13;21;19;13;15;13;15;23;11;22;21;19;20
73;17;15;12;13;16;11;13;18;18;13;15;13;15;22;10;21;21;19
74;8;18;14;12;11;18;10;15;15;18;13;14;14;15;21;10;19;22
75;11;9;17;12;12;12;17;10;14;13;18;12;13;15;12;20;10;18
76;3;13;11;17;11;12;11;17;9;14;12;15;11;12;15;12;19;11
77;4;3;11;11;16;11;8;10;16;8;13;12;15;11;11;14;14;19
78;10;4;4;10;10;16;11;7;10;14;8;15;10;13;11;10;14;12
79;13;10;3;4;8;10;14;11;8;10;13;8;14;10;12;11;9;13
80;7;13;10;3;3;6;9;13;11;8;10;11;9;12;10;11;9;9
81;6;7;12;7;1;3;6;9;12;10;7;9;9;8;11;8;9;11
82;6;7;7;12;5;0;2;5;8;13;9;4;8;9;8;12;8;9
83;5;6;7;5;11;6;1;1;6;7;14;9;4;8;9;7;12;7
84;1;5;6;7;3;11;1;1;1;6;8;11;7;4;8;7;6;11
85;3;1;5;5;7;3;9;1;2;2;4;9;11;7;3;7;6;6
86;3;3;0;5;5;7;4;8;2;2;1;4;9;10;5;3;7;4
87;2;3;3;0;3;5;5;2;7;3;2;1;5;9;9;4;3;7
88;0;2;1;3;0;3;4;4;1;5;2;1;1;4;7;7;3;3
89;0;0;0;2;1;0;3;2;3;1;4;0;1;0;3;6;6;3
90;4;0;0;0;1;1;1;3;2;1;1;2;0;1;0;2;5;4
91;0;2;0;0;0;1;1;1;2;1;1;0;1;0;1;0;1;5
92;0;0;1;0;0;0;1;2;1;2;1;0;0;2;0;2;1;0
93;0;0;0;2;0;0;0;1;2;1;2;1;0;0;1;0;2;1
94;0;0;0;0;2;0;0;0;1;1;1;2;0;0;0;1;0;1
95;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1304;1326;1363;1374;1393;1408;1420;1441;1426;1410;1425;1436;1453;1423;1411;1402;1409;1398
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;6;9;15;9;12;10;11;13;10;12;8;9;10;12;7;12;5
1;14;5;5;8;14;8;13;9;11;15;10;12;9;8;13;13;8;12
2;13;17;6;6;8;14;9;15;9;11;18;11;13;8;6;14;16;9
3;16;13;17;5;6;12;13;9;14;10;12;19;9;14;7;5;15;14
4;11;15;9;18;3;5;15;13;11;13;10;12;17;9;15;6;5;15
5;7;11;15;10;18;4;6;13;13;15;15;10;13;16;10;13;7;8
6;9;9;8;17;10;18;5;5;12;13;14;15;9;11;17;11;15;11
7;1;9;12;8;17;11;18;6;5;12;14;16;14;9;11;18;10;14
8;13;1;9;12;9;16;13;18;6;5;15;15;16;15;9;11;16;12
9;15;13;1;10;13;9;16;14;17;9;5;18;14;21;14;9;12;15
10;16;16;14;2;10;14;9;16;15;17;10;5;19;14;21;16;8;11
11;19;15;16;13;3;10;13;9;17;15;18;11;5;16;14;19;14;8
12;11;17;15;17;13;3;11;14;9;17;16;18;12;5;14;14;19;12
13;8;11;18;14;17;13;4;11;13;8;16;17;18;13;5;15;14;17
14;17;10;13;18;14;18;12;5;12;10;8;18;17;18;11;5;14;14
15;7;17;11;11;19;14;17;12;4;12;9;8;16;17;18;10;4;16
16;14;6;17;10;11;19;14;15;12;4;13;8;8;18;17;15;13;4
17;16;16;9;17;10;10;17;14;14;12;4;14;8;7;18;16;15;14
18;17;16;16;7;18;10;12;16;14;11;10;4;14;8;7;17;16;17
19;20;17;14;18;8;16;11;13;16;14;12;11;6;14;8;7;17;15
20;22;20;19;16;16;8;15;11;13;17;13;12;10;5;14;9;9;16
21;11;22;19;18;17;14;9;17;11;11;19;13;12;12;5;14;8;10
22;13;10;24;21;18;16;16;8;19;11;13;19;13;13;12;7;15;8
23;14;11;11;21;21;15;17;17;8;21;11;12;18;14;11;14;6;13
24;12;17;7;11;20;18;13;14;15;9;22;12;11;16;17;12;12;7
25;13;11;20;6;10;22;17;10;12;13;9;18;10;11;19;18;11;11
26;14;14;12;20;7;11;25;20;10;13;10;10;18;8;7;15;17;12
27;24;15;16;14;19;8;9;24;17;11;13;10;9;15;9;9;15;18
28;12;25;14;17;14;15;12;11;22;14;12;15;10;11;15;7;15;15
29;13;11;23;12;20;13;13;13;10;21;15;14;13;13;10;11;7;15
30;19;12;7;23;12;17;11;13;13;12;21;15;16;16;11;10;11;8
31;20;23;12;8;19;15;14;10;11;12;15;18;14;19;15;9;11;14
32;27;19;23;11;8;16;19;19;9;16;12;14;18;14;19;13;12;7
33;25;25;21;27;19;9;15;20;16;11;18;14;14;20;13;17;12;12
34;22;22;27;22;30;22;12;16;21;16;12;17;13;13;18;13;17;10
35;12;21;24;26;21;26;27;15;18;20;17;13;16;14;13;17;13;20
36;17;11;20;23;27;18;24;25;14;19;23;19;11;19;16;9;15;14
37;29;19;12;21;22;25;16;24;25;12;18;24;18;14;19;13;10;15
38;20;31;21;14;23;22;24;16;27;25;13;17;23;15;11;18;13;12
39;23;22;30;20;16;21;22;24;18;29;27;14;18;25;16;11;20;13
40;19;22;23;26;21;18;21;23;23;19;31;27;15;21;26;18;15;18
41;26;21;25;22;28;22;21;22;23;24;21;29;25;13;22;23;18;14
42;18;25;21;23;22;28;23;20;23;22;25;23;29;23;12;22;20;21
43;24;20;27;24;24;22;29;22;20;22;22;25;21;33;22;12;24;19
44;25;24;20;25;23;26;26;30;21;20;21;21;24;22;34;20;12;23
45;19;25;27;19;28;21;27;25;31;21;21;21;23;24;22;34;22;12
46;18;21;26;28;19;29;24;27;26;29;21;21;20;24;23;22;33;23
47;25;18;22;26;27;20;26;23;26;26;31;22;22;22;24;26;21;31
48;23;25;17;21;26;24;21;24;24;23;25;32;22;22;22;23;22;21
49;27;23;26;16;21;26;26;22;24;24;24;27;31;21;22;23;26;23
50;18;31;22;27;16;21;25;27;21;24;25;25;26;30;20;24;23;24
51;17;23;28;23;29;20;19;23;25;19;26;27;23;25;29;20;22;26
52;23;17;23;28;23;29;19;17;25;27;19;25;27;24;25;28;21;20
53;20;22;17;23;30;24;29;19;15;24;29;19;22;32;24;24;25;19
54;25;18;21;17;23;33;24;28;21;14;24;28;21;20;32;26;24;25
55;19;27;17;21;15;23;33;23;26;21;16;24;28;22;21;29;26;25
56;12;19;25;17;21;14;23;33;23;26;20;18;25;25;23;20;31;25
57;18;12;19;26;19;20;15;24;33;23;26;20;18;25;22;24;19;30
58;15;18;11;19;24;18;20;15;24;32;24;25;21;19;25;21;24;20
59;16;15;21;12;18;22;17;21;16;26;32;24;25;21;20;25;22;23
60;18;13;15;20;13;18;20;16;22;17;25;30;24;24;22;19;22;26
61;22;18;13;16;21;14;17;21;16;22;16;25;29;26;24;22;19;23
62;15;19;16;13;15;21;14;17;19;15;20;16;25;29;27;24;21;20
63;13;15;18;17;14;15;20;15;17;20;15;20;18;24;29;28;23;21
64;24;12;15;17;18;12;15;19;14;18;18;15;19;18;22;28;26;20
65;14;26;12;13;17;19;11;16;17;10;18;18;15;19;18;22;28;25
66;17;14;26;12;14;19;17;10;16;17;10;18;20;18;19;20;22;31
67;19;16;15;25;11;13;20;17;11;16;17;10;18;19;19;18;20;22
68;25;19;16;15;26;11;13;17;19;11;14;18;11;18;19;18;18;20
69;10;25;19;18;15;27;11;12;16;16;11;14;17;11;18;20;18;19
70;19;11;22;20;17;16;27;12;12;14;15;11;13;17;11;18;20;15
71;13;18;11;20;21;17;15;28;12;12;15;16;10;13;17;11;18;20
72;21;14;19;11;19;20;17;15;27;12;12;14;16;9;14;17;11;18
73;13;23;14;19;12;18;17;15;16;27;12;12;12;15;8;12;17;12
74;11;13;22;14;20;11;17;16;14;14;26;15;12;12;14;11;13;16
75;11;11;14;21;16;18;13;16;15;15;15;25;15;12;13;13;11;16
76;11;11;9;15;18;16;18;15;15;15;13;15;23;14;12;13;13;11
77;17;12;11;9;16;17;14;17;13;15;14;13;14;24;13;11;14;13
78;7;16;14;12;8;17;17;14;15;13;15;14;14;14;23;13;11;13
79;12;7;14;14;11;7;14;16;13;14;13;15;16;13;14;22;13;11
80;7;11;7;13;15;10;6;14;15;12;14;13;14;15;13;13;23;12
81;10;6;12;8;14;15;9;6;13;15;12;15;12;13;17;14;12;22
82;4;10;6;11;6;14;14;9;6;12;14;11;13;12;13;15;14;11
83;5;4;10;8;11;7;15;13;9;7;12;14;11;12;10;14;14;14
84;3;5;3;10;8;11;5;15;12;9;6;12;13;10;10;11;13;15
85;6;2;4;3;6;8;8;5;12;10;7;6;9;13;10;9;11;12
86;5;5;4;4;4;6;8;6;5;11;11;8;6;10;11;9;9;12
87;7;3;2;3;3;5;7;5;5;6;10;10;6;6;10;11;9;11
88;9;7;4;1;3;1;5;6;5;2;6;10;11;7;5;11;10;9
89;6;7;7;5;2;4;0;5;5;5;1;8;11;9;5;4;11;9
90;6;6;6;4;5;2;2;0;2;4;5;2;6;10;9;4;6;10
91;4;6;5;7;4;4;2;2;0;2;5;5;3;5;6;10;4;7
92;2;4;5;6;7;2;4;2;2;0;2;5;5;4;4;5;7;5
93;3;2;1;6;4;8;1;3;2;2;0;2;2;4;3;4;4;4
94;1;0;1;1;3;4;5;1;3;1;2;0;2;3;2;1;2;6
95;4;0;0;0;1;2;4;4;1;4;1;2;0;2;2;1;1;2
96;0;4;0;0;0;1;2;4;4;1;4;1;2;0;1;1;0;1
97;1;0;3;0;0;0;1;1;3;3;1;2;1;1;0;0;2;2
98;0;1;0;3;0;0;0;0;1;2;2;0;1;1;1;0;0;2
99;0;0;1;0;3;0;0;0;0;1;2;1;0;1;1;1;0;0
100 e oltre;0;0;0;1;1;4;3;1;1;1;2;2;2;1;0;2;2;2
Totale;1412;1423;1430;1445;1468;1461;1464;1459;1441;1435;1470;1496;1470;1494;1476;1451;1461;1475

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Frossasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;20;21;24;20;19;19;22;23;21;14;18;21;22;18;12;19;17
1;23;15;19;20;23;18;21;21;22;26;22;15;19;21;25;18;13;19
2;21;28;18;20;22;21;21;25;22;21;26;21;16;20;20;27;23;13
3;24;23;31;17;21;26;21;22;24;23;21;24;19;16;18;18;27;20
4;24;22;19;31;15;19;29;23;23;23;23;20;22;20;18;17;18;24
5;23;24;23;19;32;15;20;29;25;25;24;21;19;22;19;16;15;19
6;14;29;21;26;20;33;16;20;27;26;25;27;19;17;22;19;19;16
7;10;14;32;22;26;22;33;17;19;29;29;25;27;22;19;23;20;16
8;16;10;15;32;22;26;25;35;17;19;31;29;25;28;23;20;24;23
9;36;16;10;16;33;23;28;25;34;19;20;33;30;28;25;23;21;23
10;25;37;17;11;18;35;23;31;26;32;20;18;33;30;30;29;23;20
11;32;25;38;17;13;18;35;23;31;27;34;21;17;32;27;32;27;24
12;21;30;25;39;17;15;18;35;24;29;28;32;20;18;31;27;32;25
13;16;20;30;25;39;17;15;18;35;22;28;28;32;21;19;32;27;28
14;21;18;22;29;24;42;18;16;19;32;21;30;27;31;21;18;31;27
15;18;23;20;20;30;24;38;18;15;19;30;20;30;28;31;20;17;32
16;25;17;23;18;22;32;24;37;19;15;20;30;20;31;29;30;22;17
17;32;26;20;23;18;22;32;25;34;19;13;21;30;19;30;28;29;22
18;37;30;28;19;23;19;22;31;26;30;16;13;23;30;19;29;28;33
19;32;38;28;29;19;21;19;22;30;26;31;19;14;23;31;20;29;28
20;39;32;39;31;27;18;22;19;23;30;26;31;20;13;22;33;22;27
21;20;39;33;38;29;24;19;25;19;22;31;28;31;21;13;22;33;23
22;34;21;39;32;37;30;26;19;26;18;25;31;28;32;21;18;23;32
23;24;33;21;38;31;33;31;27;16;26;17;25;29;27;30;24;18;18
24;33;26;29;22;38;29;32;29;27;17;29;18;25;27;29;29;17;19
25;33;32;27;29;24;39;29;29;23;26;18;26;18;26;30;31;27;14
26;34;35;34;27;31;23;42;31;26;25;25;18;25;16;22;26;30;28
27;44;35;37;34;25;31;23;40;31;26;23;23;18;23;16;24;28;30
28;28;43;34;36;33;20;33;23;35;27;23;24;21;19;22;14;28;28
29;25;25;38;32;37;32;18;31;20;32;29;24;20;22;21;18;16;29
30;32;23;18;34;33;34;30;17;32;16;29;29;26;26;20;20;16;21
31;34;34;25;18;34;35;31;32;18;28;19;26;28;26;23;16;26;18
32;48;35;37;28;17;30;40;34;27;23;28;23;27;29;31;22;18;22
33;48;46;39;40;35;18;29;40;27;28;25;27;21;26;28;29;18;16
34;41;44;47;38;38;41;19;31;38;28;28;25;26;16;26;27;28;17
35;36;39;47;45;35;35;46;25;31;38;31;31;24;25;20;24;27;29
36;36;38;40;46;47;33;33;50;27;34;41;34;27;26;29;15;22;28
37;45;40;43;39;44;44;31;37;47;24;34;40;33;27;27;28;17;22
38;33;47;43;43;44;40;45;32;43;45;26;33;40;31;26;27;26;19
39;39;37;48;40;44;43;42;46;35;46;46;27;34;43;31;26;30;27
40;38;40;37;43;44;47;44;44;46;33;44;46;28;37;44;34;23;31
41;48;41;43;38;46;46;47;45;42;47;39;42;43;27;37;41;34;23
42;37;44;41;39;38;48;51;46;47;43;51;42;45;43;28;39;44;39
43;40;39;47;44;41;39;50;52;48;47;43;50;42;48;43;29;41;39
44;46;41;40;45;43;43;46;55;48;48;48;45;51;43;48;39;30;37
