"Popolazione per età, vista per singola area - Comune: 083029 - Gaggi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gaggi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;15;23;13;23;25;27;20;32;47;32;32;34;34;26;29;25;33
1;17;21;15;24;13;27;29;28;22;31;48;32;33;37;35;26;27;22
2;34;16;21;15;24;14;29;27;28;20;29;50;33;29;37;35;23;30
3;20;34;16;21;14;24;15;32;32;27;22;29;48;35;33;36;32;24
4;27;20;35;16;22;12;22;14;35;34;27;21;27;48;34;33;34;32
5;26;28;20;37;16;25;12;24;14;37;35;27;22;27;48;38;31;37
6;25;26;28;21;37;21;28;11;26;17;37;34;27;22;30;46;36;33
7;35;24;26;28;22;35;20;30;14;30;17;36;32;26;24;31;45;35
8;22;37;26;27;28;23;35;20;34;16;30;18;34;32;27;23;27;43
9;34;22;36;25;27;29;28;30;20;34;17;30;16;33;35;27;23;27
10;44;34;24;36;25;27;31;28;32;22;34;16;28;18;33;37;28;23
11;48;43;34;24;37;28;28;31;28;33;23;31;15;27;17;34;37;29
12;41;50;42;35;23;38;29;28;33;29;35;21;33;15;28;16;36;36
13;48;44;48;41;35;24;40;29;29;32;29;35;21;33;17;29;15;38
14;28;48;42;50;41;37;23;37;28;32;32;30;36;22;31;17;29;18
15;45;28;48;43;51;42;36;23;39;30;31;31;29;34;20;30;17;27
16;55;45;29;49;41;51;44;38;23;39;30;32;32;30;35;21;30;18
17;48;57;44;28;48;41;52;45;38;24;39;29;32;32;32;38;21;31
18;40;49;57;43;27;49;42;51;46;38;25;40;26;32;34;30;36;21
19;35;42;44;52;41;26;47;41;54;42;36;24;40;26;31;33;33;40
20;53;35;44;44;52;45;29;48;39;56;41;38;25;38;27;31;32;31
21;40;54;33;43;43;55;45;29;51;41;58;42;35;28;40;27;32;31
22;33;38;54;31;43;42;56;47;35;53;42;56;44;41;30;39;27;35
23;50;33;36;55;31;44;38;57;49;34;49;41;58;48;40;29;34;31
24;42;53;35;34;51;32;49;45;60;52;31;47;42;60;51;38;28;37
25;32;40;50;36;33;52;33;45;47;61;51;35;48;43;58;51;35;29
26;28;39;39;49;34;35;53;35;43;45;62;54;33;48;44;56;48;40
27;34;28;40;42;52;34;38;51;39;46;42;64;57;36;50;46;51;44
28;37;41;31;43;45;51;41;45;53;43;48;43;64;55;41;51;41;50
29;32;39;42;31;46;43;56;41;48;57;42;47;47;60;55;45;49;39
30;26;30;42;45;31;46;48;57;47;51;59;38;49;49;63;54;40;46
31;34;26;30;46;46;32;53;51;58;52;50;55;40;49;49;61;51;42
32;39;33;32;34;46;46;40;51;48;58;49;48;50;41;53;51;54;48
33;35;35;34;39;37;45;48;42;52;44;58;55;48;49;38;52;48;56
34;46;34;40;34;42;35;43;49;39;56;46;56;55;44;52;35;46;49
35;38;45;38;42;40;46;40;40;49;45;57;45;58;54;46;51;34;49
36;45;44;48;41;44;37;53;42;37;48;50;56;43;55;55;44;52;36
37;46;46;43;47;43;40;37;55;46;36;50;48;55;43;57;56;43;50
38;39;46;47;44;48;42;44;40;54;45;38;51;47;56;43;57;55;42
39;46;40;48;49;46;46;43;43;41;51;41;42;52;44;56;45;51;55
40;53;48;41;51;51;45;50;42;46;41;53;41;39;51;44;54;46;49
41;34;52;50;40;50;51;51;51;41;45;41;50;42;39;54;43;54;43
42;50;33;52;51;40;49;51;50;54;43;46;41;50;39;39;52;44;53
43;50;50;32;54;51;35;53;51;51;55;45;46;41;54;42;41;53;40
44;55;51;50;34;55;49;41;51;53;49;53;47;47;39;50;42;42;56
45;54;58;51;48;38;57;46;42;52;53;49;56;48;47;39;51;39;40
46;35;57;60;48;52;37;60;46;40;51;53;50;56;50;45;42;51;40
47;43;37;56;60;48;53;40;62;48;40;51;52;49;57;50;45;42;51
48;42;44;38;54;58;45;52;39;59;48;39;53;55;49;60;53;41;43
49;35;45;41;38;54;57;48;52;40;61;47;40;55;54;49;61;53;40
50;23;35;45;40;37;53;58;51;50;42;60;47;40;61;56;49;61;51
51;37;24;36;45;38;37;56;60;50;50;42;59;47;42;61;57;48;60
52;33;38;25;37;45;38;37;55;63;51;53;42;59;46;45;61;57;49
53;39;32;38;25;33;45;38;35;53;64;50;55;42;61;49;43;57;55
54;24;38;32;38;24;31;45;39;35;52;64;49;54;44;63;49;43;62
55;26;25;36;33;39;24;34;44;38;35;52;63;51;56;43;62;49;41
56;23;26;27;36;32;39;23;34;45;37;34;52;64;52;56;43;59;50
57;20;23;26;28;37;32;41;24;35;46;39;36;53;61;49;52;40;58
58;25;18;23;27;29;38;33;40;24;38;47;38;32;52;61;50;53;39
59;16;25;19;23;26;30;39;33;40;24;39;45;40;31;51;65;49;53
60;20;15;25;19;21;25;31;43;36;39;23;38;45;41;32;50;59;50
61;28;21;17;27;19;20;28;31;42;36;39;22;37;45;43;30;49;57
62;20;29;21;17;27;19;21;27;33;43;34;38;22;37;44;43;30;48
63;23;20;29;18;17;27;21;20;26;34;43;35;37;23;36;45;43;29
64;15;26;21;28;19;16;27;22;23;27;34;43;35;37;23;36;45;43
