"Popolazione per età, vista per singola area - Comune: 019046 - Gadesco-Pieve Delmona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gadesco-Pieve Delmona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;16;18;15;9;11;17;19;15;13;14;13;21;13;18;25;17;12;17
24;27;16;19;16;14;11;15;23;15;15;15;16;21;15;16;24;17;13
25;21;27;11;20;21;17;11;12;24;15;19;13;18;22;19;22;24;17
26;26;19;30;15;28;23;18;11;13;20;18;19;18;19;20;21;24;26
27;33;26;26;31;19;31;21;20;12;15;23;18;20;16;15;22;14;22
28;38;33;30;28;34;24;34;22;22;15;16;23;17;21;17;22;18;12
29;37;35;37;38;36;35;28;32;21;26;20;14;21;15;24;18;19;14
30;46;37;42;41;40;40;38;25;35;22;30;23;17;21;17;27;25;25
31;34;48;34;38;49;38;38;37;26;37;22;29;24;16;19;18;22;21
32;42;39;48;34;41;47;37;39;35;29;33;26;32;20;13;25;25;23
33;24;40;36;44;35;40;44;39;45;40;29;33;27;31;17;13;24;25
34;37;25;35;33;51;39;39;43;42;46;45;25;36;27;28;20;14;26
35;31;39;23;42;40;56;36;40;45;39;45;43;23;30;23;31;22;15
36;23;32;38;27;50;43;55;36;43;45;39;42;43;25;28;23;35;19
37;39;25;31;34;30;52;45;56;35;43;43;38;40;41;22;30;25;37
38;27;37;26;32;40;29;46;45;57;37;44;42;38;37;37;24;34;21
39;32;25;39;28;34;44;28;49;43;58;36;43;41;37;38;36;23;28
40;28;33;27;36;32;32;42;24;50;39;55;38;44;39;36;37;33;23
41;20;30;37;27;41;31;35;42;25;50;43;52;37;40;40;37;33;31
42;19;22;29;37;28;43;35;36;40;25;48;43;50;37;39;40;28;31
43;22;21;23;27;37;27;43;33;34;40;25;46;40;51;35;39;41;25
44;22;20;22;19;29;38;26;41;30;34;40;26;50;39;49;31;38;37
45;17;18;23;27;21;29;37;26;41;30;36;39;27;51;38;49;33;38
46;26;19;18;25;26;25;31;37;26;41;30;38;40;27;51;39;50;30
47;9;26;19;21;22;25;24;29;38;27;40;29;37;39;26;48;41;45
48;13;9;30;19;20;24;25;25;30;38;28;39;25;36;41;32;46;38
49;18;13;9;28;20;22;22;24;26;29;34;31;39;27;33;40;33;46
50;25;21;13;8;27;20;22;22;23;25;31;37;30;39;28;33;39;31
51;30;24;21;13;10;27;23;20;24;23;25;31;36;31;37;27;32;38
52;26;31;24;20;13;11;27;25;20;23;24;25;31;37;34;37;24;33
53;29;25;29;25;21;14;10;27;25;20;24;24;24;31;37;30;37;26
54;15;28;26;30;24;21;13;9;27;25;20;24;22;24;32;37;27;38
55;26;16;28;28;32;23;22;13;9;27;27;19;22;23;26;31;31;29
56;25;27;16;27;28;31;23;22;14;9;27;26;18;23;21;28;29;31
57;16;25;26;16;28;29;33;24;22;15;9;29;26;19;21;22;26;30
58;16;16;25;27;16;26;31;33;24;23;16;9;30;27;21;22;20;26
59;18;18;15;26;28;16;26;30;32;24;21;15;9;29;26;20;20;20
60;18;17;17;15;26;26;18;26;30;33;24;21;14;9;28;26;22;21
61;22;17;17;17;16;26;26;20;26;28;33;22;21;14;11;28;26;23
62;27;22;16;17;17;15;25;26;19;27;28;33;21;23;14;11;27;25
63;22;27;22;16;17;18;15;25;27;20;28;28;32;21;21;15;10;27
64;25;21;27;22;16;14;17;14;22;26;20;27;27;30;21;21;15;10
65;23;25;20;26;23;16;14;17;12;22;26;20;26;26;30;20;21;15
66;25;21;24;20;27;23;16;14;18;12;22;25;17;25;25;30;20;21
67;8;23;23;23;20;28;22;16;14;18;13;21;26;16;24;24;29;19
68;13;8;22;24;23;19;26;22;17;15;18;13;19;27;15;24;24;29
69;17;14;8;21;25;23;19;23;22;17;15;18;13;18;27;14;23;23
70;13;16;13;10;20;26;22;18;22;22;17;13;18;14;16;27;15;23
71;14;11;15;12;8;18;26;22;18;22;21;18;13;18;14;16;27;16
72;16;11;10;15;12;8;20;24;19;18;22;21;18;13;18;13;16;25
73;10;16;11;10;17;10;7;20;25;19;18;22;22;18;13;17;14;16
74;11;9;16;11;11;17;9;8;19;24;18;18;21;20;17;13;15;14
75;13;12;9;16;11;10;15;9;8;18;23;18;18;20;20;17;13;15
76;13;13;11;9;16;11;10;14;9;6;18;23;15;17;20;20;17;13
77;11;12;13;12;8;16;10;11;14;10;7;18;23;15;17;20;19;16
78;8;9;12;13;12;6;15;9;11;14;8;6;18;21;15;17;19;18
79;8;8;9;11;12;12;6;14;7;11;14;7;6;18;20;15;17;15
80;8;9;8;6;11;11;12;6;13;7;11;13;7;4;17;17;14;16
81;13;8;9;9;6;11;11;12;5;13;6;10;13;7;4;17;17;14
82;6;15;7;10;10;6;9;9;12;5;13;6;10;13;6;4;17;16
83;1;6;15;5;10;10;6;7;7;10;4;12;6;8;12;6;3;15
84;1;1;6;14;4;10;9;6;6;7;10;4;10;7;7;12;6;3
85;3;1;1;6;13;4;8;6;5;5;7;9;4;10;5;7;11;5
86;3;3;1;1;6;12;4;8;6;4;5;8;8;4;9;4;6;9
87;4;3;3;1;1;6;10;3;6;5;4;5;6;8;4;7;3;6
88;4;3;3;1;1;2;6;9;3;4;5;3;5;4;6;4;3;3
89;2;3;2;1;0;1;2;4;9;3;2;4;3;4;3;5;3;4
90;2;2;2;2;1;0;3;2;3;8;3;2;4;3;3;2;4;1
91;2;2;1;1;2;1;0;3;2;2;8;2;2;3;2;2;1;4
92;1;1;2;1;2;2;0;0;1;1;1;7;2;2;2;2;2;1
93;0;0;1;1;1;1;2;0;0;1;1;0;4;1;2;2;2;2
94;1;0;0;1;0;0;1;2;0;0;1;1;0;3;0;1;1;1
95;0;0;0;0;1;0;0;1;1;0;0;1;0;0;3;0;1;1
96;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;3;0;1
97;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0
98;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1641;1648;1702;1716;1851;1922;1954;1956;1970;2000;2043;2040;2021;2016;1973;2005;1983;1932
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;7;14;8;12;11;17;12;11;14;13;15;6;8;8;9;11;8
1;9;17;9;13;9;12;11;17;12;15;14;13;15;4;7;6;10;9
2;10;9;17;10;15;11;12;11;17;13;16;16;13;13;8;8;6;8
3;5;8;7;15;10;15;11;12;11;16;14;16;15;15;11;9;8;8
4;10;5;9;8;15;10;17;11;12;11;14;13;17;12;13;11;6;10
5;12;10;8;10;11;14;10;18;11;10;12;14;10;17;11;11;9;7
6;9;11;11;5;10;11;14;10;18;11;10;14;13;9;15;12;12;8
7;4;8;8;9;3;10;13;15;9;16;11;9;15;12;8;15;11;10
8;5;4;7;11;9;5;10;12;15;9;16;10;7;14;14;7;15;11
9;9;4;6;8;12;11;4;10;12;13;8;17;9;8;12;12;7;15
10;8;9;5;5;8;14;11;4;10;12;13;8;16;9;7;12;12;8
11;8;7;10;5;4;8;13;9;4;10;12;13;8;18;8;7;12;12
12;6;7;7;10;6;4;8;13;9;4;10;11;13;10;18;8;9;12
13;4;6;8;7;9;6;3;8;13;9;5;11;13;14;10;17;8;9
14;7;5;8;7;7;9;5;4;7;13;9;4;11;13;12;10;16;7
15;3;6;5;7;7;7;9;5;4;7;15;9;6;11;13;13;10;14
16;4;4;6;5;7;8;7;9;6;6;7;15;9;5;11;15;14;10
17;6;4;5;7;6;7;8;7;9;6;6;7;13;9;4;11;12;13
18;2;7;4;4;7;5;10;6;7;9;7;6;8;13;9;4;11;11
19;8;2;7;5;4;6;5;11;7;8;10;8;5;8;13;9;5;11
20;5;7;3;10;4;6;6;6;11;7;8;10;7;5;8;13;10;5
21;8;4;8;3;11;4;9;7;5;9;5;9;10;9;5;9;14;8
22;8;9;4;6;3;11;6;9;7;7;9;5;10;11;9;6;11;13
23;8;10;9;4;6;6;12;7;8;6;6;8;4;8;12;8;7;10
24;10;8;10;10;4;6;5;12;7;7;8;6;8;4;8;10;8;7
25;14;10;7;10;12;7;6;6;13;7;9;6;8;8;7;11;10;7
26;13;12;11;9;15;14;6;7;6;9;8;7;10;9;6;7;13;11
27;16;15;14;11;11;15;12;7;7;8;11;9;7;10;5;7;5;9
28;21;16;15;11;11;14;18;11;7;8;9;12;9;9;10;10;6;6
29;19;19;17;18;13;12;15;17;12;8;10;7;12;11;11;11;7;5
30;25;15;22;20;19;17;14;14;19;15;11;11;8;12;13;15;16;13
31;16;26;13;20;26;15;18;12;14;19;14;11;13;5;11;12;11;13
32;19;16;24;15;22;23;16;17;11;15;18;16;12;9;6;14;15;12
33;17;18;15;21;16;24;23;17;21;17;17;17;19;11;10;6;15;15
34;18;17;15;12;27;21;23;22;20;20;19;13;20;19;10;13;7;14
35;19;21;17;21;17;28;19;25;24;18;21;18;12;15;17;12;13;7
36;15;21;18;18;27;18;26;21;27;25;17;23;20;12;12;16;15;11
37;18;17;19;17;19;28;20;27;21;26;24;17;21;21;8;14;16;17
38;16;17;16;20;20;18;23;20;27;23;26;24;18;19;21;10;16;12
39;15;16;20;17;21;23;17;23;20;27;20;24;24;17;20;20;9;16
40;15;17;18;17;20;20;21;16;23;18;26;23;24;22;16;21;18;9
41;12;14;19;19;20;19;21;22;16;23;22;25;23;19;24;17;19;17
42;10;12;14;20;18;21;19;22;20;16;23;22;25;22;18;23;12;17
43;13;10;12;13;20;17;21;17;21;19;16;22;20;25;22;18;23;12
44;16;13;11;11;13;20;17;20;14;21;20;16;25;20;24;18;17;21
45;8;13;14;15;10;13;18;17;20;15;22;20;16;27;19;24;20;16
46;10;9;13;16;14;14;13;18;17;20;15;24;21;16;27;18;24;18
47;4;10;9;14;14;13;15;12;18;18;19;14;25;21;14;25;20;23
48;10;4;12;10;14;15;12;15;13;19;18;18;12;23;22;17;23;19
49;10;10;4;10;10;16;13;11;16;13;17;18;19;11;20;22;18;21
50;7;11;10;3;10;9;16;14;11;14;13;18;17;19;12;20;22;18
51;18;6;11;10;3;10;11;16;14;11;13;12;18;18;17;11;22;21
52;14;18;7;10;11;4;10;13;16;12;11;12;12;18;21;17;10;21
53;15;15;17;7;11;11;3;10;12;14;13;12;12;12;19;18;17;12
54;6;15;16;17;6;11;11;3;11;12;14;13;11;12;13;19;17;17
55;16;7;15;17;19;6;12;11;3;11;13;13;11;12;13;12;17;18
56;12;16;7;15;17;18;6;12;11;3;10;13;13;11;12;14;11;17
57;10;11;15;7;15;17;20;6;11;12;3;11;13;14;11;13;13;12
58;6;10;11;15;7;15;16;20;5;11;13;3;11;14;14;12;12;12
59;6;8;9;12;15;7;15;15;19;5;10;12;3;10;13;13;10;11
60;8;6;8;9;12;14;8;15;15;19;5;10;10;3;10;13;15;10
61;9;8;6;8;9;12;14;8;15;14;19;5;10;10;4;10;13;16
62;17;9;7;6;8;8;11;16;8;16;14;19;6;11;10;4;10;13
63;9;17;9;7;6;8;8;11;17;8;16;13;19;6;10;10;3;10
64;14;9;17;9;7;5;7;7;10;16;8;15;13;17;6;10;10;3
65;13;14;9;17;9;7;5;7;7;10;16;8;14;12;17;6;10;10
66;9;13;14;9;18;9;7;5;8;7;10;15;7;13;12;17;6;10
67;7;7;13;13;9;19;8;7;5;8;8;9;16;7;12;11;16;5
68;8;7;6;13;13;8;19;8;8;6;8;8;8;16;6;12;11;15
69;8;9;7;6;13;13;8;17;8;8;6;8;8;7;16;5;11;11
70;6;7;8;7;6;14;13;8;16;8;8;5;9;8;7;16;5;12
71;7;4;7;8;6;5;14;13;8;16;7;8;5;9;8;7;16;6
72;5;5;4;7;8;6;6;13;10;8;16;7;8;5;9;8;7;14
73;5;4;5;4;7;6;5;6;14;10;8;16;8;8;5;8;8;7
74;9;4;4;5;5;7;6;5;6;14;10;8;15;7;8;5;8;8
75;6;9;4;4;5;6;6;5;5;5;13;10;8;14;7;8;4;8
76;4;6;9;3;4;5;6;5;5;4;5;13;7;7;14;7;8;4
77;2;3;6;9;3;4;4;6;5;5;4;5;12;7;7;14;6;7
78;4;0;3;6;9;2;4;3;6;5;5;4;5;10;7;7;13;5
79;3;4;0;3;6;10;2;3;2;6;5;4;4;5;9;7;7;10
80;4;4;4;0;3;5;10;2;3;2;6;4;4;2;5;8;7;6
81;4;4;4;5;0;3;4;10;2;3;2;6;4;4;2;5;8;7
82;4;4;3;4;5;0;2;3;10;2;3;2;6;4;4;2;5;8
83;1;4;4;1;4;5;0;1;2;7;1;3;2;4;4;3;2;4
84;1;1;4;2;1;4;4;0;1;2;6;1;3;3;4;4;3;2
85;2;1;1;4;2;1;2;3;0;1;2;6;1;3;3;4;4;3
86;1;2;1;1;4;2;1;2;3;0;1;3;5;1;3;2;3;3
87;0;1;2;1;1;4;1;1;2;2;0;1;3;5;1;3;1;3
88;1;0;1;1;1;1;4;1;1;2;2;0;1;2;4;1;2;1
89;1;1;0;1;0;1;1;2;1;1;2;2;0;1;2;3;0;2
90;1;1;1;0;1;0;2;1;2;1;1;2;2;0;0;1;2;0
91;0;1;0;1;0;1;0;2;1;2;1;1;2;2;0;0;0;2
92;0;0;1;0;1;0;0;0;0;1;1;0;1;2;1;0;0;0
93;0;0;0;1;0;1;0;0;0;0;1;0;0;0;2;1;0;0
94;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;835;832;854;865;928;966;975;978;989;999;1023;1025;1031;1007;991;1005;998;970
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;12;13;2;7;15;11;10;9;13;11;8;8;11;9;9;12;13
1;7;9;12;13;6;7;16;11;10;9;13;10;7;7;11;7;9;13
2;8;6;10;12;14;7;7;16;11;11;9;10;9;7;8;11;8;7
3;10;7;5;9;11;15;8;8;18;11;10;10;9;13;6;7;10;9
4;4;10;7;5;10;12;17;8;8;17;9;9;11;10;13;5;7;10
5;11;4;10;7;7;10;12;16;7;8;17;10;10;10;9;12;6;8
6;5;10;4;11;9;7;10;11;14;7;8;17;10;10;10;9;10;7
7;2;4;10;4;11;9;10;10;11;14;8;8;16;10;7;9;10;9
8;4;3;5;11;4;12;9;9;10;13;14;7;8;16;10;7;9;8
9;8;4;5;5;11;5;10;11;9;9;14;15;7;8;16;11;7;9
10;8;8;5;5;5;11;5;10;11;9;9;15;15;7;8;13;11;7
11;6;7;7;5;6;5;11;6;10;9;10;9;15;16;7;8;13;11
12;9;7;8;8;6;6;5;12;6;11;9;10;10;16;15;7;7;13
13;5;9;5;10;9;6;6;5;10;6;12;10;9;10;15;15;7;7
14;7;5;9;5;9;9;7;6;5;10;6;12;10;9;10;17;16;6
15;5;8;6;10;6;9;9;7;6;7;9;5;11;9;9;10;16;13
16;7;5;9;5;10;6;9;8;8;6;7;9;5;11;9;9;10;15
17;5;7;4;9;5;12;7;9;9;8;7;7;8;4;10;10;8;9
18;8;6;7;4;9;5;14;7;9;9;8;7;7;9;4;10;10;8
19;7;8;7;6;4;9;5;14;8;9;9;6;7;7;9;5;8;8
20;4;7;8;6;7;4;8;5;15;8;8;9;7;8;7;10;5;7
21;6;4;8;5;7;8;6;9;5;13;10;8;8;5;9;9;12;5
22;9;5;5;4;7;8;9;5;8;7;14;9;7;12;8;6;9;10
23;8;8;6;5;5;11;7;8;5;8;7;13;9;10;13;9;5;7
24;17;8;9;6;10;5;10;11;8;8;7;10;13;11;8;14;9;6
25;7;17;4;10;9;10;5;6;11;8;10;7;10;14;12;11;14;10
26;13;7;19;6;13;9;12;4;7;11;10;12;8;10;14;14;11;15
27;17;11;12;20;8;16;9;13;5;7;12;9;13;6;10;15;9;13
28;17;17;15;17;23;10;16;11;15;7;7;11;8;12;7;12;12;6
29;18;16;20;20;23;23;13;15;9;18;10;7;9;4;13;7;12;9
30;21;22;20;21;21;23;24;11;16;7;19;12;9;9;4;12;9;12
31;18;22;21;18;23;23;20;25;12;18;8;18;11;11;8;6;11;8
32;23;23;24;19;19;24;21;22;24;14;15;10;20;11;7;11;10;11
33;7;22;21;23;19;16;21;22;24;23;12;16;8;20;7;7;9;10
34;19;8;20;21;24;18;16;21;22;26;26;12;16;8;18;7;7;12
35;12;18;6;21;23;28;17;15;21;21;24;25;11;15;6;19;9;8
36;8;11;20;9;23;25;29;15;16;20;22;19;23;13;16;7;20;8
37;21;8;12;17;11;24;25;29;14;17;19;21;19;20;14;16;9;20
38;11;20;10;12;20;11;23;25;30;14;18;18;20;18;16;14;18;9
39;17;9;19;11;13;21;11;26;23;31;16;19;17;20;18;16;14;12
40;13;16;9;19;12;12;21;8;27;21;29;15;20;17;20;16;15;14
41;8;16;18;8;21;12;14;20;9;27;21;27;14;21;16;20;14;14
42;9;10;15;17;10;22;16;14;20;9;25;21;25;15;21;17;16;14
43;9;11;11;14;17;10;22;16;13;21;9;24;20;26;13;21;18;13
44;6;7;11;8;16;18;9;21;16;13;20;10;25;19;25;13;21;16
45;9;5;9;12;11;16;19;9;21;15;14;19;11;24;19;25;13;22
46;16;10;5;9;12;11;18;19;9;21;15;14;19;11;24;21;26;12
47;5;16;10;7;8;12;9;17;20;9;21;15;12;18;12;23;21;22
48;3;5;18;9;6;9;13;10;17;19;10;21;13;13;19;15;23;19
49;8;3;5;18;10;6;9;13;10;16;17;13;20;16;13;18;15;25
50;18;10;3;5;17;11;6;8;12;11;18;19;13;20;16;13;17;13
51;12;18;10;3;7;17;12;4;10;12;12;19;18;13;20;16;10;17
52;12;13;17;10;2;7;17;12;4;11;13;13;19;19;13;20;14;12
53;14;10;12;18;10;3;7;17;13;6;11;12;12;19;18;12;20;14
54;9;13;10;13;18;10;2;6;16;13;6;11;11;12;19;18;10;21
55;10;9;13;11;13;17;10;2;6;16;14;6;11;11;13;19;14;11
56;13;11;9;12;11;13;17;10;3;6;17;13;5;12;9;14;18;14
57;6;14;11;9;13;12;13;18;11;3;6;18;13;5;10;9;13;18
58;10;6;14;12;9;11;15;13;19;12;3;6;19;13;7;10;8;14
59;12;10;6;14;13;9;11;15;13;19;11;3;6;19;13;7;10;9
60;10;11;9;6;14;12;10;11;15;14;19;11;4;6;18;13;7;11
61;13;9;11;9;7;14;12;12;11;14;14;17;11;4;7;18;13;7
62;10;13;9;11;9;7;14;10;11;11;14;14;15;12;4;7;17;12
63;13;10;13;9;11;10;7;14;10;12;12;15;13;15;11;5;7;17
64;11;12;10;13;9;9;10;7;12;10;12;12;14;13;15;11;5;7
65;10;11;11;9;14;9;9;10;5;12;10;12;12;14;13;14;11;5
66;16;8;10;11;9;14;9;9;10;5;12;10;10;12;13;13;14;11
67;1;16;10;10;11;9;14;9;9;10;5;12;10;9;12;13;13;14
68;5;1;16;11;10;11;7;14;9;9;10;5;11;11;9;12;13;14
69;9;5;1;15;12;10;11;6;14;9;9;10;5;11;11;9;12;12
70;7;9;5;3;14;12;9;10;6;14;9;8;9;6;9;11;10;11
71;7;7;8;4;2;13;12;9;10;6;14;10;8;9;6;9;11;10
72;11;6;6;8;4;2;14;11;9;10;6;14;10;8;9;5;9;11
73;5;12;6;6;10;4;2;14;11;9;10;6;14;10;8;9;6;9
74;2;5;12;6;6;10;3;3;13;10;8;10;6;13;9;8;7;6
75;7;3;5;12;6;4;9;4;3;13;10;8;10;6;13;9;9;7
76;9;7;2;6;12;6;4;9;4;2;13;10;8;10;6;13;9;9
77;9;9;7;3;5;12;6;5;9;5;3;13;11;8;10;6;13;9
78;4;9;9;7;3;4;11;6;5;9;3;2;13;11;8;10;6;13
79;5;4;9;8;6;2;4;11;5;5;9;3;2;13;11;8;10;5
80;4;5;4;6;8;6;2;4;10;5;5;9;3;2;12;9;7;10
81;9;4;5;4;6;8;7;2;3;10;4;4;9;3;2;12;9;7
82;2;11;4;6;5;6;7;6;2;3;10;4;4;9;2;2;12;8
83;0;2;11;4;6;5;6;6;5;3;3;9;4;4;8;3;1;11
84;0;0;2;12;3;6;5;6;5;5;4;3;7;4;3;8;3;1
85;1;0;0;2;11;3;6;3;5;4;5;3;3;7;2;3;7;2
86;2;1;0;0;2;10;3;6;3;4;4;5;3;3;6;2;3;6
87;4;2;1;0;0;2;9;2;4;3;4;4;3;3;3;4;2;3
88;3;3;2;0;0;1;2;8;2;2;3;3;4;2;2;3;1;2
89;1;2;2;0;0;0;1;2;8;2;0;2;3;3;1;2;3;2
90;1;1;1;2;0;0;1;1;1;7;2;0;2;3;3;1;2;1
91;2;1;1;0;2;0;0;1;1;0;7;1;0;1;2;2;1;2
92;1;1;1;1;1;2;0;0;1;0;0;7;1;0;1;2;2;1
93;0;0;1;0;1;0;2;0;0;1;0;0;4;1;0;1;2;2
94;1;0;0;1;0;0;0;2;0;0;1;0;0;3;0;0;1;1
95;0;0;0;0;1;0;0;0;1;0;0;1;0;0;3;0;0;1
96;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0
97;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0
98;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;806;816;848;851;923;956;979;978;981;1001;1020;1015;990;1009;982;1000;985;962

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gadesco-Pieve Delmona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;19;25;10;17;25;26;20;17;19;19;21;12;15;10;14;14;14
1;16;25;21;24;15;17;26;26;20;20;19;18;20;9;14;8;14;16
2;17;15;26;22;25;18;17;25;26;20;19;18;16;18;13;16;11;11
3;14;15;12;23;21;26;18;18;27;24;19;19;15;19;14;12;16;14
4;14;12;16;13;24;21;28;18;18;26;19;17;21;13;17;13;9;18
5;22;14;13;17;18;23;22;28;17;16;26;19;14;21;15;16;14;13
6;13;21;15;12;19;18;23;21;27;17;16;26;18;13;21;17;17;14
7;6;11;18;13;12;19;21;24;20;26;17;16;27;19;12;22;17;16
8;9;6;12;21;13;15;19;19;24;20;26;15;14;27;22;12;23;17
9;16;8;8;13;21;16;12;19;20;21;19;26;14;15;26;23;13;23
10;15;15;10;7;13;23;16;12;19;20;21;19;25;14;14;23;23;14
11;13;14;17;10;8;13;22;14;12;17;21;21;20;26;13;14;23;23
12;14;12;15;18;12;8;13;22;14;12;17;20;22;22;27;13;15;22
13;8;14;11;16;18;12;7;13;20;14;12;19;19;23;23;27;13;15
14;12;9;15;11;16;18;11;8;12;20;14;10;19;19;22;25;28;13
15;7;11;10;15;12;16;18;11;8;14;19;13;11;19;19;22;24;25
16;11;8;11;10;15;13;15;17;13;10;13;19;13;9;19;21;23;23
17;11;11;8;11;10;15;14;15;18;13;11;13;16;13;8;20;17;21
18;9;12;11;8;12;9;18;12;15;18;14;11;14;17;13;10;20;18
19;14;9;14;10;8;12;9;18;13;16;18;12;10;14;17;14;11;19
20;8;14;10;16;11;10;11;9;18;13;15;18;11;11;14;17;14;9
21;14;7;16;7;17;12;11;10;8;16;12;15;17;10;12;17;18;13
22;16;14;9;10;7;17;14;10;8;9;16;11;16;16;11;12;17;18
23;15;17;15;9;11;14;17;14;11;7;10;16;10;18;16;11;11;15
24;25;14;17;15;14;11;13;18;14;14;8;12;17;11;15;17;11;11
25;21;27;10;19;19;17;11;12;16;14;15;6;15;17;14;20;18;10
26;26;19;28;14;28;22;18;11;12;14;17;13;9;16;14;15;19;19
27;33;26;24;28;18;31;21;19;12;10;16;17;13;9;12;17;9;16
28;36;32;29;24;28;24;33;19;20;15;10;14;14;14;11;15;13;8
29;35;33;35;33;31;32;27;32;19;22;16;9;11;11;16;12;13;14
30;43;35;36;38;35;34;33;23;33;20;24;17;11;13;12;19;16;18
31;33;45;33;33;43;33;36;32;22;32;18;21;18;10;15;16;16;16
32;42;35;44;33;35;42;31;37;32;22;25;20;22;13;9;19;19;17
33;23;39;34;43;34;37;40;33;39;34;20;24;20;20;11;10;17;18
34;36;24;34;31;50;32;36;40;37;42;36;17;28;20;20;11;10;18
35;30;37;21;36;37;55;31;38;42;34;40;35;15;26;18;22;14;12
36;20;32;36;25;44;40;53;31;43;42;31;37;30;18;24;17;26;13
37;36;21;30;33;29;46;43;54;32;43;40;30;35;27;18;24;18;28
38;25;35;22;30;39;27;42;42;55;34;44;38;30;31;27;19;26;15
39;32;23;37;24;32;41;26;45;41;55;33;43;36;27;30;26;18;24
40;27;33;25;35;28;31;40;22;45;37;52;35;44;34;28;30;27;18
41;20;27;37;26;39;28;33;40;22;45;39;50;34;40;33;30;29;27
42;19;21;28;36;26;40;28;33;38;22;43;39;48;34;38;35;23;27
43;21;21;21;27;36;25;41;25;33;36;22;41;36;46;32;38;36;21
