"Popolazione per età, vista per singola area - Comune: 062024 - Circello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Circello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;23;20;21;14;14;20;21;12;15;24;15;15;20;11;8;16;15
1;23;22;23;20;19;15;16;22;20;12;16;23;15;15;20;10;8;16
2;15;24;22;23;24;23;14;15;20;20;12;16;23;15;16;19;11;8
3;36;14;24;22;24;21;23;15;15;20;21;13;17;24;15;17;18;11
4;27;36;14;24;21;26;21;21;17;16;21;22;13;17;24;15;17;18
5;20;27;36;16;24;21;24;21;21;16;16;21;21;13;18;23;15;17
6;33;20;27;38;17;24;21;25;20;20;16;17;21;21;13;18;23;16
7;30;33;22;27;37;17;23;22;25;20;20;17;17;21;21;12;17;23
8;31;30;33;22;25;37;16;23;22;23;19;20;17;17;22;21;12;17
9;32;28;30;31;23;25;37;16;23;23;24;19;20;17;17;22;21;12
10;34;32;32;30;31;23;25;37;15;23;24;24;18;19;16;17;22;22
11;28;34;32;32;30;31;22;24;37;13;23;24;24;18;19;16;17;22
12;31;28;36;32;32;31;31;22;24;37;14;24;24;23;18;19;16;17
13;16;30;28;36;32;32;31;30;22;24;37;14;24;24;23;18;19;16
14;24;16;30;28;36;32;32;31;32;22;24;37;14;24;23;24;20;19
15;28;24;16;30;28;36;32;32;31;32;22;24;37;14;24;22;25;18
16;33;27;24;18;30;28;36;32;30;31;32;22;24;37;14;24;24;26
17;28;33;27;25;19;30;28;36;32;30;31;32;22;24;37;15;24;26
18;30;28;32;29;25;19;30;27;34;32;30;31;32;22;24;37;17;30
19;26;31;28;32;29;24;18;31;27;33;32;30;31;32;22;24;36;15
20;20;28;34;26;32;28;23;20;30;31;33;34;32;31;32;23;23;36
21;32;20;23;30;29;29;28;22;20;31;31;33;34;30;32;33;23;22
