"Popolazione per età, vista per singola area - Comune: 083028 - Furnari"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Furnari"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;33;24;27;29;30;39;28;30;25;27;41;40;26;31;31;29;31
1;26;27;33;23;27;31;32;41;29;29;24;26;37;37;28;30;30;30
2;31;25;29;35;21;27;31;33;40;26;29;27;23;39;36;25;30;29
3;30;33;25;29;38;21;30;30;32;37;25;26;28;25;40;36;23;30
4;25;30;30;27;30;39;22;31;28;31;36;25;27;28;23;42;36;27
5;18;26;31;28;25;30;37;21;32;27;31;34;24;27;28;26;44;37
6;29;18;30;32;29;20;31;38;20;29;26;31;35;29;29;29;27;39
7;35;29;20;30;34;31;21;30;34;21;30;26;31;38;30;29;29;29
8;28;37;30;19;32;34;32;21;31;34;21;32;24;34;40;29;28;27
9;38;29;35;29;20;29;37;32;21;28;34;21;33;25;32;41;28;28
10;39;39;31;37;30;20;33;38;32;21;26;34;20;34;25;32;39;27
11;31;42;38;32;37;30;20;34;37;30;21;24;34;18;32;28;30;39
12;40;35;43;39;33;36;34;23;37;38;30;21;24;32;20;33;28;31
13;35;41;37;44;40;33;42;35;24;35;37;33;20;23;32;20;33;28
14;36;34;42;40;46;40;33;44;34;23;35;37;33;19;25;33;20;31
15;52;39;36;42;38;45;42;34;45;34;21;32;37;34;22;26;33;21
16;44;54;39;39;41;38;47;43;34;45;34;21;30;36;32;22;26;32
17;42;45;57;40;40;40;41;48;43;34;45;32;20;32;35;34;20;26
18;41;44;47;62;39;41;44;45;48;43;36;47;31;20;32;37;37;22
19;46;42;44;50;61;38;41;41;46;48;42;37;45;28;22;32;37;40
20;47;50;44;41;54;62;40;45;39;48;49;39;36;46;30;20;35;37
21;62;50;49;47;42;53;66;46;45;39;50;50;40;38;48;28;22;39
22;53;63;48;47;48;44;58;67;45;51;40;53;47;42;38;50;31;23
23;44;50;63;46;49;49;45;59;67;42;51;43;56;51;43;38;48;30
24;46;45;48;58;43;47;51;44;61;64;45;51;41;53;52;47;41;53
25;51;45;44;50;56;46;46;50;46;61;64;45;48;42;53;51;52;38
26;58;53;48;45;54;58;50;53;52;50;61;63;51;50;43;50;49;51
27;57;58;52;49;45;56;60;47;52;50;45;61;60;57;50;39;48;47
28;50;57;54;53;43;48;59;68;47;50;51;43;59;63;55;55;42;47
29;39;48;57;51;47;42;48;64;65;45;49;53;52;65;63;54;55;41
30;36;38;54;59;51;47;45;51;65;63;43;44;51;53;59;56;50;51
31;45;34;36;54;50;51;49;39;53;66;61;48;44;49;55;55;54;53
32;50;45;31;37;53;51;54;50;43;48;60;54;52;44;51;56;55;59
33;46;50;44;30;30;53;49;53;49;43;53;57;52;54;42;51;55;57
34;46;44;55;47;30;35;56;46;52;47;44;47;54;55;55;41;52;55
35;40;44;48;53;50;27;42;60;50;44;44;43;49;60;50;49;44;53
36;50;45;52;49;55;49;30;46;60;55;43;43;48;47;62;51;50;43
37;50;48;48;50;54;55;52;35;46;57;59;46;44;48;44;58;52;51
38;46;50;48;45;48;57;59;53;30;47;54;56;41;48;49;44;53;52
39;42;47;50;51;46;47;61;60;49;31;49;53;52;42;44;49;44;51
40;44;41;50;52;52;46;51;62;56;52;28;48;52;58;48;46;50;44
41;56;43;41;57;54;52;49;54;63;53;54;29;50;53;60;52;45;47
42;44;56;44;46;60;58;52;48;55;67;55;55;29;53;56;61;51;50
43;47;45;56;50;48;56;59;55;48;51;65;57;54;32;55;55;58;52
44;47;46;45;60;52;51;55;58;55;49;52;66;56;53;33;53;53;56
45;46;47;45;50;61;53;53;57;60;56;54;52;63;59;55;38;57;58
46;48;45;47;46;54;59;54;52;57;60;57;55;49;60;58;59;39;57
47;47;51;45;49;50;57;61;57;54;53;61;56;56;53;61;58;59;40
48;47;48;52;41;48;48;56;65;58;50;56;62;57;58;53;65;62;60
49;40;51;49;51;41;47;50;58;66;58;52;56;60;59;63;55;65;64
50;49;40;52;53;54;44;48;54;58;62;57;55;61;63;61;61;55;63
51;55;49;41;49;52;52;44;49;53;57;62;58;54;61;60;60;59;53
52;41;54;46;41;51;50;53;49;52;54;55;60;58;56;62;60;64;59
53;60;41;52;44;40;53;49;53;50;53;53;53;55;59;51;63;65;64
54;49;62;39;55;42;41;52;50;53;47;54;54;52;56;58;51;64;61
55;53;49;61;40;53;42;41;53;52;53;47;56;56;51;55;57;55;65
56;29;53;49;63;37;53;43;43;52;53;53;47;55;55;55;57;59;56
57;34;29;53;47;67;34;55;43;46;51;51;55;47;55;54;59;57;60
58;41;40;29;55;53;69;38;58;44;44;53;56;53;47;55;56;57;52
59;26;40;42;30;54;52;69;41;55;43;47;52;55;52;46;54;57;56
60;38;27;40;42;31;58;52;66;42;56;44;45;52;56;53;43;57;56
61;42;39;27;42;43;31;62;52;67;42;57;45;47;53;55;54;41;58
62;43;44;38;28;41;44;30;62;54;69;41;57;45;47;53;52;54;42
63;38;44;44;39;26;40;45;31;62;51;69;43;57;48;51;53;53;53
64;24;38;44;44;39;26;44;45;32;64;51;68;43;56;48;50;54;53
65;40;22;38;43;43;40;27;45;42;30;63;52;68;44;56;50;50;55
66;38;37;22;38;41;40;39;27;44;42;30;62;52;69;44;56;48;51
67;33;39;37;21;37;40;41;38;27;43;41;32;65;51;69;43;55;48
68;43;34;38;35;27;41;40;42;39;27;42;40;30;64;51;67;43;55
69;34;43;37;36;32;29;40;41;42;40;26;38;39;31;64;52;67;45
70;35;32;43;37;36;31;25;39;40;40;41;25;35;40;31;63;50;64
71;46;34;34;44;35;37;33;25;37;37;40;40;25;36;41;32;58;47
72;25;45;32;32;40;36;36;32;25;35;37;37;40;24;33;43;29;57
73;21;24;44;32;31;39;35;35;33;26;35;35;34;39;23;33;42;29
74;24;21;24;41;29;31;39;34;35;33;27;36;35;32;36;22;32;40
75;41;25;22;25;40;30;30;38;34;33;33;27;33;36;31;34;20;31
76;22;39;22;23;22;42;31;29;37;36;34;31;28;32;35;33;35;20
77;35;22;36;20;23;20;40;31;27;35;35;32;32;27;32;36;33;36
78;40;36;22;35;19;22;20;37;30;24;35;34;30;32;24;33;35;32
79;23;39;36;23;33;19;21;20;32;30;20;34;36;28;31;24;33;35
80;19;21;37;29;23;31;19;17;21;32;30;21;31;36;27;32;23;31
81;17;18;20;34;27;21;30;19;17;18;31;29;20;29;34;25;31;23
82;14;19;20;20;33;24;17;26;20;16;17;31;26;19;29;31;23;31
83;6;14;17;16;19;31;23;14;23;16;16;16;29;25;18;27;30;22
84;10;6;11;14;14;17;30;21;17;23;16;15;13;27;22;17;20;27
85;12;8;5;8;10;13;17;28;21;14;22;16;15;12;23;21;16;18
86;12;12;8;3;8;5;9;17;24;20;11;21;16;12;10;21;20;14
87;13;11;10;9;1;7;5;10;17;19;19;9;19;13;12;9;20;17
88;14;12;8;9;8;2;7;5;10;14;19;18;9;17;10;12;8;19
89;6;9;11;7;8;7;1;7;2;9;11;18;18;6;13;8;9;8
90;5;5;9;8;6;7;6;1;5;3;7;11;17;14;6;12;7;9
91;7;5;5;6;4;6;6;4;0;4;2;6;10;11;11;5;10;7
92;5;7;3;4;5;4;5;5;4;0;2;2;4;7;9;9;4;9
93;0;2;2;2;3;5;5;4;4;3;0;2;2;3;6;7;6;4
94;3;0;0;2;2;1;3;3;3;4;2;0;2;1;1;6;7;6
95;2;3;0;0;1;1;1;2;2;2;4;0;0;2;1;1;5;3
96;1;2;1;0;0;1;1;0;2;1;1;2;0;0;1;1;0;3
97;1;1;1;0;0;0;1;1;0;2;1;1;2;0;0;1;0;0
98;0;1;1;1;0;0;0;0;1;0;1;1;1;1;0;0;1;0
99;1;0;1;1;1;0;0;0;0;0;0;0;1;1;1;0;0;1
100 e oltre;0;1;0;1;2;3;2;0;0;0;0;0;0;0;0;1;0;0
Totale;3388;3437;3462;3499;3504;3529;3659;3738;3754;3698;3704;3713;3706;3765;3774;3796;3799;3811
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;12;11;12;11;16;20;13;14;14;14;25;16;17;17;14;14;18
1;18;17;12;10;12;14;17;24;14;15;12;15;22;16;19;15;14;14
2;22;18;19;14;9;12;15;18;25;12;15;13;14;22;14;16;15;11
3;18;23;18;19;15;8;13;15;18;25;11;13;14;13;22;13;16;14
4;10;19;22;19;20;16;8;14;14;19;23;12;14;14;13;23;14;18
5;11;10;20;21;17;20;16;8;15;13;18;21;11;14;16;13;26;14
6;14;11;12;21;21;14;21;17;8;15;12;18;21;14;15;17;13;23
7;18;14;14;11;21;22;14;19;15;8;15;11;18;22;14;15;17;12
8;14;18;15;13;13;21;24;14;19;15;8;17;10;19;22;14;15;16
9;24;15;16;14;13;12;23;24;14;17;15;8;18;10;15;23;13;16
10;19;25;16;16;15;13;15;24;24;15;16;14;8;18;10;14;23;12
11;12;22;24;16;16;14;13;16;22;22;15;15;14;8;16;13;14;22
12;19;14;21;25;17;16;16;14;16;22;22;14;15;14;9;16;13;15
13;18;20;16;20;26;17;19;15;15;15;22;24;13;15;13;9;17;13
14;16;17;21;18;21;25;18;20;15;15;15;22;24;12;17;15;9;17
15;26;18;19;22;17;21;25;19;21;15;13;14;22;24;14;17;15;8
16;23;27;18;21;22;17;22;24;18;21;15;13;14;23;23;14;17;14
17;21;22;29;18;22;22;18;24;23;18;20;15;12;15;23;26;13;17
18;17;22;23;33;18;22;25;22;23;23;19;22;15;12;15;24;29;15
19;28;18;25;24;33;18;23;23;22;22;24;20;19;13;14;16;24;29
20;22;29;19;23;27;35;19;24;22;22;22;23;21;20;13;11;17;22
21;36;23;30;21;25;26;37;22;22;22;23;24;24;25;21;13;11;18
22;29;36;20;28;23;25;26;38;22;24;23;25;22;25;22;22;15;12
23;27;26;34;19;30;21;24;26;36;20;24;24;26;23;25;23;22;13
24;23;28;23;32;18;30;23;20;26;34;22;24;21;25;23;26;25;24
25;28;22;28;23;30;18;29;23;25;28;34;22;20;21;24;23;27;22
26;30;28;25;27;26;30;21;33;24;25;30;32;27;21;22;22;21;26
27;27;30;28;27;27;29;33;20;31;24;22;29;30;30;23;20;20;20
28;29;28;27;28;22;29;30;36;20;33;24;22;29;32;28;25;20;19
29;24;30;28;27;26;19;29;36;34;20;30;25;28;33;29;28;24;18
30;18;25;32;27;27;30;20;32;37;31;17;25;23;29;29;28;25;22
31;20;17;23;32;23;28;30;19;34;39;30;19;26;22;32;27;29;25
32;25;20;14;21;28;23;30;34;20;33;36;28;20;24;22;31;27;34
33;24;25;20;15;17;27;22;28;33;22;36;35;30;22;22;23;28;28
34;22;22;27;23;16;19;28;18;28;32;21;32;34;33;24;21;23;28
35;23;21;25;24;24;14;21;28;22;26;29;20;32;37;31;22;24;26
36;21;26;25;25;26;25;16;23;26;25;27;27;22;33;38;30;22;26
37;26;20;28;24;25;28;27;19;21;26;29;29;29;21;30;36;31;24
38;23;25;21;27;22;26;29;30;17;23;24;25;23;32;22;30;34;30
39;18;23;23;22;26;21;28;28;25;18;25;23;26;22;28;24;30;32
40;21;20;26;25;23;26;26;28;24;27;17;25;24;29;25;28;24;29
41;26;20;20;30;26;23;26;27;27;21;28;16;27;25;29;26;28;23
42;20;27;20;23;32;29;23;24;28;29;21;28;15;27;26;29;26;32
43;21;19;26;24;24;28;29;25;26;27;28;22;27;17;31;26;28;25
44;22;21;19;29;26;27;27;28;25;26;27;29;21;25;18;28;26;26
45;28;22;21;21;31;27;30;31;28;26;30;28;28;23;25;22;29;31
46;27;26;21;20;23;29;28;26;32;28;25;30;25;27;24;26;22;26
47;21;28;28;23;23;25;29;28;28;31;30;23;30;26;28;24;25;20
48;17;23;28;26;23;21;24;33;29;26;32;31;24;31;25;29;26;26
49;20;19;24;25;26;23;22;26;34;28;26;32;31;26;34;26;28;27
50;22;18;19;26;27;27;22;24;24;32;26;29;35;32;28;32;26;27
51;25;21;18;16;28;27;27;23;23;23;31;28;28;34;28;30;29;24
52;23;26;18;18;17;27;28;31;24;24;22;29;29;31;35;29;32;31
53;33;23;24;16;17;18;26;27;32;24;25;21;24;31;26;35;31;33
54;25;33;23;26;16;17;17;26;26;31;25;25;21;25;30;25;35;28
55;29;25;32;24;25;17;18;18;27;27;31;26;24;21;24;29;26;35
