"Popolazione per età, vista per singola area - Comune: 017010 - Bagolino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bagolino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;21;23;30;17;38;31;21;29;22;24;32;26;28;17;21;19;29;26
60;24;21;23;30;17;38;31;21;29;23;24;31;26;28;19;21;19;29
61;29;25;21;23;30;16;38;31;20;29;23;26;32;26;27;19;22;19
62;19;30;26;21;23;28;16;38;31;20;29;22;24;31;26;27;19;23
63;15;19;29;30;21;23;27;16;38;32;21;28;22;23;31;26;27;20
64;22;15;19;29;30;21;23;27;16;40;31;21;28;23;24;31;26;26
65;16;22;15;19;29;29;23;23;27;17;40;32;21;28;23;24;30;25
66;18;16;22;15;19;29;29;22;23;26;18;38;32;20;28;23;24;31
67;14;17;16;22;15;19;28;30;21;23;26;18;37;32;20;28;24;24
68;34;14;17;16;22;15;19;28;29;21;23;27;16;37;32;20;28;27
69;24;34;15;17;17;23;15;19;30;29;21;24;26;16;37;32;19;29
70;33;24;34;15;17;17;23;15;19;29;29;21;23;26;15;37;31;19
71;15;32;24;33;15;15;17;22;15;19;29;30;21;23;27;16;37;30
72;21;15;33;24;34;16;15;17;22;15;19;29;31;21;23;27;16;37
73;24;20;16;32;23;33;15;14;17;21;16;19;29;31;21;24;25;17
74;25;24;20;17;32;21;31;17;14;17;21;16;19;29;31;20;24;25
75;17;25;25;20;16;32;20;31;17;16;16;20;16;19;28;31;20;24
76;19;19;24;26;20;16;31;20;31;18;15;15;20;16;18;28;30;20
77;27;19;20;23;26;18;18;29;21;33;17;14;16;20;16;19;27;29
78;17;27;18;19;25;27;17;17;29;19;34;16;14;17;20;16;18;27
79;26;17;27;19;21;24;26;17;16;29;21;32;16;15;19;19;16;17
80;16;24;17;24;19;19;24;24;16;17;27;19;32;16;15;18;18;16
81;19;15;23;15;24;17;17;21;24;18;17;27;19;31;15;14;16;17
82;13;18;15;22;14;24;17;16;21;24;18;18;26;18;29;13;14;17
83;11;13;19;13;22;11;23;14;15;20;23;16;19;25;17;29;12;13
84;5;10;11;16;12;20;11;22;13;13;20;24;18;19;25;16;28;13
85;11;5;11;11;15;12;16;11;21;11;13;19;22;17;18;23;13;27
86;11;11;5;11;11;14;12;15;10;22;9;12;16;22;16;20;20;12
87;10;11;12;5;9;10;13;12;14;10;19;8;10;15;18;16;17;21
88;10;4;9;10;5;7;10;12;11;13;9;18;9;10;16;16;16;12
89;7;7;5;7;8;3;6;10;12;12;9;9;18;8;9;14;14;15
90;10;5;4;4;6;8;3;6;10;11;13;7;10;14;5;8;13;13
91;9;9;4;3;5;6;7;3;3;10;9;11;8;8;15;6;7;12
92;5;7;7;4;2;2;6;7;3;3;10;8;10;7;7;14;6;8
93;2;4;6;8;3;2;2;7;7;3;2;9;7;10;6;7;12;7
94;1;2;1;5;4;3;3;3;7;3;2;1;8;7;5;5;6;11
95;2;1;1;1;5;4;3;4;4;3;3;1;0;7;6;4;3;5
96;2;2;1;1;0;2;3;3;2;2;1;3;1;0;4;2;2;1
97;2;0;2;1;1;0;1;2;3;2;1;1;2;1;0;4;1;4
98;1;2;0;2;1;1;0;2;1;2;2;1;1;2;1;0;3;1
99;0;0;1;0;2;1;1;0;1;1;1;2;1;1;2;1;0;3
100 e oltre;1;1;1;1;0;2;1;2;2;1;2;2;4;4;2;2;1;1
Totale;1922;1903;1904;1908;1940;1936;1929;1939;1957;1978;1978;1970;1992;1978;1960;1948;1932;1932

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bagolino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;33;29;24;47;29;36;36;38;27;24;26;22;16;19;11;17;22
1;34;34;33;29;23;48;31;33;33;36;28;23;27;22;17;19;11;14
2;43;34;34;34;30;24;50;33;36;33;37;29;24;27;22;17;20;11
3;25;41;35;34;34;32;24;48;33;38;32;38;30;24;26;23;16;19
4;29;25;39;33;34;34;30;25;48;30;38;30;39;31;26;26;25;16
5;28;27;26;39;33;34;34;30;26;46;30;39;30;39;31;27;27;24
6;32;27;27;25;39;33;35;34;31;27;44;28;40;31;39;30;26;28
7;32;31;25;29;26;36;33;34;36;31;28;46;29;40;32;40;31;25
8;38;32;31;25;29;26;36;33;34;36;31;27;47;32;41;33;41;31
9;24;37;32;31;26;31;26;36;33;33;36;30;28;50;33;42;33;42
10;30;24;35;33;33;28;32;26;37;33;33;35;30;28;49;33;42;33
11;41;30;23;35;34;31;28;32;26;38;33;33;36;30;28;49;33;42
12;29;40;28;24;34;32;33;28;32;28;38;33;33;37;30;28;49;33
13;41;29;38;28;24;35;33;33;28;32;29;38;33;33;37;31;28;50
14;32;40;27;38;31;24;35;32;33;29;31;29;39;33;33;37;33;28
15;20;32;40;27;38;31;24;36;32;33;30;29;29;39;33;34;37;32
16;30;19;33;40;28;40;31;24;37;33;32;30;30;29;39;33;35;36
17;29;30;19;33;40;28;40;29;24;37;32;30;31;30;29;38;34;34
18;33;29;29;20;35;39;27;40;28;27;38;33;31;32;31;30;38;36
19;40;36;29;31;19;33;39;27;40;29;27;39;31;31;31;30;30;39
20;50;40;34;26;32;20;32;39;25;41;30;28;39;31;31;31;31;30
21;36;49;36;31;25;34;20;33;39;26;42;31;29;39;31;32;30;31
22;32;36;47;36;32;25;33;20;32;40;27;42;31;29;34;30;32;30
23;40;29;36;47;37;33;26;36;24;31;40;27;42;30;27;35;29;32
24;36;38;28;36;47;39;31;25;36;23;30;41;28;39;30;27;34;28
25;46;35;39;28;34;49;37;26;25;34;25;30;43;27;40;34;26;35
26;55;50;36;39;27;35;47;35;28;24;36;23;30;43;25;37;37;27
27;47;52;52;35;41;26;34;46;34;25;28;33;23;27;43;27;33;37
28;58;46;51;51;38;39;26;31;45;34;26;30;38;20;27;43;29;32
29;60;56;46;50;45;39;40;27;34;46;35;29;33;38;19;27;43;29
30;59;60;54;47;48;47;39;36;26;32;47;36;31;33;38;19;29;41
31;67;57;61;54;48;51;47;33;38;29;32;46;37;32;34;35;20;28
32;74;63;56;57;57;49;49;46;31;40;28;32;44;38;31;33;34;21
33;43;67;63;57;53;54;49;49;43;31;40;29;33;43;35;30;31;36
34;74;39;62;64;57;54;52;46;48;44;32;43;28;32;44;35;32;33
35;51;70;40;62;66;56;56;51;44;50;45;34;44;28;31;46;35;32
36;55;51;70;42;63;62;54;56;52;47;54;45;34;42;28;31;45;34
37;60;57;53;69;43;64;63;55;55;57;48;52;42;35;44;28;30;45
38;71;58;59;54;70;42;66;63;55;56;59;51;54;42;35;45;28;31
39;53;69;56;60;54;68;42;67;67;54;56;58;53;56;43;35;46;27
40;68;52;68;62;60;56;68;42;70;69;54;57;62;51;57;45;36;47
41;69;68;52;67;62;59;56;67;44;70;69;54;57;63;50;57;45;35
42;51;69;67;52;67;62;59;55;67;45;71;69;51;57;63;48;61;46
43;49;52;69;70;54;68;61;61;54;66;45;69;71;53;57;64;47;60
44;47;49;53;69;68;56;71;59;62;56;67;48;69;72;55;60;64;47
