"Popolazione per età, vista per singola area - Comune: 065152 - Trentinara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trentinara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;9;11;8;6;7;14;18;10;9;8;11;13;15;12;11;6;22
1;13;18;9;11;8;9;8;15;19;12;10;8;11;13;14;13;11;7
2;23;13;18;9;11;7;9;7;16;19;11;10;9;11;13;14;12;11
3;14;20;13;18;9;11;7;9;7;14;19;11;10;8;11;13;13;12
4;18;14;20;13;17;9;12;7;9;8;14;19;11;10;8;11;13;13
5;16;16;14;20;14;17;10;12;10;9;7;12;18;11;10;8;11;12
6;13;14;16;17;20;14;18;10;12;10;9;11;12;18;11;10;8;12
7;26;12;14;16;17;20;15;17;10;12;10;9;10;12;17;11;10;9
8;21;26;13;15;16;18;21;15;17;10;12;10;9;8;12;18;11;11
9;33;22;26;14;15;16;19;21;15;18;10;11;10;9;8;13;18;10
10;36;33;21;27;13;16;16;17;22;15;18;10;11;10;7;9;13;18
11;17;35;32;21;26;13;17;16;17;23;15;18;9;12;10;10;8;15
12;27;17;32;32;21;26;14;19;16;19;21;14;17;9;12;10;11;8
13;23;26;17;33;30;22;25;13;19;16;19;21;12;17;9;12;10;11
14;22;24;26;18;33;30;23;25;12;17;16;17;21;12;16;10;12;13
15;29;22;24;26;17;34;30;24;25;12;17;16;16;21;12;15;10;13
16;25;29;22;24;24;17;34;30;24;25;12;18;16;16;21;13;14;10
17;30;26;29;22;24;24;17;34;30;24;25;12;19;16;16;20;13;15
18;26;29;25;29;21;24;24;17;34;29;24;25;13;19;16;16;20;13
19;33;24;27;24;29;21;23;24;18;34;28;24;25;12;17;16;16;20
20;34;32;24;27;21;28;23;24;23;18;34;27;24;25;12;14;16;16
21;32;35;31;24;25;24;28;23;24;25;18;34;26;24;25;13;15;16
22;21;29;35;30;24;25;25;29;23;25;25;18;34;27;25;26;13;14
23;22;21;30;35;30;23;25;23;30;23;25;24;18;34;26;24;25;14
24;15;24;22;31;32;29;23;26;22;32;24;24;24;18;34;26;24;25
25;24;16;25;19;31;33;33;22;24;23;30;23;25;26;18;35;25;24
26;19;24;15;24;18;30;32;32;22;24;24;28;22;24;25;18;33;24
27;16;16;22;15;23;20;33;32;29;23;25;22;29;20;23;23;17;30
28;18;13;14;21;17;22;19;28;32;28;25;25;22;27;19;21;21;15
29;18;16;13;13;25;21;22;19;28;30;29;24;26;20;26;19;22;23
30;15;18;19;13;12;27;21;24;20;28;30;27;25;25;17;24;20;20
31;18;15;16;19;13;12;28;23;25;20;28;35;24;23;24;15;24;20
32;15;17;14;17;17;13;13;29;22;22;20;27;32;24;24;24;14;24
33;22;15;17;12;17;18;12;12;29;23;20;21;24;30;23;26;23;13
34;27;20;18;17;13;16;17;12;12;26;23;18;22;24;30;23;24;23
35;27;25;19;19;17;14;17;17;16;15;25;20;17;25;24;29;18;23
36;32;26;23;19;19;17;15;17;19;18;17;24;22;18;27;27;30;22
37;23;34;27;23;20;19;17;13;18;20;20;15;21;21;18;25;27;31
38;30;22;34;28;23;21;19;17;13;18;21;20;14;20;19;18;25;27
39;29;32;20;37;28;23;22;19;20;16;18;21;18;15;19;19;18;25
40;29;26;33;21;35;28;23;23;18;20;15;18;20;19;15;20;19;20
41;31;28;25;31;22;35;30;21;23;19;21;14;18;20;17;17;20;17
42;25;29;29;27;29;22;34;30;22;25;18;20;15;18;18;17;17;19
43;27;26;30;30;26;29;22;34;28;24;24;20;20;15;17;20;18;16
44;36;27;26;30;30;25;28;21;34;27;24;23;20;21;17;18;21;18
45;21;38;26;25;29;29;23;28;21;34;27;24;21;20;19;16;18;21
46;25;20;37;26;25;30;30;23;28;20;33;26;25;20;20;18;16;17
47;18;27;19;37;26;25;31;30;23;26;20;33;27;25;19;16;18;16
48;17;19;27;19;38;30;25;31;29;24;26;20;36;27;27;19;16;18
49;15;15;19;27;21;38;30;26;32;28;24;27;20;36;27;25;19;17
50;23;14;14;19;25;20;38;30;26;32;28;25;27;19;34;28;24;21
51;25;23;14;14;18;25;22;38;28;27;32;26;23;28;20;34;27;24
52;22;25;22;14;15;17;28;22;40;28;29;32;27;23;28;20;36;26
53;18;22;24;22;14;14;18;28;23;40;28;29;31;27;23;28;20;36
54;22;17;24;24;21;14;14;18;27;26;40;26;28;31;27;24;26;20
55;16;19;17;25;24;21;14;14;17;27;26;40;27;29;31;27;24;26
56;12;15;18;17;25;23;21;15;17;17;27;26;40;24;29;31;27;23
57;12;12;15;18;17;23;23;21;14;17;17;26;25;39;26;29;31;27
58;13;11;12;14;19;16;23;23;20;14;17;16;26;25;38;25;29;32
59;12;12;9;12;13;20;16;23;24;21;14;17;18;28;24;37;27;29
60;11;13;13;11;12;16;20;16;23;24;21;14;17;19;28;24;37;27
61;15;12;13;13;11;11;16;19;16;23;24;21;14;18;18;27;27;38
62;12;15;12;13;13;11;11;16;20;16;22;24;19;14;18;18;27;27
63;16;11;16;12;14;13;11;10;14;20;16;20;24;19;14;18;18;25
64;14;16;11;15;11;15;13;11;10;11;20;16;22;23;19;14;19;18
65;14;14;14;12;15;11;13;13;11;9;11;21;14;22;23;19;15;20
66;18;13;13;13;12;15;9;13;13;11;9;11;21;15;22;23;21;16
67;10;18;13;13;13;11;15;9;13;13;11;9;11;20;13;22;23;22
68;22;10;19;13;12;13;11;15;8;13;13;11;9;9;20;13;23;23
69;18;22;10;16;13;12;13;11;14;8;13;12;11;9;9;21;13;24
70;18;19;22;9;16;12;11;13;11;14;8;13;12;11;9;10;21;13
71;24;19;18;21;10;16;12;11;13;11;14;8;13;12;12;9;10;22
72;19;24;19;19;22;9;16;12;11;14;11;13;8;12;12;11;9;9
73;21;18;23;18;19;22;7;16;12;12;14;11;12;8;12;13;11;9
74;22;21;17;23;18;18;22;8;16;12;11;14;10;12;8;12;13;11
75;19;21;21;17;23;18;19;22;7;16;12;11;14;10;12;7;11;13
76;15;18;20;21;17;23;18;18;20;7;16;13;11;14;10;10;7;11
77;16;15;18;19;20;17;22;18;17;20;7;16;11;12;14;10;10;7
78;21;13;15;17;20;22;17;20;17;17;20;8;14;11;12;14;10;10
79;16;20;14;14;17;19;23;16;20;17;18;19;8;13;10;12;14;10
80;11;14;20;14;14;17;19;23;16;19;15;17;18;8;13;9;12;14
81;14;10;12;20;15;14;14;18;23;17;18;15;17;16;8;13;9;12
82;6;11;8;12;16;14;12;15;18;22;16;16;13;17;14;7;12;9
83;8;7;11;8;10;16;12;11;14;16;21;15;15;12;14;14;4;11
84;5;7;7;12;7;10;16;10;10;14;14;21;13;13;12;14;11;3
85;5;5;7;7;10;6;10;16;8;10;11;14;20;12;11;12;11;10
86;3;5;5;7;7;9;5;9;12;7;9;10;13;15;9;10;12;11
87;3;3;5;5;7;5;8;5;9;11;7;9;9;13;15;8;10;11
88;9;2;1;5;5;7;4;7;2;9;10;7;10;7;12;13;8;10
89;5;9;0;1;5;5;7;4;6;1;8;10;6;9;7;11;10;7
90;2;1;8;0;1;4;5;7;4;5;1;7;9;6;9;7;9;10
91;3;2;1;6;0;1;4;4;7;3;4;1;5;8;6;7;5;8
92;2;2;2;1;4;0;0;3;4;5;3;3;1;5;5;6;6;5
93;1;1;2;1;1;4;0;0;0;3;4;3;2;1;3;5;5;4
94;3;0;0;2;1;1;3;0;0;0;2;2;3;2;0;3;4;3
95;1;3;0;0;1;0;1;3;0;1;0;2;2;1;2;0;3;4
96;1;1;2;0;0;0;0;0;0;0;1;0;2;2;0;2;0;1
97;1;0;1;1;0;0;0;0;0;0;0;1;0;2;0;0;2;0
98;0;0;0;1;0;0;0;0;0;0;0;0;1;0;2;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;1763;1719;1700;1704;1680;1691;1712;1712;1706;1719;1711;1690;1669;1656;1623;1621;1600;1617
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;5;3;5;4;5;7;10;4;6;7;6;7;7;6;3;5;9
1;7;10;5;3;5;4;6;7;11;4;7;7;6;7;7;7;3;6
2;13;7;10;5;3;4;4;6;8;11;3;7;8;6;7;7;6;3
3;7;12;7;10;5;3;4;4;6;7;11;3;6;8;6;7;6;6
4;9;7;12;7;9;5;4;4;4;7;7;10;4;6;8;6;7;6
5;5;8;7;12;8;10;5;4;6;4;6;7;9;4;7;8;6;6
6;9;5;8;9;12;8;10;5;4;6;4;8;7;9;4;7;8;6
7;15;9;5;8;9;12;9;10;5;4;6;4;7;7;8;4;7;8
8;12;16;10;5;8;10;12;9;10;5;4;6;4;5;7;9;4;7
9;11;12;16;11;5;8;11;12;9;10;5;4;6;4;5;8;9;4
10;21;11;11;17;10;5;8;10;12;9;10;5;4;6;3;5;8;9
11;8;20;10;11;16;10;6;8;10;12;9;11;5;5;6;5;5;9
12;15;8;18;10;11;16;11;6;8;12;11;8;10;5;5;6;5;5
13;14;14;8;19;9;12;16;10;6;8;12;11;7;10;5;5;6;5
