"Popolazione per età, vista per singola area - Comune: 028073 - Saccolongo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Saccolongo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;35;41;38;37;33;46;56;44;50;62;55;35;35;43;31;34;36
1;46;44;38;45;40;40;33;54;54;43;51;57;61;38;37;45;30;33
2;43;44;44;43;48;44;42;36;49;52;44;52;51;59;39;34;42;30
3;48;45;45;46;44;50;43;41;39;53;55;44;54;49;62;43;37;41
4;41;48;44;46;45;44;56;42;40;40;49;54;46;53;48;63;42;37
5;43;39;54;41;45;47;46;61;43;40;40;48;54;44;51;49;58;38
6;51;44;39;52;41;53;49;49;60;41;43;43;46;51;43;50;49;58
7;50;50;43;38;50;49;55;55;50;58;42;43;39;48;50;43;51;51
8;43;49;53;42;38;51;53;55;55;50;56;43;44;37;47;49;44;53
9;41;43;49;52;43;42;51;57;50;55;51;56;46;45;39;45;50;45
10;40;44;45;50;50;44;43;51;54;48;55;50;57;45;44;39;45;51
11;29;44;43;44;50;49;45;45;52;54;49;56;50;57;46;44;40;43
12;39;30;43;43;44;53;53;47;45;50;53;52;59;51;56;47;42;38
13;38;38;31;42;43;44;52;52;47;46;50;52;52;56;48;56;45;41
14;37;37;40;31;41;44;47;50;52;48;45;50;53;51;52;48;57;47
15;43;38;37;39;32;42;44;45;53;52;48;45;50;53;50;53;48;57
16;38;44;36;39;40;34;41;47;46;54;51;47;43;50;53;53;55;46
17;46;38;43;38;38;39;38;42;47;44;54;52;46;43;49;52;54;53
18;51;45;38;42;34;38;39;37;44;48;46;52;52;46;43;48;54;54
19;48;53;45;38;42;41;38;38;38;45;49;46;51;52;44;45;48;50
20;44;48;50;46;40;47;40;42;38;37;46;49;50;53;53;43;49;46
21;39;45;48;48;43;44;48;40;41;37;37;44;48;51;54;53;44;47
22;55;39;46;53;46;46;46;49;39;42;40;37;47;46;48;56;54;45
23;46;53;43;48;51;46;47;47;55;40;41;44;37;47;46;49;61;52
24;62;38;51;43;44;57;46;48;47;53;39;43;42;37;45;42;48;58
25;62;63;40;56;40;46;54;48;47;49;48;41;43;43;37;42;46;47
26;73;54;68;43;58;41;55;58;45;48;47;43;40;41;40;38;43;42
27;78;75;51;72;39;65;38;56;60;48;56;44;41;41;46;35;40;44
28;79;75;75;56;69;45;69;44;55;53;47;65;46;37;38;48;35;34
29;71;75;75;79;63;76;47;72;40;55;53;52;59;42;40;37;51;35
30;91;72;81;78;73;75;78;58;71;37;55;50;54;56;44;45;37;45
31;69;85;68;85;75;77;76;75;59;67;37;54;56;55;56;44;54;40
32;75;61;78;76;90;78;85;82;71;64;65;40;51;59;53;51;46;56
33;77;78;60;79;81;87;82;87;80;78;62;67;42;53;53;50;48;48
34;64;73;75;59;78;80;86;82;76;76;69;61;62;45;57;60;47;45
35;81;62;74;79;63;82;82;89;78;76;76;68;63;63;41;54;53;48
36;92;81;62;74;70;64;91;84;91;80;73;74;65;65;60;48;50;49
37;91;88;83;64;82;77;64;96;89;96;81;75;77;64;62;57;48;54
38;77;94;87;79;59;89;80;67;93;88;97;80;74;78;69;66;58;48
39;77;76;93;89;79;59;92;83;64;88;84;96;73;77;81;71;70;56
40;68;81;72;93;90;80;62;91;81;62;83;83;99;77;81;83;71;66
41;66;70;82;75;97;89;79;73;97;83;64;82;82;99;73;80;82;68
42;71;67;70;84;79;96;88;82;74;97;80;69;84;79;98;73;82;80
43;69;69;68;67;90;81;98;88;87;73;98;81;73;85;82;102;75;78
44;66;69;68;71;67;86;82;100;89;85;76;96;84;72;85;82;102;80
45;46;66;68;72;74;67;89;83;98;88;88;77;91;84;68;88;82;98
46;71;45;66;71;72;73;62;90;84;102;89;88;77;93;82;66;89;80
47;54;72;46;68;70;73;73;62;90;85;103;90;90;78;91;82;65;86
48;68;52;72;43;68;73;74;73;61;91;83;103;87;86;81;91;84;63
49;55;69;53;71;42;75;76;76;72;61;89;84;104;89;83;84;91;85
50;58;55;71;56;70;41;76;74;75;72;61;89;84;103;89;82;84;91
51;67;58;56;71;57;69;42;76;75;73;71;61;91;84;99;92;83;81
52;67;66;60;56;72;56;69;42;77;77;73;73;60;89;86;102;90;84
53;60;69;64;59;55;70;59;72;45;76;78;76;73;60;88;89;106;89
54;66;59;67;66;60;56;71;59;75;44;79;76;78;74;60;87;86;104
55;69;66;59;67;65;61;56;70;58;73;45;81;75;77;74;62;89;87
56;48;70;67;61;69;65;58;57;70;57;73;44;79;73;76;71;65;87
57;62;48;70;66;63;68;66;58;57;67;55;73;42;80;74;74;69;68
58;56;62;48;69;65;63;72;67;54;57;68;53;72;44;81;73;73;68
59;53;57;64;46;69;66;65;69;68;53;58;69;51;72;45;82;74;71
60;61;53;55;66;42;70;66;66;69;67;53;56;69;50;69;46;82;74
61;57;59;53;56;64;44;67;67;65;71;67;52;55;70;49;71;49;80
62;58;57;59;52;58;67;45;69;67;66;71;67;52;55;68;47;68;48
63;57;58;57;59;52;58;68;44;68;66;65;70;68;52;55;69;47;65
64;55;56;57;59;58;54;57;66;45;69;64;63;69;70;52;56;69;48
65;46;54;55;57;60;60;52;58;64;45;69;63;61;68;69;53;55;67
66;47;47;54;53;54;60;59;53;57;64;44;71;64;60;67;69;54;55
67;33;47;44;52;49;53;60;59;55;57;63;43;72;63;59;66;70;53
68;56;33;46;46;52;49;49;60;59;54;57;63;42;74;63;59;64;68
69;48;52;33;46;44;52;51;51;59;60;52;56;64;42;73;63;60;64
70;37;48;52;32;44;45;50;52;50;60;59;50;56;63;42;71;63;59
71;30;36;47;53;31;43;45;48;50;50;58;59;49;56;62;41;69;62
72;46;29;35;44;51;30;43;43;48;50;48;58;58;46;55;61;43;66
73;33;45;25;35;40;50;30;43;41;49;47;47;54;58;45;54;61;45
74;26;33;43;24;35;38;50;27;43;36;46;45;44;52;58;45;54;60
75;25;26;33;41;23;35;37;48;27;42;34;45;45;43;50;55;48;53
76;33;26;22;33;41;20;34;36;48;27;41;32;44;45;43;49;54;46
77;22;30;26;23;30;40;22;30;34;48;27;42;28;43;47;41;45;54
78;19;20;32;24;21;27;40;22;29;34;45;25;40;28;42;47;37;45
79;18;17;21;31;24;19;24;39;21;29;33;47;25;38;28;40;48;35
80;17;17;18;20;30;25;14;22;37;19;28;34;47;24;38;27;38;47
81;27;16;18;15;18;30;24;15;22;35;18;28;34;46;23;34;25;33
82;11;22;14;17;11;17;23;24;16;23;34;17;29;32;43;19;34;24
83;13;11;22;14;15;13;15;23;25;15;21;34;15;26;31;38;19;32
