"Popolazione per età, vista per singola area - Comune: 022167 - San Michele all'Adige"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Michele all'Adige"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;29;27;25;31;39;27;33;32;40;23;40;45;29;43;40;44;25
1;33;22;29;26;24;35;40;27;33;30;43;23;40;45;29;42;46;40
2;33;34;23;29;25;26;36;42;26;38;32;42;23;43;41;30;39;44
3;20;36;33;24;30;28;27;35;46;27;41;33;45;24;44;40;33;39
4;27;23;39;35;25;29;32;28;31;43;26;44;35;45;27;45;41;36
5;21;29;20;40;36;24;30;31;28;32;41;26;46;31;44;29;46;39
6;29;20;32;22;40;37;25;31;36;26;32;41;28;40;27;44;30;45
7;33;28;19;35;21;38;35;26;27;35;28;30;41;27;41;29;41;29
8;27;34;29;16;33;23;38;31;25;26;38;27;32;35;29;40;32;39
9;25;28;34;31;18;34;26;37;34;25;28;37;28;31;31;28;38;35
10;24;27;30;32;33;20;33;29;38;35;28;29;37;30;31;34;31;39
11;21;23;27;30;34;31;22;33;28;39;36;29;29;37;26;32;33;33
12;24;21;26;25;30;35;32;24;33;28;42;37;29;27;35;26;30;34
13;20;25;23;24;28;30;35;31;25;33;28;40;37;27;24;36;25;30
14;31;20;28;22;24;28;28;38;32;23;33;30;38;36;26;30;36;24
15;21;32;23;26;22;24;28;29;39;32;23;31;30;36;37;25;30;36
16;23;20;32;22;26;22;25;29;28;40;35;23;32;34;36;37;27;32
17;26;23;20;31;22;26;23;28;29;30;43;33;23;32;36;39;38;29
18;34;24;25;18;32;22;29;24;27;29;29;44;34;21;34;37;39;38
19;25;38;24;25;18;34;23;29;24;26;32;28;45;33;20;37;38;40
20;31;23;41;26;29;21;38;27;31;24;26;34;31;46;31;18;36;33
21;21;34;25;42;25;24;24;42;26;28;23;27;37;34;47;30;18;43
22;25;22;33;26;38;26;26;27;38;25;28;23;27;36;32;44;33;20
23;30;27;21;31;28;36;30;29;30;40;24;34;26;26;36;33;42;39
24;32;32;26;26;30;28;37;36;33;33;45;26;41;35;32;40;35;42
25;22;34;37;29;27;32;31;37;40;36;34;46;33;46;40;29;38;36
26;34;25;35;39;32;18;41;34;35;43;36;32;55;32;43;40;31;41
27;42;43;26;38;39;30;23;45;39;33;45;40;36;49;39;40;43;37
28;47;37;44;36;40;35;39;29;48;41;36;45;42;39;52;39;48;45
29;42;50;43;44;36;39;36;43;35;54;44;34;48;44;33;46;43;46
30;42;40;50;49;38;35;47;37;41;34;52;43;38;43;40;32;48;46
31;46;39;42;48;49;41;41;52;36;48;38;48;41;35;41;42;35;51
32;41;50;41;42;49;51;46;43;57;39;51;39;52;40;35;43;49;34
33;39;51;52;38;37;44;49;48;39;54;40;44;36;46;42;36;44;52
34;46;44;50;54;37;32;46;50;47;53;57;40;49;39;42;42;35;41
35;54;49;44;47;55;36;33;45;56;45;54;56;47;44;41;46;44;41
36;48;55;47;41;44;53;43;35;50;54;46;54;57;44;47;40;47;48
37;63;49;55;45;41;43;55;45;39;50;64;46;56;55;45;48;41;48
38;40;59;49;56;42;47;38;52;47;42;50;61;48;53;57;46;50;44
39;46;40;58;48;57;46;44;38;53;48;42;47;58;47;50;53;47;48
40;41;46;42;58;46;55;52;43;38;56;46;43;47;59;43;49;50;49
41;34;42;48;37;59;46;58;51;42;40;59;49;41;46;55;46;48;54
42;31;39;39;49;35;58;47;56;48;41;41;64;47;41;50;50;47;46
43;37;33;37;37;51;37;60;46;56;52;44;38;60;46;41;50;51;50
44;32;37;37;34;36;49;37;57;46;53;49;43;42;62;47;42;50;61
45;33;32;36;34;34;40;47;40;56;48;56;50;47;47;63;52;44;51
46;47;33;36;35;34;35;42;45;45;55;50;57;52;47;43;67;53;50
47;23;46;34;36;37;33;35;45;46;46;55;51;54;50;42;44;65;53
48;37;24;45;36;36;36;34;32;45;46;49;59;52;56;46;43;43;67
49;26;37;25;46;35;36;39;33;37;45;46;48;59;54;56;42;43;41
50;36;26;38;25;42;33;34;45;31;36;44;45;50;59;57;58;44;44
51;34;39;28;39;26;39;31;36;45;29;37;46;46;49;64;60;58;42
52;26;31;38;27;39;26;40;31;39;44;30;35;44;46;48;62;59;59
