"Popolazione per età, vista per singola area - Comune: 061095 - Vairano Patenora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vairano Patenora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;114;100;117;97;105;96;100;109;103;110;108;95;88;85;94;94;63;79
38;85;115;101;118;102;108;99;104;108;102;117;111;97;85;88;91;92;67
39;77;89;113;103;115;99;112;106;103;100;105;116;107;94;88;89;91;98
40;89;76;90;111;105;118;101;111;110;100;101;104;117;108;94;91;97;88
41;80;87;76;90;110;104;125;106;112;110;101;100;109;116;103;92;91;93
42;73;84;87;78;89;112;108;124;103;114;110;103;99;106;117;105;89;97
43;81;71;85;85;79;88;111;106;126;99;115;106;102;97;107;118;104;90
44;83;85;73;84;91;79;93;114;109;125;98;117;105;101;94;110;116;104
45;80;82;85;72;87;94;83;93;118;104;124;98;117;106;101;95;111;113
46;87;77;82;86;73;85;94;81;96;121;103;122;103;113;104;100;95;107
47;69;87;81;82;87;75;86;95;81;96;122;102;122;103;111;107;100;95
48;71;69;91;79;79;86;77;87;98;83;95;121;104;127;99;112;106;104
49;69;71;67;91;76;77;88;79;90;104;85;96;125;100;126;100;109;107
50;73;69;71;67;89;78;76;89;79;86;104;81;96;126;101;129;99;109
51;81;74;68;73;68;88;81;78;87;79;87;106;82;94;124;97;125;97
52;75;81;74;69;72;68;87;79;76;88;80;86;107;83;94;121;99;122
53;78;77;78;73;70;72;70;87;81;77;89;82;85;106;81;93;122;97
54;86;78;77;77;73;72;73;70;86;83;77;88;82;83;105;83;92;123
55;95;85;77;75;75;72;71;74;71;86;82;77;88;80;85;105;84;90
56;60;95;83;78;76;76;73;69;77;70;85;81;79;86;78;89;107;84
57;68;61;94;82;80;75;74;71;67;76;71;84;83;75;87;78;88;105
58;62;68;61;93;82;79;74;74;71;69;76;70;84;84;75;88;77;88
59;61;62;66;62;92;79;82;77;74;70;70;75;71;83;83;75;87;76
60;77;61;61;66;62;92;81;81;78;75;71;69;77;68;82;84;77;87
61;77;79;60;60;66;63;91;79;82;77;77;71;69;75;69;79;82;76
62;70;76;80;60;63;67;63;91;77;84;77;78;72;69;73;67;79;81
63;76;71;71;80;60;63;70;63;90;78;88;78;77;72;66;74;65;79
64;81;76;71;68;82;60;63;68;65;89;79;87;77;77;70;65;74;67
65;76;80;76;72;70;80;62;61;67;64;87;79;88;78;77;68;64;71
66;69;75;79;76;71;67;81;62;56;67;64;88;78;89;79;77;68;64
67;70;67;74;79;76;73;68;80;60;54;66;63;88;76;87;80;79;67
68;70;65;67;72;79;77;73;67;77;60;50;67;62;88;75;84;78;77
69;70;69;62;66;71;75;75;71;67;75;60;49;64;61;84;73;78;79
70;75;67;68;63;68;70;73;72;68;62;74;60;48;63;60;82;73;80
71;63;73;64;68;62;68;71;73;67;66;63;74;60;47;63;59;82;71
72;55;63;70;60;65;60;66;71;71;66;64;60;72;60;47;61;59;81
73;61;53;60;67;59;63;59;64;71;70;65;64;60;68;57;46;60;57
74;46;60;54;59;64;58;61;56;62;72;70;65;63;60;65;54;44;59
75;54;47;58;52;56;61;60;60;54;61;70;71;61;59;55;64;50;41
76;47;53;45;56;49;54;60;58;59;53;61;68;69;61;56;53;64;49
77;43;48;50;44;57;45;52;57;56;55;52;60;65;68;57;55;51;64
78;46;42;45;50;42;51;43;48;54;50;53;51;58;64;60;57;55;47
79;34;42;38;41;49;40;48;42;48;51;50;51;51;54;59;59;55;51
80;46;32;39;38;41;46;38;46;40;43;48;46;49;52;52;59;54;51
81;42;44;27;41;37;37;45;37;44;38;40;46;45;47;47;49;56;49
82;20;37;44;28;39;35;34;41;33;43;36;34;42;45;39;41;46;54
83;8;17;28;42;26;33;33;28;39;33;39;37;31;39;39;35;36;40
84;15;7;15;25;35;24;27;32;27;29;30;35;33;28;38;33;34;33
85;16;14;6;14;23;34;21;25;31;23;28;26;34;32;25;38;29;28
86;20;12;14;5;13;21;31;20;24;24;19;23;25;30;29;20;37;26
87;17;16;12;14;5;10;16;29;17;22;21;18;16;23;27;25;16;32
88;6;15;11;12;14;6;10;15;25;15;16;18;16;13;16;24;24;14
89;6;4;7;10;10;14;6;8;16;15;14;12;14;11;13;12;20;19
90;6;5;3;6;8;10;12;4;6;12;13;12;10;11;9;12;11;15
91;12;4;2;3;6;5;8;6;4;4;7;9;12;11;7;7;10;7
92;4;11;3;2;3;3;3;8;2;4;5;5;7;10;9;7;3;10
93;3;4;6;2;1;2;1;3;6;0;3;4;3;4;7;5;7;2
94;1;0;3;6;2;0;1;1;3;6;0;3;3;2;5;7;4;8
95;0;1;0;2;4;1;0;0;1;1;4;0;2;2;2;4;5;2
96;0;0;1;0;1;4;0;0;0;1;1;3;0;1;3;2;3;3
97;0;0;0;1;0;1;3;0;0;0;1;0;3;0;1;2;2;3
98;1;0;0;0;1;0;1;2;0;0;0;1;0;1;0;1;1;0
99;1;0;0;0;0;1;0;1;1;0;0;0;1;0;1;0;1;1
100 e oltre;0;1;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;2
Totale;6243;6298;6300;6291;6347;6346;6523;6596;6625;6595;6681;6637;6635;6570;6532;6539;6486;6525
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;37;25;28;28;25;24;34;23;20;24;26;21;24;26;37;24;26
1;42;19;36;26;28;28;25;24;36;25;22;27;28;21;23;27;36;30
2;36;41;19;38;27;28;30;25;25;35;25;22;27;26;23;23;33;36
3;30;36;39;18;36;31;31;30;26;24;38;23;22;26;27;22;25;33
4;35;33;38;37;20;37;34;31;32;26;28;38;26;23;27;27;23;26
5;31;35;33;37;38;20;38;37;32;32;27;28;37;22;23;27;28;23
6;36;32;36;31;39;38;21;39;37;31;38;26;30;36;24;24;26;28
7;33;39;30;34;35;37;38;21;37;39;30;35;26;28;36;23;25;27
8;38;36;39;27;35;32;42;40;24;39;41;28;33;28;26;34;25;26
9;41;38;38;40;29;35;34;42;42;24;40;40;30;33;28;26;34;24
10;43;43;38;38;42;28;37;34;41;41;24;37;38;30;31;29;26;34
11;36;42;45;38;39;43;28;38;33;42;41;24;37;37;31;27;29;26
12;34;38;43;44;40;40;45;29;38;33;43;38;23;40;35;30;27;30
13;42;34;39;45;45;42;42;45;31;37;34;42;40;22;38;34;30;28
14;40;44;34;38;45;45;43;43;45;31;38;34;40;40;23;38;35;30
15;36;40;45;35;38;47;46;42;44;43;32;37;35;40;40;24;38;31
16;34;38;40;45;35;38;46;45;42;45;43;32;37;33;40;40;25;38
17;40;32;39;41;43;35;37;46;44;42;46;44;32;37;33;41;40;24
18;42;43;32;39;40;44;37;37;47;45;43;48;42;32;37;34;42;40
19;43;43;44;30;39;40;42;39;36;46;44;43;48;43;36;36;35;43
20;35;43;45;44;31;40;39;41;41;36;46;43;44;47;43;36;36;37
21;32;35;44;42;44;31;41;41;40;39;36;46;42;46;46;44;35;42
22;42;31;35;43;41;43;34;42;40;41;38;36;45;40;46;47;41;39
23;37;42;31;31;40;40;44;37;39;41;42;35;36;45;44;45;44;43
24;46;37;41;25;30;40;40;39;38;39;42;35;34;35;47;48;45;49
25;31;43;40;42;20;30;39;42;40;39;36;46;39;35;40;46;45;43
26;38;32;47;39;41;25;30;43;43;39;40;37;45;39;38;40;42;50
27;42;37;34;47;41;37;27;33;43;42;35;40;35;45;44;40;36;45
28;38;42;36;31;48;41;35;26;32;45;45;34;42;36;49;43;34;40
29;41;40;46;35;34;47;42;36;28;30;44;40;35;40;41;50;37;30
30;52;41;40;50;35;35;47;46;35;29;33;43;37;33;45;39;52;40
31;49;53;39;40;51;41;39;47;43;36;30;31;43;38;36;46;37;50
32;39;46;53;38;41;52;46;36;43;46;36;30;28;44;37;37;41;42
33;57;39;51;53;38;38;49;47;39;42;51;38;26;28;44;35;39;43
34;50;57;41;46;52;40;42;49;48;39;40;47;34;26;27;48;31;41
35;56;51;52;39;46;48;40;45;52;48;41;40;47;36;26;28;47;30
36;48;59;52;51;41;45;55;42;46;48;52;43;41;45;38;27;29;49
37;63;49;62;49;51;41;50;56;46;46;51;51;45;42;48;39;26;32
38;42;64;51;60;51;54;43;51;58;43;52;52;54;41;45;45;39;27
39;40;45;62;51;59;51;55;45;50;53;44;52;50;51;43;42;44;42
40;39;40;47;62;50;62;51;55;47;49;54;44;52;49;50;44;48;44
41;40;38;41;47;62;51;64;55;56;47;49;53;46;54;47;50;45;45
42;39;41;38;42;47;62;55;63;52;55;50;52;53;46;55;48;47;47
43;39;37;41;37;42;47;62;55;63;50;57;48;50;52;48;56;49;46
44;46;40;38;40;42;41;50;64;55;61;48;59;49;50;51;49;53;48
45;41;45;40;36;43;42;45;50;67;52;60;49;58;51;50;53;50;54
46;45;39;45;40;36;41;43;44;52;69;51;61;52;56;50;49;53;49
47;33;43;41;45;40;40;41;45;43;52;70;52;63;52;54;50;49;53
48;38;32;48;41;43;39;42;41;48;44;51;69;54;64;50;55;50;51
49;37;38;31;47;39;41;40;42;43;53;45;52;72;52;65;50;53;50
50;29;37;39;31;46;40;41;41;41;39;54;42;51;72;52;67;51;52
51;37;30;36;39;30;45;41;43;41;41;38;55;42;50;71;49;63;51
52;33;37;29;36;39;31;44;40;43;43;42;36;57;42;50;69;49;61
53;41;35;36;29;37;39;34;45;42;43;43;44;38;56;41;50;69;47
54;49;40;35;38;29;39;40;34;46;43;44;42;41;38;56;41;50;67
55;47;48;39;33;36;28;38;41;34;46;43;44;41;39;39;57;42;48
56;27;47;47;39;34;35;28;38;43;34;46;41;45;38;37;43;58;42
57;25;28;46;46;40;33;35;27;36;42;35;46;42;42;38;36;42;57
58;31;25;28;45;46;39;32;34;27;35;42;33;46;42;42;39;37;41
59;25;31;25;30;44;45;39;32;33;26;34;41;34;46;42;42;38;35
60;33;25;30;25;30;44;47;39;34;35;27;34;42;32;46;41;44;38
61;41;33;26;29;25;30;43;45;40;34;37;27;35;40;31;43;40;43
62;34;40;33;26;29;26;30;43;44;41;34;37;27;35;39;30;43;39
63;36;34;34;33;26;29;28;30;42;45;42;34;38;27;34;39;30;43
64;37;36;36;32;32;27;29;27;31;39;44;41;33;37;26;33;40;30
65;41;36;36;37;32;32;27;28;27;30;39;45;41;34;37;26;32;39
66;35;40;37;36;36;30;33;27;25;27;30;40;47;41;35;37;26;32
67;33;35;39;37;35;36;29;32;26;24;26;29;40;46;40;36;37;26
68;34;31;35;38;37;36;36;29;31;26;22;26;27;40;45;39;34;37
69;35;32;30;35;38;33;35;35;28;29;25;20;25;27;37;42;37;34
70;35;34;31;30;37;36;32;34;33;25;28;25;20;24;26;37;43;37
71;25;35;31;31;30;36;36;32;30;32;26;28;26;20;24;26;37;42
72;21;26;34;31;30;29;35;36;32;29;32;24;27;26;20;23;26;37
73;40;20;23;31;31;30;28;33;34;31;28;32;24;27;25;20;22;26
74;21;40;20;22;30;30;30;26;33;35;31;28;32;24;27;23;18;22
75;22;22;39;18;21;29;30;31;24;32;34;31;27;31;23;26;20;17
76;24;21;23;37;18;19;27;28;31;22;31;32;28;27;30;21;26;19
77;16;24;19;22;36;15;18;26;25;29;21;31;30;28;24;29;20;26
78;18;14;23;20;22;31;15;18;24;22;27;20;29;29;25;24;28;16
79;11;16;10;21;21;21;29;13;19;21;23;26;18;28;25;25;23;26
80;19;10;15;9;21;19;20;27;13;16;20;20;25;19;27;24;23;21
81;19;18;9;16;9;18;18;19;26;12;15;19;20;23;16;24;23;22
82;8;15;19;9;15;6;15;15;16;26;12;12;19;21;19;13;22;22
83;5;6;11;18;9;11;7;13;14;15;23;13;11;18;17;16;11;20
84;5;4;6;9;14;5;8;8;13;11;13;19;9;10;16;14;16;10
85;7;5;3;4;10;12;5;8;9;13;12;11;20;9;10;17;11;13
86;7;7;5;2;4;9;12;5;9;7;12;11;10;15;9;7;16;9
87;7;3;7;5;2;3;8;11;5;9;6;11;7;9;13;7;5;12
88;3;7;3;7;5;2;3;8;8;5;7;5;9;5;5;11;7;4
89;1;3;4;2;6;5;2;2;8;5;6;4;3;5;5;4;9;5
90;1;1;3;4;1;6;5;0;2;6;5;6;3;2;3;5;4;6
91;6;1;1;3;4;0;6;3;0;1;5;3;6;4;2;3;4;2
92;2;6;1;1;3;3;0;5;0;0;1;4;2;6;4;2;3;3
93;1;2;2;1;1;2;1;0;4;0;0;1;3;2;4;2;2;1
94;0;0;2;2;1;0;1;1;0;4;0;0;0;2;2;3;2;2
95;0;0;0;2;2;0;0;0;1;0;2;0;0;0;2;2;2;1
96;0;0;0;0;1;2;0;0;0;1;0;1;0;0;0;2;1;1
97;0;0;0;0;0;1;2;0;0;0;1;0;1;0;0;0;2;1
98;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
99;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;1;1;1;1;1;2;1;0;0;0
Totale;3034;3063;3084;3053;3085;3075;3153;3193;3213;3185;3239;3206;3206;3179;3196;3201;3171;3189
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;31;31;31;29;27;37;20;23;33;37;26;27;25;16;20;22;25
1;21;28;30;32;31;31;26;39;21;25;32;37;24;26;25;15;19;21
2;41;21;28;30;31;33;34;29;38;23;25;34;37;26;26;25;16;24
3;36;42;21;28;33;31;37;34;29;37;22;26;35;36;27;28;24;16
4;36;34;41;22;28;32;30;37;36;29;37;21;26;34;37;28;27;23
5;38;35;34;41;25;27;32;32;37;39;28;38;21;26;34;37;26;27
6;36;44;34;34;42;25;28;31;31;36;38;28;38;23;25;33;38;30
7;54;36;45;35;39;42;31;28;33;31;37;37;28;36;22;25;30;36
8;32;55;37;45;35;39;44;31;26;33;32;35;38;27;33;23;25;30
9;47;33;53;36;45;34;42;46;31;26;33;30;33;40;27;29;23;22
10;34;47;34;51;37;45;34;43;48;31;29;32;29;32;40;30;30;24
11;37;36;48;34;51;37;47;35;43;46;33;28;31;30;32;39;30;31
12;26;38;37;48;34;50;40;48;35;44;47;33;29;32;31;34;37;30
13;23;27;38;36;46;35;52;41;49;35;45;48;33;29;30;33;34;37
14;35;22;30;39;37;47;37;52;43;50;36;44;48;33;29;31;34;33
15;31;35;22;31;38;38;47;38;49;44;51;35;46;47;35;28;31;33
16;32;30;36;23;32;38;38;48;38;49;44;47;35;44;45;33;27;32
17;35;32;30;37;25;31;41;38;50;38;48;44;48;35;44;45;35;28
18;36;33;32;33;37;26;30;41;37;49;37;46;40;48;36;40;44;35
19;27;39;34;32;30;36;26;32;42;38;48;37;48;39;46;35;39;45
20;38;23;36;32;30;32;34;27;33;44;38;51;34;46;38;45;37;39
21;33;40;26;37;31;32;33;35;28;33;44;43;47;35;46;38;43;37
22;53;35;40;27;37;28;34;35;35;28;34;42;44;46;34;45;36;46
23;46;55;37;44;28;35;31;36;37;38;29;36;43;41;46;33;50;37
24;42;45;55;37;47;29;35;28;35;37;39;30;39;41;41;45;32;51
25;47;42;45;52;35;48;27;35;31;35;37;36;31;37;38;43;45;34
26;44;45;44;46;52;35;48;28;34;34;33;35;34;30;34;38;40;49
27;46;44;41;43;45;47;39;47;30;38;35;34;33;36;30;38;38;40
28;54;48;43;40;46;47;56;42;42;26;36;35;33;30;34;33;39;38
29;49;53;49;47;42;44;47;54;43;42;31;36;35;37;29;35;33;37
30;51;47;50;48;45;42;44;46;57;40;42;30;38;36;34;29;35;34
31;52;51;48;52;48;39;43;46;43;58;41;43;33;39;35;31;32;32
32;54;54;51;45;52;49;45;46;47;43;58;44;41;26;39;36;32;33
33;49;56;54;46;44;56;52;48;47;44;44;57;43;40;29;38;38;33
34;49;50;56;53;46;47;60;53;47;46;50;44;56;41;41;29;37;41
35;57;51;50;52;51;45;54;63;53;46;43;48;47;54;42;44;26;39
36;50;56;50;52;53;47;51;58;64;53;48;44;47;46;54;39;44;27
37;51;51;55;48;54;55;50;53;57;64;57;44;43;43;46;55;37;47
38;43;51;50;58;51;54;56;53;50;59;65;59;43;44;43;46;53;40
39;37;44;51;52;56;48;57;61;53;47;61;64;57;43;45;47;47;56
40;50;36;43;49;55;56;50;56;63;51;47;60;65;59;44;47;49;44
41;40;49;35;43;48;53;61;51;56;63;52;47;63;62;56;42;46;48
42;34;43;49;36;42;50;53;61;51;59;60;51;46;60;62;57;42;50
43;42;34;44;48;37;41;49;51;63;49;58;58;52;45;59;62;55;44
44;37;45;35;44;49;38;43;50;54;64;50;58;56;51;43;61;63;56
45;39;37;45;36;44;52;38;43;51;52;64;49;59;55;51;42;61;59
46;42;38;37;46;37;44;51;37;44;52;52;61;51;57;54;51;42;58
47;36;44;40;37;47;35;45;50;38;44;52;50;59;51;57;57;51;42
48;33;37;43;38;36;47;35;46;50;39;44;52;50;63;49;57;56;53
49;32;33;36;44;37;36;48;37;47;51;40;44;53;48;61;50;56;57
50;44;32;32;36;43;38;35;48;38;47;50;39;45;54;49;62;48;57
51;44;44;32;34;38;43;40;35;46;38;49;51;40;44;53;48;62;46
52;42;44;45;33;33;37;43;39;33;45;38;50;50;41;44;52;50;61
53;37;42;42;44;33;33;36;42;39;34;46;38;47;50;40;43;53;50
54;37;38;42;39;44;33;33;36;40;40;33;46;41;45;49;42;42;56
55;48;37;38;42;39;44;33;33;37;40;39;33;47;41;46;48;42;42
56;33;48;36;39;42;41;45;31;34;36;39;40;34;48;41;46;49;42
57;43;33;48;36;40;42;39;44;31;34;36;38;41;33;49;42;46;48
58;31;43;33;48;36;40;42;40;44;34;34;37;38;42;33;49;40;47
59;36;31;41;32;48;34;43;45;41;44;36;34;37;37;41;33;49;41
60;44;36;31;41;32;48;34;42;44;40;44;35;35;36;36;43;33;49
61;36;46;34;31;41;33;48;34;42;43;40;44;34;35;38;36;42;33
62;36;36;47;34;34;41;33;48;33;43;43;41;45;34;34;37;36;42
63;40;37;37;47;34;34;42;33;48;33;46;44;39;45;32;35;35;36
64;44;40;35;36;50;33;34;41;34;50;35;46;44;40;44;32;34;37
65;35;44;40;35;38;48;35;33;40;34;48;34;47;44;40;42;32;32
66;34;35;42;40;35;37;48;35;31;40;34;48;31;48;44;40;42;32
67;37;32;35;42;41;37;39;48;34;30;40;34;48;30;47;44;42;41
68;36;34;32;34;42;41;37;38;46;34;28;41;35;48;30;45;44;40
69;35;37;32;31;33;42;40;36;39;46;35;29;39;34;47;31;41;45
70;40;33;37;33;31;34;41;38;35;37;46;35;28;39;34;45;30;43
71;38;38;33;37;32;32;35;41;37;34;37;46;34;27;39;33;45;29
72;34;37;36;29;35;31;31;35;39;37;32;36;45;34;27;38;33;44
73;21;33;37;36;28;33;31;31;37;39;37;32;36;41;32;26;38;31
74;25;20;34;37;34;28;31;30;29;37;39;37;31;36;38;31;26;37
75;32;25;19;34;35;32;30;29;30;29;36;40;34;28;32;38;30;24
76;23;32;22;19;31;35;33;30;28;31;30;36;41;34;26;32;38;30
77;27;24;31;22;21;30;34;31;31;26;31;29;35;40;33;26;31;38
78;28;28;22;30;20;20;28;30;30;28;26;31;29;35;35;33;27;31
79;23;26;28;20;28;19;19;29;29;30;27;25;33;26;34;34;32;25
80;27;22;24;29;20;27;18;19;27;27;28;26;24;33;25;35;31;30
81;23;26;18;25;28;19;27;18;18;26;25;27;25;24;31;25;33;27
82;12;22;25;19;24;29;19;26;17;17;24;22;23;24;20;28;24;32
83;3;11;17;24;17;22;26;15;25;18;16;24;20;21;22;19;25;20
84;10;3;9;16;21;19;19;24;14;18;17;16;24;18;22;19;18;23
85;9;9;3;10;13;22;16;17;22;10;16;15;14;23;15;21;18;15
86;13;5;9;3;9;12;19;15;15;17;7;12;15;15;20;13;21;17
87;10;13;5;9;3;7;8;18;12;13;15;7;9;14;14;18;11;20
88;3;8;8;5;9;4;7;7;17;10;9;13;7;8;11;13;17;10
89;5;1;3;8;4;9;4;6;8;10;8;8;11;6;8;8;11;14
90;5;4;0;2;7;4;7;4;4;6;8;6;7;9;6;7;7;9
91;6;3;1;0;2;5;2;3;4;3;2;6;6;7;5;4;6;5
92;2;5;2;1;0;0;3;3;2;4;4;1;5;4;5;5;0;7
93;2;2;4;1;0;0;0;3;2;0;3;3;0;2;3;3;5;1
94;1;0;1;4;1;0;0;0;3;2;0;3;3;0;3;4;2;6
95;0;1;0;0;2;1;0;0;0;1;2;0;2;2;0;2;3;1
96;0;0;1;0;0;2;0;0;0;0;1;2;0;1;3;0;2;2
97;0;0;0;1;0;0;1;0;0;0;0;0;2;0;1;2;0;2
98;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0
99;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2
Totale;3209;3235;3216;3238;3262;3271;3370;3403;3412;3410;3442;3431;3429;3391;3336;3338;3315;3336

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vairano Patenora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;68;54;58;56;52;59;53;44;50;56;50;45;48;38;49;45;45
1;63;45;65;56;58;58;50;61;56;46;51;59;47;44;46;39;49;50
2;76;62;45;67;56;60;61;53;61;56;46;52;58;48;47;45;44;52
3;65;77;60;44;68;60;67;61;53;59;58;45;53;56;48;47;46;45
4;71;66;78;59;45;69;63;67;65;52;63;57;48;50;58;48;47;47
5;69;70;66;77;63;45;69;67;69;67;52;64;57;45;51;59;47;47
6;72;76;70;65;78;63;47;68;66;67;72;51;66;57;46;51;60;50
7;86;75;75;69;73;76;69;47;67;68;67;68;51;63;56;45;51;59
8;70;89;76;72;70;69;82;71;48;68;71;63;67;51;58;55;46;52
9;87;71;89;74;74;68;74;84;73;48;69;68;62;68;51;55;55;42
10;77;89;72;87;77;72;70;75;85;72;50;65;67;61;66;53;55;56
11;73;78;92;72;87;79;74;72;73;84;74;49;62;67;61;63;53;56
12;60;76;80;91;74;87;81;76;72;74;86;71;48;67;66;62;62;54
13;65;61;77;79;90;75;91;82;78;71;76;87;71;47;63;67;62;63
14;75;65;63;77;80;90;78;92;84;78;73;75;86;71;47;65;67;61
15;66;75;66;64;76;82;92;78;90;83;80;71;79;85;73;47;65;62
16;64;66;76;67;65;76;81;92;76;90;83;76;71;75;82;71;47;67
17;75;64;67;78;67;65;78;81;92;75;89;83;78;71;75;83;72;48
18;77;76;64;70;77;69;64;78;81;91;76;89;78;78;71;72;83;73
19;70;80;77;62;67;75;66;67;78;80;90;76;91;77;77;71;71;83
20;72;66;79;74;61;70;71;65;70;80;79;91;75;88;75;75;73;69
21;65;73;69;77;73;62;72;74;66;65;79;82;86;76;87;76;72;73
22;95;65;70;69;76;69;65;71;72;67;65;77;81;84;75;87;73;75
23;81;97;64;69;67;73;73;66;71;74;67;64;76;79;84;72;88;75
24;86;82;92;57;71;68;73;65;66;71;76;60;64;74;78;86;70;90
25;75;83;83;90;50;70;65;73;67;65;71;75;63;65;70;80;86;70
26;81;74;85;82;89;56;71;69;74;69;64;70;73;62;63;69;77;93
27;87;80;69;82;83;81;61;71;69;78;65;64;66;74;62;67;69;77
28;91;86;76;65;84;84;88;61;66;67;77;64;66;63;73;64;63;70
29;90;93;90;77;67;84;85;89;65;63;70;71;64;67;61;73;60;56
30;102;88;88;90;71;68;85;86;90;64;64;67;70;62;64;58;76;62
31;100;103;84;86;91;73;74;86;82;92;65;60;69;72;64;63;60;72
32;93;100;101;80;86;96;84;74;85;84;93;68;55;63;70;62;62;61
33;104;95;102;95;80;90;94;87;78;84;90;94;63;57;62;68;66;64
34;99;104;92;97;94;84;99;94;86;79;85;86;90;61;54;65;65;70
35;113;101;99;87;94;91;90;102;96;87;78;82;86;90;58;56;62;64
36;97;114;97;100;87;90;102;93;104;92;91;81;82;83;91;56;57;65
37;114;100;110;94;103;91;98;105;95;105;98;86;80;78;82;91;55;65
38;85;115;101;112;99;106;95;101;105;96;110;100;88;77;80;80;89;59
39;77;89;112;100;110;95;107;102;99;98;99;108;97;85;80;79;80;93
40;89;76;88;111;103;111;98;106;106;96;99;99;108;98;85;82;88;77
41;79;87;75;88;110;99;117;102;108;106;97;98;103;107;94;83;81;86
42;73;83;87;76;87;112;101;115;100;108;103;98;96;99;108;96;81;87
43;81;71;84;85;77;86;111;101;117;97;110;98;98;94;100;109;95;81
