"Popolazione per età, vista per singola area - Comune: 083031 - Gallodoro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gallodoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;406;411;403;399;396;384;387;381;393;386;384;383;370;364;367;370;362;342
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;0;1;0;1;0;0;1;1;2;0;1;2;3;0;1;1
1;2;2;1;0;1;0;2;0;1;1;1;2;0;1;2;3;0;1
2;0;2;2;1;0;1;0;2;0;1;1;1;2;0;1;2;3;0
3;3;0;2;2;0;0;1;0;1;0;1;1;1;2;0;1;1;2
4;3;3;0;2;2;0;0;1;1;1;0;0;1;1;2;0;1;1
5;0;3;3;0;2;2;0;1;1;1;1;0;0;0;1;2;0;0
6;1;0;2;3;0;2;2;0;1;1;1;1;0;0;0;1;2;0
7;1;1;0;2;2;0;2;2;0;1;1;1;1;0;0;0;1;2
8;3;1;1;0;2;2;0;2;3;0;1;1;0;1;0;0;1;1
9;1;3;0;1;0;2;2;0;3;3;0;1;1;0;1;0;0;1
10;2;2;3;0;1;0;2;2;0;3;3;0;1;1;0;1;0;0
11;1;2;1;3;0;1;0;3;2;0;3;3;0;1;1;0;1;0
12;1;1;2;0;3;1;1;0;3;2;0;3;3;0;1;1;0;1
13;1;1;1;2;0;3;1;1;0;3;2;0;2;3;0;1;1;0
14;2;1;1;1;2;0;3;1;1;0;3;2;0;2;4;0;1;1
15;4;2;1;1;1;2;0;3;1;1;0;3;2;0;2;4;0;1
16;3;4;2;1;1;1;2;0;3;1;1;0;3;2;0;2;4;0
17;4;3;4;2;1;1;1;2;0;3;1;1;0;3;2;0;2;3
18;2;4;3;4;3;1;1;2;3;0;3;1;1;0;3;2;0;2
19;2;2;3;3;4;3;1;1;0;3;0;3;1;1;0;3;2;0
20;6;2;2;3;3;4;1;1;1;0;3;1;3;1;1;0;3;2
21;3;6;2;2;3;3;2;1;1;1;0;3;2;3;1;1;0;2
22;1;3;6;2;2;3;4;2;2;1;1;0;3;2;3;1;1;0
23;1;1;3;5;2;2;3;2;2;2;1;1;1;3;1;3;1;1
24;3;1;1;3;5;2;2;3;2;2;2;1;1;1;3;1;3;1
25;0;1;1;1;3;2;2;2;2;2;2;2;1;1;1;3;2;3
26;1;0;1;1;1;3;2;3;2;3;3;2;2;1;1;1;2;2
27;3;1;1;1;1;1;3;2;4;4;2;3;2;1;1;1;1;2
28;1;3;2;2;2;1;1;3;3;4;4;2;3;2;1;1;1;1
29;3;3;3;2;2;2;2;1;4;3;4;2;2;3;2;1;1;1
30;2;3;3;3;1;2;2;3;1;4;3;3;1;2;3;2;1;1
31;3;2;3;4;3;1;2;2;2;1;4;2;2;1;2;3;2;1
32;3;3;1;3;4;3;1;2;2;3;1;4;2;2;1;2;4;2
33;2;3;3;1;3;2;3;3;3;2;3;1;4;2;2;1;2;3
34;0;3;5;3;3;3;1;3;2;2;1;4;1;3;2;2;2;2
35;5;0;3;4;3;3;3;1;2;2;2;1;4;1;3;2;2;1
36;4;3;1;3;4;3;4;3;3;2;2;2;1;3;2;3;2;2
37;0;3;3;1;3;4;4;4;3;3;2;2;2;0;4;2;3;2
38;4;2;3;2;0;3;4;2;4;3;3;2;2;2;0;4;2;3
39;3;4;2;3;1;0;3;4;2;4;3;2;2;2;2;0;4;2
40;5;3;4;2;3;1;1;3;4;2;4;3;2;2;2;2;0;4
41;3;5;3;4;2;2;1;1;3;3;2;4;3;2;2;2;2;0
42;6;3;5;3;4;1;3;1;1;3;3;3;4;3;2;3;1;1
43;5;7;3;5;3;5;1;3;1;1;3;3;3;4;3;2;3;1
44;0;6;6;3;5;3;4;0;3;1;1;3;3;4;4;3;2;3
45;3;0;6;6;3;5;3;3;0;3;1;1;3;3;4;4;3;1
46;6;3;0;6;6;3;5;3;3;0;4;1;1;4;3;4;4;3
47;4;5;3;0;6;6;4;5;6;3;0;5;2;1;4;3;3;4
48;3;5;6;3;0;6;5;4;6;5;2;0;5;2;1;4;3;3
49;2;2;5;6;3;0;6;5;3;6;6;2;0;5;2;1;4;3
50;5;3;2;5;4;2;0;5;6;3;6;6;2;0;5;2;1;4
51;1;5;3;3;5;3;3;0;4;6;3;6;5;2;0;5;2;1
52;1;1;5;3;4;5;3;3;0;4;6;3;6;5;2;0;5;2
53;3;1;1;5;3;4;5;3;3;0;4;6;3;6;6;2;0;4
54;3;3;1;1;5;4;4;5;3;4;0;4;6;3;6;6;2;0
55;0;3;2;1;1;5;4;4;5;3;4;1;4;6;3;6;6;2
56;1;0;3;2;1;1;3;4;4;6;3;4;1;4;6;3;6;6
57;1;1;0;3;2;1;1;3;4;4;6;3;4;1;4;7;3;7
58;4;1;1;0;3;2;1;1;3;4;4;6;4;3;1;3;6;3
59;2;4;1;1;0;3;2;1;1;3;2;5;6;4;3;1;3;6
60;3;2;4;1;1;0;3;2;1;1;3;2;5;6;4;3;1;4
61;1;3;2;4;1;1;0;3;2;1;1;3;2;5;6;4;3;1
62;1;1;3;2;4;1;1;0;3;2;1;1;3;2;5;6;4;3
63;2;1;0;3;2;4;1;1;0;3;2;1;1;3;3;5;6;4
64;1;3;1;1;3;2;4;1;1;0;3;2;1;1;3;2;5;5
65;2;1;3;1;2;3;2;3;1;2;0;3;2;1;0;3;1;5
66;2;2;1;2;1;2;3;2;3;1;2;0;3;2;1;0;3;1
67;3;2;2;1;3;1;2;3;2;3;1;1;0;2;2;1;0;3
68;2;3;2;2;1;3;1;2;3;2;3;1;1;0;2;2;1;0
69;5;2;3;2;2;1;3;1;2;3;2;3;1;1;0;2;2;1
70;6;5;1;3;2;2;1;3;1;2;3;2;3;1;1;1;2;2
71;2;6;5;1;3;2;2;1;3;1;2;3;2;3;1;1;0;2
72;1;2;6;4;1;3;3;2;1;2;1;2;4;2;3;1;1;0
73;0;1;2;5;4;2;3;3;2;1;2;1;2;4;2;3;1;1
74;4;0;1;2;5;4;2;3;3;2;1;2;1;2;4;2;3;0
75;3;5;0;1;2;5;4;2;3;3;2;2;2;1;1;4;2;3
76;1;2;5;0;1;2;5;3;2;3;3;2;1;2;1;1;3;2
77;4;1;2;4;0;1;2;5;3;1;3;3;2;1;2;2;1;3
78;3;3;1;2;3;0;0;3;5;3;1;3;3;2;1;2;1;1
79;4;3;3;1;2;3;0;0;3;3;3;1;3;3;2;1;2;1
80;0;5;2;3;1;1;3;0;0;3;3;3;1;3;3;2;1;2
81;2;1;5;1;3;1;1;2;0;0;3;3;2;0;2;3;2;1
82;0;2;1;5;0;3;1;0;2;0;0;3;3;2;0;2;3;2
83;3;0;2;1;5;0;2;1;0;1;0;0;2;2;1;0;2;3
84;0;2;0;2;0;5;1;1;1;0;1;0;0;2;2;1;0;2
85;1;0;2;0;2;0;4;1;1;1;0;1;0;0;1;2;1;0
86;1;0;0;2;0;1;0;3;0;1;1;0;1;0;0;1;1;1
87;0;1;0;0;2;0;0;1;2;0;1;1;0;0;0;0;1;0
88;1;0;0;0;0;2;0;0;1;2;0;1;1;0;0;0;0;1
89;0;1;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
91;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
92;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
93;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;203;207;201;197;194;188;185;179;186;185;185;184;182;175;177;179;172;163
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;0;1;0;2;1;3;1;0;1;3;0;0;2;1;3;0
1;1;2;3;0;1;0;2;1;4;1;0;1;3;1;0;2;1;3
2;2;1;2;3;0;1;1;2;1;4;1;0;1;3;1;0;0;2
3;3;2;1;2;2;0;1;0;2;1;3;1;0;1;3;1;0;0
4;2;3;2;1;2;2;0;1;0;2;1;3;1;0;1;3;1;0
5;4;2;3;1;1;2;2;0;1;0;2;1;3;1;0;1;3;1
6;1;4;2;3;1;1;2;2;0;1;0;2;1;4;1;0;1;3
7;1;1;4;2;3;1;1;2;2;0;1;0;2;1;4;1;0;1
8;0;1;1;4;2;3;2;1;3;2;0;1;0;2;1;4;1;0
9;2;0;1;0;4;2;2;2;1;3;2;0;1;0;2;1;4;1
10;2;2;0;1;0;4;3;2;2;1;3;2;0;1;0;2;1;4
11;0;2;2;0;1;0;4;3;2;2;1;2;2;0;1;0;2;1
12;3;0;2;2;0;1;0;4;3;2;2;1;2;2;0;1;0;2
13;2;3;0;2;2;0;1;0;4;3;2;2;1;2;2;0;1;0
14;2;2;4;0;2;2;0;1;0;4;3;2;2;1;2;2;0;1
15;0;2;2;4;0;2;2;0;1;1;4;3;3;2;1;2;2;0
16;3;0;2;2;4;0;3;2;0;1;1;4;3;3;2;1;2;2
17;4;3;0;2;2;4;0;3;2;0;1;1;4;3;3;2;1;2
18;1;4;3;0;2;2;3;0;3;2;0;0;1;4;3;3;2;1
19;1;1;4;3;0;2;2;3;1;3;2;0;1;1;4;3;3;2
20;2;1;1;4;3;0;2;2;3;0;3;2;0;1;1;4;3;3
21;2;1;1;1;4;3;0;2;2;3;0;3;2;0;0;1;4;3
22;2;2;1;1;1;5;3;0;4;2;3;0;3;2;0;0;1;4
23;3;2;2;1;1;1;5;3;0;3;2;5;0;2;2;0;0;1
24;1;3;1;2;1;1;1;5;3;0;3;3;5;0;2;2;1;0
25;4;2;3;1;2;0;1;1;5;3;1;3;2;5;0;2;3;1
26;2;2;2;3;1;2;2;1;1;5;3;0;3;2;4;0;2;3
27;2;3;3;3;3;0;2;2;2;1;4;3;0;4;1;4;0;2
28;3;2;3;3;3;2;1;2;2;2;1;4;3;0;4;1;4;0
29;1;2;0;3;4;4;2;2;3;2;2;1;3;3;0;5;1;4
30;4;1;4;0;3;4;8;2;1;3;2;3;1;5;3;0;5;1
31;2;3;2;4;0;3;7;6;2;1;4;2;2;2;6;2;0;3
32;1;2;4;2;3;0;2;5;5;2;1;4;2;2;2;6;2;0
33;3;1;2;4;2;3;0;1;5;5;2;2;4;2;2;2;6;2
34;1;3;1;3;4;2;3;1;1;5;5;2;2;4;2;2;2;5
35;2;1;4;1;5;4;2;3;1;1;5;5;2;1;5;2;1;2
36;2;2;1;4;1;4;4;1;3;2;1;3;3;2;0;5;2;1
37;4;2;2;1;4;1;3;4;1;3;2;1;2;4;2;0;4;1
38;2;4;2;2;0;4;1;4;4;1;3;2;1;2;4;2;0;3
39;3;3;4;2;2;0;3;1;5;4;1;3;2;1;4;4;1;0
40;3;3;2;3;2;4;0;3;1;4;4;1;3;2;2;4;4;1
41;7;3;3;2;3;1;3;0;3;1;4;4;1;3;3;2;3;4
42;2;7;3;3;2;3;2;3;0;3;1;5;4;3;4;3;2;2
43;0;2;7;3;3;2;3;2;3;0;3;1;4;4;2;4;3;2
44;2;0;2;7;3;3;2;4;2;4;0;3;1;4;4;2;4;3
45;2;2;0;2;7;3;4;2;4;2;4;0;3;1;4;4;3;4
46;2;2;2;0;2;7;3;4;2;4;2;4;0;2;1;4;4;3
47;4;2;2;2;1;2;6;3;4;2;4;2;3;0;2;1;4;4
48;2;4;2;2;2;1;1;6;3;4;2;4;2;3;0;2;1;4
49;4;2;4;2;3;2;1;1;7;3;3;2;5;2;3;0;2;1
50;1;4;2;4;1;3;2;1;1;7;3;3;2;5;2;3;0;2
51;8;1;4;3;4;1;3;2;1;1;7;4;3;2;5;2;3;0
52;3;8;0;4;3;4;1;3;2;1;1;7;4;3;2;4;2;3
53;3;3;8;0;4;3;5;2;4;2;1;1;7;4;3;2;4;2
54;2;3;3;6;1;4;3;5;2;4;2;1;1;7;4;3;2;4
55;1;2;3;3;6;1;4;4;5;2;5;3;0;1;7;4;3;2
56;1;1;2;3;3;5;1;4;4;4;2;3;3;0;1;7;4;3
57;1;1;1;3;3;3;5;1;4;4;4;2;3;3;0;1;7;4
58;2;1;1;1;3;3;3;5;1;2;4;4;2;2;3;0;1;5
59;1;3;1;1;1;3;3;3;6;1;2;4;4;2;2;3;0;1
60;1;1;3;2;1;1;3;3;3;6;1;2;4;4;2;2;3;0
61;2;1;1;2;2;1;1;3;3;3;6;1;2;4;4;2;2;3
62;4;2;1;1;3;2;1;1;3;3;3;6;1;2;4;4;2;2
63;8;3;2;1;1;3;2;1;1;3;3;3;6;1;2;4;3;2
64;2;8;3;2;1;1;3;2;1;1;3;3;3;6;1;2;4;3
65;1;2;8;3;2;1;1;2;2;1;1;3;3;3;6;2;2;4
66;3;1;2;8;2;2;1;1;2;2;1;1;2;3;3;7;2;2
67;4;3;1;2;8;2;2;1;1;2;2;1;1;2;3;3;7;2
68;2;4;3;1;2;7;2;2;1;1;2;2;1;1;2;3;3;7
69;5;2;4;2;1;3;6;2;2;1;1;2;2;1;1;2;3;3
70;2;5;2;4;1;1;3;5;2;2;1;1;2;2;1;1;2;3
71;2;2;4;2;3;1;1;3;5;2;2;1;1;2;2;1;1;2
72;4;2;2;4;3;2;1;1;3;5;2;2;1;1;1;2;1;1
73;6;4;2;2;4;3;2;1;1;2;5;0;2;1;1;1;2;1
74;2;6;4;2;2;4;3;2;1;1;2;5;0;2;1;1;1;2
75;1;2;6;4;2;2;4;2;2;1;1;2;4;0;2;1;1;1
76;2;1;2;6;4;2;2;4;1;2;1;1;2;4;0;2;1;0
77;2;2;1;2;6;4;2;2;4;1;2;1;1;2;4;0;2;1
78;2;2;2;1;2;6;4;2;2;4;1;2;1;1;2;3;0;1
79;5;2;2;2;1;2;5;4;2;2;4;1;2;1;1;2;3;0
80;5;5;2;2;2;1;2;5;4;2;1;2;0;2;1;1;2;3
81;1;4;4;2;2;2;1;2;5;4;2;1;2;0;2;1;1;2
82;1;1;4;5;2;2;2;1;1;3;4;2;0;2;0;2;1;1
83;0;1;1;4;5;1;2;3;1;1;3;4;3;0;2;0;2;1
84;0;0;0;1;3;4;1;2;1;1;1;3;4;2;0;2;0;2
85;1;1;0;0;1;2;4;1;1;1;1;1;2;4;2;0;2;0
86;0;1;1;0;0;0;1;4;1;1;1;1;1;2;4;2;0;2
87;0;0;1;1;0;0;0;1;4;1;1;1;1;1;2;4;2;0
88;1;0;0;1;1;0;0;0;1;4;1;1;1;1;1;2;4;2
89;1;1;0;0;1;1;0;0;0;1;2;1;1;1;1;1;3;3
90;0;1;0;0;0;0;1;0;0;0;1;2;0;1;0;1;0;2
91;0;0;1;0;0;0;0;1;0;0;0;1;2;0;1;0;1;0
92;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0;1
93;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0
94;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;203;204;202;202;202;196;202;202;207;201;199;199;188;189;190;191;190;179

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gallodoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;3;0;2;0;3;1;3;2;1;3;3;1;2;5;1;2;1
1;3;4;4;0;2;0;3;1;5;2;1;3;3;2;2;5;1;2
2;2;3;4;4;0;2;1;3;1;5;2;1;3;3;2;2;3;2
3;6;2;3;4;2;0;2;0;3;1;4;2;1;3;3;2;1;2
4;5;6;2;3;4;2;0;2;1;3;1;3;2;1;3;3;2;1
5;4;5;6;1;3;4;2;1;2;1;3;1;3;1;1;3;3;1
6;2;4;4;6;1;3;4;2;1;2;1;3;1;4;1;1;3;3
7;2;2;4;4;5;1;3;4;2;1;2;1;3;1;4;1;1;3
8;3;2;2;4;4;5;2;3;6;2;1;2;0;3;1;4;2;1
9;3;3;1;1;4;4;4;2;4;6;2;1;2;0;3;1;4;2
10;4;4;3;1;1;4;5;4;2;4;6;2;1;2;0;3;1;4
11;1;4;3;3;1;1;4;6;4;2;4;5;2;1;2;0;3;1
12;4;1;4;2;3;2;1;4;6;4;2;4;5;2;1;2;0;3
13;3;4;1;4;2;3;2;1;4;6;4;2;3;5;2;1;2;0
14;4;3;5;1;4;2;3;2;1;4;6;4;2;3;5;2;1;2
15;4;4;3;5;1;4;2;3;2;2;4;6;5;2;3;5;2;1
16;6;4;4;3;5;1;4;2;3;2;2;4;6;5;2;3;5;2
17;8;6;4;4;3;5;1;4;2;3;2;2;4;6;5;2;3;5
18;3;8;6;4;5;3;4;2;5;2;3;1;2;4;6;5;2;3
19;3;3;7;6;4;5;3;4;0;5;2;3;2;2;4;6;5;2
20;8;3;3;7;6;4;3;3;4;0;5;3;3;1;2;4;6;5
21;5;7;3;3;7;6;2;3;3;4;0;5;4;3;0;2;4;5
22;3;5;7;3;3;7;6;2;6;3;4;0;5;4;3;0;2;4
23;4;3;5;6;3;3;7;5;2;5;3;6;1;5;3;3;0;2
24;4;4;2;5;6;3;3;7;5;2;5;4;6;1;5;3;3;0
25;4;3;4;2;5;2;3;3;6;5;3;5;3;6;1;5;5;3
26;3;2;3;4;2;5;4;4;3;7;6;2;5;3;5;1;4;5
27;5;4;4;3;4;1;5;3;6;3;5;6;2;4;2;5;1;4
28;4;5;4;5;4;3;2;4;4;6;3;5;6;2;4;2;5;1
29;4;5;3;4;6;5;3;2;6;5;6;2;4;6;2;5;2;5
30;6;4;7;3;4;6;8;3;1;6;5;5;2;6;6;2;5;2
31;5;5;5;8;3;4;7;6;4;1;7;4;3;3;7;5;2;4
32;4;5;5;5;6;3;3;5;6;5;1;7;4;3;3;7;6;2
33;5;4;5;5;5;4;3;4;6;6;5;2;7;4;3;3;7;5
34;1;6;6;6;7;5;3;3;3;5;5;5;2;6;4;3;4;6
35;7;1;7;5;7;7;5;3;2;3;6;5;5;1;7;4;3;3
36;6;5;2;7;5;6;8;4;6;3;3;4;3;4;2;7;4;3
37;2;5;5;2;7;5;6;7;4;6;3;3;3;3;5;2;6;3
38;6;4;5;4;0;7;5;5;7;4;6;3;3;3;3;5;2;6
39;6;7;4;5;3;0;6;5;6;7;4;5;3;3;3;3;4;2
40;8;6;6;3;5;5;1;6;5;5;7;4;5;3;4;3;3;4
41;10;8;6;6;3;3;4;1;6;4;5;7;4;5;4;4;3;3
42;8;10;8;6;6;2;5;4;1;6;4;7;7;5;5;5;3;2
43;5;9;10;8;6;7;3;5;4;1;6;4;6;7;5;5;5;3
44;2;6;8;10;8;6;6;3;5;5;1;6;4;7;7;5;5;5
45;5;2;6;8;10;8;6;5;3;5;5;1;6;4;7;7;5;5
