"Popolazione per età, vista per singola area - Comune: 080014 - Brancaleone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brancaleone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;29;24;26;22;27;30;24;19;20;28;19;37;20;27;31;23;26
1;23;33;27;24;29;23;23;29;26;19;19;26;19;39;17;27;31;20
2;41;24;33;27;23;29;25;23;28;26;19;20;26;20;36;17;26;30
3;35;41;23;31;28;23;29;27;24;29;26;19;23;28;20;36;17;24
4;28;34;42;24;29;27;23;27;28;22;29;24;19;23;29;19;38;18
5;54;28;31;37;22;29;28;22;27;30;20;29;25;16;25;28;19;38
6;46;53;30;31;36;22;29;23;24;24;30;21;29;25;16;24;29;21
7;31;43;53;27;31;38;21;29;23;20;25;29;21;23;26;15;22;32
8;30;32;41;54;29;32;38;20;30;21;18;26;28;18;23;25;15;22
9;57;28;33;42;55;27;32;38;22;31;21;20;26;28;20;21;23;14
10;38;58;28;32;41;53;26;32;38;22;31;20;22;25;28;21;25;22
11;43;42;58;28;31;39;53;27;32;38;23;31;20;24;25;28;21;25
12;56;45;41;58;26;31;40;53;28;34;38;24;31;22;22;26;27;21
13;42;55;46;41;57;25;32;40;54;30;34;40;26;30;22;22;24;27
14;47;41;54;46;38;58;25;33;40;53;30;34;39;29;30;23;22;24
15;48;50;44;53;46;40;56;26;34;40;54;30;35;41;30;30;22;23
16;41;50;48;45;52;46;39;57;28;34;40;55;29;37;39;31;30;23
17;41;41;49;48;46;52;44;41;57;29;35;40;55;30;37;37;32;38
18;44;44;42;49;49;45;56;46;41;57;31;36;40;57;32;37;51;33
19;55;45;44;41;49;50;43;57;44;41;58;31;36;41;54;33;37;65
20;45;56;48;47;42;50;47;48;56;47;39;57;32;37;42;55;33;33
21;48;46;54;50;45;43;49;47;50;54;46;39;55;29;35;42;54;33
22;52;44;45;55;49;49;43;53;48;51;58;45;41;52;29;34;43;55
23;47;51;47;47;55;47;47;41;51;45;50;57;42;39;48;32;34;42
24;48;47;55;45;47;52;45;49;38;54;46;46;59;43;37;48;34;34
25;58;44;45;55;42;48;51;44;52;37;53;48;44;61;40;37;52;33
26;62;53;53;42;53;40;43;52;47;46;35;45;48;41;59;39;35;51
27;51;59;52;48;41;49;38;43;52;48;48;36;45;48;40;60;40;33
28;41;46;68;54;46;41;51;34;42;51;49;45;38;44;45;43;57;42
29;55;43;53;66;49;45;42;48;31;40;49;44;42;38;40;47;42;59
30;48;51;47;54;61;44;45;39;46;31;42;50;42;45;37;37;45;40
31;55;43;58;46;49;58;45;48;40;46;32;36;50;37;48;37;36;47
32;50;57;43;55;43;47;54;44;44;40;45;27;36;52;35;44;37;41
33;55;42;55;42;53;35;43;56;42;42;40;42;29;38;46;38;45;39
34;53;51;46;53;36;53;36;42;55;39;40;38;45;34;38;43;41;42
35;53;54;52;44;48;32;50;42;42;54;40;38;37;42;34;40;40;43
36;60;52;62;50;39;50;32;53;41;42;49;40;41;36;42;33;42;40
37;50;62;53;56;45;43;50;35;54;44;39;49;39;40;35;40;31;38
38;41;54;69;53;57;49;41;52;35;55;43;43;47;44;35;37;41;27
39;46;42;56;65;50;57;49;47;52;39;54;44;44;49;45;36;37;39
40;52;47;46;57;61;52;58;53;45;48;40;56;47;46;49;45;35;38
41;47;52;50;48;55;60;51;57;53;48;49;38;57;48;45;49;43;35
42;56;46;51;49;45;56;59;50;56;55;48;48;38;55;47;49;48;43
43;50;55;47;48;48;46;53;59;53;57;55;49;52;39;54;45;46;48
44;50;52;61;47;51;50;49;55;59;49;56;55;46;55;39;58;46;43
45;47;49;54;63;45;50;55;49;57;61;48;56;54;46;51;39;54;44
46;41;49;50;54;62;46;51;54;52;57;62;47;54;53;45;48;40;54
47;51;39;49;52;53;62;48;51;51;50;56;61;46;54;51;44;50;38
48;45;48;41;48;51;53;64;49;48;52;50;56;61;45;53;51;44;48
49;45;47;50;40;50;52;52;65;49;48;51;50;58;61;46;52;49;44
50;34;45;47;50;40;48;53;49;63;46;47;51;50;57;61;46;54;49
51;49;33;46;46;50;40;48;54;48;63;47;46;53;49;58;61;46;54
52;42;53;35;47;46;49;43;48;58;49;62;46;45;53;49;57;60;44
53;53;41;53;35;47;50;51;45;48;57;49;63;46;45;50;48;56;61
54;47;54;39;53;33;48;49;48;44;48;59;50;61;46;45;53;50;57
55;46;48;52;42;53;33;46;49;46;41;48;62;50;62;46;46;53;49
56;27;46;52;52;40;52;33;47;48;46;41;48;65;50;62;50;44;52
57;42;28;46;53;51;38;54;33;46;49;46;40;48;64;49;63;46;43
58;39;42;29;45;53;51;38;53;31;47;49;49;40;50;60;50;62;48
59;59;42;46;30;45;51;49;37;52;32;49;51;50;41;52;60;49;62
60;49;55;43;44;32;46;52;51;39;52;32;48;51;49;41;52;57;48
61;32;50;56;43;48;30;43;51;49;40;53;34;47;50;48;41;50;59
62;41;30;49;55;43;46;28;41;53;49;40;50;34;48;49;47;43;51
63;63;40;29;48;51;45;45;28;40;51;51;41;49;35;46;48;48;43
64;37;63;40;30;49;51;46;48;29;41;51;51;41;48;34;46;46;48
65;50;41;64;40;29;50;49;45;48;33;42;51;51;41;47;34;48;46
66;52;48;43;60;41;29;52;49;45;48;33;42;51;50;40;46;32;48
67;47;53;46;41;57;42;28;51;50;44;47;32;42;51;50;39;46;32
68;45;47;52;46;40;58;42;27;49;50;44;46;33;42;50;49;36;46
69;51;47;49;49;45;38;56;41;26;50;48;45;45;28;42;49;51;36
70;43;50;47;49;46;41;38;57;41;25;48;47;44;45;27;42;47;50
71;44;45;49;46;50;46;40;37;56;41;25;49;47;44;44;27;43;46
72;41;44;44;51;45;51;43;38;37;57;41;25;46;48;44;44;27;38
73;46;38;40;44;47;48;50;43;38;38;55;41;26;48;47;43;46;27
74;41;45;36;41;43;46;46;48;43;36;38;55;41;27;46;47;41;45
75;39;41;46;34;40;43;43;45;48;43;33;38;54;41;26;46;46;40
76;50;40;41;43;33;40;43;45;43;43;41;33;36;55;40;26;43;42
77;43;48;40;42;42;32;39;39;45;42;41;41;33;36;54;40;25;43
78;41;39;48;40;39;41;30;38;37;44;42;37;39;33;36;53;38;23
79;27;42;39;45;37;38;41;27;34;38;42;39;35;37;32;34;51;35
80;24;27;39;37;44;35;40;40;24;29;35;41;33;34;35;29;32;47
81;33;24;25;38;37;44;35;39;39;24;24;32;42;33;33;33;27;31
82;16;32;23;22;36;36;38;31;33;33;24;23;29;41;32;31;34;26
83;12;14;30;23;21;35;33;34;23;31;30;21;22;28;41;32;29;33
84;18;14;11;28;21;19;34;30;33;22;24;29;19;21;25;34;28;28
85;18;18;12;10;26;19;19;32;21;31;19;22;29;17;22;24;30;25
86;17;17;14;13;8;23;15;16;30;21;29;16;20;27;16;20;21;28
87;15;15;14;11;13;10;19;10;15;27;17;27;12;18;25;14;18;21
88;13;13;13;14;7;11;9;15;8;15;24;13;24;11;15;22;12;14
89;18;8;14;11;9;7;11;7;13;6;10;19;9;21;10;16;20;10
90;6;13;7;11;7;9;7;8;6;13;7;9;15;7;19;10;14;16
91;8;4;9;7;8;6;8;7;8;6;11;6;9;11;6;12;10;11
92;8;7;3;8;6;7;7;7;3;7;4;9;6;6;9;4;9;7
93;7;7;8;2;7;5;7;4;4;3;7;4;7;5;5;6;4;8
94;2;6;4;6;2;5;4;5;5;2;2;5;3;7;3;4;5;3
95;2;2;3;4;3;0;3;3;5;1;2;1;5;2;6;2;4;5
96;1;1;2;3;4;2;0;2;2;3;1;2;1;3;1;4;1;4
97;1;1;0;2;2;3;2;1;0;0;1;1;1;1;1;1;3;0
98;2;1;1;0;0;2;2;2;1;1;0;1;1;0;0;1;1;3
99;0;1;1;0;0;0;1;2;2;1;1;0;1;1;0;0;1;1
100 e oltre;1;1;1;2;1;0;0;0;2;2;1;2;2;2;0;0;0;0
Totale;3877;3861;3931;3893;3787;3774;3745;3740;3699;3671;3638;3593;3598;3596;3527;3519;3495;3478
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;19;8;13;11;14;16;17;11;11;13;8;14;7;16;20;10;12
1;10;13;18;8;16;13;11;17;18;11;10;12;8;15;5;16;20;8
2;20;11;13;17;7;16;13;11;16;18;11;10;13;9;15;6;14;20
3;13;19;11;11;17;7;17;13;13;16;18;11;11;15;10;15;6;14
4;15;11;19;12;10;16;7;16;14;11;16;18;11;11;15;10;14;6
5;25;16;10;18;12;10;16;7;16;15;9;17;18;9;12;14;10;15
6;29;22;16;11;18;13;10;12;9;13;15;9;15;18;9;13;15;11
7;19;28;21;14;11;20;12;10;12;8;14;14;9;14;18;8;12;17
8;14;20;25;22;17;12;20;11;11;12;7;15;13;8;14;18;8;12
9;31;14;20;24;21;15;12;19;12;12;12;8;15;13;8;13;16;7
10;17;33;12;21;24;20;14;12;19;12;12;11;8;14;13;9;15;16
11;24;19;33;12;20;22;20;16;12;19;13;12;11;10;14;13;9;15
12;32;26;20;32;11;20;23;20;16;14;19;14;12;12;10;14;12;9
13;21;32;26;20;32;10;20;23;21;16;14;21;16;10;12;10;13;12
14;23;20;33;27;20;32;10;20;23;21;16;14;22;19;10;13;10;13
15;19;23;22;33;27;21;31;11;19;23;22;16;15;21;19;10;13;10
16;18;21;21;22;33;27;21;31;14;19;23;23;15;16;19;20;10;13
17;24;18;21;22;23;33;25;22;33;15;19;23;23;15;17;19;21;17
18;23;26;19;20;23;22;36;26;22;33;16;20;22;25;18;18;31;22
19;29;24;25;18;21;23;21;36;23;21;33;17;22;24;22;19;18;46
20;22;30;26;26;18;20;21;23;36;25;20;32;18;22;23;23;20;15
21;22;20;31;25;23;19;20;20;24;33;25;20;31;16;20;23;22;20
22;25;19;25;32;24;27;19;21;20;24;34;24;21;29;14;19;24;23
23;32;25;24;25;31;24;28;14;21;18;24;34;22;21;25;16;18;23
24;22;32;29;25;24;30;22;31;10;23;19;23;35;25;19;25;17;18
25;32;21;33;28;22;24;28;22;33;10;22;21;19;36;23;20;27;17
26;26;28;25;30;26;20;22;30;25;30;10;18;22;18;36;23;19;27
27;25;21;28;24;29;23;21;22;29;27;31;12;18;22;18;35;22;18
28;21;23;29;28;19;28;23;21;20;30;27;29;13;18;20;22;33;24
29;24;20;29;28;26;21;28;23;18;19;28;26;27;13;16;22;21;34
30;32;21;25;31;25;22;18;25;22;18;22;29;27;28;13;15;21;18
31;24;30;27;25;27;23;22;21;23;23;19;17;28;23;31;14;16;22
32;20;24;32;24;22;28;22;25;20;24;22;16;16;30;21;27;13;17
33;30;15;24;31;23;17;25;23;27;20;24;19;18;15;27;23;29;14
34;23;29;17;23;24;20;18;26;24;25;18;25;19;20;15;24;25;28
35;30;22;32;16;19;23;19;22;24;23;27;17;24;19;20;17;23;25
36;30;31;26;30;12;21;22;21;21;25;21;27;19;24;19;20;18;23
37;21;30;33;24;26;15;21;25;22;25;22;22;27;19;23;18;19;15
38;21;23;33;33;25;28;14;22;25;22;24;24;21;28;16;24;19;16
39;29;21;24;33;32;24;25;16;21;28;22;24;25;21;29;16;23;17
40;22;30;23;25;31;34;25;28;15;19;28;22;25;27;21;29;16;24
41;25;22;32;25;24;30;32;23;28;18;20;27;23;24;27;21;28;17
42;26;25;22;32;22;23;30;30;23;30;17;20;27;21;23;27;20;28
43;27;24;25;19;31;23;20;30;31;24;29;21;21;28;20;23;27;20
44;19;29;27;24;22;32;24;20;30;27;25;30;20;24;27;22;23;24
45;23;19;31;30;22;21;35;23;20;32;27;26;30;20;20;26;20;23
46;25;24;20;31;30;22;20;35;23;20;31;26;26;29;19;19;28;20
47;29;23;22;22;30;29;23;19;32;23;19;30;25;26;27;20;20;27
48;22;27;25;23;21;30;29;23;19;31;23;20;29;24;25;26;20;19
49;21;23;28;25;25;20;30;30;22;19;30;23;22;27;25;25;25;19
50;12;21;22;28;24;24;20;30;27;21;19;30;23;21;27;25;27;24
51;27;12;21;21;28;23;25;20;28;27;21;18;29;23;22;27;25;25
52;20;29;14;22;21;27;23;25;23;29;28;19;17;29;23;21;27;24
53;27;20;29;14;22;22;27;23;25;22;30;29;19;17;28;23;20;28
54;17;27;21;29;14;25;22;27;23;25;23;31;28;19;17;30;24;20
55;22;17;26;22;29;14;24;23;25;23;25;24;31;28;19;19;32;23
56;11;22;19;27;22;27;13;24;23;25;23;25;26;31;28;23;17;31
57;21;11;22;20;26;21;29;13;21;22;25;24;24;25;30;28;20;17
58;20;21;11;20;20;24;21;27;13;21;22;28;24;26;21;30;29;21
59;33;20;22;12;21;19;22;20;26;13;22;23;28;24;27;21;30;29
60;26;32;20;22;13;22;20;22;22;26;14;22;23;28;24;27;21;30
61;13;26;33;20;25;12;22;19;20;21;26;16;22;24;28;22;25;22
62;20;11;26;32;20;24;12;21;19;20;21;24;17;23;23;27;25;26
63;37;20;10;25;29;20;24;12;21;18;21;22;24;18;23;22;27;26
64;17;36;20;11;26;29;21;24;12;21;18;21;22;24;17;24;20;27
65;23;20;38;20;10;27;28;20;24;13;22;18;21;21;23;17;24;20
66;23;23;22;34;20;10;30;28;20;24;13;22;18;20;20;22;15;24
67;19;24;23;20;33;21;9;29;29;20;24;13;22;18;20;19;22;15
68;17;18;23;23;20;33;21;9;28;29;20;23;15;22;17;19;16;23
69;21;19;18;23;22;19;31;19;9;27;28;21;21;13;23;16;20;16
70;20;21;19;18;23;20;19;31;20;9;25;27;20;21;13;23;15;19
71;15;21;21;18;19;23;19;17;31;20;9;26;27;20;20;13;24;15
72;21;14;21;23;18;20;23;17;17;32;20;9;24;27;20;20;13;21
73;21;20;12;21;21;19;19;22;17;19;31;20;10;25;27;19;22;13
74;22;21;19;12;20;21;17;17;22;17;19;31;20;10;24;27;18;22
75;18;22;22;18;12;20;19;17;17;22;16;19;30;20;10;24;27;18
76;21;19;22;21;17;12;20;20;15;15;20;16;18;29;20;9;23;24
77;20;21;19;22;20;16;12;17;19;14;14;20;16;18;29;20;9;23
78;16;18;20;19;19;19;14;11;16;17;14;12;18;16;18;28;20;8
79;13;17;20;18;19;19;19;12;10;16;15;13;11;16;15;16;28;17
80;7;12;16;19;18;17;19;19;10;9;14;15;10;10;13;14;14;24
81;10;8;10;16;19;18;17;19;18;10;7;12;15;10;10;11;13;13
82;4;10;8;8;15;18;15;14;14;14;10;7;11;15;9;10;12;13
83;3;4;7;7;8;15;16;13;9;13;13;9;7;11;15;9;8;12
84;7;3;4;5;6;7;13;15;12;8;9;12;9;6;10;10;7;8
85;3;7;3;4;3;5;6;12;13;11;6;9;12;7;7;11;8;7
86;3;3;6;3;2;3;4;6;10;15;9;5;8;11;7;3;8;8
87;7;3;1;4;4;2;3;3;6;7;12;8;3;6;10;5;3;8
88;1;6;3;1;3;3;2;1;3;6;5;9;7;3;7;10;5;2
89;5;1;6;3;1;3;3;0;2;3;4;3;7;7;3;8;10;3
90;3;4;1;5;2;1;3;2;0;1;3;4;1;5;7;3;8;8
91;2;2;3;1;3;2;1;3;2;0;1;2;4;1;4;6;3;7
92;4;2;2;3;1;2;2;2;2;1;0;1;2;2;0;1;5;3
93;2;3;2;1;3;1;2;1;1;2;1;0;1;2;1;0;1;4
94;0;2;2;1;1;1;1;1;1;0;1;1;0;1;2;1;0;1
95;0;0;2;2;0;0;1;1;1;0;0;0;1;0;0;1;1;0
96;1;0;0;2;2;0;0;1;0;0;0;0;0;1;0;0;1;1
97;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
98;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1846;1841;1913;1895;1835;1819;1795;1793;1768;1763;1745;1740;1737;1736;1700;1707;1706;1703
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;10;16;13;11;13;14;7;8;9;15;11;23;13;11;11;13;14
1;13;20;9;16;13;10;12;12;8;8;9;14;11;24;12;11;11;12
2;21;13;20;10;16;13;12;12;12;8;8;10;13;11;21;11;12;10
3;22;22;12;20;11;16;12;14;11;13;8;8;12;13;10;21;11;10
4;13;23;23;12;19;11;16;11;14;11;13;6;8;12;14;9;24;12
5;29;12;21;19;10;19;12;15;11;15;11;12;7;7;13;14;9;23
6;17;31;14;20;18;9;19;11;15;11;15;12;14;7;7;11;14;10
7;12;15;32;13;20;18;9;19;11;12;11;15;12;9;8;7;10;15
8;16;12;16;32;12;20;18;9;19;9;11;11;15;10;9;7;7;10
9;26;14;13;18;34;12;20;19;10;19;9;12;11;15;12;8;7;7
10;21;25;16;11;17;33;12;20;19;10;19;9;14;11;15;12;10;6
11;19;23;25;16;11;17;33;11;20;19;10;19;9;14;11;15;12;10
12;24;19;21;26;15;11;17;33;12;20;19;10;19;10;12;12;15;12
13;21;23;20;21;25;15;12;17;33;14;20;19;10;20;10;12;11;15
14;24;21;21;19;18;26;15;13;17;32;14;20;17;10;20;10;12;11
15;29;27;22;20;19;19;25;15;15;17;32;14;20;20;11;20;9;13
16;23;29;27;23;19;19;18;26;14;15;17;32;14;21;20;11;20;10
17;17;23;28;26;23;19;19;19;24;14;16;17;32;15;20;18;11;21
18;21;18;23;29;26;23;20;20;19;24;15;16;18;32;14;19;20;11
19;26;21;19;23;28;27;22;21;21;20;25;14;14;17;32;14;19;19
20;23;26;22;21;24;30;26;25;20;22;19;25;14;15;19;32;13;18
21;26;26;23;25;22;24;29;27;26;21;21;19;24;13;15;19;32;13
22;27;25;20;23;25;22;24;32;28;27;24;21;20;23;15;15;19;32
23;15;26;23;22;24;23;19;27;30;27;26;23;20;18;23;16;16;19
24;26;15;26;20;23;22;23;18;28;31;27;23;24;18;18;23;17;16
25;26;23;12;27;20;24;23;22;19;27;31;27;25;25;17;17;25;16
26;36;25;28;12;27;20;21;22;22;16;25;27;26;23;23;16;16;24
27;26;38;24;24;12;26;17;21;23;21;17;24;27;26;22;25;18;15
28;20;23;39;26;27;13;28;13;22;21;22;16;25;26;25;21;24;18
29;31;23;24;38;23;24;14;25;13;21;21;18;15;25;24;25;21;25
30;16;30;22;23;36;22;27;14;24;13;20;21;15;17;24;22;24;22
31;31;13;31;21;22;35;23;27;17;23;13;19;22;14;17;23;20;25
32;30;33;11;31;21;19;32;19;24;16;23;11;20;22;14;17;24;24
33;25;27;31;11;30;18;18;33;15;22;16;23;11;23;19;15;16;25
34;30;22;29;30;12;33;18;16;31;14;22;13;26;14;23;19;16;14
35;23;32;20;28;29;9;31;20;18;31;13;21;13;23;14;23;17;18
36;30;21;36;20;27;29;10;32;20;17;28;13;22;12;23;13;24;17
37;29;32;20;32;19;28;29;10;32;19;17;27;12;21;12;22;12;23
38;20;31;36;20;32;21;27;30;10;33;19;19;26;16;19;13;22;11
39;17;21;32;32;18;33;24;31;31;11;32;20;19;28;16;20;14;22
40;30;17;23;32;30;18;33;25;30;29;12;34;22;19;28;16;19;14
41;22;30;18;23;31;30;19;34;25;30;29;11;34;24;18;28;15;18
42;30;21;29;17;23;33;29;20;33;25;31;28;11;34;24;22;28;15
43;23;31;22;29;17;23;33;29;22;33;26;28;31;11;34;22;19;28
44;31;23;34;23;29;18;25;35;29;22;31;25;26;31;12;36;23;19
45;24;30;23;33;23;29;20;26;37;29;21;30;24;26;31;13;34;21
46;16;25;30;23;32;24;31;19;29;37;31;21;28;24;26;29;12;34
47;22;16;27;30;23;33;25;32;19;27;37;31;21;28;24;24;30;11
48;23;21;16;25;30;23;35;26;29;21;27;36;32;21;28;25;24;29
49;24;24;22;15;25;32;22;35;27;29;21;27;36;34;21;27;24;25
50;22;24;25;22;16;24;33;19;36;25;28;21;27;36;34;21;27;25
51;22;21;25;25;22;17;23;34;20;36;26;28;24;26;36;34;21;29
52;22;24;21;25;25;22;20;23;35;20;34;27;28;24;26;36;33;20
53;26;21;24;21;25;28;24;22;23;35;19;34;27;28;22;25;36;33
54;30;27;18;24;19;23;27;21;21;23;36;19;33;27;28;23;26;37
55;24;31;26;20;24;19;22;26;21;18;23;38;19;34;27;27;21;26
56;16;24;33;25;18;25;20;23;25;21;18;23;39;19;34;27;27;21
57;21;17;24;33;25;17;25;20;25;27;21;16;24;39;19;35;26;26
58;19;21;18;25;33;27;17;26;18;26;27;21;16;24;39;20;33;27
59;26;22;24;18;24;32;27;17;26;19;27;28;22;17;25;39;19;33
60;23;23;23;22;19;24;32;29;17;26;18;26;28;21;17;25;36;18
61;19;24;23;23;23;18;21;32;29;19;27;18;25;26;20;19;25;37
62;21;19;23;23;23;22;16;20;34;29;19;26;17;25;26;20;18;25
63;26;20;19;23;22;25;21;16;19;33;30;19;25;17;23;26;21;17
64;20;27;20;19;23;22;25;24;17;20;33;30;19;24;17;22;26;21
65;27;21;26;20;19;23;21;25;24;20;20;33;30;20;24;17;24;26
66;29;25;21;26;21;19;22;21;25;24;20;20;33;30;20;24;17;24
