"Popolazione per età, vista per singola area - Comune: 022015 - Bieno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bieno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;1;6;5;6;5;1;7;5;5;5;2;5;3;2;3;4;4;6
25;5;0;7;5;6;6;1;8;5;5;5;1;5;4;2;3;4;3
26;7;6;0;5;5;6;5;3;8;4;5;6;1;3;3;2;3;3
27;6;8;7;0;5;5;6;4;3;7;5;4;5;1;3;3;1;3
28;7;5;9;7;0;5;7;10;4;4;7;5;4;5;1;3;3;2
29;3;8;6;8;7;0;5;7;7;4;4;6;4;5;5;3;4;3
30;3;4;5;6;10;7;1;6;7;7;3;5;5;4;5;5;4;4
31;7;3;4;5;7;8;6;1;8;7;6;3;2;5;4;3;4;3
32;6;5;4;5;4;7;6;6;1;9;6;5;3;2;5;4;3;5
33;7;6;5;4;5;5;8;6;5;1;9;6;6;2;3;5;3;2
34;8;7;5;3;3;5;5;8;6;5;1;7;5;6;2;3;4;3
35;6;9;9;5;4;5;5;4;5;6;5;1;6;5;6;2;3;3
36;6;6;9;8;5;7;5;6;4;5;7;5;1;6;6;6;4;4
37;6;5;6;14;8;5;7;4;8;3;5;7;6;2;6;4;6;4
38;8;7;5;7;15;8;6;7;5;6;4;4;10;6;2;6;5;7
39;11;9;7;4;7;15;7;8;5;5;4;4;3;9;7;2;6;5
40;12;9;6;6;4;6;15;7;8;6;5;3;8;4;7;7;2;6
41;10;11;7;7;8;4;7;15;7;7;6;5;3;8;3;7;8;2
42;8;10;11;7;7;8;4;7;14;8;6;6;7;3;8;3;7;7
43;4;8;10;11;7;6;7;4;10;14;8;6;5;7;4;9;3;7
44;3;4;10;10;9;8;6;7;4;9;14;9;6;4;8;3;8;3
45;8;3;4;10;12;9;7;5;7;4;9;13;9;6;7;9;3;8
46;5;8;3;3;10;12;8;7;5;7;4;9;13;9;6;7;9;4
47;3;6;8;3;3;7;10;8;7;5;7;4;8;12;8;6;7;10
48;3;3;5;9;3;3;7;10;8;8;5;8;4;7;11;8;6;7
49;6;3;3;5;9;3;3;7;10;8;7;5;8;4;7;12;8;6
50;4;6;3;3;6;9;3;3;8;10;8;7;5;8;4;7;12;9
51;4;3;5;4;3;6;9;4;3;8;11;8;7;5;8;4;7;12
52;5;5;5;5;5;3;7;8;4;3;8;11;8;8;5;8;6;7
53;4;5;5;5;5;5;3;7;8;5;3;8;10;9;8;5;8;6
54;5;2;5;5;4;5;4;4;7;8;4;6;7;11;9;8;5;8
55;2;5;2;5;5;4;5;4;4;9;9;3;6;7;10;9;8;5
56;5;1;6;3;5;5;4;5;4;4;9;9;3;6;8;10;9;9
57;3;7;2;6;2;4;5;4;5;5;4;9;9;4;6;8;11;9
58;5;3;7;3;6;2;4;4;5;4;5;4;9;9;4;6;8;12
59;2;5;4;8;3;6;2;4;4;5;5;5;4;8;9;5;6;8
60;7;2;5;5;6;3;6;2;4;4;4;5;6;4;9;9;6;6
61;8;7;2;5;5;6;3;6;2;5;4;4;6;5;4;11;9;6
62;5;8;8;3;5;5;6;3;6;2;5;4;4;5;5;5;11;9
63;2;5;9;8;3;5;5;5;3;6;3;6;4;4;5;5;5;11
64;6;2;5;9;8;2;5;5;5;4;6;4;5;5;4;5;5;5
65;1;6;1;5;9;8;2;5;5;5;4;7;4;4;6;4;5;5
66;5;1;6;1;5;9;7;3;5;5;5;4;8;4;4;6;3;5
67;7;5;1;6;1;5;9;8;4;5;5;5;4;8;4;4;5;3
68;12;7;5;1;5;1;5;8;8;4;5;5;5;4;8;4;4;5
69;3;12;7;4;1;5;1;5;6;8;3;6;5;5;4;8;4;5
70;7;3;12;7;4;1;5;1;6;5;7;3;6;5;5;4;9;5
71;2;7;3;12;7;4;1;4;1;6;5;7;4;6;5;5;4;9
72;7;2;7;3;12;5;4;1;4;1;6;5;7;4;5;5;4;4
73;6;7;2;7;3;12;6;4;2;4;1;6;6;7;4;5;5;5
74;7;5;7;1;7;3;12;6;4;2;4;2;6;6;7;4;5;5
75;7;7;5;7;1;7;3;10;6;4;2;4;2;6;6;7;5;2
76;3;7;7;5;7;1;7;3;10;6;4;2;4;2;5;5;7;5
77;7;2;7;7;5;6;1;6;3;10;5;4;2;3;2;5;5;6
78;8;7;2;7;7;5;8;1;6;3;10;5;4;2;3;1;5;5
79;9;8;6;2;6;7;5;7;1;5;3;10;4;4;2;3;1;4
80;5;9;6;6;2;6;7;4;7;1;5;3;8;4;3;2;3;1
81;5;5;9;7;6;2;5;6;4;7;1;5;3;8;3;3;3;3
82;3;4;6;8;7;6;2;5;6;4;6;1;5;3;7;3;3;3
83;1;3;4;3;8;7;6;2;4;5;4;5;1;5;3;7;3;3
84;1;1;3;4;3;8;7;5;1;4;5;4;4;1;4;3;7;3
85;0;1;1;4;4;3;8;7;5;1;3;4;4;3;1;4;1;6
86;1;0;1;1;4;3;3;7;7;4;1;2;4;4;3;1;3;1
87;1;1;0;1;1;4;3;3;7;6;4;1;2;3;4;2;1;3
88;3;1;1;0;1;1;4;1;3;5;4;3;1;2;3;4;1;1
89;2;2;1;1;0;1;1;4;0;3;5;4;2;1;2;3;3;0
90;0;2;1;1;1;0;0;1;4;0;3;4;3;2;0;0;3;3
91;0;0;2;0;1;1;0;0;1;4;0;2;4;3;2;0;0;3
92;1;0;0;1;1;1;0;0;0;0;4;0;2;3;3;1;0;0
93;0;1;0;0;1;0;1;0;0;0;0;3;0;0;2;3;1;0
94;1;0;1;0;0;1;0;0;0;0;0;0;2;0;0;2;3;0
95;0;0;0;0;1;0;1;0;0;0;0;0;0;2;0;0;2;2
96;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1
97;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;434;434;436;439;445;442;437;434;439;441;431;434;427;422;425;431;440;440
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;2;1;1;2;1;1;0;2;3;1;2;0;1;0;5;5;2
1;3;0;2;1;1;3;2;1;0;2;2;1;2;0;1;2;5;4
2;0;3;0;2;1;1;3;3;1;0;2;2;1;3;0;1;3;4
3;1;0;2;1;2;1;1;3;3;1;0;3;2;2;3;0;1;3
4;2;0;0;2;1;2;1;1;3;3;1;0;4;2;4;2;0;1
5;0;2;0;0;2;0;2;1;1;3;3;1;0;4;2;3;2;0
6;2;0;2;0;0;2;0;2;2;1;2;4;1;0;3;2;3;2
7;2;3;0;2;0;0;2;0;2;2;1;1;4;1;0;3;2;3
8;2;2;4;1;2;0;0;2;0;2;2;1;1;2;1;0;3;3
9;0;2;2;3;1;2;0;0;2;0;2;1;1;1;2;1;0;4
10;3;0;2;2;2;1;2;0;1;2;0;2;0;1;1;2;1;0
11;1;3;1;2;2;2;1;2;0;1;2;0;2;2;1;1;2;1
12;2;1;3;1;2;2;0;1;2;0;0;2;0;2;2;1;1;2
13;2;2;1;3;1;3;2;0;1;2;0;0;2;0;2;1;1;1
14;3;2;2;1;3;1;3;2;0;0;2;0;0;2;1;2;1;1
15;1;2;2;2;1;3;1;3;2;0;0;2;0;0;2;1;2;1
16;3;1;2;2;2;2;2;1;2;2;0;0;2;0;0;2;1;2
17;3;4;1;2;2;2;2;2;1;2;2;0;0;2;0;0;2;1
18;3;3;5;1;2;3;2;2;2;1;2;2;0;1;2;0;0;2
19;0;3;3;3;1;2;3;2;2;3;1;2;2;0;1;2;0;0
20;4;0;4;3;3;0;2;2;2;2;3;1;2;2;0;1;2;0
21;3;4;0;4;3;3;1;2;2;2;2;3;1;1;2;0;1;2
22;0;3;4;0;3;3;3;0;2;2;2;2;3;2;2;2;0;1
23;2;0;3;4;0;3;3;3;0;2;2;3;2;2;2;2;3;0
24;0;2;0;3;4;0;3;4;3;1;1;2;2;2;2;2;2;3
25;5;0;2;0;3;5;0;4;3;3;1;0;3;2;2;2;2;2
26;1;5;0;2;0;3;5;1;4;3;3;1;0;2;2;2;2;1
27;2;1;5;0;2;0;3;4;1;3;3;3;1;0;2;2;1;2
28;5;2;3;4;0;2;2;4;4;2;3;3;3;1;0;2;2;1
29;1;6;3;2;5;0;2;2;3;4;2;3;3;3;1;1;2;2
30;1;2;3;3;3;5;0;3;2;3;3;3;2;3;3;1;1;2
31;1;1;2;3;3;3;5;0;3;2;2;3;1;2;3;2;0;1
32;5;1;2;3;2;4;1;5;0;3;2;2;3;1;2;3;2;0
33;3;5;1;2;3;2;6;1;4;0;3;2;2;2;1;2;2;2
34;5;2;4;1;2;3;2;6;1;4;0;2;2;2;2;1;2;2
35;3;6;4;4;2;4;3;2;4;1;4;0;2;2;2;2;1;2
36;3;3;6;4;4;2;4;3;2;3;2;4;0;2;3;2;2;1
37;5;2;3;8;4;4;2;3;3;1;3;2;5;1;2;1;2;2
38;5;5;2;4;9;4;5;2;3;3;2;2;3;5;1;2;1;3
39;7;5;5;1;4;9;4;7;1;3;3;2;1;3;5;1;2;2
40;8;5;3;5;1;4;9;4;7;1;3;2;3;1;2;5;1;2
41;5;7;4;4;7;1;4;10;4;6;1;3;2;3;1;2;6;1
42;3;6;7;4;4;7;1;4;9;4;5;1;4;2;3;1;2;6
43;1;3;6;7;4;4;6;1;5;9;4;5;1;4;2;4;1;2
44;1;2;3;6;5;5;4;6;1;5;9;5;5;1;5;2;4;1
45;6;1;2;3;7;5;4;3;6;1;4;9;5;5;2;5;2;4
46;3;6;1;1;3;7;5;4;3;6;1;4;9;5;5;2;5;2
47;3;3;6;1;1;2;5;5;4;3;6;1;3;7;4;5;2;5
48;2;3;3;7;1;1;2;5;5;5;3;7;1;3;6;4;5;2
49;4;2;3;3;7;1;1;2;5;5;4;3;7;1;3;7;4;5
50;1;4;2;3;3;7;1;1;2;5;5;4;3;7;1;3;7;4
51;2;1;3;2;3;3;7;1;1;2;5;5;4;3;7;1;3;7
52;2;3;3;3;2;3;3;6;1;1;2;5;5;5;3;7;1;3
53;3;2;3;3;3;2;3;3;6;1;1;2;5;6;5;3;7;1
54;2;1;2;4;3;3;2;4;3;6;1;0;2;5;6;5;3;7
55;0;2;1;2;4;3;3;2;4;5;6;0;0;2;4;6;5;3
56;2;0;2;2;2;4;3;3;1;4;5;6;0;0;3;4;6;5
57;2;3;1;2;1;2;4;3;3;2;4;5;6;0;0;3;4;6
58;4;2;3;2;2;1;2;3;3;3;2;4;5;6;0;0;2;4
59;2;4;2;4;2;2;1;2;3;3;4;2;4;5;6;1;0;2
60;2;2;4;3;2;2;2;1;2;3;2;4;3;4;6;6;2;0
61;3;2;2;4;3;2;2;2;1;1;3;2;5;2;4;8;6;2
62;2;3;3;2;4;3;2;2;2;1;1;3;2;4;2;5;8;6
63;0;2;4;3;2;4;3;2;2;2;2;2;3;2;4;2;5;8
64;4;0;2;4;3;1;4;3;2;2;2;2;2;3;2;4;2;5
65;0;4;0;2;4;3;1;4;3;2;2;3;2;1;3;2;4;2
66;3;0;4;0;2;4;2;1;4;3;2;2;3;2;1;3;2;4
67;1;3;0;4;0;2;4;3;2;4;3;2;2;3;2;1;3;2
68;5;1;3;0;4;0;2;3;3;2;4;3;2;2;3;2;1;3
69;2;5;1;2;0;4;0;2;2;3;2;5;3;2;2;3;2;2
70;2;2;5;1;2;0;4;0;3;1;2;2;5;3;2;2;3;3
71;0;2;2;5;1;2;0;3;0;3;1;2;3;5;3;2;2;3
72;1;0;2;2;5;1;2;0;3;0;3;1;2;3;4;3;2;2
73;1;1;0;2;2;5;1;2;0;3;0;3;2;2;3;4;3;3
74;5;0;1;0;2;2;5;1;2;0;3;0;3;2;2;3;4;3
75;3;5;0;1;0;2;2;5;1;2;0;3;0;3;2;2;4;1
76;1;3;5;0;1;0;2;2;5;1;2;0;3;0;2;1;2;4
77;3;0;3;5;0;0;0;2;2;5;1;2;0;3;0;2;1;1
78;4;3;0;3;5;0;0;0;2;2;5;1;2;0;3;0;2;1
79;3;4;2;0;2;5;0;0;0;1;2;5;1;2;0;3;0;1
80;1;3;2;2;0;2;5;0;0;0;1;2;4;1;2;0;3;0
81;2;1;3;2;2;0;2;4;0;0;0;1;2;4;1;2;0;3
82;0;2;1;2;2;2;0;2;4;0;0;0;1;2;4;1;2;0
83;0;0;2;1;2;2;2;0;2;3;0;0;0;1;2;4;1;2
84;1;0;0;2;1;2;2;2;0;2;3;0;0;0;1;2;4;1
85;0;1;0;1;2;1;2;2;2;0;1;2;0;0;0;1;1;3
86;1;0;1;0;1;2;1;2;2;2;0;0;2;0;0;0;1;1
87;0;1;0;1;0;1;2;1;2;1;2;0;0;1;0;0;0;1
88;0;0;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;0
89;0;0;0;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0
90;0;0;0;0;1;0;0;0;1;0;1;1;0;1;0;0;1;0
91;0;0;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;1
92;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;200;200;204;210;210;215;211;211;207;206;199;198;199;197;198;204;209;209
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;5;0;4;0;4;2;1;3;1;3;1;1;1;3;2;0;1
1;5;2;5;0;4;0;4;2;0;4;1;3;1;1;1;3;3;0
2;3;4;2;5;1;2;0;4;1;0;4;1;3;1;1;1;3;3
3;1;3;5;3;5;1;2;0;4;1;0;5;1;2;1;2;2;3
4;0;1;3;5;3;5;0;2;0;5;1;1;4;1;3;1;2;2
5;3;0;1;3;5;3;5;0;2;0;5;0;1;3;1;3;1;2
6;1;3;0;1;2;5;3;5;0;2;0;5;0;1;3;1;3;1
7;1;1;3;0;1;2;5;3;5;0;2;0;5;0;1;3;1;4
8;0;0;1;2;0;2;2;5;3;5;0;2;0;5;0;1;3;1
9;1;0;1;1;3;0;2;2;6;3;5;0;2;0;5;0;1;4
10;1;1;0;2;1;3;0;1;2;6;3;5;0;2;0;5;0;0
11;1;1;1;0;2;1;4;0;1;2;6;3;5;0;2;0;4;0
12;3;1;1;1;0;2;1;4;0;1;2;6;2;5;1;2;0;4
13;5;4;1;1;1;0;1;1;4;0;1;2;6;2;5;1;2;0
14;2;4;1;1;1;1;0;1;1;4;0;1;2;6;2;5;1;2
15;2;2;4;1;1;1;1;0;2;1;4;0;1;2;6;2;5;1
16;3;3;1;4;1;1;1;1;0;2;1;5;0;1;2;6;2;5
17;0;3;3;1;4;1;0;1;1;0;2;2;5;0;1;2;6;2
18;3;0;2;3;1;4;0;0;1;1;0;2;2;4;0;1;2;6
19;2;3;0;1;3;1;3;0;0;1;1;0;3;1;5;0;1;2
20;2;2;3;0;2;2;1;3;0;0;1;1;0;5;1;5;0;1
21;2;0;2;3;0;2;2;1;4;0;0;1;1;1;3;2;5;0
22;5;3;0;2;3;0;2;4;1;4;0;1;1;1;1;3;2;5
23;3;5;3;0;2;2;0;2;4;1;3;1;0;1;2;1;3;2
24;1;4;5;3;1;1;4;1;2;4;1;3;1;0;1;2;2;3
25;0;0;5;5;3;1;1;4;2;2;4;1;2;2;0;1;2;1
26;6;1;0;3;5;3;0;2;4;1;2;5;1;1;1;0;1;2
27;4;7;2;0;3;5;3;0;2;4;2;1;4;1;1;1;0;1
28;2;3;6;3;0;3;5;6;0;2;4;2;1;4;1;1;1;1
29;2;2;3;6;2;0;3;5;4;0;2;3;1;2;4;2;2;1
30;2;2;2;3;7;2;1;3;5;4;0;2;3;1;2;4;3;2
31;6;2;2;2;4;5;1;1;5;5;4;0;1;3;1;1;4;2
32;1;4;2;2;2;3;5;1;1;6;4;3;0;1;3;1;1;5
33;4;1;4;2;2;3;2;5;1;1;6;4;4;0;2;3;1;0
34;3;5;1;2;1;2;3;2;5;1;1;5;3;4;0;2;2;1
35;3;3;5;1;2;1;2;2;1;5;1;1;4;3;4;0;2;1
36;3;3;3;4;1;5;1;3;2;2;5;1;1;4;3;4;2;3
37;1;3;3;6;4;1;5;1;5;2;2;5;1;1;4;3;4;2
38;3;2;3;3;6;4;1;5;2;3;2;2;7;1;1;4;4;4
39;4;4;2;3;3;6;3;1;4;2;1;2;2;6;2;1;4;3
40;4;4;3;1;3;2;6;3;1;5;2;1;5;3;5;2;1;4
41;5;4;3;3;1;3;3;5;3;1;5;2;1;5;2;5;2;1
42;5;4;4;3;3;1;3;3;5;4;1;5;3;1;5;2;5;1
43;3;5;4;4;3;2;1;3;5;5;4;1;4;3;2;5;2;5
44;2;2;7;4;4;3;2;1;3;4;5;4;1;3;3;1;4;2
45;2;2;2;7;5;4;3;2;1;3;5;4;4;1;5;4;1;4
46;2;2;2;2;7;5;3;3;2;1;3;5;4;4;1;5;4;2
47;0;3;2;2;2;5;5;3;3;2;1;3;5;5;4;1;5;5
48;1;0;2;2;2;2;5;5;3;3;2;1;3;4;5;4;1;5
49;2;1;0;2;2;2;2;5;5;3;3;2;1;3;4;5;4;1
50;3;2;1;0;3;2;2;2;6;5;3;3;2;1;3;4;5;5
51;2;2;2;2;0;3;2;3;2;6;6;3;3;2;1;3;4;5
52;3;2;2;2;3;0;4;2;3;2;6;6;3;3;2;1;5;4
53;1;3;2;2;2;3;0;4;2;4;2;6;5;3;3;2;1;5
54;3;1;3;1;1;2;2;0;4;2;3;6;5;6;3;3;2;1
55;2;3;1;3;1;1;2;2;0;4;3;3;6;5;6;3;3;2
56;3;1;4;1;3;1;1;2;3;0;4;3;3;6;5;6;3;4
57;1;4;1;4;1;2;1;1;2;3;0;4;3;4;6;5;7;3
58;1;1;4;1;4;1;2;1;2;1;3;0;4;3;4;6;6;8
59;0;1;2;4;1;4;1;2;1;2;1;3;0;3;3;4;6;6
60;5;0;1;2;4;1;4;1;2;1;2;1;3;0;3;3;4;6
61;5;5;0;1;2;4;1;4;1;4;1;2;1;3;0;3;3;4
62;3;5;5;1;1;2;4;1;4;1;4;1;2;1;3;0;3;3
63;2;3;5;5;1;1;2;3;1;4;1;4;1;2;1;3;0;3
64;2;2;3;5;5;1;1;2;3;2;4;2;3;2;2;1;3;0
65;1;2;1;3;5;5;1;1;2;3;2;4;2;3;3;2;1;3
66;2;1;2;1;3;5;5;2;1;2;3;2;5;2;3;3;1;1
67;6;2;1;2;1;3;5;5;2;1;2;3;2;5;2;3;2;1
68;7;6;2;1;1;1;3;5;5;2;1;2;3;2;5;2;3;2
69;1;7;6;2;1;1;1;3;4;5;1;1;2;3;2;5;2;3
70;5;1;7;6;2;1;1;1;3;4;5;1;1;2;3;2;6;2
71;2;5;1;7;6;2;1;1;1;3;4;5;1;1;2;3;2;6
72;6;2;5;1;7;4;2;1;1;1;3;4;5;1;1;2;2;2
73;5;6;2;5;1;7;5;2;2;1;1;3;4;5;1;1;2;2
74;2;5;6;1;5;1;7;5;2;2;1;2;3;4;5;1;1;2
75;4;2;5;6;1;5;1;5;5;2;2;1;2;3;4;5;1;1
76;2;4;2;5;6;1;5;1;5;5;2;2;1;2;3;4;5;1
77;4;2;4;2;5;6;1;4;1;5;4;2;2;0;2;3;4;5
78;4;4;2;4;2;5;8;1;4;1;5;4;2;2;0;1;3;4
79;6;4;4;2;4;2;5;7;1;4;1;5;3;2;2;0;1;3
80;4;6;4;4;2;4;2;4;7;1;4;1;4;3;1;2;0;1
81;3;4;6;5;4;2;3;2;4;7;1;4;1;4;2;1;3;0
82;3;2;5;6;5;4;2;3;2;4;6;1;4;1;3;2;1;3
83;1;3;2;2;6;5;4;2;2;2;4;5;1;4;1;3;2;1
84;0;1;3;2;2;6;5;3;1;2;2;4;4;1;3;1;3;2
85;0;0;1;3;2;2;6;5;3;1;2;2;4;3;1;3;0;3
86;0;0;0;1;3;1;2;5;5;2;1;2;2;4;3;1;2;0
87;1;0;0;0;1;3;1;2;5;5;2;1;2;2;4;2;1;2
88;3;1;0;0;0;1;3;0;2;4;3;2;1;2;2;4;1;1
89;2;2;1;0;0;0;1;3;0;2;4;3;1;1;2;2;3;0
90;0;2;1;1;0;0;0;1;3;0;2;3;3;1;0;0;2;3
91;0;0;2;0;1;0;0;0;1;3;0;2;3;3;1;0;0;2
92;1;0;0;1;1;1;0;0;0;0;3;0;2;2;3;1;0;0
93;0;1;0;0;1;0;1;0;0;0;0;2;0;0;2;3;1;0
94;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;2;3;0
95;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;2;2
96;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;234;234;232;229;235;227;226;223;232;235;232;236;228;225;227;227;231;231

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bieno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;7;1;4;2;5;2;1;4;4;3;3;1;2;3;7;5;3
1;8;2;7;1;4;2;5;2;0;5;3;3;3;1;2;5;7;4
2;2;7;2;7;1;3;2;5;2;0;5;3;3;3;1;2;5;6
3;1;3;7;4;7;1;3;2;5;2;0;7;3;4;3;2;2;5
4;2;1;3;7;4;7;1;3;2;6;2;1;8;3;6;3;2;2
5;3;2;1;3;7;3;7;1;3;2;6;1;1;7;3;6;3;2
6;2;3;2;1;2;7;3;7;1;3;2;7;1;1;6;3;6;3
7;2;3;3;2;1;2;7;3;7;1;3;1;7;1;1;6;3;7
8;2;2;4;3;2;1;2;7;3;7;1;3;1;6;1;1;6;4
9;1;2;2;3;3;2;1;2;7;3;7;1;3;1;6;1;1;8
10;3;1;2;3;2;3;2;1;2;8;3;7;0;3;1;6;1;0
11;2;3;1;2;3;2;4;2;1;2;8;3;7;0;3;1;5;1
12;3;2;3;1;2;3;1;4;2;1;2;8;2;7;1;3;1;5
13;6;4;2;3;1;2;3;1;4;2;1;2;8;2;7;1;3;1
14;5;5;3;2;3;1;2;3;1;3;2;1;2;8;2;7;1;3
15;3;4;5;3;2;3;1;2;3;1;3;2;1;2;8;2;7;1
16;5;4;3;5;3;2;3;1;2;3;1;3;2;1;2;8;2;7
17;3;6;4;3;5;3;1;3;1;2;3;1;3;2;1;2;8;2
18;6;3;7;4;3;5;2;2;3;1;2;3;2;4;2;1;2;8
19;2;6;3;4;4;3;5;2;2;3;1;2;4;1;5;2;1;2
20;6;2;6;3;5;2;3;5;2;2;3;1;2;4;1;5;2;1
21;5;4;2;6;3;5;2;3;5;2;2;3;1;2;3;2;5;2
22;5;6;4;2;6;3;5;3;3;4;2;2;3;1;3;3;2;5
23;5;5;6;4;2;5;3;5;3;3;3;4;2;3;2;3;3;2
24;1;5;5;6;4;1;7;3;5;4;2;3;3;2;3;2;4;3
25;5;0;6;5;6;4;1;8;2;5;4;1;3;4;2;3;2;3
26;6;6;0;4;5;6;4;2;8;2;5;5;1;3;3;2;3;2
27;6;8;7;0;4;5;6;4;2;7;3;4;5;1;2;3;1;3
28;7;5;7;6;0;4;7;7;4;2;7;3;4;5;1;3;3;2
29;3;8;6;7;6;0;4;7;4;4;2;6;4;4;5;3;3;3
30;3;4;5;6;9;6;1;4;7;5;3;3;5;4;3;5;4;3
31;6;3;4;5;7;8;5;1;6;7;4;3;2;5;4;3;4;3
32;6;5;3;4;2;7;6;5;1;7;6;3;3;2;5;4;3;5
33;6;6;4;3;4;2;8;6;4;1;6;6;3;2;3;5;3;2
34;7;6;5;2;3;4;2;8;6;5;1;5;5;3;2;3;4;3
35;6;7;8;5;3;4;4;2;5;6;5;1;5;4;3;2;3;3
36;6;6;7;6;5;4;4;4;2;5;7;5;1;5;4;3;3;4
37;6;5;6;11;6;5;4;4;4;2;5;7;6;2;5;3;3;3
38;5;7;5;7;12;6;6;4;5;3;3;4;9;6;2;5;4;5
39;9;6;7;4;7;11;7;6;4;5;3;3;3;8;7;2;5;4
40;11;8;6;6;4;5;11;7;6;5;5;2;5;3;7;7;2;5
41;9;11;6;6;8;4;5;11;7;6;5;5;2;5;3;7;8;2
42;8;9;11;6;6;8;4;6;11;7;6;5;6;2;6;3;7;7
43;4;8;10;11;6;5;7;4;8;10;7;6;4;6;2;7;3;7
44;3;4;10;10;9;7;5;7;4;8;10;7;6;3;7;2;6;3
45;8;3;4;10;12;9;7;5;7;4;8;10;7;6;7;8;2;6
