"Popolazione per età, vista per singola area - Comune: 018178 - Villa Biscossi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa Biscossi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;1;0;0;1;1;1;1;0;0;1;0;0;1;0;0;1;1;1
42;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0;0;1;1
43;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;1
44;1;0;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0
45;0;1;0;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0
46;0;0;1;0;1;1;1;0;0;1;0;1;0;0;1;0;0;1
47;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0;1;0;0
48;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0;1;0
49;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;1
50;1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0
51;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;1;1
52;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0;1
53;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;0;1;0
54;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;0;1
55;1;1;0;1;0;1;1;0;0;0;0;1;0;0;2;1;0;0
56;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;3;1;0
57;0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;3;2
58;0;0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;3
59;1;1;0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0
60;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0;0;1;0
61;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0;0;1
62;0;1;0;1;1;0;0;1;1;0;1;0;1;1;1;0;0;0
63;0;0;1;0;1;1;0;0;1;1;0;1;0;1;1;1;0;0
64;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1;1;1;0
65;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1;1;1
66;0;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1;1
67;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0
68;0;1;0;0;2;0;0;1;0;2;0;0;0;1;1;0;1;0
69;1;0;1;0;0;2;0;0;1;0;2;0;0;0;1;1;0;1
70;0;1;0;1;0;0;2;0;0;1;0;2;0;0;0;1;1;0
71;0;0;1;0;1;0;0;2;0;0;1;0;2;0;0;0;1;1
72;1;0;0;1;0;1;0;0;2;0;0;1;0;2;0;0;0;1
73;0;1;0;0;1;0;1;0;0;2;0;0;1;0;2;0;0;0
74;2;0;1;0;0;1;0;1;0;0;2;0;0;1;0;2;0;0
75;1;3;0;1;0;0;1;0;1;0;0;2;0;0;1;0;2;0
76;0;1;3;0;1;0;0;1;0;1;0;0;2;0;0;1;0;2
77;0;0;1;3;0;1;0;0;1;0;1;0;0;2;0;0;1;0
78;0;0;0;1;3;0;0;0;0;1;0;1;0;0;2;0;0;1
79;0;0;0;0;1;3;0;0;0;0;1;0;1;0;0;2;0;0
80;1;0;0;0;0;1;3;0;0;0;0;1;0;1;0;0;0;0
81;0;1;0;0;0;0;1;3;0;0;0;0;1;0;1;0;0;0
82;0;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;0;0
83;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0
84;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1
85;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
86;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
87;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;33;35;34;34;37;37;35;35;33;34;33;33;33;33;37;36;33;32
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;2;1;0
1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;2;1
2;0;0;0;1;1;0;0;2;0;0;0;0;1;0;1;0;0;2
3;0;0;0;0;1;1;0;0;2;0;0;0;0;1;0;0;0;0
4;0;0;0;0;0;1;1;0;0;2;0;0;0;0;1;0;0;0
5;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;1;0;0
6;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0
7;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1
8;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
9;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0
11;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0
12;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1
13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
15;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
17;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
19;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
22;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0
23;1;1;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;1
24;2;1;1;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0
25;0;2;1;1;0;1;0;2;0;0;1;1;0;0;0;0;0;0
26;0;0;2;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0
27;0;0;0;2;1;1;0;0;0;1;0;0;0;1;1;0;0;0
28;3;0;0;0;2;1;1;0;0;0;1;0;0;0;1;0;0;0
29;0;3;0;0;0;2;1;1;0;0;0;1;0;0;0;1;0;0
30;0;0;3;2;0;0;2;1;1;0;0;0;1;0;1;0;1;0
31;1;0;0;3;1;0;0;2;1;1;0;1;0;1;0;1;0;1
32;0;0;0;0;4;1;0;0;2;1;1;1;1;0;1;0;1;0
33;0;0;0;0;0;4;1;0;0;2;1;1;1;1;0;1;0;0
34;1;1;0;0;0;0;4;1;0;0;2;1;1;1;0;0;1;0
35;1;1;1;0;0;0;0;4;1;0;0;2;1;1;1;0;0;1
36;1;1;1;1;0;0;0;0;4;1;0;0;2;1;1;0;0;0
37;0;1;1;1;1;0;0;0;0;4;0;0;0;2;1;1;0;0
38;0;0;1;1;1;1;0;0;0;0;4;0;0;0;2;1;1;0
39;0;0;0;1;1;1;1;0;0;0;0;4;0;0;0;2;1;1
40;1;0;0;0;1;1;1;0;0;0;0;0;4;0;0;0;2;1
41;0;1;0;0;0;1;1;2;0;0;0;0;0;5;0;0;0;2
42;0;0;0;0;0;0;1;1;2;0;0;0;0;0;5;0;0;0
43;0;0;0;1;0;0;0;1;1;2;0;0;0;0;0;5;0;0
44;0;0;0;0;1;0;0;0;1;1;2;0;0;0;0;0;5;0
45;0;0;0;0;0;1;0;0;0;1;1;2;0;0;0;0;0;4
46;2;0;0;0;0;0;1;0;0;0;1;1;2;0;0;0;0;0
47;1;2;0;0;0;0;0;1;0;0;0;1;1;2;0;0;0;0
48;1;1;2;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0
49;1;1;1;2;0;0;0;0;0;1;0;0;0;1;1;1;0;0
50;0;1;1;1;2;0;1;0;0;0;1;0;0;0;1;1;1;0
51;0;0;1;1;2;2;0;0;0;0;0;1;0;0;0;1;1;1
52;0;0;0;1;1;2;1;0;0;0;0;0;1;0;0;0;1;1
53;2;0;0;0;1;1;2;1;0;0;0;0;0;1;0;0;0;1
54;2;2;0;0;0;1;1;2;1;0;0;0;0;0;1;0;0;0
55;1;2;2;0;0;0;1;1;2;1;0;0;0;0;0;1;0;0
56;1;1;2;2;0;0;0;1;1;2;1;0;0;0;0;0;1;0
57;1;1;1;2;2;0;0;0;1;1;2;1;0;0;0;0;0;1
58;1;1;1;1;2;2;0;0;0;1;1;2;1;0;0;0;0;0
59;1;1;1;1;1;2;2;0;0;0;1;1;2;1;0;0;0;0
60;0;1;1;1;1;1;2;2;0;0;0;1;1;2;0;0;0;0
61;1;0;1;1;1;1;1;2;2;0;0;0;1;1;2;0;0;0
62;0;1;0;1;1;1;1;1;2;3;0;0;0;1;1;2;0;0
63;0;0;1;0;1;1;1;1;1;2;3;0;0;0;1;1;2;0
64;0;0;0;1;0;1;1;1;1;1;2;3;0;0;0;1;1;2
65;0;0;0;0;1;0;1;1;1;1;1;2;3;0;0;0;1;1
66;0;0;0;0;0;1;0;1;1;1;1;1;2;3;0;0;0;1
67;0;0;0;0;0;0;1;0;1;1;1;1;1;2;3;0;0;0
68;1;0;0;0;0;0;0;1;0;1;1;1;1;1;2;2;0;0
69;0;1;0;0;0;0;0;0;1;0;1;1;1;1;1;2;2;0
70;0;0;1;0;0;0;0;0;0;1;0;1;1;1;1;1;2;2
71;0;0;0;1;0;0;0;0;0;0;1;0;1;1;1;1;1;2
72;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;1;1;1
73;3;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;1;1
74;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1
75;1;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
76;1;1;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;1
77;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0
78;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0
79;0;0;0;2;1;0;2;0;0;0;0;1;0;0;0;0;0;0
80;1;0;0;0;2;1;0;2;0;0;0;0;1;0;0;0;0;0
81;1;1;0;0;0;2;1;0;3;0;0;0;0;1;0;0;0;0
82;0;1;1;0;0;0;1;1;0;3;0;0;0;0;1;0;0;0
83;0;0;1;1;0;0;0;1;1;0;3;0;0;0;0;1;0;0
84;0;0;0;1;1;0;0;0;0;1;0;3;0;0;0;0;1;0
85;1;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0
86;0;1;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0
87;0;0;1;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0
88;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;2;0;0
89;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;2;0
90;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;2
91;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0
92;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1
93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
94;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0
95;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;39;40;37;43;45;46;44;44;42;43;44;44;42;42;41;39;40;37

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villa Biscossi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;0;0;1;0;4;0;0;1;0;0;0;0;2;0;0
1;0;1;1;0;0;0;1;0;3;0;0;1;0;0;0;0;2;0
2;0;0;0;1;2;0;0;2;0;3;0;0;1;0;1;0;0;2
3;1;0;0;0;1;2;0;0;2;0;2;0;0;1;0;0;0;0
4;0;1;0;0;0;1;2;0;0;2;0;2;0;0;1;0;0;0
5;0;0;0;0;0;0;1;2;0;0;2;0;2;0;0;1;0;0
6;1;0;0;1;0;0;0;1;1;0;0;1;0;2;0;0;1;0
7;1;1;0;0;1;0;0;0;1;1;0;0;1;0;2;0;0;1
8;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;2;0;0
9;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;2;0
10;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;1;0;2
11;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0
12;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1
13;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0
14;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0
15;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0
16;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1
17;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0
18;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0
19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0
20;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1
21;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0
22;2;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
23;1;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1
24;3;1;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;1
25;0;3;1;2;0;1;0;1;0;1;1;0;1;0;0;0;0;0
26;1;0;2;1;2;1;1;0;1;0;1;0;0;1;0;0;0;0
27;0;1;0;2;1;2;1;0;0;1;0;1;0;0;2;0;0;0
28;3;0;1;0;2;1;2;1;0;0;1;0;0;0;0;1;0;0
29;1;3;0;1;0;3;1;2;0;0;0;1;0;0;0;0;1;0
30;0;1;3;1;1;0;3;1;2;0;0;0;1;0;1;0;0;0
31;1;1;1;3;1;1;0;3;1;2;0;0;1;1;0;1;0;0
32;2;0;1;1;4;1;1;0;3;1;2;0;0;1;1;0;1;0
33;0;2;0;1;1;4;1;1;0;3;1;2;0;0;1;1;0;0
34;1;1;2;0;1;1;4;1;1;0;3;1;3;0;0;1;1;0
35;2;1;1;2;0;1;1;4;1;1;1;3;1;3;0;0;0;1
36;2;2;1;1;2;0;1;1;5;1;1;1;3;1;3;0;0;0
37;1;2;2;1;1;1;0;1;1;5;0;1;1;3;1;3;0;0
38;1;1;2;2;1;1;1;0;0;1;5;0;1;1;4;1;3;0
39;0;1;1;2;2;1;1;1;0;0;1;5;0;1;1;3;1;3
40;1;0;1;1;2;2;1;0;1;0;0;1;4;0;1;1;3;1
41;1;1;0;1;1;2;2;1;0;1;0;0;1;5;0;1;1;3
42;0;1;0;0;0;1;2;2;1;0;1;0;0;1;5;0;1;1
43;0;0;1;2;0;0;1;1;2;1;0;1;0;0;1;5;0;1
44;1;0;1;1;2;0;0;1;1;2;1;0;1;0;0;1;5;0
45;0;1;0;1;1;2;0;0;1;1;2;1;0;1;0;0;1;4
