"Popolazione per età, vista per singola area - Comune: 001077 - Chiaverano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiaverano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;22;18;28;15;20;18;16;19;16;17;15;12;14;6;16;7;12
1;12;15;19;17;26;17;20;18;12;21;16;17;15;12;12;6;17;6
2;12;13;18;22;17;25;14;21;17;13;22;15;18;17;13;11;7;17
3;16;14;13;16;24;21;24;14;19;17;13;22;16;18;17;14;13;7
4;14;20;12;14;15;26;21;23;15;17;16;16;24;17;21;15;16;14
5;18;16;20;12;15;15;24;19;24;14;16;16;14;25;16;20;15;16
6;9;18;16;20;14;15;15;25;19;23;15;15;16;14;26;16;21;15
7;21;12;19;15;20;15;16;14;26;19;23;14;15;15;14;25;16;23
8;13;21;10;20;15;19;15;15;16;26;19;24;13;14;15;14;25;17
9;14;14;20;13;20;14;19;16;15;17;26;20;23;16;17;16;14;24
10;24;14;16;20;13;20;14;17;21;16;17;26;20;23;15;17;16;13
11;18;28;14;15;22;13;21;15;17;21;15;18;26;20;23;15;18;17
12;18;18;26;16;15;21;15;21;12;16;22;17;18;25;21;23;15;20
13;18;20;17;26;16;15;19;13;21;13;17;22;17;18;25;21;23;15
14;17;20;19;15;26;16;14;18;12;20;15;18;21;17;15;25;21;22
15;17;17;19;19;16;26;16;14;17;14;21;16;19;19;18;15;25;20
16;16;17;17;19;19;17;25;16;14;19;15;21;14;19;18;18;15;25
17;14;15;15;17;18;21;17;24;17;15;19;15;22;14;19;18;18;17
18;16;14;16;14;18;20;17;18;24;16;15;21;16;21;13;21;21;18
19;16;16;12;21;14;18;21;17;19;22;16;15;21;14;22;13;20;22
20;20;14;18;10;20;14;22;23;16;15;18;15;16;22;14;22;15;21
21;15;21;16;15;11;17;14;22;22;14;14;19;15;16;22;14;22;14
22;18;15;24;15;14;10;17;13;23;19;14;15;22;15;15;21;14;22
23;22;18;15;23;16;14;8;16;13;19;21;15;15;24;14;14;21;16
24;24;23;21;16;21;15;15;9;18;14;20;22;17;14;19;12;15;21
25;15;24;24;22;17;19;14;16;8;19;13;20;20;17;14;18;13;14
26;29;22;28;26;21;15;18;19;17;7;19;13;21;20;17;14;18;12
27;31;28;24;25;28;16;19;17;19;17;5;19;13;24;21;15;14;18
28;36;27;34;22;29;25;11;20;22;17;16;4;20;12;18;20;19;13
29;32;31;29;32;22;28;24;14;24;18;16;16;3;18;14;18;22;15
30;32;28;27;33;30;23;30;24;16;18;15;19;17;4;17;14;21;18
31;27;31;23;34;32;27;21;30;28;12;19;19;19;15;5;17;12;20
32;25;31;36;24;36;30;29;23;29;28;14;16;18;21;18;5;17;12
33;36;25;33;33;25;33;32;28;20;31;27;15;15;18;21;18;7;17
34;34;38;26;28;33;25;35;34;31;19;27;29;14;15;18;21;18;7
35;29;36;35;26;26;34;25;37;36;29;16;26;34;14;17;17;19;18
36;30;28;35;37;27;27;31;27;34;38;27;18;25;35;15;18;18;16
37;43;32;31;41;38;24;27;30;31;34;36;26;17;26;34;15;19;20
38;29;48;37;33;43;35;23;27;28;32;35;38;23;18;28;33;14;20
39;32;30;47;39;34;44;34;24;27;31;32;34;37;25;16;26;34;15
40;20;32;28;45;39;37;41;33;22;27;33;33;33;37;25;18;26;33
41;42;21;34;26;39;41;34;38;35;21;25;33;34;34;38;24;19;25
42;27;46;21;34;27;41;41;34;39;37;21;28;31;34;33;36;24;23
43;29;27;45;23;36;27;38;36;33;38;37;22;29;30;32;32;35;26
44;30;31;29;47;23;37;27;39;35;32;35;38;22;31;30;29;33;36
45;36;32;31;28;48;23;36;30;39;34;31;38;37;24;30;29;32;33
46;24;34;32;31;30;46;23;38;28;36;33;31;37;36;25;33;29;30
47;30;23;33;34;30;29;48;25;39;28;35;34;33;39;36;23;33;31
48;28;29;24;34;35;27;29;51;24;38;26;34;34;32;37;33;24;34
49;31;28;30;23;33;37;25;29;48;26;37;26;40;35;32;38;31;24
50;32;31;26;31;22;33;40;25;28;45;25;36;24;39;34;32;38;32
51;41;32;32;26;27;23;34;38;27;27;47;25;38;26;39;32;33;39
52;34;41;32;30;25;25;22;33;36;28;28;48;25;38;27;38;32;34
53;43;34;42;32;28;26;29;23;31;35;27;28;51;26;35;25;38;31
54;32;43;33;43;32;26;27;28;22;28;35;28;29;49;27;35;26;38
55;37;32;43;33;42;32;28;27;27;22;28;33;27;28;48;27;35;28
56;35;37;34;40;30;42;33;28;30;27;22;28;34;26;26;48;28;34
57;47;35;35;32;39;33;40;31;29;29;26;22;28;30;26;26;47;27
58;37;48;35;36;32;39;32;40;32;28;29;27;23;29;30;25;28;47
59;33;37;49;34;39;32;38;31;38;32;27;30;27;23;28;31;25;27
60;25;31;38;48;34;37;32;38;30;37;32;27;29;27;24;28;31;25
61;33;22;30;38;48;34;35;30;38;30;37;31;28;29;28;24;28;30
62;37;32;22;30;38;48;36;36;30;38;30;39;30;28;29;26;24;27
63;27;36;34;23;31;38;49;35;36;29;38;30;37;29;27;30;26;23
64;27;25;36;31;22;30;36;45;36;36;28;38;29;37;29;28;30;27
65;44;28;26;36;31;22;32;34;41;35;33;26;38;29;36;28;28;29
66;30;44;27;24;35;31;20;32;34;40;35;33;26;36;28;33;26;29
67;31;31;41;26;24;33;31;20;33;34;39;35;35;26;37;28;33;26
68;28;30;30;40;25;23;34;31;20;33;33;40;36;35;27;37;30;32
69;23;28;30;29;39;23;23;34;31;21;33;33;38;35;35;27;37;29
70;21;22;29;30;28;36;24;24;36;33;21;34;35;37;33;34;27;37
71;27;21;21;28;29;28;36;24;23;35;33;19;35;34;36;33;34;26
72;17;25;21;20;28;26;28;35;25;21;35;35;19;36;34;33;32;33
73;24;17;23;19;20;28;26;27;34;25;21;35;33;19;36;34;32;29
74;28;23;18;24;20;21;28;25;25;32;25;21;34;31;19;34;34;31
75;15;28;22;18;24;19;20;25;25;25;31;24;20;32;31;19;33;34
76;24;13;28;20;17;23;17;18;25;25;25;30;24;20;28;32;19;31
77;12;22;13;28;20;18;23;16;18;25;24;25;29;24;19;28;31;20
78;13;12;22;13;27;15;18;22;16;19;24;24;25;28;23;19;27;29
79;26;14;15;20;13;25;16;18;22;16;19;22;22;25;27;21;16;27
80;20;25;11;14;19;13;24;16;19;21;15;16;21;20;25;26;21;15
81;17;21;24;10;14;17;13;20;15;19;21;15;17;21;21;21;24;19
82;18;13;20;22;11;13;16;13;18;15;18;17;15;16;21;21;21;23
83;7;14;12;17;20;11;11;16;11;17;14;14;16;15;16;21;20;23
84;9;6;14;12;14;20;10;10;16;11;17;14;12;17;14;16;20;19
85;5;7;7;13;11;13;18;10;9;16;10;15;13;12;16;12;15;17
86;15;3;8;7;12;10;10;17;9;8;11;9;14;12;11;16;11;12
87;9;14;1;7;5;6;6;8;12;8;7;11;9;13;11;10;15;11
88;6;9;13;1;5;4;5;5;7;12;7;7;10;7;12;10;9;13
89;5;5;7;12;2;4;4;4;4;5;10;7;7;7;7;11;10;8
90;2;5;3;7;11;1;2;4;4;3;4;11;6;4;6;7;11;7
91;3;1;5;2;5;10;1;1;3;3;2;2;9;5;3;6;4;10
92;3;2;1;4;2;5;7;0;1;3;2;1;2;6;5;3;4;4
93;4;2;3;1;4;3;5;4;0;0;3;1;1;2;6;5;2;3
94;0;3;1;3;1;2;2;3;3;0;0;3;0;1;1;3;3;2
95;1;0;2;1;0;1;1;2;2;3;0;0;0;0;1;0;3;3
96;0;1;0;2;1;0;0;1;1;2;3;0;0;0;0;1;0;3
97;2;0;1;0;3;0;0;0;1;1;2;3;0;0;0;0;0;0
98;0;1;0;0;0;3;0;0;0;1;0;1;1;0;0;0;0;0
99;0;0;1;0;0;0;2;0;0;0;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;1;1;1;0;2;2;2;1;0;0;1;1;1;0;0
Totale;2183;2203;2227;2236;2231;2200;2180;2169;2175;2143;2110;2131;2133;2128;2104;2071;2082;2067
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;13;11;12;5;8;8;11;5;11;11;7;7;8;3;5;5;5
1;7;7;11;11;9;7;7;8;8;6;11;11;8;7;8;2;5;5
2;7;8;9;12;11;10;5;8;8;9;7;9;13;8;8;7;3;5
3;7;9;6;9;12;11;9;5;7;9;9;8;9;13;8;8;8;3
4;8;10;8;6;9;14;11;9;6;5;9;12;8;10;15;8;10;8
5;8;8;10;8;7;9;13;10;9;5;5;9;11;9;10;15;8;10
6;4;8;8;10;8;7;9;14;10;10;6;5;9;11;9;10;16;8
7;9;7;10;7;9;9;8;7;14;10;10;5;5;9;11;9;10;17
8;4;9;6;10;7;7;8;8;9;14;10;11;5;5;9;11;9;11
9;7;5;9;9;10;7;8;9;8;9;14;11;11;8;5;9;11;9
10;9;7;5;9;9;10;6;7;12;8;9;14;11;11;7;5;9;10
11;10;10;7;4;9;9;12;7;8;13;7;9;14;11;10;7;5;9
