"Popolazione per età, vista per singola area - Comune: 070021 - Colletorto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colletorto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;37;13;16;19;22;26;23;26;30;21;20;25;20;27;33;29;26;26
61;26;39;13;15;19;22;26;23;25;30;21;20;25;20;28;33;29;24
62;32;26;37;13;13;19;25;26;23;25;30;19;20;24;20;29;32;29
63;29;31;25;36;13;14;19;24;27;23;25;31;20;22;24;20;28;32
64;26;29;31;24;35;13;14;19;23;27;23;26;31;20;22;24;19;28
65;31;27;27;31;22;35;13;14;19;23;26;22;25;31;20;22;24;19
66;42;31;27;27;31;22;36;13;14;19;23;26;22;26;30;20;21;24
67;49;42;31;27;26;30;22;37;13;15;20;23;24;21;25;30;19;21
68;29;50;41;31;26;27;31;21;38;13;15;20;24;23;21;26;30;19
69;41;30;49;41;27;26;24;31;21;37;12;14;20;24;22;21;25;30
70;38;41;29;50;41;27;26;24;30;20;37;12;14;20;23;22;20;23
71;48;38;39;29;49;42;26;26;23;30;20;37;12;14;19;21;22;20
72;34;47;36;38;29;47;40;26;27;22;29;20;34;12;14;18;20;22
73;38;33;46;36;38;27;45;40;26;27;22;29;18;33;12;14;17;20
74;42;39;35;45;36;38;26;45;39;26;25;21;29;17;32;12;14;18
75;42;42;39;33;43;34;34;25;44;41;26;25;20;29;17;31;11;14
76;28;40;41;37;31;42;34;32;25;44;41;25;24;20;29;15;30;11
77;32;26;39;39;35;26;41;31;32;23;41;40;25;24;20;29;15;30
78;28;29;25;36;40;34;25;41;30;32;23;40;39;25;23;20;29;14
79;31;28;28;23;34;37;33;25;39;30;29;23;37;39;25;22;20;29
80;30;29;24;27;24;33;38;28;22;39;29;27;22;33;34;23;23;19
81;26;26;27;20;25;24;32;34;26;21;38;29;24;22;33;33;23;23
82;19;23;25;26;19;24;22;28;31;25;18;34;27;23;21;32;30;22
83;6;18;22;22;27;16;20;21;26;30;24;17;33;26;22;19;29;29
84;9;6;16;19;22;25;17;18;20;22;29;24;18;32;20;20;18;27
85;17;8;6;14;16;16;21;16;17;19;19;28;21;15;30;19;19;18
86;8;16;7;6;13;13;15;16;15;17;14;18;27;18;13;30;17;18
87;11;8;17;7;6;10;12;14;12;15;14;13;16;25;17;11;29;17
88;9;9;7;13;6;6;10;11;10;12;13;11;11;14;20;15;11;24
89;8;5;7;7;11;6;6;9;9;8;10;9;9;10;10;18;13;6
90;11;6;3;5;5;10;4;5;7;11;8;9;9;8;10;10;12;11
91;8;9;6;3;5;4;8;4;5;3;10;8;8;8;5;8;8;12
92;1;6;8;4;1;4;3;5;4;5;3;10;8;5;3;5;8;7
93;4;1;6;6;3;1;3;4;5;1;5;2;6;7;4;4;4;8
94;4;4;1;5;6;2;1;2;2;5;1;4;0;5;5;3;2;3
95;2;4;5;1;5;7;2;1;2;2;5;1;3;0;5;5;2;1
96;3;1;4;4;1;5;4;2;0;1;2;2;1;3;0;5;3;1
97;2;1;0;4;4;0;4;2;1;0;1;2;2;1;2;0;3;3
98;0;0;0;0;2;3;0;3;2;1;0;1;2;0;1;1;0;2
99;1;0;0;0;0;2;3;0;3;2;1;0;1;1;0;1;1;0
100 e oltre;0;1;1;0;0;0;2;5;4;6;4;3;1;0;0;0;0;0
Totale;2460;2412;2373;2337;2294;2275;2241;2187;2163;2120;2080;2063;1994;1960;1916;1902;1849;1813
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;6;4;9;5;5;2;6;7;4;5;9;7;3;8;8;2;2
1;7;4;6;3;10;7;5;2;6;5;4;6;8;6;2;7;8;2
2;13;6;6;6;4;10;7;5;2;5;5;5;4;8;6;2;7;7
3;8;11;4;6;6;2;10;7;5;2;5;5;4;4;8;6;1;6
4;4;8;11;4;6;6;2;8;7;5;2;5;5;4;3;8;6;1
5;5;4;8;13;4;6;6;2;8;8;5;2;5;5;5;3;8;6
6;13;5;4;8;13;4;6;6;2;8;8;5;2;5;5;5;3;8
7;7;13;5;4;8;13;5;6;6;2;8;8;6;2;5;5;4;4
8;10;7;13;5;4;8;13;6;6;6;0;8;8;6;2;5;5;4
9;11;10;7;13;5;4;8;13;6;6;6;0;8;8;6;2;5;5
10;13;12;10;7;13;5;4;7;13;6;6;6;1;8;8;6;2;5
11;7;13;10;10;7;13;5;4;8;12;6;6;6;2;7;7;6;2
12;20;7;13;10;10;7;13;5;4;8;12;6;6;6;2;7;7;6
13;16;20;7;12;10;10;7;12;5;2;8;12;6;6;6;2;7;7
14;12;16;20;7;12;10;10;7;12;4;2;8;11;6;6;6;2;7
15;15;12;16;19;7;12;10;10;7;12;4;2;8;10;6;6;6;2
16;15;15;12;16;19;7;12;10;10;7;12;5;2;8;10;6;6;6
17;6;15;15;12;16;19;7;12;10;10;7;12;6;2;8;10;6;6
18;16;6;15;15;12;15;19;7;12;10;10;7;12;5;2;8;10;6
19;10;16;6;14;13;12;15;19;7;12;10;10;7;12;5;2;8;10
20;8;10;15;6;14;13;12;16;19;8;12;10;10;7;12;5;3;8
21;11;8;10;15;6;14;13;12;17;19;8;13;11;10;7;13;5;3
22;9;11;9;10;15;8;14;14;12;17;19;8;13;11;10;7;13;5
23;19;9;11;9;10;16;8;14;14;11;15;19;7;13;12;10;7;13
24;15;20;10;11;9;10;16;8;14;14;11;15;18;7;12;11;10;7
25;18;16;20;10;11;9;8;16;8;14;14;11;15;19;8;12;10;10
26;20;17;15;20;10;11;9;9;16;8;15;14;11;15;19;8;12;10
27;22;20;17;15;20;10;11;11;9;15;8;15;12;10;15;19;7;12
28;14;21;19;16;15;20;10;11;11;9;16;9;14;12;10;15;18;7
29;18;12;21;19;16;15;20;8;10;11;8;16;9;12;11;10;13;17
30;13;17;11;21;19;15;16;19;11;9;11;8;15;9;12;10;10;13
31;23;12;16;11;21;19;16;17;19;10;9;11;6;13;9;14;8;10
32;15;21;12;16;12;21;19;15;16;19;10;10;9;7;12;8;14;8
33;15;15;21;12;15;11;20;20;15;14;20;9;10;9;8;12;7;14
34;18;12;14;21;10;14;12;19;18;14;13;19;7;8;9;8;12;6
35;18;17;10;14;18;12;13;12;18;16;14;13;16;7;7;9;8;11
36;22;19;15;9;14;17;12;13;13;18;16;14;12;15;7;9;9;7
37;18;21;21;15;7;15;17;13;12;13;18;15;14;12;15;7;8;9
38;17;19;22;21;17;9;14;17;13;13;13;18;14;14;11;13;7;7
39;12;19;18;22;20;17;9;14;17;10;13;13;19;15;14;10;11;8
40;14;12;18;19;22;18;16;9;14;18;10;12;12;19;15;13;10;11
41;22;14;12;18;18;20;17;15;9;15;18;11;11;11;19;15;12;9
42;14;22;14;12;19;17;18;17;15;9;15;18;11;11;11;18;15;12
43;12;14;20;14;12;18;17;18;17;15;10;15;18;11;11;11;18;15
44;14;12;14;20;13;12;18;16;19;17;15;10;15;18;11;11;11;17
45;17;13;13;10;19;12;12;16;16;19;17;15;9;15;18;11;11;11
46;15;17;13;13;9;19;12;12;16;16;19;18;15;9;15;18;11;12
47;14;15;19;13;13;9;19;10;12;16;15;19;16;15;9;15;17;12
48;15;14;15;17;13;13;9;19;10;12;17;15;19;16;15;9;15;17
49;14;15;14;15;17;13;13;9;18;10;12;17;15;18;15;15;8;15
50;13;14;15;14;14;17;13;14;9;18;10;11;17;15;18;16;15;8
51;10;13;14;15;13;14;17;14;14;9;18;11;11;17;15;18;16;15
52;14;10;13;14;15;15;15;16;14;14;9;17;11;11;18;15;19;16
53;16;14;8;13;14;15;15;15;16;14;14;8;17;11;11;18;15;20
54;10;16;14;8;13;14;15;15;14;16;14;14;9;17;11;11;18;15
55;11;10;16;14;8;14;14;13;18;14;16;14;14;9;17;11;11;18
56;7;11;10;16;14;8;14;14;13;18;14;16;14;14;8;17;11;11
57;5;7;11;10;16;14;8;12;13;12;18;14;16;14;15;8;17;11
58;9;5;7;11;10;16;14;8;12;13;12;17;14;16;14;16;8;17
59;6;9;5;7;11;10;17;14;8;12;12;13;16;14;16;14;14;9
60;22;6;9;5;6;11;10;16;14;8;11;12;13;16;14;17;14;14
61;15;23;6;9;5;6;11;10;16;14;8;11;12;13;17;14;17;14
62;16;15;21;6;7;5;8;11;10;16;14;7;10;12;13;17;14;17
63;16;14;15;21;6;8;5;8;11;10;16;15;8;12;12;13;16;14
64;12;16;14;14;20;6;8;5;7;11;10;17;15;8;12;12;12;16
65;19;13;16;15;12;20;6;8;5;7;11;9;17;15;8;12;12;12
66;19;19;13;16;15;12;20;6;8;5;7;11;9;18;15;8;12;12
67;22;19;19;13;15;14;12;21;6;8;6;7;9;9;18;15;7;12
68;9;23;18;18;12;16;15;12;22;6;8;6;8;8;9;19;15;7
69;18;10;22;18;15;12;14;15;12;21;5;7;6;8;8;9;18;15
70;23;18;10;22;18;15;12;14;14;12;21;5;7;5;8;8;8;17
71;18;23;16;10;22;18;15;12;13;14;12;21;5;7;4;6;8;8
72;14;18;21;15;10;21;17;15;13;12;13;11;20;5;7;4;5;8
73;17;14;17;21;15;10;20;17;15;13;12;13;9;19;5;7;3;5
74;18;17;15;17;21;15;10;20;16;15;12;11;13;8;18;5;7;3
75;23;19;17;15;16;19;14;9;20;18;15;12;10;13;8;18;4;7
76;13;21;18;15;15;16;19;13;9;20;18;14;11;10;13;6;17;4
77;15;11;21;18;13;12;15;17;13;7;18;17;14;11;10;13;6;17
78;12;13;10;18;19;13;11;15;16;13;7;18;16;14;10;10;13;6
79;10;12;12;9;16;19;13;11;15;16;10;7;17;16;14;10;10;13
80;12;9;9;11;9;15;20;12;10;15;15;9;6;15;13;12;10;10
81;10;11;9;7;10;10;15;16;11;9;14;15;9;6;14;12;12;10
82;6;8;10;8;6;10;9;12;15;11;6;13;15;9;5;14;10;11
83;2;6;5;8;9;5;8;8;10;14;10;6;13;14;8;5;11;10
84;4;2;5;3;8;7;6;7;8;8;13;10;7;13;9;6;4;11
85;7;4;2;4;2;7;6;6;7;8;6;13;8;4;12;7;6;4
86;4;6;3;2;4;2;6;5;5;8;5;5;12;7;4;12;6;5
87;3;4;7;3;2;3;1;5;5;5;6;4;4;11;6;3;11;6
88;3;3;4;6;3;2;2;0;2;6;5;6;3;4;8;5;3;7
89;1;1;3;4;4;3;2;2;0;2;5;3;5;3;3;6;4;2
90;1;0;1;3;2;3;2;2;2;1;2;5;3;5;3;3;4;4
91;3;1;0;1;3;2;2;2;2;0;1;2;3;2;4;2;2;4
92;0;1;1;0;0;2;1;0;2;2;0;1;2;2;1;4;2;2
93;1;0;1;0;0;0;2;1;0;1;2;0;1;2;2;2;3;2
94;3;1;0;1;0;0;0;1;0;0;1;1;0;1;2;2;0;2
95;0;3;1;0;1;0;0;0;1;0;0;1;1;0;1;2;2;0
96;0;0;3;1;0;1;0;0;0;0;0;0;1;1;0;1;1;1
97;0;0;0;3;2;0;1;0;0;0;0;0;0;1;1;0;0;1
98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
99;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0
Totale;1181;1163;1138;1119;1090;1081;1068;1044;1039;1021;998;997;966;949;932;924;883;871
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;5;5;9;8;8;7;7;12;4;4;6;2;7;6;5;8;0
1;9;10;5;5;8;8;8;7;6;12;4;4;6;1;7;6;5;8
2;11;8;10;5;6;8;7;8;7;6;13;4;4;7;1;7;6;4
3;10;11;8;10;5;6;8;5;8;7;6;13;3;4;7;1;5;5
4;9;10;11;8;10;5;6;8;5;8;6;7;13;3;4;7;1;5
5;9;9;10;10;8;10;5;7;8;5;9;6;7;13;3;4;6;1
6;10;9;9;10;10;6;10;5;7;8;4;9;6;7;13;3;4;6
7;10;10;9;9;10;11;6;10;5;6;9;4;9;6;7;12;3;4
8;6;10;11;9;9;10;11;6;10;5;6;9;4;9;6;7;12;3
9;7;6;10;10;9;10;10;11;6;11;5;6;9;4;9;7;6;12
10;8;7;6;11;10;9;10;10;10;6;11;5;6;10;4;9;7;6
11;15;7;7;7;11;10;9;10;10;10;6;11;5;6;10;4;9;7
12;12;15;7;9;7;11;10;9;10;10;10;6;11;5;6;10;5;9
13;6;13;15;7;9;5;11;10;9;10;10;10;6;10;5;6;9;5
14;11;6;14;15;7;9;5;9;10;9;10;10;11;6;10;5;6;9
15;9;11;6;16;15;7;9;5;9;10;9;9;9;10;6;10;5;6
16;8;9;11;6;15;15;7;9;5;8;10;9;9;9;10;6;10;5
17;5;8;9;9;6;14;15;7;9;6;8;10;9;9;9;10;7;10
18;18;5;8;9;9;6;14;15;7;9;6;8;10;9;9;9;10;7
19;13;18;6;8;9;9;6;12;15;7;9;6;8;10;9;9;9;10
20;14;13;17;6;8;9;9;7;11;16;7;9;6;8;10;9;9;9
21;15;14;14;19;6;8;10;9;7;11;16;7;9;6;8;10;9;9
22;20;14;14;14;19;6;8;10;9;7;11;16;7;9;7;7;10;9
23;12;20;14;12;14;18;7;9;10;9;7;11;16;7;9;7;7;10
24;13;11;19;12;12;14;18;6;9;10;9;7;11;15;7;9;7;8
25;11;13;11;18;13;12;12;17;6;9;10;9;6;11;16;7;9;5
26;12;11;11;11;18;15;12;12;18;5;7;11;9;7;11;15;7;9
27;14;13;10;11;12;18;16;12;12;17;6;6;9;8;7;12;14;7
28;16;14;14;9;10;13;17;17;11;13;16;6;6;10;8;7;12;14
29;18;14;14;13;9;12;13;16;16;8;14;15;5;6;9;8;6;11
30;22;17;14;13;12;11;11;11;15;15;7;14;15;6;5;9;8;7
31;15;20;16;13;13;13;11;12;10;13;13;7;15;14;6;5;10;9
32;12;13;18;15;13;12;12;9;12;9;12;12;6;14;14;6;6;10
33;19;11;13;19;12;12;11;12;8;10;7;11;11;6;13;16;6;6
34;25;18;11;12;17;14;11;11;12;8;10;8;10;10;3;12;14;6
35;20;25;18;10;11;17;14;11;10;11;8;10;7;9;11;3;10;12
36;14;20;26;18;10;12;18;15;11;10;11;8;10;7;8;11;4;9
37;16;13;20;26;18;10;12;17;15;13;9;11;8;11;7;7;10;4
38;17;16;13;21;26;18;10;12;17;14;12;10;11;9;9;7;7;9
39;21;16;16;14;21;26;18;10;12;17;15;12;8;11;10;7;7;8
40;12;21;17;15;14;21;26;17;11;12;16;15;10;10;12;11;7;7
41;10;12;21;17;15;15;21;25;17;11;12;15;16;10;9;12;11;7
42;22;10;12;21;16;15;14;21;25;17;11;13;15;17;10;8;12;10
43;13;20;10;14;22;16;15;14;21;23;17;11;13;14;17;11;8;12
44;14;13;20;11;14;22;16;15;14;20;23;17;9;13;14;16;11;8
45;14;14;13;20;9;13;22;15;15;14;20;24;18;8;12;14;14;11
46;19;14;14;14;19;8;13;22;15;13;14;20;23;18;8;12;14;14
47;12;19;14;14;14;20;8;12;22;15;13;12;20;23;18;8;12;15
48;8;12;19;14;14;14;19;7;14;21;16;13;12;20;23;18;9;12
49;14;8;12;19;14;15;14;19;6;14;20;16;13;12;18;23;19;8
50;13;14;8;12;19;14;15;14;19;5;14;20;15;12;12;18;23;19
51;13;14;14;7;12;19;14;12;14;19;5;14;18;14;12;12;18;23
52;15;13;11;14;7;12;19;14;11;14;19;5;14;18;14;12;12;18
53;12;16;12;11;14;7;12;19;14;11;14;18;5;14;18;14;12;12
54;14;12;16;12;11;15;7;12;19;13;11;14;18;5;14;18;14;12
55;15;14;12;16;12;11;15;7;12;19;13;11;13;18;5;14;18;14
56;16;15;13;12;17;12;9;14;7;12;19;12;11;13;18;6;14;18
57;14;16;15;13;11;17;12;9;13;7;12;20;12;11;13;18;6;14
58;7;14;16;15;13;11;17;13;9;13;7;12;20;12;12;13;18;6
59;8;7;14;16;15;13;11;16;13;9;13;7;11;20;12;12;13;18
60;15;7;7;14;16;15;13;10;16;13;9;13;7;11;19;12;12;12
61;11;16;7;6;14;16;15;13;9;16;13;9;13;7;11;19;12;10
62;16;11;16;7;6;14;17;15;13;9;16;12;10;12;7;12;18;12
63;13;17;10;15;7;6;14;16;16;13;9;16;12;10;12;7;12;18
64;14;13;17;10;15;7;6;14;16;16;13;9;16;12;10;12;7;12
65;12;14;11;16;10;15;7;6;14;16;15;13;8;16;12;10;12;7
66;23;12;14;11;16;10;16;7;6;14;16;15;13;8;15;12;9;12
67;27;23;12;14;11;16;10;16;7;7;14;16;15;12;7;15;12;9
68;20;27;23;13;14;11;16;9;16;7;7;14;16;15;12;7;15;12
69;23;20;27;23;12;14;10;16;9;16;7;7;14;16;14;12;7;15
70;15;23;19;28;23;12;14;10;16;8;16;7;7;15;15;14;12;6
71;30;15;23;19;27;24;11;14;10;16;8;16;7;7;15;15;14;12
72;20;29;15;23;19;26;23;11;14;10;16;9;14;7;7;14;15;14
73;21;19;29;15;23;17;25;23;11;14;10;16;9;14;7;7;14;15
74;24;22;20;28;15;23;16;25;23;11;13;10;16;9;14;7;7;15
75;19;23;22;18;27;15;20;16;24;23;11;13;10;16;9;13;7;7
76;15;19;23;22;16;26;15;19;16;24;23;11;13;10;16;9;13;7
77;17;15;18;21;22;14;26;14;19;16;23;23;11;13;10;16;9;13
78;16;16;15;18;21;21;14;26;14;19;16;22;23;11;13;10;16;8
79;21;16;16;14;18;18;20;14;24;14;19;16;20;23;11;12;10;16
80;18;20;15;16;15;18;18;16;12;24;14;18;16;18;21;11;13;9
81;16;15;18;13;15;14;17;18;15;12;24;14;15;16;19;21;11;13
82;13;15;15;18;13;14;13;16;16;14;12;21;12;14;16;18;20;11
83;4;12;17;14;18;11;12;13;16;16;14;11;20;12;14;14;18;19
84;5;4;11;16;14;18;11;11;12;14;16;14;11;19;11;14;14;16
85;10;4;4;10;14;9;15;10;10;11;13;15;13;11;18;12;13;14
86;4;10;4;4;9;11;9;11;10;9;9;13;15;11;9;18;11;13
87;8;4;10;4;4;7;11;9;7;10;8;9;12;14;11;8;18;11
88;6;6;3;7;3;4;8;11;8;6;8;5;8;10;12;10;8;17
89;7;4;4;3;7;3;4;7;9;6;5;6;4;7;7;12;9;4
90;10;6;2;2;3;7;2;3;5;10;6;4;6;3;7;7;8;7
91;5;8;6;2;2;2;6;2;3;3;9;6;5;6;1;6;6;8
92;1;5;7;4;1;2;2;5;2;3;3;9;6;3;2;1;6;5
93;3;1;5;6;3;1;1;3;5;0;3;2;5;5;2;2;1;6
94;1;3;1;4;6;2;1;1;2;5;0;3;0;4;3;1;2;1
95;2;1;4;1;4;7;2;1;1;2;5;0;2;0;4;3;0;1
96;3;1;1;3;1;4;4;2;0;1;2;2;0;2;0;4;2;0
97;2;1;0;1;2;0;3;2;1;0;1;2;2;0;1;0;3;2
98;0;0;0;0;1;2;0;3;2;1;0;1;2;0;0;0;0;2
99;1;0;0;0;0;1;2;0;3;2;1;0;1;1;0;0;0;0
100 e oltre;0;1;1;0;0;0;1;3;2;4;4;3;1;0;0;0;0;0
Totale;1279;1249;1235;1218;1204;1194;1173;1143;1124;1099;1082;1066;1028;1011;984;978;966;942

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Colletorto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;11;9;18;13;13;9;13;19;6;9;14;9;10;14;12;10;2
1;16;14;11;8;18;15;13;9;12;17;6;9;14;7;9;13;12;10
2;24;14;16;11;10;18;14;13;9;11;18;7;8;15;7;9;13;10
3;18;22;12;16;11;8;18;12;13;9;11;18;6;8;15;7;6;11
4;13;18;22;12;16;11;8;16;12;13;8;11;18;6;7;15;7;6
5;14;13;18;23;12;16;11;8;16;12;14;8;11;18;7;7;14;7
6;23;14;13;18;23;10;16;11;8;16;11;14;8;11;18;7;7;14
7;17;23;14;13;18;24;11;16;11;8;16;11;15;8;11;17;6;8
8;16;17;24;14;13;18;24;12;16;11;6;16;11;15;8;11;17;6
9;18;16;17;23;14;14;18;24;12;17;11;6;16;11;15;9;10;17
10;21;19;16;18;23;14;14;17;23;12;17;11;7;16;11;15;9;10
11;22;20;17;17;18;23;14;14;18;22;12;17;11;8;15;10;15;9
12;32;22;20;19;17;18;23;14;14;18;22;12;17;11;8;15;11;15
13;22;33;22;19;19;15;18;22;14;12;18;22;12;16;11;8;15;11
14;23;22;34;22;19;19;15;16;22;13;12;18;22;12;16;11;8;15
15;24;23;22;35;22;19;19;15;16;22;13;11;17;20;12;16;11;8
16;23;24;23;22;34;22;19;19;15;15;22;13;11;17;20;12;16;11
17;11;23;24;21;22;33;22;19;19;15;15;22;14;11;17;20;13;16
18;34;11;23;24;21;21;33;22;19;19;15;15;22;13;11;17;20;13
19;23;34;12;22;22;21;21;31;22;19;19;15;15;22;13;11;17;20
20;22;23;32;12;22;22;21;21;30;22;19;19;15;15;22;13;12;17
21;26;22;24;34;12;22;23;21;22;30;22;20;20;15;15;23;13;12
22;29;25;23;24;34;14;22;23;21;22;30;22;20;20;16;14;23;13
23;31;29;25;21;24;34;15;23;23;20;20;30;22;20;20;16;14;23
24;28;31;29;23;21;24;34;14;23;23;20;20;29;21;19;19;16;15
25;29;29;31;28;24;21;20;33;14;23;23;20;19;30;23;19;19;14
26;32;28;26;31;28;26;21;21;33;13;22;24;20;20;30;22;19;19
27;36;33;27;26;32;28;26;22;21;31;14;21;21;18;20;31;20;19
28;30;35;33;25;25;32;27;26;21;20;30;14;20;21;18;20;30;20
29;36;26;35;32;25;27;33;24;24;18;19;29;13;18;19;18;17;28
30;35;34;25;34;31;25;26;30;25;22;17;19;28;14;17;18;18;17
31;38;32;32;24;34;32;26;27;29;22;21;17;18;24;14;19;17;18
32;27;34;30;31;25;33;31;24;27;28;21;21;15;19;23;14;20;17
33;34;26;33;31;27;22;31;31;23;23;27;19;20;15;19;25;13;20
34;43;30;25;31;27;28;22;30;29;22;22;26;16;17;12;18;24;12
35;38;42;28;24;27;29;27;21;28;26;22;22;22;15;17;12;16;21
36;36;39;41;27;24;28;30;28;22;27;26;22;21;21;14;19;13;14
37;34;34;41;41;25;25;28;30;27;24;27;25;22;22;21;13;17;13
38;34;34;35;42;43;27;24;28;30;27;23;28;24;23;19;19;13;15
39;33;35;33;36;41;43;27;24;28;27;28;23;27;25;24;16;17;15
40;26;33;35;33;36;39;42;26;25;29;26;27;20;28;25;24;15;17
41;32;26;33;35;32;35;38;40;26;25;29;26;27;20;27;25;23;14
42;36;32;26;33;35;32;32;38;40;26;25;29;26;28;20;25;25;22
43;25;34;30;27;34;34;32;32;38;38;27;24;29;25;28;21;25;25
44;28;25;34;31;26;34;34;31;33;37;38;27;22;29;25;27;21;24
