"Popolazione per età, vista per singola area - Comune: 016105 - Fornovo San Giovanni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fornovo San Giovanni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0
Totale;2715;2793;2848;2920;2959;3019;3133;3161;3238;3306;3350;3393;3416;3439;3412;3415;3418;3420
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;21;20;15;15;23;11;14;23;19;22;20;19;24;21;19;14;14
1;16;19;21;20;14;20;21;14;16;23;17;22;21;14;24;19;19;16
2;15;18;20;21;22;15;23;20;12;15;23;19;23;22;17;23;19;17
3;16;14;17;19;22;23;15;22;21;12;11;21;19;22;23;16;23;21
4;11;17;16;18;19;20;27;17;24;21;12;13;19;18;22;24;17;24
5;18;11;17;16;17;18;21;26;17;24;21;12;14;20;18;18;25;17
6;15;16;12;17;17;17;20;21;26;19;23;21;12;15;19;19;18;25
7;17;17;16;13;16;15;17;20;21;27;20;22;20;12;14;20;19;19
8;13;17;17;16;11;16;17;18;20;22;28;20;24;20;13;13;20;18
9;9;14;16;18;16;11;16;17;17;19;21;27;19;23;20;12;13;21
10;14;9;13;16;17;16;12;17;18;17;19;21;26;21;22;20;14;14
11;6;14;9;12;17;18;18;12;19;19;18;19;21;25;22;23;21;14
12;17;7;15;9;13;16;18;18;13;19;20;18;19;21;25;21;22;20
13;11;17;5;15;8;13;16;18;20;13;19;20;16;20;21;25;20;21
14;22;11;17;5;14;8;14;16;18;20;13;19;19;16;20;20;24;22
15;13;22;11;17;5;15;8;15;17;18;20;13;19;20;16;22;18;27
16;10;11;22;11;17;5;18;10;16;17;18;19;13;19;17;17;20;19
17;17;11;11;23;10;19;5;18;13;17;17;18;18;13;20;17;19;19
18;10;17;10;11;23;12;22;5;16;13;17;18;19;17;12;21;16;18
19;18;10;18;10;13;22;13;21;5;17;12;18;19;19;15;12;22;17
20;23;17;11;18;10;15;27;14;21;5;17;14;18;19;19;16;13;21
21;21;22;20;12;18;10;15;24;14;22;5;17;16;16;19;19;16;13
22;21;24;24;23;13;20;10;19;25;15;22;5;16;16;16;20;19;17
23;22;21;25;24;19;13;19;8;19;25;14;20;6;16;17;15;18;21
24;20;23;21;23;24;19;14;19;9;20;26;12;19;5;17;15;14;15
25;23;19;26;20;22;24;21;13;19;10;21;27;13;18;7;17;15;14
26;23;25;18;26;21;21;25;22;14;19;11;21;27;16;17;7;17;14
27;23;23;22;18;26;23;24;24;21;15;21;12;17;27;18;17;6;17
28;25;22;26;25;21;29;25;27;23;19;17;22;14;18;28;19;20;7
29;16;26;27;33;26;20;26;25;25;24;21;16;21;13;18;26;20;18
30;30;19;24;33;35;23;25;33;25;26;27;19;15;21;13;17;24;21
31;19;31;22;26;33;34;27;27;33;22;28;29;23;15;20;13;19;25
32;28;20;33;26;23;34;35;28;28;35;25;33;28;21;15;21;14;20
33;29;29;24;33;26;29;33;30;28;27;38;26;33;31;23;15;24;13
34;31;30;28;27;40;32;35;33;26;30;25;40;27;34;30;22;15;22
35;25;34;28;24;29;41;30;37;34;25;28;25;42;26;36;30;23;15
36;26;27;35;32;26;27;37;34;37;37;27;29;21;40;24;40;28;24
37;24;29;27;34;35;28;26;37;33;38;37;25;31;24;36;25;38;28
38;21;26;32;29;34;34;31;27;35;31;38;39;24;31;28;35;24;36
39;26;20;26;31;29;35;36;32;28;36;31;37;43;25;28;28;37;23
40;20;27;21;25;29;31;37;34;33;28;37;29;37;42;25;29;27;34
41;23;21;27;22;27;29;32;38;34;29;28;36;27;36;43;25;27;28
42;22;22;21;25;20;28;29;30;36;37;25;27;35;32;37;41;25;26
43;27;22;22;21;25;19;31;28;32;37;37;25;29;34;28;33;40;27
44;24;28;24;22;21;24;19;30;31;34;39;38;27;30;36;25;33;40
45;22;24;28;24;20;20;24;20;30;28;34;39;38;23;28;37;27;33
46;13;22;25;28;25;20;20;24;19;30;30;35;40;39;22;30;34;28
47;26;13;21;24;27;24;21;20;27;20;30;30;34;41;41;21;29;32
48;19;26;13;21;25;28;24;21;20;29;20;30;33;35;40;40;22;30
49;22;19;26;15;22;27;28;23;23;20;28;21;30;33;31;40;39;23
50;25;21;17;26;14;21;25;28;24;23;21;28;19;31;30;30;38;39
51;23;25;21;17;26;16;21;23;29;25;23;20;27;19;30;30;29;36
52;30;23;23;20;16;26;15;19;23;28;25;22;18;25;19;31;30;29
53;20;30;25;23;22;18;25;15;18;23;27;25;21;19;25;19;32;30
54;17;21;29;23;25;22;17;24;14;19;23;27;26;22;19;24;19;29
55;23;17;21;29;23;25;21;19;24;14;18;23;27;26;23;19;23;19
56;7;25;16;21;29;23;25;20;18;25;17;17;22;27;25;22;21;22
57;11;7;25;18;21;29;24;25;20;18;23;16;17;22;27;24;21;22
58;11;11;8;23;18;22;29;22;25;20;18;22;14;17;21;26;24;19
59;17;11;11;8;23;16;22;29;22;24;19;18;22;15;16;21;26;22
60;12;19;11;10;9;23;16;23;29;22;24;19;19;21;16;16;22;25
61;12;11;19;11;10;9;24;15;24;28;21;25;19;17;22;14;15;21
62;9;12;11;20;11;10;9;24;16;24;28;21;26;20;15;21;13;16
63;13;9;12;12;19;10;10;9;24;16;24;27;21;25;20;13;21;12
64;14;13;9;12;11;19;9;10;9;25;16;25;27;21;24;20;13;20
65;10;13;12;9;11;10;19;9;10;9;24;17;23;27;21;23;20;13
66;11;10;10;12;10;11;9;18;9;10;9;23;17;21;27;20;21;19
67;6;9;10;8;12;10;11;9;18;9;11;9;24;17;21;27;22;21
68;6;6;9;11;8;12;10;11;9;18;8;11;10;24;15;20;26;22
69;14;5;6;9;10;7;12;10;11;8;18;8;11;9;24;16;19;27
70;13;12;5;6;9;9;7;12;10;11;8;18;9;10;9;23;15;19
71;9;13;11;5;6;9;8;7;12;10;11;8;18;10;10;9;24;14
72;4;9;12;11;4;6;9;8;8;12;10;11;8;18;8;10;8;24
73;9;4;8;11;11;4;7;9;8;8;12;10;11;8;17;8;10;8
74;9;9;4;8;11;11;3;7;9;8;6;11;10;11;7;17;7;10
75;6;9;8;4;7;11;10;3;7;9;8;6;10;10;10;6;17;7
76;6;8;10;8;3;7;12;6;4;7;9;8;6;10;10;11;5;17
77;4;6;6;11;8;2;7;11;6;4;6;7;8;6;8;9;11;5
78;7;5;5;5;8;8;2;7;9;6;4;6;7;8;6;6;9;11
79;7;8;5;5;5;6;9;1;7;9;6;4;6;7;7;6;5;10
80;3;7;6;5;5;5;6;8;1;7;9;6;4;5;7;6;6;5
81;4;2;7;6;5;6;5;6;8;1;7;9;4;4;5;6;6;5
82;0;3;2;7;6;5;5;2;5;8;1;7;9;4;3;5;6;6
83;3;0;4;2;7;7;4;3;1;3;7;1;6;9;3;3;5;5
84;1;3;0;4;2;6;6;3;3;1;3;6;1;6;7;3;3;4
85;4;1;3;0;4;2;7;5;3;3;2;3;5;0;5;7;2;3
86;2;4;1;2;0;4;2;6;5;3;3;2;3;5;0;4;5;2
87;1;2;4;1;2;0;3;1;3;5;3;3;2;3;5;0;4;5
88;3;1;2;3;1;2;0;3;1;3;5;2;2;2;2;5;0;3
89;0;3;0;2;3;0;2;0;3;1;2;3;2;2;0;2;3;0
90;1;0;3;0;2;3;0;0;0;3;1;1;3;1;1;0;2;2
91;2;1;0;3;0;2;2;0;0;0;3;1;1;2;0;1;0;2
92;0;2;1;0;2;0;1;1;0;0;0;3;1;1;1;0;1;0
93;0;0;2;1;0;0;0;1;0;0;0;0;3;1;0;1;0;1
94;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;1;0
95;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;1
96;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1368;1414;1444;1480;1499;1540;1590;1593;1624;1654;1681;1697;1712;1728;1714;1705;1702;1701
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;9;18;17;16;18;20;23;20;28;13;21;18;20;19;19;20;21
1;17;18;11;17;18;15;20;20;24;21;31;13;23;22;18;16;20;20
2;17;15;18;11;18;18;18;21;22;21;18;32;11;22;22;18;16;18
3;15;16;15;19;11;20;19;19;21;25;23;18;27;11;20;21;16;17
4;7;14;17;16;20;10;21;19;19;23;25;22;21;25;11;20;20;16
5;15;7;14;18;19;22;9;22;20;19;23;23;25;22;23;11;17;20
6;6;15;7;14;19;18;23;9;23;20;17;25;24;24;19;23;15;16
7;10;6;19;9;14;19;20;23;11;23;21;17;24;23;23;19;21;18
8;11;9;6;18;10;16;22;18;23;12;24;22;18;25;21;22;20;21
9;15;11;8;7;18;10;16;24;19;23;12;24;22;17;25;20;23;20
10;8;18;11;8;8;20;10;14;25;20;22;12;25;22;15;26;20;22
11;17;10;18;11;10;8;20;9;14;24;21;22;13;25;22;18;27;19
12;16;16;11;19;10;9;8;20;9;15;22;22;19;11;24;22;21;25
13;14;16;15;12;18;11;11;8;21;9;15;24;22;20;10;23;22;21
14;11;14;16;16;11;18;11;11;8;20;9;15;24;22;19;11;24;22
15;16;11;14;16;14;11;16;11;11;8;18;9;15;24;20;19;9;24
16;19;17;10;15;16;14;11;16;11;11;9;18;9;14;23;21;20;9
17;14;20;18;12;15;16;15;11;17;11;12;8;18;10;12;22;18;19
18;18;15;20;17;10;16;16;15;11;15;10;11;9;18;10;12;21;18
19;28;19;14;21;16;10;16;17;18;12;15;10;11;7;18;10;12;21
20;13;30;17;15;23;18;11;17;17;17;13;16;10;11;7;20;11;12
21;15;13;30;16;16;22;18;16;16;17;17;12;15;10;11;9;20;13
22;15;14;14;30;17;16;23;20;13;17;17;20;15;16;10;10;9;18
23;26;17;16;13;27;20;20;21;22;16;17;17;20;14;17;10;11;10
24;16;28;15;15;13;28;23;19;22;22;19;17;17;20;12;14;10;11
25;25;15;28;17;17;11;30;23;22;25;24;21;19;18;22;15;14;12
26;36;29;13;29;20;20;13;32;22;22;25;25;25;23;18;22;12;16
27;18;36;29;15;30;21;22;20;31;22;22;27;26;24;21;15;24;12
28;23;20;39;30;16;29;23;25;21;29;28;22;26;25;24;22;18;25
29;18;25;22;40;32;15;34;20;25;20;30;27;19;25;25;25;25;17
30;23;22;29;22;41;34;18;34;23;24;23;29;23;20;28;24;24;25
31;27;23;21;32;24;41;30;17;37;23;24;25;29;26;23;28;23;24
32;21;27;24;24;31;28;41;29;22;36;23;23;25;27;26;26;27;20
33;21;23;27;21;26;32;28;44;30;21;34;23;23;27;26;27;27;23
34;23;20;25;26;22;27;31;28;45;31;21;32;20;24;24;27;25;28
35;25;24;20;26;24;24;28;30;29;47;28;26;31;19;27;23;27;25
36;21;24;24;20;28;25;23;29;31;31;46;29;29;29;18;26;23;27
37;27;24;23;27;23;26;26;23;29;33;31;47;28;28;28;17;26;22
38;23;29;23;26;30;22;29;27;23;30;33;31;49;25;30;29;18;27
39;24;22;29;24;25;28;21;27;28;23;29;30;28;50;24;29;30;18
40;17;23;24;31;25;24;29;19;27;29;23;28;30;29;48;26;31;28
41;16;18;24;24;34;25;29;28;19;25;30;24;28;29;28;48;24;29
42;30;14;17;21;23;35;26;29;29;21;27;29;24;28;30;28;46;23
43;25;31;15;16;20;23;36;27;31;29;20;27;29;25;27;28;28;48
44;21;25;31;15;16;20;23;35;26;30;29;19;27;28;25;28;27;29
45;18;21;26;31;16;16;20;23;35;26;29;30;19;27;26;26;28;28
46;24;19;20;28;29;16;16;20;23;34;26;29;29;18;27;27;25;29
47;19;24;18;20;23;27;17;17;20;23;34;25;29;26;18;24;31;25
48;22;19;24;18;20;22;28;18;17;22;23;33;24;28;26;20;24;29
49;21;21;20;26;17;22;22;28;18;19;21;23;34;24;27;26;20;24
50;25;20;22;21;25;17;22;22;29;18;19;23;23;35;24;28;27;21
51;20;25;20;22;21;26;17;22;22;29;18;18;25;23;34;24;27;28
52;11;23;25;20;22;19;26;17;22;23;29;18;18;27;24;33;24;27
53;14;11;24;22;22;22;20;26;18;21;22;29;19;19;26;24;32;23
54;11;14;11;23;22;21;22;20;27;20;20;22;30;19;19;26;24;31
55;11;11;13;11;23;21;21;22;20;30;20;22;21;30;22;19;25;22
56;15;12;11;13;11;21;21;21;23;20;30;23;22;21;29;22;18;24
57;9;16;12;13;14;11;23;21;22;22;21;29;21;23;22;29;23;18
58;18;9;16;12;13;16;11;21;21;22;22;21;29;20;23;22;27;22
59;10;17;9;16;13;11;16;11;21;20;22;23;22;27;21;23;22;27
60;12;10;17;9;16;15;11;16;11;21;21;22;24;21;26;21;23;22
61;15;13;10;17;9;15;13;11;16;10;20;21;23;24;21;27;21;23
62;16;15;13;10;17;10;15;12;10;17;12;20;20;22;23;22;27;21
63;12;16;15;13;10;17;8;15;12;10;16;13;21;21;22;22;23;26
64;12;12;16;15;13;10;17;8;15;12;10;16;13;21;23;21;22;22
65;12;11;12;14;13;13;10;16;8;15;13;10;16;12;21;23;21;21
66;8;12;12;12;14;12;13;10;16;8;15;13;10;16;12;20;23;21
67;15;8;13;14;12;14;12;13;10;16;7;16;13;9;16;12;20;23
68;8;14;8;13;14;13;14;13;13;10;15;7;17;13;10;16;11;20
69;8;8;14;8;12;14;16;15;13;13;10;14;7;17;13;9;16;10
70;8;8;6;14;8;12;14;16;15;13;13;10;13;7;17;12;9;19
71;14;8;8;5;14;8;12;13;16;15;12;13;10;12;7;16;12;9
72;12;14;6;9;6;14;8;12;13;16;15;12;12;10;11;7;16;12
73;9;12;13;6;9;6;14;7;12;11;16;14;12;12;10;11;7;16
74;12;9;13;12;6;9;6;14;7;12;11;15;13;11;11;10;10;8
75;6;12;9;12;12;6;9;4;14;7;12;10;14;13;11;11;10;12
76;9;6;12;9;12;12;6;8;4;14;7;11;10;14;13;11;11;11
77;8;9;7;12;9;12;12;6;8;4;14;8;11;10;14;14;11;11
78;10;8;9;8;11;7;12;12;6;9;5;14;8;10;10;14;14;11
79;6;10;6;8;5;11;5;11;12;6;8;5;13;8;9;9;14;14
80;8;8;9;5;7;5;12;5;10;11;6;7;4;13;8;10;7;13
81;6;6;8;9;5;6;5;12;4;11;12;6;7;4;12;7;9;6
82;5;6;6;8;7;5;5;5;11;4;11;12;5;7;4;12;7;9
83;2;4;4;6;9;6;4;5;5;8;4;11;11;5;7;4;12;7
84;0;2;4;4;4;9;7;4;5;4;8;4;10;11;5;7;3;11
85;0;0;3;5;3;3;9;7;3;5;4;7;4;10;10;5;6;3
86;3;0;0;2;5;2;4;5;4;3;4;4;6;3;9;9;5;4
87;9;3;0;0;1;4;0;4;4;4;3;3;2;6;3;9;4;5
88;3;9;1;0;0;1;4;1;3;2;4;4;2;2;5;3;10;3
89;4;3;8;1;0;0;1;4;1;3;2;4;3;2;2;4;2;9
90;4;3;3;6;1;0;0;1;4;2;3;1;4;3;2;2;4;2
91;0;3;3;2;4;1;0;0;1;4;0;2;1;4;1;1;1;3
92;1;0;3;3;2;0;1;1;0;0;4;0;2;1;4;0;1;0
93;1;1;0;3;1;2;0;1;0;0;0;3;0;2;1;4;0;1
94;1;1;1;0;3;1;2;0;1;0;0;0;3;0;1;0;3;0
95;0;1;1;0;0;3;0;2;0;1;0;0;0;2;0;1;0;3
96;0;0;1;1;0;0;3;0;2;0;1;0;0;0;1;0;1;0
97;0;0;0;1;1;0;0;1;0;2;0;1;0;0;0;1;0;1
98;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0
Totale;1347;1379;1404;1440;1460;1479;1543;1568;1614;1652;1669;1696;1704;1711;1698;1710;1716;1719

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fornovo San Giovanni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;28;37;28;29;35;27;27;35;35;28;34;27;36;33;31;27;32
1;28;36;28;33;28;32;35;29;30;34;34;28;34;24;35;31;31;29
2;29;29;37;28;34;29;34;33;30;27;32;37;27;35;27;35;33;30
3;29;28;29;37;26;35;31;33;34;33;24;31;34;26;35;29;33;34
4;17;29;31;30;37;23;38;33;34;36;33;24;31;33;26;37;27;35
5;33;17;29;31;31;37;24;38;34;34;36;31;27;32;33;24;37;29
6;19;31;18;29;34;30;40;24;39;34;34;38;33;29;29;35;28;37
7;24;21;35;19;28;31;32;40;26;39;36;33;37;33;29;32;34;31
8;23;23;21;34;18;30;34;31;39;27;41;37;34;39;31;29;34;33
9;23;24;23;22;34;18;30;36;30;38;26;42;36;34;41;30;29;35
10;22;26;23;23;22;33;19;29;38;30;39;26;41;37;33;43;31;29
11;23;24;26;22;26;23;34;19;30;37;32;39;27;42;37;36;42;30
12;33;23;25;26;21;23;23;34;20;31;38;33;36;27;43;37;39;40
13;25;33;20;25;24;22;25;24;36;20;31;40;31;36;26;43;37;39
14;32;25;33;20;24;24;23;24;24;35;20;32;39;32;36;27;43;39
15;27;32;25;33;19;26;23;24;25;24;34;20;32;39;32;38;26;44
16;29;26;31;26;33;18;29;25;25;25;25;33;20;32;37;33;36;27
17;30;31;27;32;25;33;18;29;29;26;26;24;33;21;30;36;32;35
18;26;31;30;26;30;27;35;17;26;27;25;28;25;32;20;30;35;32
19;44;26;30;30;27;28;27;36;20;26;26;26;28;24;31;20;30;35
20;35;45;25;30;32;30;32;27;36;21;26;30;25;28;24;34;20;30
21;36;34;47;26;31;31;28;33;26;35;21;26;30;24;28;25;33;22
22;34;38;35;48;26;29;31;28;31;25;36;23;26;30;24;26;25;32
23;46;35;41;34;44;27;32;26;30;34;24;34;24;25;30;23;26;26
24;35;49;36;38;35;46;31;32;27;31;37;24;33;25;24;28;21;23
25;46;33;48;37;37;33;47;29;35;29;33;43;27;33;26;26;28;23
26;54;50;29;48;40;40;35;48;26;35;31;34;47;33;32;26;25;27
27;40;54;46;30;50;41;43;38;48;25;39;34;32;47;33;31;27;23
28;44;41;59;48;31;51;42;46;39;44;31;40;34;33;48;35;36;30
29;33;47;42;68;50;29;53;38;40;41;47;30;36;33;31;48;38;33
30;51;39;49;47;71;48;34;56;39;40;46;43;26;38;35;30;46;40
31;46;51;39;52;49;71;46;33;59;38;43;50;44;25;42;35;29;46
32;47;47;54;45;48;51;71;47;37;58;40;45;49;42;26;44;36;30
33;47;50;49;49;48;51;53;70;49;36;61;40;47;51;42;26;47;31
34;52;45;48;49;54;51;56;55;67;49;35;61;38;50;48;40;27;46
35;48;57;45;46;50;55;50;59;57;67;48;41;61;36;49;48;42;29
36;46;48;57;47;50;50;53;52;59;61;68;50;42;57;34;52;47;43
37;48;51;47;56;49;50;48;53;51;60;58;66;51;44;53;33;51;46
38;41;52;53;49;57;50;52;49;52;49;60;58;67;47;47;53;34;51
39;49;40;53;51;49;57;50;51;49;52;48;57;59;69;45;47;54;34
40;36;49;41;54;50;48;60;48;52;50;53;48;56;59;67;48;48;52
41;39;38;50;41;57;49;53;61;49;49;52;54;47;56;58;67;47;47
42;49;36;37;45;40;59;49;51;62;51;46;51;54;50;59;57;65;44
43;52;51;37;37;45;39;64;51;55;63;52;45;52;53;49;56;58;67
