"Popolazione per età, vista per singola area - Comune: 069027 - Crecchio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Crecchio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;38;35;34;31;35;27;31;37;34;28;36;23;21;33;23;21;36;27
23;34;37;36;34;32;33;29;31;35;33;27;35;25;21;33;24;21;33
24;37;32;36;37;32;31;34;32;32;32;33;28;37;25;21;33;25;22
25;28;37;30;37;37;33;32;33;35;32;30;32;30;37;25;24;34;24
26;47;30;34;30;37;35;34;35;30;34;35;29;33;28;38;25;22;29
27;40;51;31;34;33;34;35;33;36;32;31;32;28;31;31;37;25;16
28;36;41;53;35;33;32;31;35;33;36;32;28;29;27;31;28;35;23
29;39;35;38;53;36;31;32;32;31;34;34;28;28;30;25;32;29;32
30;46;40;41;38;53;38;32;32;33;31;36;34;33;27;28;26;30;30
31;40;44;47;40;42;53;39;28;29;33;31;33;32;36;28;25;27;27
32;37;36;39;46;40;43;51;34;30;26;33;30;33;33;34;25;23;27
33;42;38;34;42;48;41;46;50;34;28;28;32;28;32;29;33;26;23
34;47;40;39;34;37;48;38;40;47;36;31;26;32;28;34;26;34;27
35;49;47;42;39;33;35;46;35;39;47;35;28;31;31;28;33;25;36
36;34;51;49;44;38;34;36;44;35;41;46;34;30;31;35;33;33;27
37;37;35;48;50;42;39;39;38;42;35;39;47;34;33;26;33;33;33
38;43;39;35;47;50;45;41;39;40;44;35;37;48;35;33;24;32;32
39;49;44;38;36;50;49;46;42;39;39;44;34;38;45;32;32;27;30
40;45;49;43;41;37;47;51;47;44;39;39;44;36;41;44;30;30;26
41;52;45;50;43;42;34;46;52;48;46;41;38;45;35;39;44;29;30
42;35;50;46;48;41;42;35;47;54;49;46;40;37;43;33;39;45;28
43;41;36;49;46;50;41;42;36;46;54;47;46;41;37;41;35;38;44
44;37;41;37;50;46;49;41;40;35;47;52;47;44;40;42;41;34;37
45;49;37;42;39;50;45;49;40;39;36;47;53;48;43;39;41;39;33
46;41;48;37;46;38;51;48;49;40;39;35;46;54;47;43;37;39;41
47;30;41;49;37;46;39;50;47;49;40;39;36;44;54;47;42;37;38
48;53;29;40;48;37;46;38;50;47;45;40;38;40;46;54;47;43;37
49;31;53;29;40;49;34;47;35;49;48;45;42;40;39;45;52;44;42
50;37;31;53;29;40;49;32;48;36;49;49;43;39;42;39;45;53;45
51;44;37;31;54;29;43;51;33;48;34;48;48;44;39;40;38;46;53
52;48;44;39;33;53;29;45;50;35;49;34;49;47;44;40;40;38;45
53;48;47;43;40;31;55;29;45;49;35;49;34;51;47;44;40;37;39
54;28;46;45;45;40;32;54;29;45;48;35;48;36;52;46;44;40;37
55;51;28;47;46;42;40;35;53;28;45;48;34;47;35;52;48;44;39
56;27;51;29;47;46;43;40;33;54;28;45;49;33;47;36;52;48;47
57;34;28;51;26;46;48;44;39;33;53;28;43;48;33;47;36;50;49
58;23;35;28;51;26;45;47;44;41;33;52;28;44;50;33;47;36;50
59;30;23;34;29;52;27;45;46;44;42;33;53;29;43;50;36;47;35
60;38;30;23;37;29;53;28;45;46;43;42;34;52;30;41;50;36;47
61;34;38;31;24;37;29;49;29;48;46;43;40;35;51;31;43;49;34
62;44;34;38;31;24;37;28;50;30;46;46;43;41;34;50;30;43;49
63;46;44;34;38;31;23;37;28;48;29;45;46;42;41;34;50;30;43
64;29;46;43;34;37;31;23;37;29;48;28;46;46;39;42;34;50;29
65;35;29;45;44;34;38;31;23;36;29;49;26;46;48;37;42;34;51
66;40;35;30;46;45;33;38;31;23;36;28;49;27;46;48;37;43;34
67;47;40;35;29;45;45;32;37;31;22;33;28;49;27;44;48;37;42
68;35;48;41;34;27;46;44;32;38;31;22;31;29;48;26;44;47;39
69;45;35;49;41;34;27;46;43;31;38;30;22;30;30;48;25;41;46
70;45;44;34;47;39;34;27;44;43;32;38;30;20;30;30;43;26;41
71;39;44;43;36;47;38;34;27;44;43;32;37;29;22;31;29;42;25
72;37;41;44;41;34;47;37;33;27;44;42;30;37;29;21;29;29;40
73;42;37;40;46;41;34;47;38;33;27;44;40;30;36;29;21;29;27
74;43;41;38;40;46;41;34;45;37;33;27;44;40;30;36;29;20;28
75;30;45;40;37;39;45;40;33;45;36;32;26;45;40;30;37;30;20
76;34;30;45;38;37;38;44;40;33;41;36;31;25;45;39;30;36;29
77;37;35;29;45;39;37;37;43;40;32;40;35;27;25;44;39;29;36
78;34;34;34;29;40;38;33;36;42;38;31;37;35;27;26;42;38;29
79;25;34;32;34;26;40;37;31;35;40;37;31;36;34;26;26;41;36
80;30;25;33;29;32;24;38;33;29;34;37;34;29;33;32;25;26;41
81;32;29;24;31;26;27;24;37;33;30;32;33;34;26;33;31;24;25
82;14;31;27;24;28;25;26;22;35;32;27;29;31;31;25;33;28;24
83;10;13;30;26;21;25;22;22;20;31;30;26;28;30;30;24;32;28
84;11;9;11;29;24;21;23;19;21;16;28;28;26;27;29;27;23;30
85;16;11;8;9;26;24;20;21;18;20;15;27;28;27;27;26;23;23
86;18;15;10;8;7;24;22;21;16;16;19;15;24;27;23;23;25;20
87;9;13;14;9;5;5;21;20;20;15;14;19;14;23;23;22;21;25
88;9;8;11;12;6;5;3;20;19;18;12;13;19;11;21;17;15;20
89;17;7;6;10;10;6;4;2;21;18;15;10;12;13;11;20;16;14
90;7;15;4;4;9;7;7;4;3;19;15;13;10;11;10;10;15;14
91;10;4;11;4;4;10;6;4;2;1;13;13;13;8;7;8;10;14
92;6;7;3;9;3;4;6;5;2;1;1;10;12;12;5;6;7;7
93;5;4;6;3;6;3;3;4;5;2;0;1;7;6;9;5;5;6
94;4;6;2;3;3;4;3;2;1;5;1;0;2;7;6;5;4;5
95;4;3;5;2;3;2;3;2;1;1;4;1;0;2;6;5;3;1
96;0;1;2;2;1;3;2;2;2;1;1;3;1;0;2;4;5;3
97;1;0;1;2;1;1;3;0;2;0;0;1;1;1;0;2;3;2
98;0;1;0;0;2;0;0;1;0;1;0;0;1;1;1;0;1;1
99;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;1
100 e oltre;1;1;0;1;1;1;1;0;1;1;1;2;2;2;2;1;1;2
Totale;3050;3040;3049;3082;3060;3036;3048;3006;3009;2995;2959;2905;2923;2926;2894;2851;2824;2777
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;7;12;8;10;9;7;8;12;9;10;14;13;11;12;6;10;6
1;10;7;6;11;8;9;10;7;7;12;10;8;16;12;10;12;7;10
2;9;11;10;7;11;7;11;11;7;7;12;11;9;16;12;9;13;7
3;9;10;12;10;8;11;9;10;11;7;7;11;11;9;17;12;9;14
4;8;8;11;12;10;8;11;10;11;12;7;8;11;10;10;17;14;8
5;14;8;11;10;11;11;8;11;12;11;13;8;8;12;10;11;16;14
6;16;14;8;12;13;10;11;9;11;10;10;13;7;7;13;9;11;17
7;10;16;18;8;11;13;10;11;11;12;10;10;11;7;7;12;9;11
8;15;10;16;17;8;11;13;11;11;13;12;11;10;12;8;7;12;9
9;16;15;10;16;17;8;11;13;12;11;13;12;11;11;13;8;7;12
10;14;16;16;10;17;17;9;11;13;12;11;13;13;11;10;12;8;6
11;12;15;17;17;10;17;16;9;11;13;12;11;15;13;10;9;12;7
12;18;12;16;17;17;10;17;17;9;11;13;12;11;15;14;10;9;12
13;22;18;12;16;19;17;11;17;18;9;11;13;10;11;14;14;10;9
14;18;20;19;12;16;20;17;11;16;19;9;11;12;10;11;13;14;10
15;19;18;21;19;12;15;19;16;10;17;19;9;10;12;10;11;13;15
16;18;18;18;21;19;12;15;17;16;9;17;18;10;10;13;10;11;13
17;14;17;18;19;20;19;12;14;18;16;9;16;16;11;10;12;11;11
18;18;14;17;18;19;20;21;12;14;18;16;9;18;16;11;11;12;11
19;18;18;13;17;18;18;20;21;12;15;18;15;9;18;17;11;11;12
20;17;18;18;15;18;19;19;21;20;12;14;16;15;9;18;18;11;11
21;13;16;18;18;15;16;20;18;21;20;12;12;17;15;9;19;17;13
22;16;12;16;18;18;15;14;20;19;20;20;12;12;17;15;10;19;17
23;16;15;13;16;19;19;17;14;20;18;19;21;12;12;17;15;10;18
24;23;14;14;13;15;17;18;20;15;20;18;19;23;12;11;17;15;10
25;12;23;12;16;13;15;17;18;23;15;19;18;20;23;12;12;17;14
26;25;13;22;12;16;12;16;19;16;21;16;18;19;19;24;12;12;12
27;23;26;14;22;14;14;12;17;19;17;19;16;19;18;20;23;13;11
28;10;22;25;16;22;13;13;13;18;19;17;17;13;19;18;18;20;13
29;25;9;22;24;19;21;14;13;12;19;18;14;15;14;18;18;18;18
30;21;26;13;23;25;20;22;14;14;13;20;20;16;13;13;18;16;19
31;22;20;29;13;25;26;22;20;15;16;15;18;20;16;13;13;17;13
32;19;21;20;29;12;26;26;20;20;14;16;14;19;20;16;11;12;15
33;16;20;19;21;28;13;30;26;20;20;14;14;12;18;17;16;11;11
34;23;14;20;18;18;27;13;24;25;19;21;14;14;13;17;16;16;12
35;26;23;15;21;17;16;27;13;23;24;19;19;16;15;12;15;16;18
36;17;26;24;16;20;17;16;25;12;25;24;18;18;16;18;15;15;16
37;21;19;23;24;15;20;21;18;25;12;23;24;18;19;13;17;15;15
38;17;23;19;23;24;16;20;21;20;26;12;21;26;18;20;13;16;15
39;24;18;22;20;25;23;18;20;20;18;26;11;21;25;19;20;13;14
40;27;24;17;24;21;24;24;19;21;19;18;26;11;24;25;18;18;14
41;29;27;24;17;25;20;24;24;19;22;21;18;26;11;23;24;17;19
42;20;28;27;23;16;26;21;26;26;20;22;20;17;24;10;23;26;17
43;20;21;28;27;23;15;26;22;25;26;19;23;21;17;24;10;23;25
44;18;20;21;28;27;23;15;25;21;25;24;20;22;20;21;25;10;21
45;17;18;21;21;29;28;24;14;23;21;25;25;20;23;19;21;24;9
46;19;16;18;24;21;29;28;24;14;23;20;25;26;19;23;18;20;25
47;17;19;16;18;24;22;28;28;23;14;23;21;24;26;19;22;19;20
48;25;17;18;16;18;23;21;28;28;20;14;23;24;26;26;19;22;19
49;14;25;17;18;17;15;23;18;28;29;20;14;22;22;26;24;18;22
50;13;14;25;17;18;16;15;23;19;28;30;18;13;24;22;27;24;18
51;24;13;14;26;17;20;17;16;22;19;27;29;18;13;24;22;27;25
52;26;24;14;16;25;17;20;16;18;23;19;27;28;18;14;24;22;26
53;28;26;23;14;15;25;17;20;16;18;23;19;28;27;18;14;21;23
54;16;26;25;23;14;15;24;17;20;16;18;22;21;29;27;18;14;21
55;27;16;26;25;21;13;18;24;16;20;16;18;22;21;29;28;18;14
56;17;27;17;26;25;21;12;16;24;16;20;17;17;22;22;29;28;20
57;17;18;26;15;25;25;22;12;16;24;16;20;18;17;22;22;28;29
58;12;17;18;26;15;25;24;22;14;16;24;16;20;19;17;22;22;27
59;18;12;16;19;26;15;25;23;22;15;16;24;17;19;19;18;22;22
60;21;18;12;19;19;26;15;25;23;22;15;17;23;17;18;19;18;22
61;16;21;18;12;19;19;24;15;28;23;22;15;18;22;17;19;19;16
62;17;16;21;18;12;19;17;24;16;28;23;22;15;17;22;16;19;19
63;21;17;17;21;18;11;20;18;23;15;28;23;20;15;17;22;16;19
64;9;21;16;17;21;18;11;20;19;23;15;29;23;18;15;17;22;16
65;16;9;20;16;16;22;18;11;19;19;23;13;29;24;18;15;17;23
66;17;16;9;21;16;16;22;18;11;19;18;23;13;31;24;18;17;17
67;21;17;16;9;20;16;15;21;18;11;17;18;23;13;29;24;18;16
68;18;22;18;16;8;21;16;15;21;18;11;17;19;23;13;29;23;19
69;21;18;22;18;16;9;21;16;14;21;17;11;17;19;23;12;26;22
70;21;20;17;20;16;16;9;19;15;14;21;17;9;17;19;22;13;26
71;25;20;20;18;21;15;16;9;19;15;14;21;16;11;18;18;21;12
72;17;26;20;20;16;21;14;16;9;19;15;14;21;16;10;17;18;21
73;22;17;24;21;19;17;21;14;16;9;19;15;14;20;16;10;17;18
74;24;21;18;24;21;19;17;20;13;16;9;19;15;14;20;16;9;16
75;17;25;20;18;24;22;19;17;20;12;15;8;19;15;15;20;16;9
76;16;17;24;18;19;23;21;19;17;18;12;14;8;19;15;15;19;15
77;17;16;16;23;19;19;23;20;19;17;18;12;13;8;18;15;15;19
78;16;17;15;16;21;19;18;22;19;19;16;17;12;13;8;17;15;15
79;6;17;16;15;13;21;19;17;21;17;19;16;16;12;11;8;17;14
80;16;6;16;13;14;11;20;15;15;20;15;17;17;13;11;11;8;17
81;16;15;5;14;12;11;11;20;15;15;20;12;18;15;13;11;10;7
82;4;14;14;5;14;11;10;10;20;15;13;18;11;17;13;13;10;10
83;5;4;12;12;5;11;9;9;9;19;14;11;17;10;17;13;13;10
84;2;5;3;10;9;4;11;7;9;7;18;13;11;17;9;15;12;11
85;7;2;5;2;9;9;4;9;5;8;6;18;12;11;16;9;15;10
86;6;7;3;5;2;7;8;4;7;5;8;6;17;11;8;13;8;14
87;2;4;7;2;2;2;6;8;4;7;4;8;6;17;10;8;12;8
88;5;2;4;5;1;2;2;7;7;2;5;3;9;5;15;6;6;11
89;5;4;2;3;4;1;1;2;7;7;2;4;3;5;5;14;6;6
90;2;5;3;2;3;3;2;1;2;6;5;2;5;2;4;5;10;5
91;2;0;2;2;2;3;2;2;0;0;2;4;2;4;1;4;5;10
92;3;1;0;1;1;2;2;1;1;0;0;1;3;2;3;1;4;3
93;0;1;1;0;0;1;1;1;1;1;0;0;0;1;2;3;1;4
94;1;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;3;1
95;2;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0
96;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1512;1501;1507;1515;1507;1491;1507;1490;1498;1493;1476;1453;1465;1460;1456;1436;1420;1397
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;14;7;17;11;6;15;8;7;13;5;11;9;17;6;9;12;5
1;8;6;16;8;17;11;6;16;6;7;13;5;12;9;16;5;9;12
2;9;10;6;16;8;17;11;6;16;7;7;14;4;12;10;17;6;8
3;10;8;8;6;16;7;17;11;7;16;8;8;14;4;9;7;17;5
4;9;10;8;8;6;16;8;18;12;7;16;7;8;13;4;9;7;18
5;10;9;11;8;8;6;15;9;18;12;7;15;7;8;13;4;11;7
6;16;10;9;10;8;8;6;16;9;18;12;7;14;7;8;13;4;11
7;7;15;10;9;11;9;8;6;15;9;18;10;6;15;7;7;14;4
8;9;7;14;9;9;11;9;8;6;15;9;17;10;6;15;7;6;14
9;17;9;7;14;9;10;11;9;8;7;15;8;16;10;6;15;7;6
10;8;17;9;8;14;9;10;11;9;9;7;15;7;17;10;6;16;8
11;12;8;17;10;7;13;9;10;13;9;10;7;15;9;17;10;6;13
12;13;11;8;18;10;7;14;9;11;13;9;10;7;16;9;17;10;6
13;6;13;11;8;17;10;8;13;10;11;13;9;10;8;16;9;18;10
14;14;6;14;12;8;16;10;8;13;10;11;12;7;11;8;16;9;17
15;11;14;6;15;12;7;17;11;9;13;10;10;13;7;11;8;16;8
16;16;11;15;7;16;12;7;16;9;9;13;11;10;13;7;11;8;16
17;14;16;13;15;7;16;11;8;16;9;9;13;12;10;13;7;9;8
18;17;14;17;13;15;7;15;12;8;16;9;9;14;13;10;13;7;9
19;13;16;14;18;14;15;8;14;12;7;16;9;9;15;11;10;14;7
20;18;13;16;14;18;13;15;8;16;11;7;16;8;9;16;10;10;13
21;21;19;13;16;14;17;17;15;8;16;11;8;16;8;9;17;10;10
22;22;23;18;13;17;12;17;17;15;8;16;11;9;16;8;11;17;10
23;18;22;23;18;13;14;12;17;15;15;8;14;13;9;16;9;11;15
24;14;18;22;24;17;14;16;12;17;12;15;9;14;13;10;16;10;12
25;16;14;18;21;24;18;15;15;12;17;11;14;10;14;13;12;17;10
26;22;17;12;18;21;23;18;16;14;13;19;11;14;9;14;13;10;17
27;17;25;17;12;19;20;23;16;17;15;12;16;9;13;11;14;12;5
28;26;19;28;19;11;19;18;22;15;17;15;11;16;8;13;10;15;10
29;14;26;16;29;17;10;18;19;19;15;16;14;13;16;7;14;11;14
30;25;14;28;15;28;18;10;18;19;18;16;14;17;14;15;8;14;11
31;18;24;18;27;17;27;17;8;14;17;16;15;12;20;15;12;10;14
32;18;15;19;17;28;17;25;14;10;12;17;16;14;13;18;14;11;12
33;26;18;15;21;20;28;16;24;14;8;14;18;16;14;12;17;15;12
34;24;26;19;16;19;21;25;16;22;17;10;12;18;15;17;10;18;15
35;23;24;27;18;16;19;19;22;16;23;16;9;15;16;16;18;9;18
36;17;25;25;28;18;17;20;19;23;16;22;16;12;15;17;18;18;11
37;16;16;25;26;27;19;18;20;17;23;16;23;16;14;13;16;18;18
38;26;16;16;24;26;29;21;18;20;18;23;16;22;17;13;11;16;17
39;25;26;16;16;25;26;28;22;19;21;18;23;17;20;13;12;14;16
40;18;25;26;17;16;23;27;28;23;20;21;18;25;17;19;12;12;12
41;23;18;26;26;17;14;22;28;29;24;20;20;19;24;16;20;12;11
42;15;22;19;25;25;16;14;21;28;29;24;20;20;19;23;16;19;11
43;21;15;21;19;27;26;16;14;21;28;28;23;20;20;17;25;15;19
44;19;21;16;22;19;26;26;15;14;22;28;27;22;20;21;16;24;16
45;32;19;21;18;21;17;25;26;16;15;22;28;28;20;20;20;15;24
46;22;32;19;22;17;22;20;25;26;16;15;21;28;28;20;19;19;16
47;13;22;33;19;22;17;22;19;26;26;16;15;20;28;28;20;18;18
48;28;12;22;32;19;23;17;22;19;25;26;15;16;20;28;28;21;18
49;17;28;12;22;32;19;24;17;21;19;25;28;18;17;19;28;26;20
50;24;17;28;12;22;33;17;25;17;21;19;25;26;18;17;18;29;27
51;20;24;17;28;12;23;34;17;26;15;21;19;26;26;16;16;19;28
52;22;20;25;17;28;12;25;34;17;26;15;22;19;26;26;16;16;19
53;20;21;20;26;16;30;12;25;33;17;26;15;23;20;26;26;16;16
54;12;20;20;22;26;17;30;12;25;32;17;26;15;23;19;26;26;16
55;24;12;21;21;21;27;17;29;12;25;32;16;25;14;23;20;26;25
56;10;24;12;21;21;22;28;17;30;12;25;32;16;25;14;23;20;27
57;17;10;25;11;21;23;22;27;17;29;12;23;30;16;25;14;22;20
58;11;18;10;25;11;20;23;22;27;17;28;12;24;31;16;25;14;23
59;12;11;18;10;26;12;20;23;22;27;17;29;12;24;31;18;25;13
60;17;12;11;18;10;27;13;20;23;21;27;17;29;13;23;31;18;25
61;18;17;13;12;18;10;25;14;20;23;21;25;17;29;14;24;30;18
62;27;18;17;13;12;18;11;26;14;18;23;21;26;17;28;14;24;30
63;25;27;17;17;13;12;17;10;25;14;17;23;22;26;17;28;14;24
64;20;25;27;17;16;13;12;17;10;25;13;17;23;21;27;17;28;13
65;19;20;25;28;18;16;13;12;17;10;26;13;17;24;19;27;17;28
66;23;19;21;25;29;17;16;13;12;17;10;26;14;15;24;19;26;17
67;26;23;19;20;25;29;17;16;13;11;16;10;26;14;15;24;19;26
68;17;26;23;18;19;25;28;17;17;13;11;14;10;25;13;15;24;20
69;24;17;27;23;18;18;25;27;17;17;13;11;13;11;25;13;15;24
70;24;24;17;27;23;18;18;25;28;18;17;13;11;13;11;21;13;15
71;14;24;23;18;26;23;18;18;25;28;18;16;13;11;13;11;21;13
72;20;15;24;21;18;26;23;17;18;25;27;16;16;13;11;12;11;19
73;20;20;16;25;22;17;26;24;17;18;25;25;16;16;13;11;12;9
74;19;20;20;16;25;22;17;25;24;17;18;25;25;16;16;13;11;12
75;13;20;20;19;15;23;21;16;25;24;17;18;26;25;15;17;14;11
76;18;13;21;20;18;15;23;21;16;23;24;17;17;26;24;15;17;14
77;20;19;13;22;20;18;14;23;21;15;22;23;14;17;26;24;14;17
78;18;17;19;13;19;19;15;14;23;19;15;20;23;14;18;25;23;14
79;19;17;16;19;13;19;18;14;14;23;18;15;20;22;15;18;24;22
80;14;19;17;16;18;13;18;18;14;14;22;17;12;20;21;14;18;24
81;16;14;19;17;14;16;13;17;18;15;12;21;16;11;20;20;14;18
82;10;17;13;19;14;14;16;12;15;17;14;11;20;14;12;20;18;14
83;5;9;18;14;16;14;13;13;11;12;16;15;11;20;13;11;19;18
84;9;4;8;19;15;17;12;12;12;9;10;15;15;10;20;12;11;19
85;9;9;3;7;17;15;16;12;13;12;9;9;16;16;11;17;8;13
86;12;8;7;3;5;17;14;17;9;11;11;9;7;16;15;10;17;6
87;7;9;7;7;3;3;15;12;16;8;10;11;8;6;13;14;9;17
88;4;6;7;7;5;3;1;13;12;16;7;10;10;6;6;11;9;9
89;12;3;4;7;6;5;3;0;14;11;13;6;9;8;6;6;10;8
90;5;10;1;2;6;4;5;3;1;13;10;11;5;9;6;5;5;9
91;8;4;9;2;2;7;4;2;2;1;11;9;11;4;6;4;5;4
92;3;6;3;8;2;2;4;4;1;1;1;9;9;10;2;5;3;4
93;5;3;5;3;6;2;2;3;4;1;0;1;7;5;7;2;4;2
94;3;6;2;3;3;4;2;2;0;4;1;0;2;7;5;5;1;4
95;2;2;5;2;3;2;3;1;1;1;3;1;0;2;6;4;3;1
96;0;1;1;2;1;3;2;2;1;1;1;2;1;0;2;4;4;3
97;1;0;1;1;1;1;3;0;2;0;0;1;1;1;0;2;3;1
98;0;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;1;1
99;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;1
100 e oltre;1;0;0;1;1;1;1;0;1;1;1;2;2;2;2;1;1;2
Totale;1538;1539;1542;1567;1553;1545;1541;1516;1511;1502;1483;1452;1458;1466;1438;1415;1404;1380

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Crecchio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;21;18;25;21;14;20;15;16;21;14;24;21;25;17;11;21;10
1;18;13;22;18;25;20;15;20;12;16;22;13;26;20;23;16;12;21
2;18;20;16;23;18;24;21;16;20;13;17;23;13;26;21;22;16;13
3;19;17;20;16;24;17;26;21;18;20;14;17;23;13;25;18;22;17
4;17;18;18;19;16;24;18;26;21;19;20;14;17;22;14;25;20;24
5;24;17;21;17;18;17;23;19;27;21;20;19;14;18;22;14;25;20
6;30;24;17;21;20;17;17;25;19;27;21;20;18;13;19;21;14;26
7;17;29;27;17;21;21;17;17;26;20;27;19;17;18;13;18;22;14
8;24;17;29;25;17;21;22;17;17;27;20;27;19;18;19;13;18;22
9;32;24;17;29;25;18;21;22;18;18;27;19;26;20;19;19;13;18
10;21;32;25;17;30;25;19;21;22;19;18;28;20;26;19;17;20;14
11;24;21;33;26;17;30;24;19;22;22;20;18;29;21;25;19;17;17
12;31;23;22;33;26;17;31;25;20;22;22;21;18;30;22;25;19;17
13;28;31;23;22;34;26;19;30;27;20;22;22;18;18;30;22;27;19
14;31;26;33;24;22;35;26;19;29;28;20;22;19;19;18;29;22;27
15;30;31;27;33;24;21;35;26;19;29;28;19;22;19;19;18;29;22
16;34;29;33;27;34;24;21;33;24;18;29;29;20;22;20;19;18;28
17;28;33;30;33;27;34;23;21;33;24;18;29;28;20;22;19;18;18
18;35;28;34;30;33;27;35;23;21;33;24;18;31;28;20;23;19;19
19;31;34;27;35;31;32;27;35;22;21;33;22;18;31;28;21;24;19
20;35;31;34;28;35;31;33;27;35;22;20;31;22;18;33;28;21;24
21;34;35;31;34;28;32;33;33;26;36;22;19;32;22;18;35;27;21
22;38;35;34;31;34;26;30;33;34;26;36;22;20;32;22;19;35;27
23;34;37;36;34;32;32;27;30;32;33;26;35;23;20;32;23;19;32
24;37;32;36;37;32;30;31;27;31;30;33;27;35;23;20;32;23;20
25;28;37;30;37;37;33;32;32;30;31;28;32;28;35;24;23;32;22
26;46;30;34;30;37;35;33;34;29;32;33;28;33;26;35;24;21;28
27;39;47;31;34;33;34;35;31;35;29;29;30;27;31;27;35;25;16
28;36;40;50;34;33;32;31;35;31;34;28;26;28;26;31;24;34;23
29;38;34;36;50;35;31;30;32;31;32;32;25;26;29;25;32;26;31
30;45;39;36;35;49;36;31;27;33;31;33;30;30;24;27;25;30;27
31;39;42;44;35;38;47;35;28;26;32;31;30;30;34;24;24;25;27
32;36;35;38;42;35;39;43;33;29;21;30;30;28;31;31;23;22;25
33;42;36;33;41;42;37;41;41;33;27;23;28;28;28;27;29;24;22
34;43;40;37;33;36;42;36;38;38;35;30;23;28;28;29;24;30;25
35;48;44;41;38;32;34;42;33;39;42;34;28;24;26;28;29;24;31
36;32;50;48;43;37;31;36;41;33;41;41;32;30;24;29;31;29;25
37;37;33;48;49;42;38;32;37;40;33;39;41;31;31;19;28;31;30
38;40;38;33;47;48;45;37;32;37;42;33;37;43;33;31;18;27;30
39;48;41;38;33;48;48;44;38;33;38;42;31;38;40;30;28;19;26
40;44;48;42;41;33;45;50;46;41;33;38;41;32;39;40;28;26;19
41;50;44;49;42;42;31;44;51;47;42;35;35;41;32;37;41;28;27
42;35;49;46;47;41;42;32;44;53;47;42;35;34;39;30;37;41;28
43;41;36;48;46;49;41;41;34;44;52;45;42;37;34;37;33;36;41
44;37;41;37;48;46;49;40;39;33;45;50;46;40;36;39;36;33;35
