"Popolazione per età, vista per singola area - Comune: 005117 - Villafranca d'Asti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villafranca d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;21;19;28;28;28;33;31;49;38;34;30;30;25;15;17;23;16
1;33;28;21;19;31;33;30;32;27;42;38;33;27;35;23;19;18;21
2;37;34;31;18;17;30;33;28;33;26;44;36;33;25;33;21;20;19
3;20;37;33;30;20;16;33;33;28;33;27;45;31;29;29;32;22;17
4;25;23;36;33;30;26;18;32;37;30;35;29;43;31;28;25;29;23
5;18;27;21;35;33;32;24;19;30;37;32;38;29;42;32;30;24;29
6;20;19;24;21;35;31;32;22;19;31;36;34;39;25;40;32;28;26
7;19;22;20;26;20;39;34;30;21;19;31;41;33;41;25;41;32;25
8;38;20;21;20;26;20;40;31;30;26;20;29;38;33;40;27;42;32
9;20;38;18;21;19;25;20;39;31;31;27;25;31;35;32;36;26;42
10;17;21;37;22;23;20;27;22;39;32;31;27;23;30;35;32;34;27
11;28;16;23;36;23;23;21;30;23;37;32;31;26;22;30;30;32;32
12;27;28;15;23;37;23;24;21;31;24;38;31;32;24;22;29;32;32
13;32;26;30;15;23;36;20;23;22;31;23;37;30;33;25;17;31;33
14;17;35;25;30;16;22;35;21;25;22;32;23;37;27;32;27;18;32
15;23;14;35;26;33;17;23;35;20;25;22;33;21;33;29;32;27;17
16;26;26;15;37;26;34;17;22;37;20;24;22;31;22;36;28;31;26
17;30;26;26;16;37;26;34;16;20;38;20;24;22;28;23;35;27;30
18;28;32;28;28;19;34;27;34;17;21;38;19;24;20;31;22;33;28
19;28;31;32;28;30;22;35;31;33;17;21;35;20;23;19;33;21;37
20;30;30;32;35;29;28;22;36;34;34;18;23;34;17;24;19;30;24
21;20;31;29;37;38;25;31;24;40;36;36;15;23;34;16;23;19;29
22;26;25;33;29;38;36;34;33;24;39;41;40;16;18;34;18;27;20
23;35;25;25;36;31;38;38;33;34;27;40;38;39;17;19;37;23;26
24;31;41;29;27;38;35;38;39;32;35;28;39;41;39;15;18;39;25
25;38;35;47;26;32;42;40;39;35;31;34;29;38;30;36;21;26;37
26;41;41;34;46;28;33;41;39;38;33;39;34;30;35;24;38;21;23
27;37;44;47;31;44;26;38;42;37;34;34;37;30;26;32;25;34;23
28;36;45;47;49;34;44;26;38;39;36;38;33;34;27;24;26;21;34
29;46;40;46;45;42;38;46;31;37;38;34;39;31;38;25;24;28;22
30;41;48;38;43;50;48;41;42;36;30;39;34;38;28;38;22;22;28
31;44;39;53;41;41;55;44;42;42;38;30;37;33;37;28;32;22;22
32;51;45;33;57;45;45;59;42;41;43;34;30;35;32;34;29;31;26
33;38;48;43;36;56;47;42;57;40;34;43;33;28;34;29;37;33;27
34;53;39;49;50;39;53;50;36;58;40;32;43;31;28;37;31;35;35
35;54;55;38;48;47;42;54;51;35;60;41;30;39;30;25;36;31;34
36;53;56;53;38;49;53;42;47;48;37;63;42;28;39;32;22;35;29
37;53;58;56;55;41;44;49;47;50;50;39;65;40;25;41;33;23;37
38;51;55;59;54;57;42;44;47;47;50;53;41;62;43;24;38;32;23
39;35;45;57;56;52;58;39;45;45;45;50;55;40;63;37;24;41;29
40;35;31;49;56;56;52;60;40;48;42;44;50;53;44;64;34;23;40
41;52;39;32;48;58;54;51;60;38;50;42;46;49;48;40;62;39;24
42;44;55;40;32;50;61;56;55;57;37;50;42;45;49;50;41;59;40
43;54;45;54;41;34;51;63;55;53;55;37;47;41;44;49;47;41;58
44;45;59;43;53;45;36;53;61;57;50;54;36;47;44;49;47;42;39
45;39;47;59;48;54;42;36;54;61;58;53;55;36;44;42;52;44;43
46;32;41;49;61;49;53;44;37;54;64;59;55;55;36;45;40;52;44
47;37;35;40;52;67;53;50;46;39;55;66;59;55;54;36;45;39;51
48;39;40;38;42;54;68;51;52;47;39;57;66;59;53;55;34;45;40
49;36;38;41;39;48;58;64;48;49;48;40;57;65;55;55;54;36;43
50;26;37;36;46;38;48;54;65;49;50;50;40;55;60;56;52;54;36
51;49;29;37;37;47;36;46;52;67;47;48;50;38;53;58;55;52;59
52;38;48;28;37;37;47;37;47;51;65;48;49;51;36;50;58;53;54
53;44;36;50;28;40;38;47;37;45;52;66;48;48;50;38;48;58;51
54;48;45;39;49;27;42;37;48;38;47;54;65;47;49;49;38;49;58
55;39;48;42;42;49;27;39;40;47;38;46;55;64;48;48;49;39;50
56;27;39;49;40;44;46;28;39;43;46;36;46;55;59;48;47;47;38
57;38;29;39;49;39;44;46;25;38;44;45;36;47;54;58;45;46;45
58;33;37;30;39;50;40;43;46;27;37;41;45;35;45;50;52;43;42
59;34;35;36;30;37;49;37;42;45;28;37;41;44;36;42;51;53;43
60;36;34;38;35;31;37;48;37;41;46;28;35;41;43;37;43;48;52
61;33;34;33;41;36;30;37;45;38;42;45;28;35;38;42;36;43;48
62;31;33;34;33;38;34;28;37;45;39;42;45;28;35;41;43;35;41
63;30;33;32;33;34;36;33;28;37;46;38;39;45;28;34;41;40;34
64;30;30;33;34;33;35;34;32;29;36;47;42;40;44;27;34;43;38
65;41;30;30;33;34;32;34;34;32;28;37;49;41;39;45;27;34;40
66;41;40;29;31;36;32;33;33;34;34;29;36;47;40;40;45;27;36
67;26;43;40;26;29;36;32;32;31;33;34;29;32;48;38;39;46;28
68;42;25;41;39;25;30;36;28;32;30;35;33;28;31;45;38;41;45
69;25;40;23;42;39;24;33;39;29;33;30;35;33;28;32;46;39;43
70;36;25;41;23;43;39;25;33;37;29;33;31;35;33;29;32;45;40
71;45;35;25;40;22;43;37;24;33;37;27;34;32;35;33;29;32;46
72;41;43;34;25;36;24;43;38;26;31;37;26;35;30;34;32;27;33
73;37;38;45;32;21;39;27;43;39;23;29;38;23;35;31;33;31;29
74;35;37;38;42;28;19;39;29;44;38;23;29;34;24;35;30;34;29
75;32;35;36;38;42;29;20;39;28;44;38;23;28;35;23;36;29;35
76;13;31;35;32;35;42;28;20;35;27;44;37;23;28;32;24;33;29
77;27;14;30;34;31;35;41;28;18;34;29;43;34;23;28;31;22;33
78;25;27;12;27;32;31;34;41;28;17;34;27;40;33;23;27;31;21
79;26;25;27;11;26;31;30;35;40;27;17;32;25;38;33;23;29;32
80;26;22;22;27;11;25;29;29;32;35;27;16;31;23;35;34;23;29
81;13;28;21;20;28;11;24;24;30;32;35;26;16;30;21;34;33;20
82;17;13;28;20;19;27;11;22;25;27;29;32;25;16;27;21;29;33
83;7;15;9;27;20;18;21;12;18;23;29;28;30;25;16;26;21;28
84;10;8;15;8;22;22;18;21;12;16;23;27;27;27;23;16;23;18
85;11;10;8;15;9;22;22;16;18;10;16;20;25;26;25;23;13;23
86;12;9;8;9;13;10;19;20;16;18;10;15;19;24;25;24;20;14
87;12;12;9;8;7;9;8;17;19;17;16;10;14;19;21;25;25;19
88;9;9;11;8;8;5;10;7;14;15;16;14;7;13;17;15;22;21
89;13;7;9;11;6;8;4;9;6;12;13;13;11;7;13;17;11;19
90;9;10;5;8;10;5;6;4;7;6;11;13;11;9;5;11;16;9
91;5;7;9;7;6;8;5;6;4;4;5;9;13;9;8;3;12;12
92;5;4;6;8;4;5;7;5;6;3;2;4;8;9;6;8;1;11
93;5;4;4;5;5;2;5;7;4;5;3;2;4;7;8;5;7;0
94;6;3;4;2;5;4;3;5;3;3;5;3;2;3;5;8;5;5
95;1;4;1;3;2;2;2;2;3;3;3;5;0;1;3;3;4;4
96;3;0;4;0;1;1;1;2;1;4;1;2;4;0;1;2;4;3
97;1;2;0;2;0;2;1;0;2;1;3;0;1;4;0;1;2;1
98;1;0;0;0;1;0;1;1;0;2;1;2;0;1;2;0;0;2
99;0;1;0;0;0;1;0;1;1;0;0;1;2;0;1;1;0;0
100 e oltre;3;0;0;0;0;0;1;0;1;2;1;1;1;3;3;2;3;2
Totale;2937;3002;3018;3059;3108;3159;3190;3196;3215;3214;3269;3281;3209;3128;3082;3037;3020;3000
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;10;11;15;16;10;17;15;23;22;21;16;18;11;8;9;10;8
1;18;15;10;12;14;16;11;18;14;19;22;20;16;20;11;10;10;10
2;16;18;17;7;11;14;15;10;19;14;20;20;19;14;18;10;11;11
3;6;17;17;15;7;10;14;13;11;19;14;20;16;16;15;18;10;9
4;13;9;16;17;15;8;12;13;15;13;20;13;19;18;15;11;17;11
5;11;13;8;15;17;15;8;13;14;15;13;19;13;18;19;17;11;18
6;9;10;11;8;15;17;14;7;13;16;16;14;20;12;17;19;16;13
7;13;11;10;13;8;16;19;13;8;13;16;20;12;22;13;19;20;15
8;19;15;11;10;12;8;16;16;13;11;13;14;19;13;22;16;18;20
9;11;20;13;11;9;10;7;16;15;13;11;16;14;17;13;19;15;17
10;8;12;20;15;12;9;12;7;16;15;13;11;15;14;18;12;17;14
11;15;8;12;19;16;12;10;12;8;15;15;13;12;15;14;16;12;16
12;11;16;7;12;20;14;13;10;13;9;15;14;13;10;14;14;16;11
13;12;10;17;6;12;19;13;12;10;13;10;14;12;14;11;10;15;16
14;8;12;10;17;7;11;18;14;12;11;12;11;14;11;14;13;11;16
15;14;8;12;10;16;8;10;17;13;12;11;12;8;12;12;14;13;10
16;14;14;9;14;10;17;10;10;19;13;12;11;11;8;12;12;13;12
17;14;14;14;10;14;10;16;9;10;20;13;13;11;11;9;12;12;12
18;15;15;14;15;10;14;11;16;10;12;20;13;13;10;12;9;12;13
19;9;15;15;14;17;12;13;12;16;10;11;19;14;12;10;15;8;14
20;13;11;15;19;15;16;12;14;14;15;10;12;19;12;12;12;13;10
21;8;13;10;17;21;13;16;12;14;13;14;9;12;19;11;11;12;13
22;15;9;14;12;19;19;15;18;12;15;17;16;10;10;19;13;14;13
23;18;15;10;16;13;21;20;15;19;14;15;17;15;10;10;21;15;12
24;14;20;18;12;16;13;18;22;14;19;14;17;17;15;9;8;23;17
25;20;16;25;17;15;19;16;16;20;14;18;13;20;12;15;13;11;23
26;18;20;17;24;17;15;17;17;15;22;19;17;12;17;10;21;14;11
27;23;17;23;14;25;14;17;20;14;13;22;19;14;11;15;12;20;16
28;22;25;19;26;19;24;14;19;21;14;17;22;16;14;10;10;10;18
29;23;24;26;19;22;21;24;16;19;21;12;19;23;18;13;11;12;8
30;17;22;21;24;23;27;21;20;19;15;21;12;20;20;17;11;10;11
31;21;17;24;21;22;24;29;21;21;18;15;21;13;17;19;14;11;9
32;25;17;16;29;27;25;29;26;21;21;15;15;19;10;16;20;15;12
33;21;23;17;17;28;30;24;29;25;17;18;14;12;19;8;18;23;14
34;26;23;22;20;19;22;32;20;30;27;16;20;13;12;19;10;15;24
35;23;26;25;21;19;22;19;31;18;32;25;14;19;12;9;20;10;15
36;32;26;27;24;23;22;21;16;31;18;35;29;13;20;12;9;18;8
37;31;36;24;28;23;21;22;23;19;31;19;35;29;11;22;12;9;20
38;24;33;35;23;28;23;23;21;21;20;35;20;32;30;11;22;11;9
39;13;20;34;31;24;27;19;24;20;21;20;37;20;33;25;11;23;10
40;17;9;22;33;31;25;27;19;25;19;22;21;35;20;33;25;10;23
41;25;19;9;21;32;29;24;25;18;25;18;22;22;31;18;32;26;11
42;23;27;21;9;21;34;30;27;25;19;25;18;18;25;33;19;29;28
43;30;23;28;21;9;21;35;28;25;24;19;24;18;18;24;31;20;28
44;25;32;22;27;25;11;21;32;29;22;23;18;25;20;22;20;26;19
45;24;26;33;26;30;22;11;23;33;31;24;24;18;22;19;23;19;27
46;20;25;24;35;25;29;23;13;24;34;32;26;24;17;23;17;21;20
47;19;21;25;26;40;27;26;23;14;23;34;33;28;25;18;23;17;20
48;21;20;21;26;27;39;27;28;23;14;23;34;33;27;24;18;23;17
49;21;21;21;22;30;27;37;27;27;23;14;23;35;29;28;25;18;21
50;9;22;20;23;23;31;27;38;27;28;23;14;21;33;30;26;26;18
51;24;9;22;20;24;21;29;27;38;25;27;24;14;22;33;29;26;28
52;21;23;10;22;20;25;21;29;28;35;25;27;25;13;22;33;27;27
53;23;20;25;11;23;20;25;20;28;29;35;25;24;25;15;22;34;25
54;24;24;22;23;11;23;20;26;21;30;31;34;24;26;26;16;22;35
55;20;24;22;24;23;11;20;20;25;21;30;31;34;24;26;26;17;23
56;16;20;25;20;25;23;12;20;21;25;20;30;30;33;24;26;25;16
57;19;16;19;25;19;25;24;11;20;21;24;21;31;30;32;24;27;24
58;14;19;17;19;26;19;24;24;12;20;19;24;21;29;28;27;23;24
59;16;15;19;17;20;26;18;23;23;13;20;20;23;21;27;29;27;23
60;20;17;18;19;17;20;25;18;23;24;13;19;20;22;22;27;26;27
61;21;18;16;19;20;17;20;23;18;23;24;13;19;17;21;21;27;26
62;15;20;18;15;16;20;15;20;23;19;22;24;14;19;17;22;21;25
63;14;17;20;17;17;16;20;15;20;23;18;20;24;13;18;17;19;20
64;13;14;17;21;17;17;16;19;15;18;25;20;21;23;12;18;17;18
65;16;13;15;16;21;17;16;16;19;14;19;26;19;20;23;12;18;17
66;22;15;12;16;18;20;16;16;16;19;15;18;25;18;20;23;12;18
67;13;23;15;11;14;18;20;16;14;15;20;16;15;25;18;18;25;12
68;22;12;21;14;11;14;17;16;16;14;16;20;15;15;23;18;18;24
69;10;21;11;22;14;10;16;19;16;17;14;16;19;15;17;24;18;19
