"Popolazione per età, vista per singola area - Comune: 060090 - Villa Santo Stefano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa Santo Stefano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;22;16;20;17;15;16;11;8;8;8;12;12;7;13;15;20;13
1;14;18;23;17;20;17;15;17;12;8;7;10;12;14;9;13;15;23
2;22;15;18;22;16;19;17;15;17;11;8;7;10;12;14;8;12;15
3;15;23;17;17;22;16;19;17;15;15;10;8;6;10;12;14;9;12
4;15;15;22;17;17;22;16;17;18;16;15;12;9;6;12;12;13;9
5;20;16;15;22;16;15;22;16;17;18;16;14;12;9;8;12;12;14
6;19;21;17;15;22;17;15;23;16;18;18;16;13;12;9;8;12;11
7;16;20;21;16;15;21;18;14;23;17;18;17;14;14;13;10;8;12
8;17;16;20;21;16;15;21;18;14;23;17;20;17;15;16;13;10;7
9;24;18;16;20;20;16;15;21;19;14;23;16;20;17;17;16;14;10
10;18;24;17;16;20;20;16;14;22;19;14;23;16;19;17;18;16;13
11;20;18;25;17;16;19;20;17;14;22;19;14;24;16;19;17;18;17
12;22;20;17;25;15;16;19;21;19;15;22;19;14;24;16;18;17;18
13;16;23;20;16;25;16;17;19;21;19;15;22;18;14;25;16;18;17
14;20;15;23;21;15;24;16;17;19;22;20;15;22;18;14;23;16;17
15;23;21;15;23;21;16;24;16;17;19;21;20;14;22;18;14;24;16
16;11;23;21;16;23;20;18;24;18;17;19;21;19;14;22;17;13;24
17;24;11;22;21;15;24;20;18;24;19;17;18;21;18;14;22;17;13
18;22;25;10;22;21;16;22;20;17;25;16;17;17;22;18;14;22;17
19;23;20;27;10;21;21;16;21;18;20;26;17;17;17;21;15;15;25
20;16;23;22;30;10;20;22;16;22;18;20;25;18;17;20;21;16;15
21;32;17;24;22;28;10;23;22;17;20;18;20;26;19;18;20;24;15
22;22;32;17;23;22;26;9;21;24;16;18;18;20;26;19;17;18;24
23;31;24;32;18;25;18;25;13;22;23;16;19;17;20;26;17;18;18
24;31;30;24;31;19;25;18;24;16;24;22;18;20;19;20;26;17;17
25;21;31;31;26;28;22;21;18;24;16;23;21;18;20;22;19;29;18
26;15;21;32;32;25;27;20;23;18;24;17;23;19;18;21;22;18;29
27;32;17;23;30;32;24;29;19;22;18;24;18;27;18;18;20;18;19
28;16;34;16;26;31;32;23;30;19;25;19;23;16;28;22;17;21;18
29;35;17;35;16;23;31;32;25;31;18;23;20;23;16;30;22;18;21
30;26;35;18;34;18;21;28;31;23;30;17;24;21;22;15;30;23;18
31;24;27;32;16;37;19;23;26;30;21;28;17;26;19;23;14;28;23
32;24;26;29;31;17;35;18;27;26;30;18;29;18;23;23;19;14;29
33;20;20;25;31;30;16;33;17;23;28;28;19;27;18;22;23;20;13
34;25;22;22;25;30;29;13;32;14;20;25;27;19;28;18;24;24;20
35;19;27;18;22;25;30;28;13;30;13;19;25;28;21;29;19;24;23
36;26;17;25;17;24;25;30;26;13;29;13;18;24;27;21;25;18;24
37;34;27;18;24;17;21;24;27;26;13;29;14;19;24;28;20;24;20
38;25;34;28;18;23;17;23;24;27;27;14;31;13;18;24;28;20;25
39;23;26;32;26;17;23;16;22;24;29;27;13;32;13;20;24;27;22
40;25;21;27;29;25;17;24;16;24;23;28;28;13;30;13;21;26;27
41;26;26;21;26;30;27;17;26;17;24;23;27;31;13;30;13;20;26
42;27;26;25;19;25;30;26;19;28;18;24;26;28;31;14;29;13;19
43;31;26;26;23;21;25;30;26;21;28;18;23;25;26;31;14;29;13
