"Popolazione per età, vista per singola area - Comune: 065032 - Castelnuovo Cilento"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelnuovo Cilento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;18;25;22;24;34;25;23;31;23;25;22;31;28;25;23;25;24
1;20;25;19;25;23;25;35;27;24;30;23;24;23;32;26;30;24;26
2;24;21;25;18;25;23;29;35;29;26;26;25;27;22;32;26;30;26
3;20;27;20;24;18;25;22;27;35;29;25;27;26;27;19;32;25;31
4;17;18;29;20;26;18;25;25;30;37;26;26;31;25;26;20;31;23
5;26;15;19;27;19;26;18;26;25;31;37;27;27;29;26;27;21;33
6;22;26;15;20;27;23;26;19;30;28;29;38;29;28;27;28;25;24
7;23;23;26;17;19;28;24;24;19;31;28;30;36;31;27;30;28;26
8;31;25;25;26;21;18;28;27;25;20;32;30;31;36;31;26;32;26
9;30;30;23;24;28;22;20;27;27;27;18;31;29;31;38;30;26;29
10;33;30;29;24;23;28;19;20;29;25;27;18;30;32;32;41;33;27
11;31;33;29;29;26;25;29;19;20;30;25;28;19;30;34;33;42;31
12;33;32;32;30;31;26;27;31;17;19;30;25;28;21;30;36;34;41
13;28;32;33;32;31;32;24;28;29;16;19;29;26;28;23;34;37;31
14;37;28;32;33;34;30;32;25;28;28;16;21;31;28;30;26;34;37
15;36;39;29;32;34;37;31;35;25;30;28;17;22;31;26;29;27;35
16;32;36;39;29;31;31;35;31;34;24;30;26;17;22;30;26;28;27
17;38;33;35;39;29;30;31;34;31;34;23;30;27;17;22;28;27;30
18;42;38;33;39;39;28;31;31;35;31;33;22;30;29;18;23;28;32
19;33;43;40;34;40;38;29;34;31;33;30;34;23;31;29;21;25;30
20;36;33;39;42;31;39;38;31;38;33;35;29;36;25;32;29;21;28
21;29;38;32;39;42;33;38;40;31;38;32;34;33;38;25;34;27;23
22;36;29;36;30;39;42;37;40;40;32;40;30;35;34;38;25;34;29
23;30;36;29;36;30;39;40;36;42;40;35;41;35;36;33;41;25;33
24;26;33;37;30;36;30;42;39;41;44;39;39;39;34;33;33;42;26
25;31;27;33;35;29;32;30;44;37;44;46;40;38;39;34;36;34;42
26;27;30;26;38;36;29;31;31;44;35;45;49;41;39;35;34;35;35
27;29;30;31;26;39;39;30;30;34;47;35;49;44;40;37;38;34;35
28;38;30;27;34;30;36;41;35;32;34;47;34;49;44;36;39;37;34
29;36;40;35;28;35;33;34;43;30;30;32;49;33;48;43;40;39;36
30;33;37;41;38;26;37;30;31;43;30;27;30;49;35;46;48;45;39
31;25;34;38;42;40;22;39;31;35;45;28;28;35;47;35;44;51;39
32;30;23;36;41;45;38;28;42;32;32;46;29;28;33;47;30;41;46
33;35;29;24;39;42;44;43;28;39;35;27;47;30;29;36;45;29;43
